Date,Close,High,Low,Open,Volume
2020-11-11,9817.9287109375,9841.216018126632,9762.039173683586,9789.983942310544,173093
2020-11-12,9808.6123046875,9841.21452982179,9724.778011485043,9724.778011485043,139445
2020-11-13,9869.16015625,9911.077306512507,9748.06616660276,9771.353472304154,227109
2020-11-16,10129.978515625,10129.978515625,9920.392753232758,9920.392753232758,302748
2020-11-17,10116.005859375,10181.210317032113,10078.746169285221,10125.320781897446,339908
2020-11-18,10153.2646484375,10190.524335220756,10092.717657414707,10162.579570133314,312308
2020-11-19,10157.9228515625,10190.525079880215,10074.088550174089,10171.895235127235,347647
2020-11-20,10204.498046875,10223.127892693119,10134.636125057052,10167.23835523876,391469
2020-11-23,10428.056640625,10442.029025583408,10204.498481290475,10204.498481290475,506888
2020-11-24,10493.2607421875,10535.177895618343,10409.426435325817,10442.028665772026,520924
2020-11-25,10386.138671875,10577.09458467629,10292.989446118274,10535.177433085762,553544
2020-11-26,10516.548828125,10525.86375179916,10367.510049338463,10400.112282198019,474637
2020-11-27,10567.779296875,10577.094219128747,10469.972613210666,10516.547224479396,1026502
2020-11-30,10372.1669921875,10581.752764369106,10372.1669921875,10581.752764369106,894801
2020-12-01,10535.1787109375,10567.780943906802,10418.742164618563,10418.742164618563,418535
2020-12-02,10777.3662109375,10791.338595826355,10567.78043760466,10572.43789923428,911633
2020-12-03,10842.5693359375,10847.226796992456,10749.42011483838,10795.99472538794,845953
2020-12-04,11000.9248046875,11056.8143464556,10837.91364119721,10847.228564825227,1927380
2020-12-07,11061.470703125,11094.072932565789,10926.404324013158,11061.470703125,903331
2020-12-08,10912.431640625,11080.100244578265,10875.171950857608,11061.470399694568,1069931
2020-12-09,11173.248046875,11177.905507503127,10959.00485798119,10982.29216112182,1017614
2020-12-10,11112.7021484375,11182.564064710157,11010.238004570934,11112.7021484375,1161513
2020-12-11,11154.619140625,11205.851211834552,11098.7296083964,11187.22136775835,858493
2020-12-14,11159.27734375,11219.824341024103,11108.045269133452,11131.332575777338,699415
2020-12-15,11135.9892578125,11187.221328843842,11028.867654746968,11159.276562826746,617264
2020-12-16,11177.9072265625,11229.139301350911,11122.017690429688,11177.9072265625,627025
2020-12-17,11177.9072265625,11201.194533284504,11070.785615641276,11187.222149251302,663630
2020-12-18,11168.5927734375,11215.167388839658,11131.333081115774,11215.167388839658,409145
2020-12-21,11122.017578125,11168.592191098722,11005.581045690693,11168.592191098722,618808
2020-12-22,10968.3212890625,11126.674972216693,10954.348905254777,11098.730204601248,348807
2020-12-23,11112.7021484375,11117.359609522344,10945.033549383119,11019.552926740622,229587
2020-12-24,11354.8916015625,11354.8916015625,11173.250595631023,11173.250595631023,785790
2020-12-28,11382.8349609375,11438.72449429726,11326.94542757774,11326.94542757774,941967
2020-12-29,11513.2451171875,11527.217502038455,11275.714574721253,11438.725731315735,1688743
2020-12-30,11778.720703125,11778.720703125,11475.985690984578,11475.985690984578,2986656
2021-01-04,12207.20703125,12230.494339588897,11746.118326139831,11760.09071114317,2402344
2021-01-05,12351.587890625,12356.245352122218,11969.676047853034,11969.676047853034,1704951
2021-01-06,12281.7255859375,12542.543421664652,12221.178588357983,12351.587506221558,1643538
2021-01-07,12477.33984375,12598.433847459406,12286.383914823627,12286.383914823627,1344837
2021-01-08,13217.875,13217.875,12533.228197674418,12603.090116279069,2955958
2021-01-11,13255.1357421875,13823.346058612966,13003.63281524508,13199.246202866962,2811509
2021-01-12,13031.576171875,13217.874616076215,12691.581511207782,13040.89109408506,1640720
2021-01-13,13161.986328125,13278.422866767294,12929.11325084041,13064.179635665472,1699582
2021-01-14,13087.466796875,13175.958565252447,13040.892181939502,13068.8369509008,2187716
2021-01-15,12868.56640625,13329.655104845277,12854.594021444082,13148.01410236835,1573865
2021-01-18,12631.0341796875,12859.249767742327,12500.6252722276,12640.349101648922,906958
2021-01-19,13017.6044921875,13110.75371932301,12654.32250635901,12700.897119926767,602823
2021-01-20,13134.041015625,13357.599160571808,13008.28955909242,13166.64324509641,1021273
2021-01-21,13357.599609375,13357.599609375,13185.273533521835,13273.76530220319,708187
2021-01-22,13255.1357421875,13464.721514639516,13255.1357421875,13324.997666338171,1354448
2021-01-25,13595.12890625,13609.101289504111,13250.47678598193,13292.393935744261,1809081
2021-01-26,13301.7099609375,13604.444956547071,13241.162961815584,13604.444956547071,1849080
2021-01-27,13199.2451171875,13492.665174485599,13152.670504917962,13366.913721357843,1015820
2021-01-28,13003.6328125,13157.329045599032,12808.019424919412,12808.019424919412,996708
2021-01-29,12654.322265625,13203.90269526937,12584.460346602411,13203.90269526937,660856
2021-02-01,12919.796875,12980.343868285869,12468.02315586698,12589.117142438718,794041
2021-02-02,13194.587890625,13357.599036467525,13050.20659002162,13082.808819190124,833171
2021-02-03,13357.599609375,13413.48914748954,13199.24591805047,13366.91453239409,717391
2021-02-04,13110.7529296875,13329.65360027198,13036.23355246725,13329.65360027198,684738
2021-02-05,13199.2451171875,13278.421958045717,13054.863819151928,13208.560039641408,600755
2021-02-08,13003.6328125,13185.273815253402,12989.660427672814,13157.329045599032,527224
2021-02-09,12980.34375,13208.559337997847,12980.34375,13040.890742734124,374328
2021-02-10,13059.521484375,13143.355787769704,12882.537954986181,13012.946871377942,529593
2021-02-15,13273.7646484375,13329.654183799343,13199.245267955044,13213.217651795505,407520
2021-02-16,13301.7099609375,13436.776343594078,13255.135346228335,13315.68234535025,631167
2021-02-17,13166.64453125,13320.340770914396,13068.837833281746,13320.340770914396,568864
2021-02-18,12957.0576171875,13231.847839838134,12947.742694385783,13087.46653641153,382967
2021-02-19,13134.041015625,13148.013399684176,12821.99110497008,12957.057484208777,393131
2021-02-22,13064.1787109375,13329.654000250668,13040.891404857397,13250.47715957832,327543
2021-02-23,13068.8369140625,13166.643605151348,12826.648917080585,12919.798146689014,319807
2021-02-24,12752.12890625,13199.245186381482,12742.81398374726,13050.206426337656,263525
2021-02-25,13241.162109375,13245.819570546078,12938.427133254925,12989.659206136783,347459
2021-02-26,12896.509765625,12998.973909663913,12747.471010659308,12952.399298737135,403163
2021-03-02,13050.20703125,13283.080104612778,12905.825725765078,13213.218182603945,243520
2021-03-03,13213.21875,13227.191135001764,12919.79866496299,13012.947898308072,229034
2021-03-04,13040.890625,13134.039843749999,12915.1391796875,13036.2331640625,213281
2021-03-05,12910.4833984375,12985.002783132666,12714.87001361269,12821.99162911199,297140
2021-03-08,12766.1015625,13082.80893435334,12738.156794395294,13003.632091390004,201052
2021-03-09,12668.2939453125,12733.498399442786,12435.420894847197,12724.183477424174,202317
2021-03-10,12570.48828125,12859.250887192014,12523.913667388384,12845.27850303353,198349
2021-03-11,12747.47265625,12831.3069667405,12575.14657357508,12575.14657357508,154639
2021-03-12,12952.3994140625,13008.288947672263,12891.852419318591,12924.454647257618,126511
2021-03-15,12877.8798828125,12980.344026545547,12849.935116339851,12952.399260072898,175762
2021-03-16,13012.9462890625,13040.891055610236,12905.824683962845,12905.824683962845,119003
2021-03-17,12975.6875,13040.891959798995,12859.250964644652,13040.891959798995,121873
2021-03-18,13082.8076171875,13227.18890452563,13050.205391014373,13059.520312778122,270272
2021-03-19,12998.974609375,13050.206684152186,12873.223153103727,12933.770150567674,135255
2021-03-22,12952.3994140625,13036.233714477145,12859.250191379562,13036.233714477145,165841
2021-03-23,12761.4443359375,13040.892022125912,12761.4443359375,13026.91963781649,152360
2021-03-24,12733.498046875,12766.100273037446,12575.144376943124,12672.95105543046,104470
2021-03-25,12710.2109375,12775.415390825394,12617.061718463723,12691.581093692745,125290
2021-03-26,12775.4169921875,12794.046838329954,12682.267761475234,12770.759530651887,111691
2021-03-29,12700.8974609375,12845.278766874082,12663.637769082898,12845.278766874082,135307
2021-03-30,12863.9091796875,12905.826334871132,12710.212944014189,12710.212944014189,97235
2021-03-31,12821.9912109375,12947.742668509354,12803.3613653713,12887.195670419202,65000
2021-04-01,12989.66015625,13017.604925320455,12915.14077206212,12947.743002644316,121403
2021-04-02,13175.95703125,13241.161484568309,13082.807812223842,13096.780195077765,393271
2021-04-05,13208.5615234375,13269.108526189506,13143.35705893534,13245.821217438734,192698
2021-04-06,13213.21875,13315.68290667959,13161.986671660205,13283.080675008812,335332
2021-04-07,13255.1357421875,13301.710358287948,13185.273818036827,13301.710358287948,229825
2021-04-08,13306.3662109375,13311.02367198438,13185.272223718608,13287.736366749978,195657
2021-04-09,13203.90234375,13320.338872354498,13148.012810019842,13315.681411210317,300282
2021-04-12,13134.041015625,13259.79247215758,13124.726092918883,13255.13501080452,322604
2021-04-13,13278.421875,13324.996486978253,13134.040577867414,13134.040577867414,223088
2021-04-14,13297.0517578125,13338.968908712784,13264.4495293345,13320.339063868214,311827
2021-04-15,13297.0517578125,13357.598753557355,13231.847300856502,13311.024141445929,240339
2021-04-16,13311.0234375,13376.227891007697,13287.736132675822,13357.598047148354,249205
2021-04-19,13334.3115234375,13385.543597051825,13273.764527347843,13329.654062199834,270499
2021-04-20,13376.2294921875,13394.859338276898,13297.05264630756,13338.969800008705,336719
2021-04-21,13166.64453125,13352.94300357048,13138.699760401927,13352.94300357048,211920
2021-04-22,13166.64453125,13259.79376741024,13152.672145825964,13208.561687522108,194412
2021-04-23,13110.7529296875,13152.67007937389,12966.371636323267,13064.178318924844,166436
2021-04-26,13171.2998046875,13189.929648824256,13092.122967106281,13185.272187790068,106682
2021-04-27,13264.44921875,13297.051446464624,13157.327613401949,13199.244763320752,185367
2021-04-28,13008.2890625,13338.96880594343,13008.2890625,13338.96880594343,225125
2021-04-29,12951.7919921875,13125.989121853418,12923.543808998433,13107.156999727371,191350
2021-04-30,12829.3837890625,12947.084557769496,12787.011512327983,12947.084557769496,112988
2021-05-03,12848.21484375,13036.536058022628,12801.134540181843,12838.798783036369,101587
2021-05-04,12965.9169921875,12965.9169921875,12805.843942901234,12876.464405821645,91054
2021-05-06,12975.33203125,12980.040061740294,12871.755360463534,12885.879451934416,64372
2021-05-07,13069.494140625,13097.742326807907,12970.625488984826,12970.625488984826,53361
2021-05-10,13286.0634765625,13295.479538558646,13088.326174643425,13140.114515622232,215402
2021-05-11,13003.58203125,13177.77918373235,12942.377626323769,13154.23902799149,160508
2021-05-12,12810.552734375,12984.749886588112,12721.100142697996,12961.209730883636,141832
2021-05-13,12631.646484375,12787.011498905144,12584.566176941624,12622.230422888324,95687
2021-05-14,12758.7626953125,12801.134969946379,12711.682390163745,12749.346634282749,231448
2021-05-17,12702.2666015625,12843.507520037992,12631.646142324755,12824.675397574592,55316
2021-05-18,12862.33984375,12871.755905129026,12711.682861685578,12725.806953754118,31571
2021-05-20,12843.5087890625,12862.340913386639,12768.180291765946,12824.676664738363,39544
2021-05-21,12890.5888671875,13041.245859061131,12857.632650215144,12918.837053163807,36896
2021-05-24,12787.0126953125,12904.713474908527,12768.180570577135,12890.589381357004,56597
2021-05-25,12923.544921875,12942.377045622723,12824.676272199453,12857.632488757969,85144
2021-05-26,12965.9169921875,13027.12139338519,12937.668807019336,12947.084868742057,687897
2021-05-27,12975.33203125,13012.99627517235,12857.631268992653,13012.99627517235,68246
2021-05-28,13055.369140625,13088.325355549045,12951.792465149432,12994.164741480345,32336
2021-05-31,13111.865234375,13130.69735679421,13017.704622278949,13111.865234375,42684
2021-06-01,13177.77734375,13238.981740130403,13088.324764424795,13116.572947369596,165069
2021-06-02,13187.1953125,13267.231842422349,13144.823031952874,13234.275624219028,101174
2021-06-03,13333.14453125,13351.976656294139,13177.779499635859,13238.983906029309,191032
2021-06-04,13295.4794921875,13333.143740040723,13168.362655682875,13290.771461205848,138024
2021-06-07,13328.4345703125,13417.887151321309,13262.522142200747,13370.806845527199,354505
2021-06-08,13319.01953125,13361.391809716331,13243.691036198745,13300.187407487187,181891
2021-06-09,13158.9462890625,13290.771153496757,13135.406134699238,13276.6470608788,89184
2021-06-10,13173.0703125,13206.02652843549,13097.741818933167,13158.946219956219,51734
2021-06-11,13243.6904296875,13281.354675488246,13173.0699688111,13253.106491137687,49880
2021-06-14,13276.646484375,13276.646484375,13187.193901678856,13276.646484375,58677
2021-06-15,13337.8505859375,13337.8505859375,13257.814066360748,13319.018463684148,173136
2021-06-16,13432.01171875,13441.42778024229,13309.602919350245,13314.31095009639,580033
2021-06-17,13328.4345703125,13351.974723209554,13271.938203359568,13351.974723209554,128934
2021-06-18,13314.310546875,13380.222975324876,13295.47842446075,13380.222975324876,113383
2021-06-21,13196.6103515625,13243.690659630864,13111.865797039443,13206.026413176172,112103
2021-06-22,13248.3984375,13304.894806103412,13229.566314632197,13229.566314632197,94626
2021-06-23,13356.6845703125,13384.93275763075,13290.772133236584,13295.480164456292,191309
2021-06-24,13427.3037109375,13464.967956970986,13408.471587920758,13436.719772445871,505479
2021-06-25,13474.3828125,13526.171146160901,13432.010539504718,13464.966751834381,1097525
2021-06-28,13488.5078125,13502.631904450262,13417.88735274869,13493.215843150087,183461
2021-06-29,13441.4267578125,13526.171304796957,13380.22236276817,13516.755244020907,1179284
2021-06-30,13507.3408203125,13535.589006064285,13450.844448808926,13488.508696477975,423602
2021-07-01,13399.056640625,13497.925294684424,13361.392391459503,13497.925294684424,135977
2021-07-02,13351.9755859375,13427.30408007537,13342.559524170267,13399.055894773668,86822
2021-07-05,13422.5966796875,13455.552897420861,13361.392275325545,13380.224399744608,185224
2021-07-06,13493.216796875,13507.340889823578,13432.012394097828,13432.012394097828,180487
2021-07-07,13375.5166015625,13474.385256484293,13351.976445628741,13474.385256484293,95338
2021-07-08,13267.23046875,13446.135634758695,13267.23046875,13446.135634758695,106905
2021-07-09,13107.158203125,13191.90276047279,12994.165459994612,13177.778667581493,181469
2021-07-12,13220.150390625,13238.982513688568,13182.486144497863,13229.566452156783,76247
2021-07-13,13337.8505859375,13366.09876931753,13234.273913544057,13234.273913544057,65469
2021-07-14,13314.310546875,13333.142669289251,13248.398118425124,13281.354332650062,156637
2021-07-15,13446.13671875,13474.384905133928,13337.852004278273,13361.392159598214,123354
2021-07-16,13375.5166015625,13417.88888224327,13333.144320881733,13417.88888224327,130957
2021-07-19,13262.5234375,13290.771623735356,13220.151158146964,13281.355561656905,75141
2021-07-20,13182.486328125,13229.566636439733,13144.822081473214,13144.822081473214,162757
2021-07-21,13116.57421875,13281.355301900127,13097.742094961413,13257.815147164394,61680
2021-07-22,13220.150390625,13304.894944411057,13173.070082966078,13173.070082966078,105017
2021-07-23,13206.02734375,13286.06387310606,13201.31931261141,13276.647810828877,55308
2021-07-26,13116.57421875,13281.355301900127,13116.57421875,13281.355301900127,39852
2021-07-27,13088.3251953125,13238.982175977968,13088.3251953125,13187.193838874213,17944
2021-07-28,13088.3251953125,13097.741256604091,12951.792306584419,13041.24488885454,37110
2021-07-29,13111.865234375,13140.113418003815,13050.660836512567,13111.865234375,34091
2021-07-30,12942.3759765625,13069.492801359585,12928.25188491838,13069.492801359585,62240
2021-08-02,12998.8720703125,13027.120253007855,12918.83555267566,12994.164039863274,146729
2021-08-03,13125.990234375,13135.406296236102,13012.997492041786,13045.95370855564,43773
2021-08-04,13295.4794921875,13319.019647095765,13144.822500774611,13173.070686664529,63749
2021-08-05,13286.0634765625,13351.975910535524,13248.399228577915,13309.603631552865,83199
2021-08-06,13210.734375,13304.894990645047,13210.734375,13286.062867516037,33798
2021-08-09,13163.654296875,13201.318543790236,13102.449895637741,13187.194451197023,40887
2021-08-10,12980.0419921875,13187.195364569165,12980.0419921875,13187.195364569165,36997
2021-08-11,12801.134765625,12951.79173969635,12801.134765625,12932.959617937431,46695
2021-08-12,12706.9755859375,12801.136205321995,12692.851493029826,12758.763926598973,49517
2021-08-13,12532.7783203125,12702.267433584946,12424.493609055104,12702.267433584946,68080
2021-08-17,12372.7041015625,12551.60925980427,12311.499705321894,12495.112894043712,42183
2021-08-18,12457.4501953125,12509.238537016368,12264.420921688989,12358.58154296875,60886
2021-08-19,12203.2158203125,12415.077206081814,12193.799758722753,12382.1209905177,22724
2021-08-20,12080.8076171875,12287.960982408174,12019.603213826847,12231.464610075263,41209
2021-08-23,12222.046875,12306.791421899075,12151.42641925077,12170.2585407839,16458
2021-08-24,12518.6533203125,12518.6533203125,12358.580280489023,12363.288311072067,43615
2021-08-25,12499.8212890625,12584.565840174788,12405.660676715514,12556.317656470692,40612
2021-08-26,12410.3701171875,12528.070895992389,12377.413899122132,12499.822709079215,29513
2021-08-27,12386.830078125,12424.494327697406,12287.961422997434,12330.333703766391,9076
2021-08-30,12452.7412109375,12495.113487269613,12429.20105741966,12495.113487269613,29436
2021-08-31,12725.806640625,12725.806640625,12391.536469894561,12495.113142515262,173067
2021-09-01,12787.0126953125,12787.0126953125,12674.019946900313,12711.684196371041,44734
2021-09-02,12674.01953125,12787.012275956538,12641.063314043926,12787.012275956538,153102
2021-09-03,12758.7626953125,12782.302847886878,12692.850268104245,12735.222542738124,15768
2021-09-06,12796.4287109375,12801.136742104143,12716.392181104558,12782.304617437569,65560
2021-09-07,12683.435546875,12782.304198131264,12636.35523675297,12782.304198131264,14238
2021-09-08,12570.4423828125,12674.019061622192,12556.318290247542,12636.354814782304,15799
2021-09-09,12372.7041015625,12537.485168364132,12349.163949162266,12523.361076923991,167222
2021-09-10,12438.6171875,12438.6171875,12316.208388531415,12372.704757286147,168240
2021-09-13,12452.7412109375,12471.573333751772,12363.288627569707,12391.536811791115,10622
2021-09-14,12542.193359375,12593.981695318365,12499.821084512247,12518.65320667347,103357
2021-09-15,12561.025390625,12593.981604168619,12495.112963537762,12542.193268600075,80020
2021-09-16,12471.5732421875,12622.230223595578,12438.617027504482,12622.230223595578,16347
2021-09-17,12542.193359375,12542.193359375,12405.660473706128,12476.280931810717,30713
2021-09-23,12466.8662109375,12509.23849035534,12419.785900473235,12452.742117798221,40296
2021-09-24,12443.326171875,12513.946638230704,12405.661923151958,12485.698451688422,126340
2021-09-27,12438.6171875,12476.281433336488,12363.288695827025,12415.077033852194,40293
2021-09-28,12269.1279296875,12438.617033858165,12240.879745659056,12438.617033858165,18750
2021-09-29,12104.3466796875,12146.71895511231,11986.645914618583,12019.602128837878,22725
2021-09-30,12142.0107421875,12160.842864315746,12029.018009418014,12076.098314738634,22047
2021-10-01,11887.77734375,12080.806599628713,11854.821129331684,12076.098568997524,26172
2021-10-05,11741.8291015625,11803.033503455168,11605.296205032704,11793.617441625527,37655
2021-10-06,11562.9228515625,11835.988619229693,11562.9228515625,11803.032405890548,26601
2021-10-07,11770.076171875,11770.076171875,11605.295105468751,11605.295105468751,17569
2021-10-08,11760.662109375,11887.778953631656,11732.41392176241,11887.778953631656,11187
2021-10-12,11520.5517578125,11699.456934272195,11478.179479177308,11675.916779474866,50263
2021-10-13,11675.9169921875,11713.581240549394,11482.887719332786,11482.887719332786,19792
2021-10-14,11835.9892578125,11835.9892578125,11699.456366612594,11751.244704653938,16448
2021-10-15,11953.6904296875,11977.230584137456,11897.194059007606,11944.274367907517,21970
2021-10-18,11916.025390625,11972.521757550128,11826.572809660212,11958.397665818846,35413
2021-10-19,12024.310546875,12029.018577629455,11958.398116312646,12014.894485366092,5117
2021-10-20,11963.10546875,12080.806230937624,11963.10546875,12057.266078500099,19185
2021-10-21,11944.2744140625,11991.354723144339,11901.902135888844,11963.106537695236,13769
2021-10-22,11944.2744140625,11958.39850678705,11887.778043164293,11897.194104980661,19622
2021-10-25,11977.2314453125,12033.727820054539,11854.822633371412,11925.443101798963,31049
2021-10-26,12137.3046875,12137.3046875,12029.019967634793,12052.56012412723,72362
2021-10-27,12019.6025390625,12099.63906204098,11986.64632371842,12080.80693898722,20061
2021-10-28,12014.89453125,12104.347115926234,11996.062408160265,12014.89453125,18195
2021-10-29,11840.6982421875,12076.099797698187,11793.617931085364,12043.143579926691,52013
2021-11-01,11925.4423828125,11948.982537535778,11845.405856753356,11883.0701043106,17358
2021-11-02,12047.8505859375,12132.5951387108,11953.689971744943,11986.646186712338,31518
2021-11-03,11906.6103515625,12123.179776699659,11887.77822763753,12090.22355983096,18046
2021-11-04,11967.814453125,12085.515224693892,11948.982329673978,12029.018854340824,21402
2021-11-05,11981.9375,12085.51416994106,11916.02507367387,12085.51416994106,34522
2021-11-08,11977.2314453125,12029.019788826035,11878.362789513929,12014.895695140527,58197
2021-11-09,12010.1865234375,12104.347139066174,11939.566061715994,12029.018646563234,16560
2021-11-10,11864.2373046875,11963.105948893228,11817.156997922866,11963.105948893228,57996
2021-11-11,11868.9453125,11868.9453125,11722.99636181079,11770.07666848473,20617
2021-11-12,11953.6904296875,12005.478769477402,11868.945873667659,11868.945873667659,49931
2021-11-15,12052.55859375,12109.054962158203,12029.018440246582,12029.018440246582,50346
2021-11-16,12080.8076171875,12137.303989520411,12014.895182799104,12052.559431021045,15145
2021-11-17,11953.6904296875,12085.515294607252,11939.566337017526,12066.683171047287,17720
2021-11-18,11911.3173828125,11977.229811017787,11864.237076951582,11925.441474570776,18005
2021-11-19,11996.0625,11996.0625,11897.193853021978,11963.10628434066,22809
2021-11-22,12344.45703125,12363.289154867467,12156.135795075324,12170.259887788425,79616
2021-11-23,12236.171875,12320.916428193537,12203.215659869182,12283.252182329743,38132
2021-11-24,12212.630859375,12339.747680193475,12151.426464166105,12278.54328498458,17693
2021-11-25,12113.7646484375,12273.8377141378,12085.51646037274,12273.8377141378,15643
2021-11-26,11835.9892578125,12094.930948019217,11835.9892578125,12043.142609977875,87460
2021-11-29,11760.662109375,11850.114703481535,11605.297077505755,11657.08542146217,20553
2021-11-30,11468.7626953125,11892.485454991533,11412.266327355295,11845.405148360529,45027
2021-12-01,11854.8212890625,11859.529319757125,11515.843079049593,11586.463539468949,23299
2021-12-02,12052.55859375,12052.55859375,11732.412506103516,11741.828567504883,28231
2021-12-03,12146.71875,12170.258902616279,11967.813590116279,12033.72601744186,13561
2021-12-06,12179.67578125,12203.215935446462,11996.062578517587,12052.5589485891,38793
2021-12-07,12306.79296875,12311.500999725038,12123.179760723508,12179.676132423967,81152
2021-12-08,12292.66796875,12462.15707134479,12269.127815611835,12452.741010089525,32608
2021-12-09,12410.3701171875,12410.3701171875,12255.005089165046,12316.209494143588,14101
2021-12-10,12316.2080078125,12353.872252484709,12273.835732556265,12311.499977228474,16256
2021-12-13,12320.9169921875,12480.99004443602,12287.9607755481,12344.45714692993,25420
2021-12-14,12273.8369140625,12287.961007174194,12184.384324355102,12240.88069680188,5889
2021-12-15,12278.544921875,12278.544921875,12207.924456450106,12240.88067364839,10438
2021-12-16,12335.0400390625,12405.660497301407,12283.251703020635,12405.660497301407,6188
2021-12-17,12353.873046875,12353.873046875,12231.464243819075,12231.464243819075,17603
2021-12-20,12160.84375,12320.916799748355,12160.84375,12320.916799748355,14218
2021-12-21,12297.3779296875,12306.793992420799,12189.093208254571,12240.88155328771,6664
2021-12-22,12372.7041015625,12433.908497803106,12344.45591868222,12396.244253962734,5660
2021-12-23,12433.91015625,12438.618187358008,12382.12181406191,12438.618187358008,13804
2021-12-24,12513.9462890625,12561.026598652652,12499.822196185454,12499.822196185454,26762
2021-12-27,12466.8662109375,12513.946521401765,12433.909993612515,12513.946521401765,22192
