Price,Close,High,Low,Open,Volume
2024-09-25,10720.8173828125,10772.247383340602,10636.659200130152,10683.41374606479,21147
2024-09-26,10762.89453125,10767.569984999456,10720.815447504887,10753.543623751086,16327
2024-09-27,10781.728515625,10871.183905055948,10729.93855332287,10871.183905055948,21606
2024-09-30,10579.27734375,10777.020845502337,10551.028272071095,10777.020845502337,29330
2024-10-02,10527.486328125,10551.027218840843,10503.945437409157,10503.945437409157,20237
2024-10-04,10560.4443359375,10626.358834690565,10447.448052360816,10456.86440932554,22222
2024-10-07,10475.6962890625,10602.817097963483,10452.155398525281,10598.108919856038,38724
2024-10-08,10456.865234375,10612.235136551666,10442.740697813486,10612.235136551666,20432
2024-10-10,10452.1572265625,10546.32080518018,10447.449047631615,10546.32080518018,30295
2024-10-11,10456.865234375,10475.697949790354,10423.907982398132,10475.697949790354,16586
2024-10-14,10456.865234375,10466.281592082676,10452.157055521162,10466.281592082676,17525
2024-10-15,10395.6572265625,10616.941596874292,10390.94904847076,10616.941596874292,31569
2024-10-16,10376.8251953125,10433.323336121823,10343.86794650706,10372.117016911723,29182
2024-10-17,10400.365234375,10475.696082609495,10386.24070033103,10475.696082609495,44124
2024-10-18,10409.783203125,10475.697705541892,10390.950488148745,10475.697705541892,37093
2024-10-21,10400.365234375,10489.820616653462,10376.82434430172,10489.820616653462,18050
2024-10-22,10372.1162109375,10456.863415566131,10367.408032902576,10456.863415566131,9774
2024-10-23,10409.783203125,10456.864990565637,10310.911449499661,10456.864990565637,23622
2024-10-24,10339.16015625,10475.697334998293,10339.16015625,10475.697334998293,20443
2024-10-25,10353.28515625,10362.701513827307,10306.20336836346,10362.701513827307,28531
2024-10-28,10395.6572265625,10419.198117021202,10301.493664727695,10372.116336103798,22391
2024-10-29,10405.07421875,10447.447824165723,10334.451543057126,10447.447824165723,16268
2024-10-31,10333.9375,10395.590178981183,10314.967444928867,10338.680013767784,21264
2024-11-01,10362.3916015625,10419.301761388015,10305.481441736985,10390.846681475257,17973
2024-11-04,10357.6494140625,10471.469737293955,10352.906900594522,10471.469737293955,7807
2024-11-06,10376.619140625,10452.49935371915,10310.223954167619,10452.49935371915,27727
2024-11-07,10286.5107421875,10461.983723958334,10281.768229166666,10461.983723958334,28779
2024-11-08,10329.193359375,10376.618489583334,10253.313151041666,10253.313151041666,27951
2024-11-11,10314.9677734375,10348.165370869252,10277.027662086924,10329.195315193965,40250
2024-11-12,10333.9375,10419.3027478201,10310.224931161083,10419.3027478201,34314
2024-11-13,10262.798828125,10319.708987985212,10243.828774838263,10305.481448020158,43336
2024-11-14,10191.6611328125,10243.828779374127,10167.948566193578,10239.086266050343,43019
2024-11-15,10253.3134765625,10272.283529248092,10177.433265820133,10177.433265820133,34193
2024-11-18,10329.193359375,10333.935872395834,10239.085611979166,10239.085611979166,12817
2024-11-19,10367.1337890625,10371.876302232246,10281.76855200709,10281.76855200709,13820
2024-11-20,10367.1337890625,10433.52897343893,10343.421223213774,10367.1337890625,30486
2024-11-21,10319.7080078125,10376.618162267348,10305.480469198788,10367.133136524873,20771
2024-11-22,10376.619140625,10376.619140625,10305.481440849235,10319.708980804387,21057
2024-11-25,10371.8779296875,10447.758152309812,10367.135415773604,10376.620443601394,71452
2024-11-26,10352.90625,10376.618815849748,10324.451170980301,10371.876302679799,33942
2024-11-27,10348.1630859375,10376.618163167394,10291.252931477717,10371.875650295744,38876
2024-11-28,10326.1923828125,10383.507049137084,10292.758827456493,10383.507049137084,22062
2024-11-29,10283.2080078125,10340.522683192783,10273.655561915786,10292.760453709214,38275
2024-12-02,10240.220703125,10302.31159358238,10235.444480782124,10268.878037182252,55026
2024-12-03,10235.4453125,10249.773980692955,10182.90686245917,10240.221535230985,47349
2024-12-04,10202.0126953125,10297.537158751755,10197.236472140537,10297.537158751755,43153
2024-12-05,10192.458984375,10225.892542430589,10168.577871478152,10202.011429533739,36581
2024-12-06,10154.25,10211.564675446849,10077.830432737535,10077.830432737535,34757
2024-12-09,10077.828125,10139.919009182464,9944.093912914692,9944.093912914692,50012
2024-12-10,10063.501953125,10287.984436179995,10044.397060950107,10287.984436179995,18939
2024-12-11,10101.7099609375,10116.038627548758,10030.066627881206,10106.486183141253,30005
2024-12-12,10101.7099609375,10111.262405345005,10044.395294492464,10101.7099609375,32102
2024-12-13,10092.1591796875,10139.921409596102,10077.83051071492,10139.921409596102,12151
2024-12-16,10063.501953125,10498.13825010382,10025.292168775213,10498.13825010382,27353
2024-12-17,10039.62109375,10106.488218066128,10039.62109375,10063.50220957719,32654
2024-12-18,10044.396484375,10092.158712070554,10034.844038835889,10053.948929914111,17318
2024-12-19,9991.857421875,10034.84342416796,9967.97630949002,10034.84342416796,29603
2024-12-20,10053.947265625,10087.380819477436,10049.171043646082,10049.171043646082,16644
2024-12-23,10116.0400390625,10130.36870767307,10053.94914175003,10053.94914175003,19960
2024-12-24,10168.578125,10202.01168388915,10139.9207888093,10139.9207888093,36740
2024-12-26,10283.2080078125,10283.2080078125,10178.131102948648,10178.131102948648,40689
2024-12-27,10271.6611328125,10358.26061777298,10242.794637825673,10358.26061777298,21867
2024-12-30,10242.794921875,10348.63873976192,10242.794921875,10290.905748187237,15631
2025-01-02,10295.716796875,10295.716796875,10247.605970721379,10247.605970721379,11254
2025-01-03,10295.716796875,10387.127366566881,10290.905714259638,10387.127366566881,11268
2025-01-06,10415.994140625,10468.916050808313,10295.717072026559,10295.717072026559,33717
2025-01-07,10348.638671875,10444.860323868259,10329.394341476349,10440.049241268596,20102
2025-01-08,10314.9609375,10382.316092875466,10305.338772446363,10348.638515187733,12690
2025-01-09,10290.9052734375,10314.960685483871,10233.172284526208,10314.960685483871,23426
2025-01-10,10286.09375,10387.126476262863,10247.605092376052,10387.126476262863,41223
2025-01-13,10271.6611328125,10290.905462803717,10266.850050314695,10290.905462803717,16984
2025-01-14,10228.361328125,10363.071637244238,10218.73916318791,10363.071637244238,24181
2025-01-15,10213.9287109375,10262.039538591469,10170.62896604893,10218.739793702896,45439
2025-01-16,10247.6064453125,10319.772687885123,10209.117782607102,10319.772687885123,15840
2025-01-17,10266.8505859375,10319.772496174292,10204.30651020311,10314.961413425493,12442
2025-01-20,10209.1181640625,10271.662243295683,10199.495998026627,10271.662243295683,25814
2025-01-21,10204.306640625,10252.4174687279,10194.68447500442,10242.79530310732,32413
2025-01-22,10218.73828125,10339.01533258298,10204.305035090041,10339.01533258298,31402
2025-01-23,10209.1181640625,10223.55141311631,10175.44058293694,10223.55141311631,25034
2025-01-24,10354.4072265625,10407.680603312821,10218.802267561681,10359.250260812529,46128
2025-01-31,10644.990234375,10669.205407792597,10364.094222730891,10364.094222730891,54685
2025-02-03,10582.03125,10698.264087528605,10572.34518020595,10644.990703661328,59292
2025-02-04,10577.1875,10727.321571657509,10548.129292582416,10727.321571657509,24623
2025-02-05,10548.1298828125,10586.874161537247,10514.228638928345,10586.874161537247,30066
2025-02-06,10562.658203125,10596.559444492204,10548.129099681912,10548.129099681912,22045
2025-02-07,10509.384765625,10649.832764796947,10494.855662262386,10649.832764796947,12405
2025-02-10,10412.5244140625,10596.55972928779,10397.995310228924,10596.55972928779,41042
2025-02-11,10422.2119140625,10465.799231546962,10417.368878786448,10465.799231546962,12960
2025-02-12,10436.740234375,10596.560386455916,10397.995955082657,10596.560386455916,28914
2025-02-13,10509.384765625,10523.913868987614,10436.739248811924,10523.913868987614,17339
2025-02-14,10538.443359375,10567.501567167394,10499.699082318475,10519.071220846738,13051
2025-02-17,10567.501953125,10582.031057551845,10504.542500608673,10538.443744271312,14465
2025-02-18,10562.658203125,10620.774616897352,10562.658203125,10567.50123760603,42511
2025-02-19,10577.1875,10640.146949404761,10557.815361721612,10562.658396291208,24345
2025-02-20,10567.501953125,10586.874092360793,10548.129813889207,10582.031057551845,16999
2025-02-21,10567.501953125,10591.71712716974,10543.28677908026,10562.658918316052,12813
2025-02-24,10557.8154296875,10567.501498889049,10552.972395086726,10567.501498889049,24022
2025-02-25,10596.5595703125,10644.98991569784,10572.34439761983,10644.98991569784,27199
2025-02-26,10664.3623046875,10664.3623046875,10562.658576986121,10601.402854205693,40143
2025-02-27,10669.2314453125,10708.18801836704,10566.970441044328,10708.18801836704,17894
2025-02-28,10615.6669921875,10717.928004497564,10610.797420172736,10669.232284349915,49939
2025-03-04,10610.7978515625,10708.18929581732,10596.189134924278,10615.667423775241,30554
2025-03-05,10571.83984375,10722.796561924228,10542.622414425956,10722.796561924228,44385
2025-03-06,10566.9697265625,10625.404582193261,10518.274013536866,10625.404582193261,18882
2025-03-07,10479.3193359375,10722.797945043854,10461.788876081842,10722.797945043854,14639
2025-03-10,10464.7099609375,10528.014395321952,10440.362101558865,10479.31867656468,15838
2025-03-11,10430.623046875,10474.449194130777,10192.014022926878,10192.014022926878,23121
2025-03-12,10489.0576171875,10513.40547609462,10396.535753340442,10430.622755810411,9746
2025-03-13,10557.232421875,10591.319426927179,10479.319267470019,10542.623705424066,18796
2025-03-14,10601.0576171875,10615.666332323724,10547.492328354674,10557.231471778823,20434
2025-03-17,10635.14453125,10644.883674593635,10601.057529547275,10601.057529547275,18203
2025-03-18,10713.05859375,10713.05859375,10635.14544034091,10635.14544034091,17606
2025-03-19,10747.14453125,10761.753246063661,10713.057530018124,10717.927101622678,18117
2025-03-20,10742.275390625,10761.753677824683,10732.536247025158,10761.753677824683,6057
2025-03-21,10790.9716796875,10815.319539975604,10742.275959111294,10761.754247341776,19303
2025-03-24,10825.0576171875,10849.405475075911,10761.753186677632,10815.318474032136,63168
2025-03-25,10859.14453125,10907.840246636772,10825.05753047926,10825.05753047926,31890
2025-03-26,10859.14453125,10878.622817404708,10771.492243553812,10859.14453125,23122
2025-03-27,10941.9287109375,10956.53742750751,10864.015555897447,10898.10256122747,28047
2025-03-28,10897.8662109375,11015.363420758928,10844.013323102678,11015.363420758928,31909
2025-03-31,10736.3076171875,10868.491979095417,10736.3076171875,10868.491979095417,91801
2025-04-01,10775.4736328125,10863.596543030868,10540.479205563523,10540.479205563523,84821
2025-04-02,10677.5595703125,10799.952504405948,10657.976700857547,10799.952504405948,15250
2025-04-03,10653.0810546875,10697.1425112556,10555.166706758388,10657.976772083955,14511
2025-04-04,10702.0390625,10706.934780277905,10623.707578053522,10657.977602498855,26813
2025-04-07,10442.5654296875,10535.584062206986,10281.006752153657,10320.172492161862,38536
2025-04-08,10579.6455078125,10706.934162695945,10511.10546287526,10511.10546287526,12817
2025-04-09,10555.1669921875,10594.332732418252,10457.252641610623,10462.148359139466,20549
2025-04-10,10819.53515625,10834.222308045813,10638.393617434955,10746.099397270928,25237
2025-04-11,10829.326171875,10834.221888950893,10594.331752232143,10594.331752232143,29833
2025-04-14,10878.283203125,10946.823241308506,10785.264579875957,10804.847447928387,107004
2025-04-15,10804.84765625,10922.344866829972,10765.681919390008,10902.761998399978,29900
2025-04-16,10834.22265625,10868.492678208315,10780.36976460122,10848.909808517848,7140
2025-04-17,10873.3876953125,10892.9705637417,10829.326241346804,10888.0748466344,13672
2025-04-18,10888.0751953125,10932.136650689215,10848.909457199865,10902.76234710474,20329
2025-04-21,10897.8662109375,10902.761928013393,10844.013323102678,10892.970493861607,8086
2025-04-22,10932.13671875,10946.823870633676,10892.97098039353,10912.553849571765,26391
2025-04-23,10917.44921875,10966.406390134529,10897.866350196187,10932.136370165359,6450
2025-04-24,10848.9091796875,10937.032088186766,10839.117745409803,10937.032088186766,5097
2025-04-25,10834.22265625,10897.866982744014,10809.74406913692,10853.805525940466,8509
2025-04-28,10844.013671875,10961.51088547545,10780.369347841422,10961.51088547545,81286
2025-04-29,10829.24609375,10903.081862571022,10819.401324573862,10903.081862571022,28829
2025-04-30,10898.1591796875,10917.848717500847,10809.55625952744,10883.39202632749,62416
2025-05-02,11119.6669921875,11139.356530907618,10952.305913066484,10952.305913066484,85775
2025-05-07,11045.8310546875,11168.890669824394,11021.219131660122,11114.74443916416,60142
2025-05-08,10942.4609375,11065.520552181735,10942.4609375,11065.520552181735,61328
2025-05-09,10971.9951171875,11006.451808896927,10903.081733768646,10981.839886247337,17805
2025-05-12,11085.2109375,11085.2109375,10976.91846830595,10976.91846830595,20906
2025-05-13,10957.228515625,11090.132904628537,10937.538976513364,11085.210519850629,19793
2025-05-14,10981.83984375,10996.606997282608,10898.159307065218,10957.227921195652,17646
2025-05-15,11001.529296875,11026.141219239373,10952.305452146253,11006.451681347875,20816
2025-05-16,10976.9169921875,11050.75275670894,10947.382686378924,11006.451297996076,13193
2025-05-19,10962.1494140625,11026.140407498877,10780.021201974349,10780.021201974349,15065
2025-05-20,10878.4697265625,10976.917416395645,10878.4697265625,10976.917416395645,58130
2025-05-21,10878.4697265625,10942.460724954044,10863.702573087528,10883.392111054156,20140
2025-05-22,10878.4697265625,10903.081649020785,10853.857804104213,10878.4697265625,5521
2025-05-23,10917.849609375,10932.616763941332,10893.23768509778,10917.849609375,4470
2025-05-26,10976.9169921875,11021.218450900364,10947.382686378924,10947.382686378924,11730
2025-05-27,11031.0634765625,11031.0634765625,10991.684401233406,10991.684401233406,4279
2025-05-28,11085.2109375,11090.133322463365,11026.142317939608,11050.754242756439,29613
2025-05-29,11040.6708984375,11144.5947392565,11010.978372489213,11144.5947392565,5484
2025-05-30,10996.1328125,11050.56911355198,10986.235303217822,11030.774094987622,8224
2025-06-02,11095.107421875,11124.799948427744,11055.517386471343,11124.799948427744,44760
2025-06-04,11100.0556640625,11124.799435047926,11085.209401471244,11095.106909865413,15155
2025-06-05,11100.0556640625,11124.799435047926,11050.568122091647,11124.799435047926,22481
2025-06-09,11114.90234375,11174.2873963435,11105.004834984416,11124.799852515584,41991
2025-06-10,11114.90234375,11144.59487004675,11085.209817453251,11085.209817453251,18660
2025-06-11,11208.9296875,11223.775951986756,10996.133229856512,10996.133229856512,28333
2025-06-12,11238.6220703125,11253.468334606176,11203.98078696059,11223.775806018824,12387
2025-06-13,11317.8017578125,11327.699267001666,11213.877911326246,11228.724175109997,39209
2025-06-16,11327.69921875,11446.46932851409,11283.160427588467,11317.801709602993,47344
2025-06-17,11401.9306640625,11406.879418691,11273.263043721518,11312.853080749512,25696
2025-06-18,11362.3408203125,11396.982103301258,11293.058254334985,11293.058254334985,14578
2025-06-19,11377.1865234375,11382.135277906154,11322.750224282297,11362.340260031537,12056
2025-06-20,11372.23828125,11377.187035941579,11327.699489025783,11377.187035941579,14236
2025-06-23,11416.7763671875,11431.62263034379,11223.774946155721,11372.237577718628,13523
2025-06-24,11416.7763671875,11481.110174198093,11401.93010403121,11481.110174198093,25943
2025-06-25,11416.7763671875,11471.212665427232,11382.135086489488,11382.135086489488,25748
2025-06-26,11421.7255859375,11421.7255859375,11273.262948338659,11273.262948338659,16116
2025-06-27,11371.9794921875,11421.72568419182,11349.096243865513,11421.72568419182,13025
2025-06-30,11312.2841796875,11551.065903797,11302.334941182939,11551.065903797,21808
2025-07-01,11342.1318359375,11416.751124331826,11312.284120579769,11362.030312842653,26306
2025-07-02,11391.8779296875,11416.751025603848,11337.157118671534,11371.979452954422,25505
2025-07-03,11411.7763671875,11521.217988843178,11381.928652190496,11521.217988843178,119525
2025-07-04,11416.7509765625,11431.674834048203,11386.903261591095,11396.852499914898,19392
2025-07-07,11506.2939453125,11506.2939453125,11411.776182683474,11411.776182683474,9557
2025-07-08,11426.7001953125,11526.192578380089,11411.776337852363,11506.29410176657,10058
2025-07-09,11367.0048828125,11421.725694064551,11367.0048828125,11386.903359631428,23335
2025-07-10,11401.8271484375,11411.776386786922,11347.106337515681,11371.979433389235,27741
2025-07-11,11476.4462890625,11481.420908173493,11342.13157306567,11381.92852595362,13777
2025-07-14,11521.2177734375,11531.167011583819,11471.471582705904,11476.446201779065,17851
2025-07-15,11541.1162109375,11561.014687163255,11486.395401316677,11521.217734711747,26209
2025-07-16,11551.0654296875,11595.837001120399,11506.293858254603,11546.090810639402,47271
2025-07-17,11585.8876953125,11625.684647464712,11541.116124141263,11541.116124141263,11154
2025-07-18,11570.9638671875,11620.71005750215,11565.989248156035,11620.71005750215,49226
2025-07-21,11561.0146484375,11610.760838835251,11556.040029397725,11610.760838835251,8445
2025-07-22,11610.7607421875,11620.709980184232,11513.258209819514,11561.014552203835,20868
2025-07-23,11610.7607421875,11650.557694174431,11575.938409198934,11575.938409198934,14214
2025-07-24,11630.6591796875,11680.405369506523,11610.76070375989,11610.76070375989,29965
2025-07-25,11655.5322265625,11685.379940330906,11610.760655909891,11610.760655909891,19249
2025-07-28,11740.1015625,11799.79699417373,11670.456892213984,11680.406130826272,41377
2025-07-29,11760.0,11760.0,11680.406091370558,11725.177664974619,21024
2025-07-30,11860.0,11900.0,11725.0,11725.0,35110
2025-07-31,11870.0,11880.0,11830.0,11870.0,14377
2025-08-01,11935.0,11940.0,11845.0,11865.0,53050
2025-08-04,11960.0,12195.0,11905.0,12195.0,76476
2025-08-05,12025.0,12040.0,11985.0,12015.0,41881
2025-08-06,12160.0,12160.0,12025.0,12025.0,51505
2025-08-07,12170.0,12205.0,12135.0,12155.0,41469
2025-08-08,12110.0,12170.0,12087.0,12170.0,24592
2025-08-11,12125.0,12195.0,12120.0,12195.0,20593
2025-08-12,12195.0,12220.0,12125.0,12145.0,37547
2025-08-13,12125.0,12225.0,12115.0,12195.0,28316
2025-08-14,12095.0,12160.0,12085.0,12125.0,31442
2025-08-18,12200.0,12225.0,12095.0,12095.0,36418
2025-08-19,12335.0,12335.0,12190.0,12190.0,61048
2025-08-20,12415.0,12425.0,12315.0,12345.0,58393
2024-06-19,10369.8056640625,10369.8056640625,10264.50520919564,10287.396612427567,45252
2024-06-20,10365.2275390625,10465.949714795439,10342.336135486832,10360.649258347366,59083
2024-06-21,10360.6494140625,10429.323625821642,10356.071133278558,10365.227694846442,27446
2024-06-24,10401.8525390625,10497.996422566159,10360.648017560932,10497.996422566159,19100
2024-06-25,10497.998046875,10497.998046875,10397.275867620203,10397.275867620203,26534
2024-06-26,10497.998046875,10525.467732126308,10452.215238122819,10525.467732126308,45075
2024-06-27,10350.4638671875,10548.713286469934,10313.580254297745,10548.713286469934,59897
2024-06-28,10350.4638671875,10401.178834910914,10276.69664140799,10401.178834910914,29914
2024-07-01,10276.6962890625,10401.178478297443,10272.085837609353,10350.463512312836,38987
2024-07-02,10318.1904296875,10318.1904296875,10253.644108858356,10308.969526711908,31301
2024-07-03,10336.6318359375,10493.387180461084,10267.475066294743,10493.387180461084,31213
2024-07-04,10336.6318359375,10488.776729151567,10258.254163675709,10488.776729151567,48205
2024-07-05,10276.6962890625,10368.90531812542,10230.59177453104,10368.90531812542,35920
2024-07-08,10295.1376953125,10368.90491569987,10276.695890215657,10304.35859786092,25763
2024-07-09,10322.7998046875,10332.020706701514,10225.980333540365,10267.474392603423,29868
2024-07-10,10308.970703125,10350.46477125028,10304.36025111108,10318.19160715284,12676
2024-07-11,10359.685546875,10391.95871057243,10318.191479264018,10318.191479264018,21321
2024-07-12,10465.724609375,10525.660477181995,10355.07377650055,10419.620095677314,60933
2024-07-15,10474.9443359375,10534.880197014607,10470.333885085414,10534.880197014607,24364
2024-07-16,10488.7783203125,10507.220128348215,10456.505156250001,10488.7783203125,36499
2024-07-17,10525.6611328125,10525.6611328125,10470.335712929123,10493.387971213864,22706
2024-07-18,10548.712890625,10590.206953568892,10502.608376242899,10530.27108487216,25497
2024-07-19,10470.333984375,10599.426609457563,10438.06082810436,10599.426609457563,31104
2024-07-22,10410.3994140625,10553.323409561144,10368.905350853216,10553.323409561144,17612
2024-07-23,10373.5146484375,10502.607275173612,10332.02058984375,10502.607275173612,30718
2024-07-24,10341.2412109375,10391.95617006381,10290.52625181119,10368.903915915487,17899
2024-07-25,10285.9169921875,10355.073762641472,10272.085638096705,10350.463311277874,39640
2024-07-26,10313.5791015625,10345.852259233907,10276.695492795177,10308.968650466584,31807
2024-07-29,10373.5146484375,10410.398256076389,10267.474276475694,10410.398256076389,52447
2024-07-30,10317.79296875,10429.23627714334,10294.57561283472,10429.23627714334,54949
2024-07-31,10392.08984375,10429.237617990393,10322.437767049263,10331.72471060936,37102
2024-08-01,10364.2275390625,10401.375308019713,10257.427703310512,10392.08836578041,37386
2024-08-02,10215.63671875,10364.227798295455,10141.341178977273,10364.227798295455,36788
2024-08-05,9820.9443359375,10169.204773382093,9797.726973441193,10169.204773382093,112998
2024-08-06,10145.986328125,10354.942568292334,9816.299815860984,9816.299815860984,69142
2024-08-07,10234.212890625,10401.37789246824,10043.830527414644,10215.639001531306,59724
2024-08-08,10280.6474609375,10392.090793847392,10252.786627710027,10364.22996061992,15112
2024-08-09,10210.994140625,10401.37647794452,10201.70719734112,10401.37647794452,36395
2024-08-12,10206.3505859375,10210.994057541657,10206.3505859375,10210.994057541657,25088
2024-08-13,10378.16015625,10410.664460989932,10136.699606753356,10136.699606753356,46657
2024-08-14,10498.888671875,10498.888671875,10364.228003372402,10415.306187976836,28624
2024-08-16,10587.1142578125,10591.757728978208,10508.175247995478,10536.03607498972,40956
2024-08-19,10582.470703125,10624.261943286529,10517.462107318177,10587.114174254059,30295
2024-08-20,10642.8369140625,10652.123857268487,10587.11525482657,10587.11525482657,20529
2024-08-21,10573.185546875,10642.837625576416,10573.185546875,10642.837625576416,16869
2024-08-22,10605.6904296875,10684.629456528432,10489.603625509659,10684.629456528432,28350
2024-08-23,10619.62109375,10642.838455126803,10577.829843271753,10610.334149199278,16234
2024-08-26,10717.1328125,10721.77628425585,10633.550320894714,10633.550320894714,15730
2024-08-28,10861.080078125,10916.801737354372,10800.714947293181,10800.714947293181,17063
2024-08-29,10762.8955078125,10861.08004545979,10725.491874423056,10800.299141201944,12213
2024-08-30,10669.3857421875,10758.219365807816,10622.631203439965,10758.219365807816,37298
2024-09-02,10725.4921875,10790.948547842198,10711.46582456953,10734.843096120314,26277
2024-09-03,10730.1689453125,10744.195309946896,10692.765306287445,10697.440761165577,18493
2024-09-04,10631.98046875,10720.814078647209,10617.954109292546,10720.814078647209,19093
2024-09-05,10608.6064453125,10730.168264430227,10603.930990731049,10688.089173197168,16974
2024-09-06,10660.0361328125,10725.492495031525,10622.632497258772,10725.492495031525,11488
2024-09-09,10641.3330078125,10692.763000381014,10566.525745894662,10571.201199764526,7856
2024-09-10,10758.2197265625,10814.325174940923,10402.885220165825,10402.885220165825,12795
