Price,Close,High,Low,Open,Volume
2022-11-04,10052.7734375,10212.420459832505,10027.828590260546,10167.519734801488,223
2022-11-07,10107.65234375,10267.29936990992,10107.65234375,10267.29936990992,1063
2022-11-08,10067.740234375,10217.40931615461,10067.740234375,10152.552714050113,763
2022-11-09,10007.873046875,10142.57522646903,9992.90613803122,10142.57522646903,1004
2022-11-10,9938.02734375,10182.48685170369,9913.082495999623,10182.48685170369,348
2022-11-11,10152.552734375,10302.22181645424,10062.751285127457,10117.629948556512,1071
2022-11-14,10132.59765625,10242.354991768218,10027.829290528065,10242.354991768218,1235
2022-11-15,10032.8173828125,10152.552647450739,10027.828413452573,10152.552647450739,587
2022-11-16,10332.15625,10332.15625,10057.762916465475,10057.762916465475,1261
2022-11-17,10197.4541015625,10362.090102223734,10147.56440439243,10362.090102223734,797
2022-11-18,10172.5087890625,10382.045507620924,10172.5087890625,10382.045507620924,498
2022-11-21,10327.1669921875,10382.045657363375,10287.255235695953,10367.078748679045,354
2022-11-22,10232.376953125,10456.880591784497,10217.410043881035,10456.880591784497,2363
2022-11-23,10302.2216796875,10302.2216796875,10277.276833005448,10287.254771678268,219
2022-11-24,10247.34375,10476.836355890944,10232.376840920155,10476.836355890944,834
2022-11-25,10197.4541015625,10302.222465619649,10187.476162128485,10242.354829015563,2054
2022-11-28,10272.2880859375,10397.012322046503,10247.343238715699,10247.343238715699,320
2022-11-29,10132.59765625,10257.321901157065,10127.608686453717,10252.332931360783,2862
2022-11-30,10177.498046875,10212.420834290748,10097.674532781863,10157.542168351716,283
2022-12-01,10162.53125,10247.343734658813,10157.542280314188,10187.476098429062,3523
2022-12-02,10267.2998046875,10267.2998046875,10197.454227784863,10207.432167342384,484
2022-12-05,10182.4873046875,10392.02403511223,10157.542455827414,10392.02403511223,1859
2022-12-06,10217.41015625,10332.156461715698,10127.608699798584,10332.156461715698,734
2022-12-07,10172.5087890625,10406.990355068356,10127.608063657124,10406.990355068356,312
2022-12-08,10142.5751953125,10202.44283050372,10142.5751953125,10202.44283050372,160
2022-12-09,10097.6748046875,10277.277716233324,10092.685834922338,10182.48729069525,511
2022-12-12,10092.685546875,10172.50906083941,10092.685546875,10102.663486120551,291
2022-12-13,10107.65234375,10262.310400342423,10087.69646548001,10262.310400342423,2314
2022-12-14,10127.6083984375,10192.465003944735,10127.6083984375,10172.509125327124,12
2022-12-15,10167.51953125,10192.464377990063,10152.552623205962,10162.530561901987,278
2022-12-16,9987.9169921875,10142.575047511084,9987.9169921875,10077.71844366571,389
2022-12-19,9923.060546875,10042.795817425527,9913.082607662456,10042.795817425527,485
2022-12-20,9952.994140625,9957.983110119048,9952.994140625,9957.983110119048,433
2022-12-21,9753.435546875,9923.060512907608,9608.755428788363,9798.33627317775,2560
2022-12-22,9803.3251953125,9878.159738788168,9778.380347487277,9803.3251953125,1013
2022-12-23,9728.490234375,9818.291682692308,9728.490234375,9818.291682692308,333
2022-12-26,9783.369140625,9783.369140625,9229.59352889151,9763.413262724695,1958
2022-12-27,9688.5791015625,9823.281282686181,9658.645283535016,9763.41364663121,295
2022-12-28,9658.6455078125,9753.435933767272,9658.6455078125,9688.57932653506,668
2022-12-29,9548.8876953125,9688.578842370363,9543.89872577472,9658.645025143678,914
2023-01-02,9693.5673828125,9693.5673828125,9673.611505544744,9673.611505544744,54
2023-01-03,9663.6337890625,9768.402147126679,9653.655850199246,9693.567605652264,378
2023-01-04,9683.58984375,9838.247898956724,9683.58984375,9713.523660886785,361
2023-01-05,9778.3798828125,9873.170300043845,9778.3798828125,9793.346790796397,718
2023-01-06,9778.3798828125,9778.3798828125,9753.435036172672,9778.3798828125,42
2023-01-09,9748.4462890625,9923.060219521654,9743.45731962081,9783.36907515433,431
2023-01-10,9733.4794921875,9798.336095672092,9703.545675194611,9738.468461686314,271
2023-01-11,9818.2919921875,9823.280961695726,9753.43538858057,9753.43538858057,354
2023-01-12,9878.16015625,9893.127065577652,9833.259428267045,9833.259428267045,467
2023-01-13,9943.0166015625,9943.0166015625,9878.159995531234,9888.13793492066,158
2023-01-16,10032.8173828125,10082.707076411767,9888.137271374626,9957.9828424136,2537
2023-01-17,10037.806640625,10077.718396651342,9908.093433539389,9923.060342049266,852
2023-01-18,9903.1044921875,9972.950065432147,9888.137583635076,9928.049339774874,556
2023-01-19,9813.302734375,9913.082121608097,9813.302734375,9903.104182884786,347
2023-01-20,9808.314453125,9863.193119953268,9793.347543990018,9813.30342283666,500
2023-01-25,10112.6416015625,10172.509238078903,10077.718813594598,10132.597480401302,579
2023-01-26,9982.927734375,10137.585785232382,9972.949795610008,10067.740213877436,897
2023-01-27,10107.65234375,10107.65234375,10007.87295240005,10012.861921967547,1293
2023-01-30,9997.89453125,10117.629795097306,9997.89453125,10092.684948462449,251
2023-01-31,9888.1376953125,10022.839873805657,9888.1376953125,9987.917086788913,4896
2023-02-01,10012.8623046875,10022.84024420388,9938.027758314649,9938.027758314649,346
2023-02-02,10192.46484375,10192.46484375,10107.652360958149,10107.652360958149,1099
2023-02-03,10227.3876953125,10242.35460413491,10227.3876953125,10242.35460413491,744
2023-02-06,10217.41015625,10227.388095855713,10187.476337432861,10227.388095855713,44
2023-02-07,10112.6416015625,10217.409965466206,10072.729843884897,10217.409965466206,1705
2023-02-08,10162.53125,10177.498159057437,10117.630522827689,10172.509189371625,1449
2023-02-09,10232.376953125,10357.10119682472,10142.575497661202,10357.10119682472,891
2023-02-10,10272.2880859375,10312.19984149238,10097.674155384895,10312.19984149238,113
2023-02-13,10127.6083984375,10267.299548760777,9992.906217768626,10267.299548760777,2219
2023-02-14,10262.310546875,10402.00169675954,10252.332607597533,10402.00169675954,76
2023-02-15,10337.14453125,10476.83567356419,10212.420297040902,10476.83567356419,1149
2023-02-16,10347.123046875,10526.72595414959,10267.299532530738,10526.72595414959,198
2023-02-17,10357.1005859375,10446.902036104588,10357.1005859375,10446.902036104588,62
2023-02-20,10421.95703125,10526.725388194112,10416.968061871708,10526.725388194112,959
2023-02-21,10307.2109375,10307.2109375,10027.828646841723,10027.828646841723,138
2023-02-22,10227.3876953125,10342.1339962843,10162.531090415396,10252.332543349848,387
2023-02-23,10247.34375,10247.34375,10242.354780306718,10242.354780306718,93
2023-02-24,10367.0791015625,10367.0791015625,10252.332797743473,10297.233525324831,228
2023-02-27,10207.431640625,10327.166909136731,10142.575036847813,10327.166909136731,657
2023-02-28,10282.2666015625,10367.079086873788,10262.310722665727,10367.079086873788,118
2023-03-02,10292.244140625,10302.222079685229,10282.266201564773,10282.266201564773,168
2023-03-03,10302.2216796875,10307.21064902391,10192.46435428647,10247.343016986984,119
2023-03-06,10317.189453125,10352.112241409272,10317.189453125,10317.189453125,656
2023-03-07,10342.1337890625,10357.100697585021,10342.1337890625,10357.100697585021,220
2023-03-08,10342.1337890625,10342.1337890625,10212.420581867313,10342.1337890625,138
2023-03-09,10342.1337890625,10382.045545122559,10327.166880539979,10382.045545122559,422
2023-03-10,10322.177734375,10322.177734375,10287.254948420132,10287.254948420132,96
2023-03-13,10057.7626953125,10107.652391221789,9868.181850857205,10052.773725721572,191
2023-03-14,10057.7626953125,10077.718573676215,10027.828877766928,10047.784756130643,159
2023-03-15,10042.7958984375,10042.7958984375,10042.7958984375,10042.7958984375,50
2023-03-16,10037.806640625,10037.806640625,9982.92797608878,9982.92797608878,197
2023-03-17,10072.7294921875,10072.7294921875,10047.784644509968,10072.7294921875,115
2023-03-20,10072.7294921875,10122.619187542565,10017.85082729693,10122.619187542565,226
2023-03-21,10112.6416015625,10112.6416015625,10007.873237658794,10007.873237658794,462
2023-03-22,10177.498046875,10177.498046875,10157.542168351716,10162.531137982536,270
2023-03-23,10122.619140625,10162.530896724063,10072.72944550117,10072.72944550117,559
2023-03-24,10142.5751953125,10152.553134511036,10122.619316915427,10122.619316915427,97
2023-03-27,10172.5087890625,10177.497758551986,9908.093406119728,9908.093406119728,328
2023-03-28,10207.431640625,10307.211031051442,9928.049347430962,9928.049347430962,395
2023-03-29,10242.3544921875,10252.332431293382,10227.387583528678,10227.387583528678,181
2023-03-30,10327.1669921875,10327.1669921875,10227.387600958635,10322.178022626056,903
2023-03-31,10332.15625,10496.792250120714,10212.420977184935,10242.354795388701,647
2023-04-03,10476.8359375,10476.8359375,10436.92418154762,10461.869029017858,1501
2023-04-04,10551.6708984375,10551.6708984375,10531.71501966977,10536.703989361702,169
2023-04-05,10551.6708984375,10551.6708984375,10551.6708984375,10551.6708984375,23
2023-04-06,10536.7041015625,10556.659980542732,10506.770283092152,10551.671010797674,789
2023-04-07,10621.5166015625,10696.351147839361,10531.715146030267,10696.351147839361,2180
2023-04-10,10616.52734375,10616.52734375,10461.86928564086,10611.538374133575,1208
2023-04-11,10621.5166015625,10651.450420073244,10526.726176278475,10526.726176278475,171
2023-04-12,10621.5166015625,10671.406299080407,10621.5166015625,10671.406299080407,65
2023-04-13,10591.58203125,10621.51584763601,10586.59306185233,10586.59306185233,37
2023-04-14,10541.6923828125,10646.460740616127,10461.868872104975,10646.460740616127,606
2023-04-17,10571.626953125,10571.626953125,10501.78137627566,10501.78137627566,799
2023-04-18,10576.615234375,10666.416684478183,10556.659356574291,10576.615234375,1378
2023-04-19,10621.5166015625,10796.130542875177,10601.560722555336,10601.560722555336,353
2023-04-20,10581.6044921875,10661.428005565624,10067.74062481583,10661.428005565624,1170
2023-04-21,10631.494140625,10631.494140625,10601.560323241729,10631.494140625,1549
2023-04-24,10686.373046875,10701.339955904237,10287.25547276202,10287.25547276202,167
2023-04-25,10676.39453125,10686.372470064252,10656.438653621495,10686.372470064252,943
2023-04-26,10676.39453125,10696.350408878505,10676.39453125,10696.350408878505,75
2023-04-27,10571.626953125,10681.384288173962,10571.626953125,10676.395318399009,246
2023-04-28,10826.0634765625,10870.964200658842,10666.416457553283,10666.416457553283,1102
2023-05-02,10821.0751953125,10925.843558199342,10776.174468360996,10826.064164973777,630
2023-05-03,10816.0859375,10841.030785141837,10816.0859375,10841.030785141837,417
2023-05-04,10691.361328125,10726.284113611177,10691.361328125,10726.284113611177,345
2023-05-08,10796.1298828125,10816.085760599584,10706.328432770622,10706.328432770622,304
2023-05-09,10731.2734375,10831.052827899814,10681.383742300093,10831.052827899814,690
2023-05-10,10781.1630859375,10791.141024934203,10781.1630859375,10791.141024934203,166
2023-05-11,10796.1298828125,10801.118852259271,10761.207096685102,10761.207096685102,256
2023-05-12,10870.96484375,10880.942783028338,10716.30678493575,10836.042056275815,225
2023-05-15,10821.0751953125,10846.020043618892,10821.0751953125,10846.020043618892,238
2023-05-16,10890.9208984375,10895.909868157352,10726.284897682375,10726.284897682375,795
2023-05-17,10846.01953125,10870.96437837799,10846.01953125,10870.96437837799,233
2023-05-19,10855.998046875,10900.898774090936,10855.998046875,10885.931865018958,3688
2023-05-22,10781.1630859375,10846.019689416069,10776.174116439148,10846.019689416069,1245
2023-05-23,10671.40625,10776.174614305752,10621.516552711548,10776.174614305752,642
2023-05-25,10691.361328125,10691.361328125,10566.6370942458,10671.405450704327,755
2023-05-26,10691.361328125,10716.30617490084,10681.383389414665,10701.339266835335,130
2023-05-30,10821.0751953125,10821.0751953125,10691.361984119265,10691.361984119265,741
2023-05-31,10791.1416015625,10791.1416015625,10631.49456908446,10631.49456908446,882
2023-06-01,10721.2958984375,10746.240746968067,10681.384140788594,10746.240746968067,311
2023-06-02,10716.306640625,10761.207366772871,10706.328701481028,10751.2294276289,401
2023-06-05,10731.2734375,10865.97561453975,10731.2734375,10865.97561453975,761
2023-06-07,10801.119140625,10816.086049364896,10751.229444825345,10751.229444825345,408
2023-06-08,10786.15234375,10841.031009698774,10786.15234375,10841.031009698774,65
2023-06-09,10776.173828125,10801.118674949363,10776.173828125,10796.129705584492,207
2023-06-12,10776.173828125,10801.118674949363,10666.416502097802,10776.173828125,1618
2023-06-13,10711.3173828125,10786.151924378493,10696.3504744993,10786.151924378493,625
2023-06-14,10756.21875,10756.21875,10676.395234230056,10756.21875,1290
2023-06-15,10751.2294921875,10831.05300581859,10751.2294921875,10756.218461789444,563
2023-06-16,10895.9091796875,10920.854026710595,10880.942271473643,10880.942271473643,711
2023-06-19,10935.8212890625,10940.810258628679,10801.119110775691,10940.810258628679,1270
2023-06-20,10920.8544921875,10935.821401039288,10910.876552952976,10935.821401039288,44
2023-06-21,10925.84375,10935.821689497716,10791.141566780821,10905.887871004566,329
2023-06-22,10915.865234375,10915.865234375,10791.140997236345,10880.942447976176,1001
2023-06-23,10945.798828125,10945.798828125,10880.942226135197,10915.865011822014,814
2023-06-26,10915.865234375,10915.865234375,10811.096875178531,10890.92038694727,145
2023-06-27,10875.9541015625,10895.909980647935,10811.097494534833,10816.086464306192,549
2023-06-28,10980.7216796875,10980.7216796875,10945.798893791174,10950.787863204934,303
2023-06-29,11025.623046875,11025.623046875,11000.678198352658,11025.623046875,205
2023-06-30,11050.5673828125,11050.5673828125,10975.732840716704,10975.732840716704,429
2023-07-07,10915.865234375,11005.666685114831,10910.876264889454,11005.666685114831,747
2023-07-10,10935.8212890625,10940.810258628679,10910.87644123161,10935.8212890625,300
2023-07-14,10935.8212890625,10995.688923856638,10935.8212890625,10995.688923856638,930
2023-07-17,10875.9541015625,10940.810708590167,10831.053373620269,10935.821738818808,2045
2023-07-19,11015.64453125,11035.600409024004,10975.732775701992,10975.732775701992,574
2023-07-20,11015.64453125,11015.64453125,10915.865142379982,11015.64453125,241
2023-07-21,10990.7001953125,11085.490619148604,10990.7001953125,11050.567831419514,410
2023-07-24,11020.6337890625,11125.402150117417,11010.655849914414,11010.655849914414,533
2023-07-26,11125.40234375,11135.380283071749,11105.446465106503,11115.424404428251,676
2023-07-28,11070.5234375,11095.468285263632,10995.688894209103,11095.468285263632,89
2023-08-03,11115.423828125,11145.357644538262,10990.699593069738,11120.41279752721,3227
2023-08-04,11185.26953125,11185.26953125,11110.434989337087,11110.434989337087,4655
2023-08-07,11140.369140625,11155.33604945701,11070.523566075628,11070.523566075628,2533
2023-08-08,11200.236328125,11200.236328125,11195.247358713808,11200.236328125,124
2023-08-09,11225.181640625,11230.170610243054,11225.181640625,11230.170610243054,761
2023-08-10,11225.181640625,11240.148549479167,11200.236792534723,11210.214731770833,387
2023-08-11,11245.1376953125,11245.1376953125,11215.203877135093,11220.192846831327,1339
2023-08-14,11245.1376953125,11255.11563470497,11245.1376953125,11245.1376953125,29
2023-08-16,11210.21484375,11220.19278308578,11200.236904414218,11215.20381341789,187
2023-08-17,11165.3134765625,11180.280384708027,11060.545119543818,11175.291415326185,1023
2023-08-18,11085.490234375,11095.468173379837,11065.534356365324,11095.468173379837,919
2023-08-21,11025.623046875,11110.43553185096,10980.722319534785,10980.722319534785,2090
2023-08-22,11120.4130859375,11145.357933595502,11105.446177342697,11145.357933595502,60
2023-08-23,11000.677734375,11115.424032738096,11000.677734375,11115.424032738096,1017
2023-08-24,11090.4794921875,11155.33609740497,11060.545674394822,11060.545674394822,736
2023-08-25,10910.8759765625,11040.589179758945,10910.8759765625,11040.589179758945,600
2023-08-28,11055.556640625,11055.556640625,11020.63385340281,11035.60076221232,672
2023-08-29,11125.40234375,11125.40234375,11095.468525784754,11125.40234375,130
2023-08-30,11255.115234375,11255.115234375,11115.42408784907,11115.42408784907,734
2023-08-31,11275.0712890625,11285.049228256361,11265.093349868639,11265.093349868639,237
2023-09-01,11205.2255859375,11275.071159491876,11200.236616397902,11275.071159491876,2093
2023-09-04,11215.203125,11255.114879893239,11205.22518627669,11205.22518627669,406
2023-09-05,11245.1376953125,11265.093574097438,11240.148725616265,11240.148725616265,1200
2023-09-06,11240.1484375,11245.137407068354,11235.159467931648,11245.137407068354,1678
2023-09-07,11210.21484375,11240.148661757343,11190.258965078438,11240.148661757343,626
2023-09-08,11170.302734375,11195.247581928317,11125.40200877903,11195.247581928317,292
2023-09-11,11185.26953125,11185.26953125,11160.324683945697,11170.302622867417,1393
2023-09-12,11200.236328125,11210.214266947383,11190.258389302617,11210.214266947383,84
2023-09-13,11160.3251953125,11175.292104380867,11045.578892455018,11175.292104380867,778
2023-09-14,11180.28125,11195.248159303883,11160.325370928158,11185.270219767961,527
2023-09-15,11240.1484375,11240.1484375,11125.402137427875,11125.402137427875,630
2023-09-18,11145.3583984375,11245.137793231032,11145.3583984375,11245.137793231032,2377
2023-09-19,11150.3466796875,11150.3466796875,11005.666566170303,11035.600382760067,753
2023-09-20,11150.3466796875,11160.324618550756,11140.368740824246,11150.3466796875,667
2023-09-21,11150.3466796875,11160.324618550756,11115.423893666108,11120.412863097736,48
2023-09-22,10975.7333984375,11010.656186523438,10975.7333984375,11010.656186523438,1413
2023-09-25,10970.744140625,10975.733110220555,10865.97577911835,10970.744140625,676
2023-09-26,10970.744140625,11055.556623749431,10900.898566287233,11000.677958198328,1381
2023-09-27,10955.77734375,10990.700131275615,10880.942799052254,10965.755283043032,1208
2023-10-04,10836.0419921875,10955.777262819407,10836.0419921875,10955.777262819407,1155
2023-10-05,10851.0087890625,10865.975697737069,10821.074971713362,10860.98672817888,214
2023-10-06,10851.0087890625,10855.99775862069,10831.052910829741,10831.052910829741,191
2023-10-10,10975.7333984375,10990.700307617188,10870.965034179688,10965.755458984375,1677
2023-10-11,11005.6669921875,11025.62287068648,10975.73317443903,10975.73317443903,864
2023-10-12,11020.6337890625,11065.534515228894,11005.66688034037,11005.66688034037,1335
2023-10-13,11010.65625,11065.534917308563,11010.65625,11030.612129021296,504
2023-10-16,10940.810546875,10995.689213548792,10935.821577177383,10995.689213548792,1889
2023-10-17,11015.64453125,11100.457011789515,10985.710714588995,11090.479072902514,258
2023-10-18,10990.7001953125,11105.446497850942,10990.7001953125,11015.645043690422,336
2023-10-19,10975.7333984375,10990.700307617188,10880.942973632813,10990.700307617188,665
2023-10-20,10786.15234375,10900.898645279254,10786.15234375,10855.997918593894,296
2023-10-23,10766.1962890625,10766.1962890625,10671.405867611069,10766.1962890625,486
2023-10-24,10681.3837890625,10731.27348448082,10626.505124102347,10731.27348448082,346
2023-10-25,10801.119140625,10801.119140625,10691.36180986576,10791.141201465069,1675
2023-10-26,10716.306640625,10721.295610196987,10521.736827317563,10606.549310041319,8189
2023-10-27,10676.39453125,10676.39453125,10601.559990143107,10611.53792895736,1292
2023-10-30,10521.736328125,10676.394377518967,10511.758389454422,10676.394377518967,856
2023-10-31,10566.6376953125,10671.406057730612,10566.6376953125,10651.45017917478,222
2023-11-01,10751.2294921875,10751.2294921875,10601.560404129206,10731.273613779727,541
2023-11-02,10771.185546875,10781.163486242183,10741.251728773448,10751.229668140631,387
2023-11-03,10786.15234375,10880.942766752429,10761.207495591465,10880.942766752429,1083
2023-11-06,10731.2734375,10831.052827899814,10711.317559420037,10786.152102219898,374
2023-11-07,10796.1298828125,10796.1298828125,10756.218127238331,10756.218127238331,172
2023-11-08,10751.2294921875,10786.152279401102,10751.2294921875,10781.16330979916,107
2023-11-09,10801.119140625,10846.019866844688,10796.130171045033,10841.030897264722,124
2023-11-10,10691.361328125,10821.074531359367,10691.361328125,10821.074531359367,432
2023-11-13,10935.8212890625,10940.810258628679,10796.130141209513,10796.130141209513,1226
2023-11-14,11010.65625,11010.65625,10865.976127095604,10945.799643180788,964
2023-11-15,11015.64453125,11055.556286798008,11005.666592362999,11055.556286798008,106
2023-11-16,10995.6884765625,11090.478894463902,10995.6884765625,11085.48992510067,543
2023-11-17,10980.7216796875,11020.633434997586,10975.732710273738,10995.688587928782,152
2023-11-20,10875.9541015625,11050.568043560063,10875.9541015625,10980.722466761037,505
2023-11-21,11040.58984375,11060.545722365003,10935.82148102124,11030.6119044425,510
2023-11-22,11085.490234375,11090.47920387742,10970.743935819362,11085.490234375,1216
2023-11-23,11015.64453125,11135.379797894022,11000.677622919497,11085.490103459013,558
2023-11-24,11140.369140625,11140.369140625,11075.512535686297,11135.38017101433,80
2023-11-27,11150.3466796875,11185.269465708892,11125.401832529362,11185.269465708892,639
2023-11-28,11055.556640625,11170.302941497914,11055.556640625,11170.302941497914,306
2023-11-29,11095.46875,11095.46875,11055.556991906475,11055.556991906475,111
2023-11-30,11110.435546875,11125.402456008644,11085.490698318927,11120.41348629743,197
2023-12-01,11235.1591796875,11235.1591796875,11110.434943678536,11110.434943678536,215
2023-12-04,11285.048828125,11290.037797545037,11225.18119508455,11235.159133924624,1039
2023-12-05,11205.2255859375,11280.060129031473,11165.313829620714,11280.060129031473,3357
2023-12-06,11305.0048828125,11314.982821808804,11205.225492849459,11205.225492849459,348
2023-12-07,11319.9716796875,11319.9716796875,11215.203321259365,11314.982710238542,2047
2023-12-08,11175.2919921875,11324.961081368581,11165.314052908761,11240.148597499301,782
