Price,Close,High,Low,Open,Volume
2024-10-23,9604.544921875,9618.2591697406,9577.1164261438,9604.544921875,236275
2024-10-24,9604.544921875,9622.8305856958,9581.687842099002,9604.544921875,306833
2024-10-25,9695.9736328125,9700.54504895244,9613.688142293582,9641.11663913322,318888
2024-10-28,9654.83203125,9695.974781383167,9641.11778120561,9695.974781383167,297702
2024-10-29,9654.83203125,9663.974864612926,9613.689281116833,9636.546364524147,274426
2024-10-31,9557.8671875,9594.805804649757,9544.01520606884,9557.8671875,217532
2024-11-01,9627.126953125,9636.361607276678,9557.86704698741,9562.48437406325,122986
2024-11-04,9516.3125,9553.251122028141,9483.991205725377,9553.251122028141,228179
2024-11-06,9848.7578125,9913.400386046647,9594.804844995311,9594.804844995311,482263
2024-11-07,9945.7236328125,9991.896908730849,9941.106305220665,9959.575615588004,159926
2024-11-08,9853.376953125,9857.994280656923,9811.821005337688,9857.994280656923,194916
2024-11-11,9927.25390625,9945.723215843023,9908.784596656977,9908.784596656977,162596
2024-11-12,10001.12890625,10005.746232614843,9964.190295331255,9964.190295331255,128912
2024-11-13,9954.9580078125,10005.748609893177,9941.106025426861,10001.131282431297,202422
2024-11-14,9978.044921875,10010.366215004628,9973.427594285055,9973.427594285055,81242
2024-11-15,9908.78515625,9996.51438177132,9908.78515625,9973.427743476235,128155
2024-11-18,9857.9931640625,9857.9931640625,9788.73325892857,9857.9931640625,212606
2024-11-19,9881.080078125,9904.166713821554,9867.228096707067,9904.166713821554,227416
2024-11-20,9853.376953125,9857.994280656923,9807.203677805765,9816.438332869611,206904
2024-11-21,9867.2294921875,9894.93345894142,9857.99483660286,9867.2294921875,220552
2024-11-22,9973.427734375,9982.662389684607,9950.341096100983,9950.341096100983,156185
2024-11-25,10176.5888671875,10176.5888671875,10116.563615248555,10176.5888671875,128472
2024-11-26,10153.501953125,10185.823241743406,10121.180664506595,10171.971260906947,347091
2024-11-27,10116.5654296875,10139.652069189297,10098.096118086061,10111.94810178714,281239
2024-11-28,10129.623046875,10129.623046875,10092.313201398481,10120.29558550587,82296
2024-11-29,10134.2861328125,10152.941054363928,10120.29494164893,10138.949863200358,126009
2024-12-02,10134.2861328125,10152.941054363928,10106.30375048536,10110.967480873218,121848
2024-12-03,10106.3037109375,10115.631171676714,10078.321328719861,10101.639980567894,156464
2024-12-04,10120.294921875,10157.604764904954,10082.985078845046,10106.303730738768,177219
2024-12-05,10031.685546875,10050.340471183461,10013.030622566539,10041.01300902923,205174
2024-12-06,10055.0029296875,10110.967695529916,10022.356816279424,10041.011738226896,146951
2024-12-09,10115.6298828125,10143.612261464817,10050.337665957095,10055.00139573248,178251
2024-12-10,10082.986328125,10115.632444821056,10068.995135255262,10115.632444821056,181531
2024-12-11,10073.6591796875,10124.96022180628,10055.004255280672,10068.995448585792,224232
2024-12-12,9994.3740234375,10003.701484028668,9957.064181072825,9975.719102255163,202935
2024-12-13,10008.3662109375,10022.35740321747,9989.711287897542,10017.693672457479,94325
2024-12-16,10031.685546875,10050.340471183461,9980.384505026732,10008.366891489422,184906
2024-12-17,9924.41796875,10027.0200342164,9896.435587259164,10027.0200342164,308768
2024-12-18,9924.41796875,9929.081698998472,9910.426778004581,9924.41796875,132911
2024-12-19,9849.798828125,9887.108672170929,9793.834062056108,9803.16152306759,154716
2024-12-20,9821.81640625,9821.81640625,9761.187909915123,9803.161484300806,154058
2024-12-23,9975.7197265625,9980.383457149954,9929.082420687968,9957.064804212687,154532
2024-12-24,9980.3837890625,9980.3837890625,9957.065135349738,9980.3837890625,182445
2024-12-26,10092.3125,10092.3125,9985.046701709796,9985.046701709796,210954
2024-12-27,10097.96484375,10211.001763642724,10093.254972087803,10093.254972087803,135501
2024-12-30,10093.255859375,10126.224963908657,10060.286754841343,10093.255859375,205424
2025-01-02,10116.8046875,10126.22443115689,10088.54545652933,10097.96520018622,249348
2025-01-03,10102.673828125,10135.642926864803,10074.414600633741,10135.642926864803,183220
2025-01-06,10140.3544921875,10182.74334050598,10107.385387939794,10116.805132010566,230214
2025-01-07,9966.0888671875,10074.415920091713,9956.669123456699,10074.415920091713,526126
2025-01-08,10017.8974609375,10022.60733280442,9947.249382933709,9966.088870401387,163758
2025-01-09,10041.4462890625,10050.86603229802,10017.896930973704,10032.026545826982,103940
2025-01-10,10046.1552734375,10060.284887042897,9984.92694781411,10050.865144639298,223048
2025-01-13,10022.6064453125,10055.575545461554,10003.76695951304,10041.445931111959,101035
2025-01-14,10107.3857421875,10126.225230989341,10083.8363811852,10126.225230989341,87122
2025-01-15,10140.3544921875,10168.61372439982,10116.805132010566,10116.805132010566,154019
2025-01-16,10192.162109375,10215.711467298695,10168.612751451305,10211.001595713955,148507
2025-01-17,10239.26171875,10239.26171875,10187.453126796803,10192.162998792548,654130
2025-01-20,10173.3232421875,10243.971320258246,10154.483754701967,10239.261448386864,306274
2025-01-21,10135.6435546875,10159.192912388911,10069.705353123547,10159.192912388911,347864
2025-01-22,10116.8046875,10149.773790299116,10093.255328357774,10130.934302985335,206757
2025-01-23,10027.318359375,10050.867721421442,10013.188742147135,10027.318359375,291017
2025-01-24,10028.2685546875,10085.35547245612,10013.996825245345,10080.598229308735,290943
2025-01-31,10190.0146484375,10218.558106836485,10052.054599509074,10052.054599509074,457493
2025-02-03,10113.8974609375,10180.498855318086,10099.625733570232,10128.169188304768,940010
2025-02-04,10151.95703125,10204.286706668814,10151.95703125,10199.529463448922,437465
2025-02-05,10042.5400390625,10151.95662878227,10042.5400390625,10151.95662878227,473158
2025-02-06,10071.0830078125,10109.140950213303,10056.811279412199,10056.811279412199,546207
2025-02-07,10028.2685546875,10052.054770424424,10013.996825245345,10037.783040982269,414234
2025-02-10,10004.482421875,10085.35555605088,10004.482421875,10047.297610556348,436571
2025-02-11,10009.2392578125,10033.025472778785,10004.482014819243,10033.025472778785,329204
2025-02-12,10061.5693359375,10104.384524601064,10013.996904089096,10042.540363198139,1259315
2025-02-13,10042.5400390625,10085.35522634415,10037.782796031206,10061.569011187677,529180
2025-02-14,10018.7529296875,10047.296385327636,10009.238444474122,10042.539142720947,586465
2025-02-17,9985.453125,10013.99658319438,9961.666909838019,10013.99658319438,523431
2025-02-18,9990.2099609375,10018.75341796875,9975.938232421875,9985.452718098957,428401
2025-02-19,10023.5107421875,10042.539713696162,10013.996256433169,10037.782470818996,445649
2025-02-20,10061.5693359375,10099.627281416224,10023.511390458776,10066.32657912234,364271
2025-02-21,10104.384765625,10123.413738818268,10080.598549133416,10104.384765625,453028
2025-02-24,10085.35546875,10132.927900206369,10071.08373931309,10104.384441332548,575307
2025-02-25,10094.8701171875,10113.899090075694,10075.841144299306,10094.8701171875,393285
2025-02-26,10209.0439453125,10213.80118853026,10137.685297046104,10137.685297046104,517211
2025-02-27,10157.15234375,10181.17588287902,10075.47231071133,10128.324096795175,612095
2025-02-28,10262.85546875,10272.464883982911,10157.151901187968,10171.566024037336,598164
2025-03-04,10363.755859375,10363.755859375,10310.904067788017,10310.904067788017,363965
2025-03-05,10234.0283203125,10267.661277233716,10195.590655259684,10195.590655259684,249359
2025-03-06,10152.3486328125,10234.02867387157,10109.10625813417,10142.739216217316,294471
2025-03-07,10157.15234375,10190.785298530629,10152.347635924196,10185.980590704825,199715
2025-03-10,10301.2939453125,10320.512777300024,10195.590369381121,10195.590369381121,225209
2025-03-11,10349.341796875,10368.56063029538,10282.075879903668,10315.708838389333,480115
2025-03-12,10113.91015625,10157.15252746437,10099.496032511877,10147.543111638955,539118
2025-03-13,9988.98828125,10037.035362929895,9964.964740410054,10032.230654761905,450426
2025-03-14,9955.35546875,9993.793134652511,9950.550760512187,9988.988426414697,277941
2025-03-17,9974.57421875,10013.011884332853,9964.964802354287,10013.011884332853,168988
2025-03-18,10137.9345703125,10137.9345703125,10056.254528750742,10056.254528750742,136203
2025-03-19,10152.3486328125,10157.153341110094,10123.520383026947,10128.32509132454,209776
2025-03-20,10243.638671875,10267.66221472649,10205.201003312617,10214.810420453214,191235
2025-03-21,10219.6142578125,10282.075463901621,10214.809549651798,10267.661339419516,211873
2025-03-24,10272.4658203125,10282.075236421306,10210.004615605269,10229.223447822878,184622
2025-03-25,10277.2705078125,10306.09875608126,10277.2705078125,10277.2705078125,285452
2025-03-26,10181.17578125,10210.004027917059,10161.956950138627,10210.004027917059,480130
2025-03-27,10282.076171875,10301.295005841122,10262.85733790888,10277.27146338347,253892
2025-03-28,10185.98046875,10200.394592054834,10157.15222214033,10181.175760981721,152458
2025-03-31,10161.9580078125,10166.762716090425,10115.832808344414,10128.32504986702,233162
2025-04-01,10253.24609375,10296.488462467783,10234.027263208764,10282.074339561856,185061
2025-04-02,10229.2236328125,10277.27071422543,10205.200092106035,10277.27071422543,121439
2025-04-03,10089.88671875,10118.714966517857,10022.620807291667,10027.425515252977,310452
2025-04-04,9691.095703125,9859.260477348786,9647.853332610312,9811.213398999133,537916
2025-04-07,9066.484375,9191.406788222046,8835.858381359301,8835.858381359301,742393
2025-04-08,9407.619140625,9412.423849072715,9316.329680118424,9316.329680118424,367903
2025-04-09,9018.4365234375,9109.725971463773,8936.75649099294,9104.921263672915,235508
2025-04-10,9503.712890625,9590.197638871334,9494.103474153184,9522.93172356863,321085
2025-04-11,9258.671875,9273.085998313441,9042.460025298391,9143.358888492476,348410
2025-04-14,9119.3359375,9186.601850632245,9028.046483963382,9181.79714255137,400999
2025-04-15,9157.7724609375,9167.381875901758,9109.725386116212,9124.139508562599,198870
2025-04-16,9076.09375,9124.140831789307,9037.656084568554,9095.312582715722,237575
2025-04-17,9028.0458984375,9032.850606206759,8965.584697437134,8975.194112975652,208088
2025-04-18,9143.359375,9148.1640830268,9032.851090383605,9032.851090383605,139045
2025-04-21,9032.8505859375,9090.50707903923,8989.608216111203,9076.092955763796,258414
2025-04-22,8965.5849609375,9028.046163773613,8951.17083720609,8999.217916310792,179399
2025-04-23,9157.7724609375,9273.085440508592,9143.358338491114,9249.061903097947,182608
2025-04-24,9152.96875,9152.96875,9095.312253937009,9148.16404199475,197386
2025-04-25,9253.8681640625,9263.477580639928,9196.211664597937,9253.8681640625,301244
2025-04-28,9234.6474609375,9239.452168253283,9186.600387779656,9205.819217042794,254929
2025-04-29,9269.591796875,9310.35858802356,9269.591796875,9298.710933409686,93716
2025-04-30,9172.529296875,9264.739908854166,9157.9697265625,9264.739908854166,137649
2025-05-02,9094.8779296875,9284.152336975554,9094.8779296875,9167.675778644443,322728
2025-05-07,8939.5751953125,8973.547522330517,8832.805024684445,8866.777351702463,352030
2025-05-08,8954.1337890625,8968.693356199186,8900.748709561314,8934.72103288025,207024
2025-05-09,8949.2822265625,9051.199215042876,8939.575846707226,8968.694986273047,204595
2025-05-12,9002.6669921875,9046.345699966307,8973.547853668295,9002.6669921875,219304
2025-05-13,9172.529296875,9187.0888671875,9128.8505859375,9128.8505859375,199829
2025-05-14,9206.5009765625,9225.913735606386,9167.67545847473,9196.794597040558,241050
2025-05-15,8978.400390625,9070.61098923142,8954.13444362331,9036.638663429054,377873
2025-05-16,9075.46484375,9109.437172042111,9051.198894969919,9056.052084725936,252264
2025-05-19,9090.0244140625,9143.409501384811,9065.758465279632,9065.758465279632,272134
2025-05-20,9046.3447265625,9099.729808103373,9041.49153733151,9075.46386194843,195971
2025-05-21,8988.1064453125,9026.931959115145,8978.40006686184,9026.931959115145,161236
2025-05-22,8857.0703125,8881.336258561645,8823.097988013698,8827.951177226028,279884
2025-05-23,8774.56640625,8852.217436393807,8764.860027482026,8832.804678857854,341043
2025-05-26,8774.56640625,8818.245110705891,8745.447269946073,8774.56640625,146227
2025-05-27,8798.8330078125,8881.337233478696,8764.860679597008,8881.337233478696,116514
2025-05-28,8871.630859375,8876.484049123017,8803.686202902762,8842.511720886898,158225
2025-05-29,8904.95703125,8939.26341496973,8895.155207330077,8914.758855169923,293288
2025-05-30,8860.8486328125,8885.353192084658,8802.03769055932,8851.046809103636,189308
2025-06-02,8811.83984375,8909.858084503616,8802.03801967464,8909.858084503616,170682
2025-06-04,8855.947265625,8914.758204854386,8851.046354022552,8914.758204854386,217916
2025-06-05,8767.7314453125,8816.740564626713,8738.325973723973,8816.740564626713,308449
2025-06-09,8762.8310546875,8846.146562478152,8757.93014246452,8802.038352471336,324693
2025-06-10,8875.5517578125,8890.254494020914,8767.731692284131,8772.632604353603,180672
2025-06-11,9022.5791015625,9022.5791015625,8939.263596550787,8949.065420669813,361811
2025-06-12,8919.6591796875,9012.776500794127,8895.154621501544,9002.974677519745,129800
2025-06-13,8988.2724609375,8998.074284777125,8865.749662942168,8909.857870220487,173591
2025-06-16,9002.9755859375,9022.57923446431,8978.471025278986,9002.9755859375,102726
2025-06-17,8949.0654296875,8973.569990009755,8919.659957300793,8944.164517623049,119172
2025-06-18,8983.3720703125,9022.57936794616,8973.570245904084,8988.272982516708,87356
2025-06-19,8988.2724609375,9032.38066821582,8973.56972517806,8983.371549017686,138999
2025-06-20,8944.1640625,8993.173180650685,8929.461327054794,8993.173180650685,151353
2025-06-23,9042.181640625,9051.983463541666,8939.2625,8939.2625,183617
2025-06-24,8953.9658203125,9042.182232335284,8944.163996754412,9042.182232335284,259600
2025-06-25,8914.7587890625,8919.659700986118,8865.749669826313,8880.452405597169,228977
2025-06-26,8806.939453125,8826.543102436352,8782.43489148581,8826.543102436352,360658
2025-06-27,8818.822265625,8828.725491077696,8779.20936381422,8828.725491077696,212756
2025-06-30,8794.064453125,8853.483807538007,8759.403163050747,8853.483807538007,148420
2025-07-01,8799.0166015625,8799.0166015625,8754.452083040236,8784.161762055079,270833
2025-07-02,8992.12890625,9006.983744751515,8907.951488074752,8912.90310090859,323972
2025-07-03,9066.4033203125,9086.20977213186,9011.935577809258,9011.935577809258,158557
2025-07-04,9051.548828125,9106.016572714374,9033.72302080484,9066.403667558465,151629
2025-07-07,9071.3544921875,9096.11255575788,9051.548041331196,9061.451266759348,127704
2025-07-08,9061.4521484375,9076.306988025102,9036.694082458163,9071.355374829234,133287
2025-07-09,9135.7255859375,9140.677198721205,9096.112683667852,9101.064296451557,120491
2025-07-10,9096.11328125,9130.774573013065,9096.11328125,9130.774573013065,135034
2025-07-11,9175.3388671875,9190.193706152186,9140.6775762699,9140.6775762699,228229
2025-07-14,9185.2421875,9185.2421875,9150.580896226415,9175.338961421832,105278
2025-07-15,9180.2900390625,9229.806166565533,9180.2900390625,9219.902941064927,216987
2025-07-16,9120.87109375,9150.580771579806,9110.967867806732,9110.967867806732,68099
2025-07-17,9150.5810546875,9150.5810546875,9110.968149688853,9120.871375938514,100839
2025-07-18,9234.7578125,9239.709425268096,9195.144910355228,9195.144910355228,141976
2025-07-21,9185.2421875,9219.903478773585,9185.2421875,9219.903478773585,206192
2025-07-22,9125.822265625,9140.677103821894,9106.015814695807,9110.967427428106,133957
2025-07-23,9160.484375,9190.194054054055,9120.871469594595,9155.532761824325,123104
2025-07-24,9086.2099609375,9140.677704572547,9061.451895648841,9125.822865399352,259032
2025-07-25,9120.87109375,9150.580771579806,9071.354964033659,9071.354964033659,120283
2025-07-28,9175.3388671875,9180.290480175729,9135.725963281671,9140.6775762699,109331
2025-07-29,9210.0,9211.980645161291,9165.435483870968,9170.387096774193,146390
2025-07-30,9145.0,9190.0,9115.0,9175.0,170240
2025-07-31,9025.0,9095.0,9025.0,9065.0,321420
2025-08-01,9050.0,9060.0,8995.0,9020.0,215539
2025-08-04,8980.0,9010.0,8955.0,9010.0,202204
2025-08-05,9010.0,9035.0,8980.0,9010.0,183467
2025-08-06,9100.0,9110.0,9015.0,9015.0,322139
2025-08-07,9010.0,9040.0,8995.0,8995.0,220407
2025-08-08,9055.0,9055.0,9010.0,9045.0,99043
2025-08-11,9055.0,9100.0,9055.0,9055.0,154936
2025-08-12,9060.0,9070.0,9035.0,9055.0,131788
2025-08-13,9060.0,9095.0,9060.0,9060.0,84685
2025-08-14,9135.0,9175.0,9105.0,9105.0,142666
2025-08-18,9125.0,9160.0,9125.0,9150.0,138914
2025-08-19,9130.0,9150.0,9110.0,9110.0,80925
2025-08-20,9250.0,9260.0,9205.0,9205.0,289301
2024-05-28,8718.45703125,8753.594389562342,8700.888352093829,8753.594389562342,786732
2024-05-29,8639.3994140625,8705.281971871824,8635.007243541879,8705.281971871824,569630
2024-05-30,8635.005859375,8635.005859375,8573.515481943032,8582.299821576169,691324
2024-05-31,8797.5166015625,8797.5166015625,8687.712350419682,8687.712350419682,655695
2024-06-03,8898.5380859375,8999.55801484992,8898.5380859375,8999.55801484992,842079
2024-06-04,8841.439453125,8841.439453125,8801.909917567065,8841.439453125,610055
2024-06-05,8832.654296875,8902.92902027132,8810.693445813651,8902.92902027132,624639
2024-06-07,8784.3388671875,8828.260561523437,8757.985850585937,8828.260561523437,633140
2024-06-10,8793.125,8828.262362637362,8784.34065934066,8784.34065934066,676288
2024-06-11,8779.94921875,8793.125730834166,8757.988365276387,8793.125730834166,710130
2024-06-12,8736.0263671875,8766.771558022248,8718.457686710502,8766.771558022248,661859
2024-06-13,8678.9287109375,8696.497392538588,8639.399177335052,8683.320881337771,738345
2024-06-14,8674.5361328125,8674.5361328125,8643.790941455696,8652.575281843356,665156
2024-06-17,8656.966796875,8687.711985904998,8626.221607845002,8674.535476320712,607298
2024-06-18,8692.1044921875,8696.496662218924,8665.751471998958,8696.496662218924,668406
2024-06-19,8718.45703125,8718.45703125,8687.7118427267,8692.104012515743,645879
2024-06-20,8731.634765625,8731.634765625,8696.497402383047,8722.850424814511,691464
2024-06-21,8797.5166015625,8828.261791882489,8788.732261471076,8810.693111699638,651361
2024-06-24,8815.0849609375,8832.653640480972,8797.516281394028,8828.261470595104,756459
2024-06-25,8933.673828125,8938.06599814866,8907.320807983038,8907.320807983038,751857
2024-06-26,8867.79296875,8920.499019084324,8859.008627027612,8920.499019084324,840121
2024-06-27,8806.5673828125,8850.932961567223,8797.694267061555,8833.186730065334,675323
2024-06-28,8762.201171875,8797.693632318038,8757.76461431962,8784.3839596519,780434
2024-07-01,8824.314453125,8864.243477799773,8793.25854504462,8793.25854504462,551846
2024-07-02,8819.8779296875,8824.314488002232,8793.258579799107,8802.131696428572,438445
2024-07-03,8833.1865234375,8833.1865234375,8793.257503492277,8819.876850122426,470776
2024-07-04,8735.58203125,8784.384165502794,8726.708915931311,8784.384165502794,580958
2024-07-05,8740.0185546875,8744.455112329473,8704.526093551714,8731.145439403554,455208
2024-07-08,8682.34375,8682.34375,8651.287844915687,8664.59751852325,586459
2024-07-09,8700.087890625,8731.143788245794,8700.087890625,8731.143788245794,529159
2024-07-10,8708.9619140625,8731.144700394803,8695.652242263119,8717.835028595422,438572
2024-07-11,8726.7080078125,8753.327350998507,8717.834893417164,8753.327350998507,400953
2024-07-12,8850.9326171875,8855.369174890351,8784.384251644737,8811.003597861842,597666
2024-07-15,8948.537109375,8948.537109375,8886.425299989154,8886.425299989154,455869
2024-07-16,8979.5927734375,9001.775561909431,8957.40998496557,8979.5927734375,465896
2024-07-17,9050.5771484375,9094.942722694546,9046.140591011796,9090.506165268842,510040
2024-07-18,9276.841796875,9276.841796875,9214.729991443986,9228.039664036347,647894
2024-07-19,9259.095703125,9259.095703125,9219.166684759823,9228.039799952085,539232
2024-07-22,9223.6025390625,9281.277783414502,9205.856310031115,9281.277783414502,503759
2024-07-23,9179.236328125,9205.855669820869,9161.490100327755,9205.855669820869,469531
2024-07-24,9072.7607421875,9179.238129870875,9068.32418436736,9179.238129870875,561400
2024-07-25,9174.8037109375,9192.549946355173,9117.12844583006,9117.12844583006,472642
2024-07-26,9267.96875,9281.278422690282,9219.166616802298,9219.166616802298,475229
2024-07-29,9383.3193359375,9409.938681571366,9374.446220726211,9405.502123965722,467813
