Date,Close,High,Low,Open,Volume
,192090.KS,192090.KS,192090.KS,192090.KS,192090.KS
2020-08-18,10358.509765625,10420.337418036903,10320.461979525367,10348.997819100092,463538
2020-08-19,10358.509765625,10434.605337824265,10329.973926050276,10401.313524987087,363640
2020-08-20,10173.02734375,10325.218496157668,10115.955661597125,10320.462522644928,499865
2020-08-21,10334.7294921875,10377.533249863382,10196.806273009664,10206.31821915986,333293
2020-08-24,10420.3369140625,10463.140671354404,10344.241345543558,10358.50926464086,270909
2020-08-25,10458.3857421875,10534.481318301643,10420.337954130428,10463.141715694634,446065
2020-08-26,10372.77734375,10529.724456241402,10325.217612691999,10529.724456241402,338577
2020-08-27,10368.0224609375,10439.36206502652,10320.462724878154,10396.558302573108,327263
2020-08-28,10605.8212890625,10634.357131095852,10372.778579123458,10372.778579123458,586548
2020-08-31,10696.1826171875,10805.569989439751,10620.087053881587,10620.087053881587,572164
2020-09-01,10658.13671875,10734.232295501452,10629.600877468207,10653.380745203034,338562
2020-09-02,10748.5,10805.57168141593,10653.38053097345,10743.744026548673,442100
2020-09-03,10686.6708984375,10815.08216423982,10686.6708984375,10753.254517742407,313224
2020-09-04,10524.9697265625,10582.041410574588,10387.046490199955,10387.046490199955,398075
2020-09-07,10434.60546875,10582.040641735985,10429.84949542787,10520.212988548314,268398
2020-09-08,10434.60546875,10482.165201971286,10329.974055663171,10453.629362038513,486589
2020-09-09,10215.8291015625,10320.460498319659,10192.049238663147,10291.924662840433,410365
2020-09-10,10163.515625,10334.730675304165,10163.515625,10244.367176532522,323967
2020-09-11,10239.6103515625,10239.6103515625,10111.199074510856,10120.711020959126,219685
2020-09-14,10310.9501953125,10368.021875360355,10239.610595252681,10272.902408613929,145150
2020-09-15,10415.5810546875,10415.5810546875,10287.16978141053,10377.533270012842,500931
2020-09-16,10282.4130859375,10453.628104944786,10234.853358435477,10439.360186694179,289487
2020-09-17,10220.5869140625,10310.95040934737,10125.467445341583,10310.95040934737,446563
2020-09-18,10463.1416015625,10463.1416015625,10134.979433149858,10291.926557173296,218285
2020-09-21,10320.4619140625,10496.432923657114,10291.92607466878,10463.141111031106,235225
2020-09-22,10201.5625,10368.021561771562,10201.5625,10315.705856643357,212150
2020-09-23,10196.806640625,10291.926105556204,10154.002881405959,10211.074560364681,198369
2020-09-24,10039.859375,10177.782597110374,9987.543670061583,10177.782597110374,153136
2020-09-25,10054.126953125,10201.562116581421,10035.103061066106,10077.906818198615,160849
2020-09-28,10068.3955078125,10177.782894057038,10058.88356118254,10149.24705416716,108986
2020-09-29,10115.9560546875,10177.783712755641,10054.128396619359,10101.688133594853,149394
2020-10-05,10168.2705078125,10187.29440024994,10082.662991844014,10120.710776718895,73023
2020-10-06,10201.5625,10253.878205128205,10173.026660839161,10173.026660839161,158233
2020-10-07,10139.7353515625,10182.539112427445,10111.19951098587,10182.539112427445,154114
2020-10-08,10263.390625,10272.902571825765,10168.271156742354,10168.271156742354,167438
2020-10-12,10467.8974609375,10524.969141778594,10272.902551397092,10320.462285431338,274029
2020-10-13,10505.9453125,10534.481153095292,10444.117657876868,10510.70128593255,287736
2020-10-14,10472.654296875,10524.970008621423,10458.386375489612,10505.946113440907,143154
2020-10-15,10467.8974609375,10543.993035392294,10410.825780096406,10467.8974609375,194969
2020-10-16,10429.8486328125,10534.48003724564,10382.28890352471,10491.676280886628,169772
2020-10-19,10434.60546875,10577.284668413855,10410.825602139357,10410.825602139357,84329
2020-10-20,10444.1181640625,10496.433874356075,10334.7307698123,10448.874137725552,143950
2020-10-21,10410.8251953125,10515.456604310615,10391.801302767388,10448.872980402723,141576
2020-10-22,10401.3134765625,10444.117235725309,10339.485824438443,10439.361262484997,126058
2020-10-23,10315.7060546875,10439.361360091776,10282.414241694041,10406.069547098317,115121
2020-10-26,10158.7578125,10406.068395950375,10154.001839741339,10329.972831811798,120801
2020-10-27,10173.02734375,10192.051237800959,10115.955661597125,10130.223582135344,129542
2020-10-28,10282.4130859375,10282.4130859375,10130.221957931024,10168.269739932644,103743
2020-10-29,10353.7529296875,10353.7529296875,10144.490123575304,10177.781933638607,150670
2020-10-30,10163.515625,10368.022490641086,10158.75965138044,10301.438859967244,104144
2020-11-02,10325.21875,10401.31432807462,10163.515646591433,10230.099277406725,155789
2020-11-03,10344.2421875,10444.117629310345,10306.194400143679,10325.21829382184,263684
2020-11-04,10410.8251953125,10472.652846084113,10344.241571404607,10372.777410222276,249655
2020-11-05,10719.9638671875,10724.719840509233,10548.748827605092,10563.016747570291,829153
2020-11-06,10520.212890625,10800.815314018704,10439.36134490139,10753.255581240111,928468
2020-11-09,10862.6435546875,10924.471210646756,10586.797089638518,10601.0650102445,2035910
2020-11-10,10643.869140625,10929.22756262567,10577.285508824843,10891.17977302558,568083
2020-11-11,10529.7255859375,10700.940636115345,10482.165849776988,10648.624926338782,841397
2020-11-12,10486.9208984375,10572.528415975767,10453.629086061508,10567.772442779196,523212
2020-11-13,10301.4375,10534.480176592799,10225.341932132964,10467.896554709141,1341464
2020-11-16,10467.8974609375,10505.945248164897,10296.682418414215,10348.998125851886,768222
2020-11-17,10396.55859375,10496.434042271843,10377.534698793459,10482.166121054437,2164947
2020-11-18,10501.189453125,10596.308922809103,10396.558036472486,10420.337903893513,1693547
2020-11-19,10605.8212890625,10620.089210079177,10463.14207889574,10463.14207889574,268527
2020-11-20,10672.4052734375,10700.941116414606,10615.333587483288,10624.845535142324,607674
2020-11-23,10829.3505859375,10914.95810045084,10653.3795838823,10672.403475996376,1535867
2020-11-24,10705.6953125,10857.886449772324,10705.6953125,10843.618530653044,475528
2020-11-25,10577.28515625,10781.79201853361,10577.28515625,10738.988256660296,1460211
2020-11-26,10572.5283203125,10615.332078694331,10510.70066931652,10577.284293466037,566768
2020-11-27,10634.35546875,10634.35546875,10577.28379360465,10577.28379360465,467779
2020-11-30,10648.6240234375,10867.398791225854,10605.820264522386,10662.89194307587,1074803
2020-12-01,10895.93359375,10895.93359375,10648.623010216608,10648.623010216608,918389
2020-12-02,10933.982421875,10957.762287951282,10872.154770076662,10905.44658258346,785729
2020-12-03,10724.7197265625,10929.226577224224,10696.183886935283,10929.226577224224,865029
2020-12-04,10715.20703125,10810.326490027186,10681.915220677985,10791.302598271748,632073
2020-12-07,10677.16015625,10762.767676433741,10643.868342845211,10753.25572974666,520327
2020-12-08,10662.892578125,10719.964260077497,10629.60076365271,10700.940366093331,332864
2020-12-09,10620.087890625,10691.427486845052,10567.772186730295,10662.891648357032,570830
2020-12-10,10467.8974609375,10563.016929005991,10458.38551413065,10558.260955602567,851295
2020-12-11,10382.2890625,10548.748117556115,10353.75322449038,10534.480198551306,825874
2020-12-14,10548.748046875,10548.748046875,10387.044965903968,10396.55691184344,374927
2020-12-15,10539.2373046875,10596.308986842847,10467.897701993315,10596.308986842847,368341
2020-12-16,10605.8212890625,10634.357131095852,10548.749604995797,10553.505578668022,563172
2020-12-17,10719.9638671875,10719.9638671875,10586.79661417896,10605.820507465894,1032269
2020-12-18,10738.98828125,10791.303990326063,10700.940492831045,10729.476334145262,617733
2020-12-21,10843.619140625,10857.887060546875,10681.916048177083,10753.255647786458,896879
2020-12-22,10667.6474609375,10914.958057446083,10667.6474609375,10838.862489289595,1038113
2020-12-23,10767.5234375,10876.91082224492,10691.427865503534,10700.939812003091,614030
2020-12-24,10734.2314453125,10862.642720909946,10705.695606290845,10796.059096526085,470949
2020-12-28,10853.130859375,10891.178645034508,10796.059180885735,10805.571127300613,690889
2020-12-29,10804.72265625,11027.400632140456,10761.155226184475,11027.400632140456,479464
2020-12-30,10853.130859375,10998.355625557539,10775.677650744314,10838.608382756747,565722
2021-01-04,11240.396484375,11317.849690124354,10998.355216408268,11022.55934320494,1423425
2021-01-05,11453.3935546875,11467.916031722183,11182.30731670673,11225.874747810782,943144
2021-01-06,11559.890625,11690.59290593593,11458.233295383166,11550.208974560303,1740793
2021-01-07,11666.388671875,11801.931776776451,11579.253818724066,11588.93546907417,1089706
2021-01-08,11734.1611328125,11932.634980355946,11714.797830613139,11811.614341609942,790742
2021-01-11,11714.7978515625,11951.998303928847,11666.389595977531,11748.683630471978,820801
2021-01-12,12135.9501953125,12140.79102107848,11651.867618714474,11695.435050608296,1013538
2021-01-13,12131.1083984375,12300.537286683833,11811.613923458699,12237.606556763767,983701
2021-01-14,11903.58984375,12271.492579872407,11903.58984375,12131.108641088858,852718
2021-01-15,11826.13671875,11966.520658514122,11671.230302458554,11956.839007495906,1044222
2021-01-18,12126.267578125,12271.49233953967,11782.56897611028,11811.613928393213,712647
2021-01-19,11748.68359375,12281.174403520294,11734.161117119902,12281.174403520294,1301263
2021-01-20,11884.2265625,11903.589864434827,11768.046750891039,11816.455005728107,551729
2021-01-21,12082.7001953125,12150.471750895182,11884.226353963215,11961.679560343424,661112
2021-01-22,12135.9501953125,12150.47267261044,12010.088725397012,12150.47267261044,692657
2021-01-25,12266.6513671875,12329.582096379858,12102.063306222868,12102.063306222868,837818
2021-01-26,12034.2919921875,12281.174088567856,12000.406214252942,12281.174088567856,879644
2021-01-27,11976.203125,12082.701293451899,11893.909085741714,12043.974686742118,1370776
2021-01-28,11792.2509765625,11918.112440187551,11729.320244749975,11869.704184947148,1287305
2021-01-29,11521.1650390625,11893.908613855698,11521.1650390625,11816.455403509059,1855518
2021-02-01,11942.31640625,11956.838882625658,11540.527893190108,11540.527893190108,1198614
2021-02-02,12063.337890625,12082.701193820225,11879.386510270366,11947.158071453652,633105
2021-02-03,12073.0185546875,12131.108459521602,12005.246999047715,12073.0185546875,579950
2021-02-04,11985.884765625,12082.701282310178,11811.615035591682,12068.178804807401,797704
2021-02-05,12102.064453125,12198.88096875,12000.40711171875,12000.40711171875,689816
2021-02-08,12256.970703125,12300.538134534212,12010.08859180613,12092.38262891242,939970
2021-02-09,12499.01171875,12508.693369965144,12261.811263978989,12319.901171269848,1276206
2021-02-10,12692.64453125,12692.64453125,12508.693161231884,12576.46471860698,1906753
