Price,Close,High,Low,Open,Volume
2021-04-01,11210.0927734375,11219.887524659376,11141.529514884365,11141.529514884365,139894
2021-04-02,11352.1171875,11366.80931500755,11312.9381808132,11352.1171875,168889
2021-04-05,11337.4228515625,11366.807100853806,11322.730726916847,11357.012351090038,174475
2021-04-06,11464.755859375,11552.908616943881,11464.755859375,11552.908616943881,138099
2021-04-07,11435.3720703125,11464.756324026364,11405.987816598634,11464.756324026364,92604
2021-04-08,11567.599609375,11567.599609375,11494.138985268046,11499.036360208509,205129
2021-04-09,11606.779296875,11636.163548259494,11592.087171182753,11606.779296875,194761
2021-04-12,11709.623046875,11719.417796391417,11626.367675985466,11626.367675985466,236903
2021-04-13,11709.623046875,11743.904670182455,11704.725672116792,11719.417796391417,209254
2021-04-14,11768.3935546875,11832.059437421973,11763.49617909254,11812.469935042134,151237
2021-04-15,11670.4462890625,11675.343664760805,11616.575156381137,11641.062034872666,195772
2021-04-16,11753.701171875,11822.264428710938,11748.80379638672,11822.264428710938,155391
2021-04-19,11832.0595703125,11861.443824212283,11768.393686862972,11768.393686862972,166042
2021-04-20,11680.23828125,11729.212026664047,11660.648783084382,11719.417277581237,265381
2021-04-21,11611.67578125,11611.67578125,11548.009908134753,11582.291532119887,189262
2021-04-22,11734.1123046875,11739.009680440708,11680.241171402206,11694.933298661832,139338
2021-04-23,11587.1904296875,11641.0615601721,11587.1904296875,11606.7799316819,200517
2021-04-26,11675.3408203125,11714.519816353817,11670.443445807336,11714.519816353817,170960
2021-04-27,11748.802734375,11758.597484466185,11719.418484101448,11729.213234192634,161855
2021-04-28,11709.623046875,11739.007295424248,11699.828297358585,11719.417796391417,166700
2021-04-29,11704.7236328125,11724.329535045017,11665.511828347466,11694.920681696241,167462
2021-04-30,11655.7080078125,11655.7080078125,11606.6932558873,11636.10210704242,198520
2021-05-03,11739.03515625,11739.03515625,11675.315967510438,11699.823347794885,90883
2021-05-04,11665.5107421875,11743.934343815652,11611.594516068146,11743.934343815652,149762
2021-05-06,11469.451171875,11611.593942808493,11425.337898137019,11611.593942808493,273868
2021-05-07,11518.466796875,11552.777123503989,11474.353519780585,11474.353519780585,93512
2021-05-10,11513.564453125,11562.579201754737,11508.662978262028,11538.071827439868,107309
2021-05-11,11204.7724609375,11356.718194222303,11126.348856661472,11356.718194222303,302237
2021-05-12,11263.58984375,11292.998694516971,11190.067716832573,11204.772142216058,125436
2021-05-13,11121.4462890625,11145.953662991682,11087.135965561647,11106.741864704993,137061
2021-05-14,11219.4775390625,11239.083441271434,11145.955405778997,11145.955405778997,51886
2021-05-17,11425.33984375,11440.044270833332,11361.620659722223,11386.128038194443,126512
2021-05-18,11415.533203125,11435.139099566606,11381.22288435219,11420.434677235402,78147
2021-05-20,11292.9990234375,11430.240331013998,11243.98427073161,11415.53590520223,72883
2021-05-21,11464.5517578125,11498.862087998345,11459.650282071665,11474.35470929417,89397
2021-05-24,11420.4384765625,11440.044379526556,11381.226670634389,11386.128146375402,44711
2021-05-25,11606.6904296875,11616.493377685547,11542.971267700195,11552.774215698242,94101
2021-05-26,11533.171875,11596.891056629835,11518.467448470039,11596.891056629835,95413
2021-05-27,11528.26953125,11552.776906954188,11513.565105827487,11533.171006390838,63674
2021-05-28,11493.9599609375,11557.679141957622,11493.9599609375,11547.87619103145,53104
2021-05-31,11479.25390625,11538.07160346392,11469.450956714347,11498.859805321306,78450
2021-06-01,11420.4384765625,11449.847331008585,11400.832573598445,11444.94585526757,94365
2021-06-02,11440.04296875,11454.747394159705,11386.12674224775,11400.831167657456,64066
2021-06-03,11474.3544921875,11493.960394779875,11454.748589595125,11454.748589595125,67997
2021-06-04,11366.521484375,11395.930336857213,11356.718533547595,11371.422959788702,133718
2021-06-07,11513.564453125,11528.268877713921,11489.057078810132,11523.367402850949,155466
2021-06-08,11601.79296875,11626.300347222223,11572.384114583332,11577.285590277777,92656
2021-06-09,11601.79296875,11641.004774305555,11596.891493055555,11626.300347222223,57368
2021-06-10,11616.498046875,11631.202474782436,11606.69509493671,11611.596570905855,38665
2021-06-11,11680.2158203125,11709.624672566748,11675.31434493679,11699.821721815331,112640
2021-06-14,11788.0478515625,11807.65375235512,11680.215397203092,11680.215397203092,78646
2021-06-15,11910.5869140625,11925.291342351467,11866.473629195601,11866.473629195601,60651
2021-06-16,11841.9658203125,11851.768772150508,11827.26139255549,11837.064344393497,92528
2021-06-17,11861.568359375,11871.371308432335,11812.553614088327,11837.060986731663,54172
2021-06-18,12116.4462890625,12640.904117917551,11910.584337549302,11959.599087909586,115483
2021-06-21,12047.8251953125,12047.8251953125,11989.007497044091,12028.219295889698,171301
2021-06-22,12087.0380859375,12106.643987131236,12067.432184743766,12067.432184743766,64491
2021-06-23,12273.294921875,12273.294921875,12180.166885327226,12194.871312150559,61195
2021-06-24,12248.7861328125,12283.096458114496,12234.081707683074,12258.589082898785,102824
2021-06-25,12229.1806640625,12273.293941007014,12209.57476319827,12268.392465790956,136604
2021-06-28,12253.689453125,12258.59092890625,12214.477646874999,12224.280598437499,92151
2021-06-29,12341.9140625,12371.322912529786,12341.9140625,12351.71701250993,90276
2021-06-30,12390.9287109375,12469.352310373813,12390.9287109375,12459.549360444273,125797
2021-07-01,12449.74609375,12464.450518270178,12390.92839566929,12390.92839566929,86675
2021-07-02,12439.9423828125,12464.449755513077,12425.237959192154,12444.843857352615,112996
2021-07-05,12547.775390625,12562.479814910888,12523.268016815186,12542.873915863038,85911
2021-07-06,12537.97265625,12591.888879556782,12528.169706557857,12567.381505326426,134646
2021-07-07,12699.72265625,12714.427082328251,12636.003476577576,12636.003476577576,92297
2021-07-08,12783.048828125,12783.048828125,12743.837021903757,12753.639973459069,161384
2021-07-09,12758.5380859375,12758.5380859375,12694.818917625096,12704.621866596235,166317
2021-07-12,12832.0615234375,13008.51462307224,12797.751198508522,12797.751198508522,161762
2021-07-13,12856.5693359375,12885.978186877503,12836.963435310832,12885.978186877503,189478
2021-07-14,12895.783203125,12925.192058776369,12871.275823415526,12881.078775299316,113461
2021-07-15,12856.5693359375,12905.58408750417,12836.963435310832,12890.879662034169,174594
2021-07-16,12729.130859375,12753.638234922506,12704.623483827492,12734.0323344845,212334
2021-07-19,12699.72265625,12699.72265625,12631.102001218158,12640.904951936993,118631
2021-07-20,12709.525390625,12719.328341176966,12665.412113141148,12665.412113141148,129879
2021-07-21,12827.1611328125,12827.1611328125,12758.540477153587,12773.24490336621,101733
2021-07-22,12885.978515625,12920.288842596994,12871.27408977986,12871.27408977986,90617
2021-07-23,13003.61328125,13018.317706370146,12979.105906049754,12988.908856129852,96540
2021-07-26,13160.4609375,13165.362412709497,13121.249135824022,13121.249135824022,194396
2021-07-27,13126.1484375,13160.4587582851,13106.542539908514,13160.4587582851,286743
2021-07-28,13028.12109375,13121.249122636851,12998.712242522573,13042.825519363714,199220
2021-07-29,12984.0068359375,13028.120109445781,12934.992087594965,13018.317159777274,249239
2021-07-30,12890.880859375,12890.880859375,12832.063152031844,12861.472005703421,279618
2021-08-02,13057.529296875,13086.938146642737,13023.218972145974,13028.120447107263,138741
2021-08-03,12988.908203125,13033.02147626769,12979.105253537737,13013.415577093161,234687
2021-08-04,13008.5166015625,13052.62988318046,12984.009222885856,13052.62988318046,143009
2021-08-05,13018.3173828125,13062.43065707655,12998.71148313959,13013.415907894272,165486
2021-08-06,13077.13671875,13091.841145345297,13057.530816622939,13077.13671875,93655
2021-08-09,13003.61328125,13018.317706370146,12979.105906049754,13003.61328125,238400
2021-08-10,13116.3486328125,13121.250108385299,13067.3338770845,13067.3338770845,77763
2021-08-11,13126.1484375,13135.951386295743,13086.936642317027,13096.73959111277,90507
2021-08-12,13145.7587890625,13150.660265121061,13067.335172125513,13072.236648184075,115832
2021-08-13,13302.60546875,13302.60546875,13214.378903371407,13214.378903371407,120886
2021-08-17,13420.2392578125,13439.845158846558,13322.209752642211,13336.914178417755,187805
2021-08-18,13248.6884765625,13322.210610172726,13238.885525414471,13312.407659024695,277986
2021-08-19,13106.5458984375,13194.772460207087,13106.5458984375,13126.151801052963,196274
2021-08-20,13268.2939453125,13292.801322381789,13204.574764932351,13224.180666587783,122920
2021-08-23,13410.4365234375,13425.14094945004,13381.027671412417,13400.633572762472,118071
2021-08-24,13498.66015625,13626.098487427378,13459.448362041576,13626.098487427378,158518
2021-08-25,13537.8740234375,13542.775498464089,13479.056323118437,13503.56369825138,143180
2021-08-26,13542.7744140625,13552.577363330733,13483.956718453108,13508.464091623688,168168
2021-08-27,13528.0732421875,13542.77766962466,13493.762911500793,13508.467338937953,118793
2021-08-30,13596.6923828125,13596.6923828125,13547.677630170781,13572.185006491642,205366
2021-08-31,13709.42578125,13738.834631692438,13684.9184058813,13719.22873139748,208356
2021-09-01,13655.5107421875,13655.5107421875,13611.397462690125,13650.609266687792,344397
2021-09-02,13689.8212890625,13694.722764640395,13184.96930453925,13204.575206850832,390080
2021-09-03,13635.9052734375,13650.609700403824,13616.299370815736,13640.80674909294,259640
2021-09-06,13689.8212890625,13689.8212890625,13640.806533283543,13645.70800886144,118510
2021-09-07,13709.42578125,13724.13020647122,13684.9184058813,13689.819880955041,126240
2021-09-08,13797.65234375,13797.65234375,13699.622842195826,13709.425792351243,116963
2021-09-09,13748.63671875,13778.045567346257,13733.932294451872,13748.63671875,170457
2021-09-10,13753.541015625,13787.851346027484,13719.230685222514,13748.639539853215,210673
2021-09-13,13719.228515625,13753.538840601554,13675.115240655145,13753.538840601554,191910
2021-09-14,13655.5107421875,13704.525497184582,13650.609266687792,13699.624021684875,242016
2021-09-15,13596.6923828125,13650.60861071839,13591.790907548328,13645.707135454217,165295
2021-09-16,13684.91796875,13689.819443667175,13640.804694495435,13650.607644329782,128134
2021-09-17,13758.443359375,13787.852215861018,13724.13302680798,13724.13302680798,195945
2021-09-23,13493.763671875,13724.133048038504,13493.763671875,13724.133048038504,562864
2021-09-24,13572.18359375,13616.296866535753,13552.577694734111,13586.888018011918,179474
2021-09-27,13665.314453125,13670.215928897283,13606.496743857604,13606.496743857604,142227
2021-09-28,13513.3671875,13567.28341494378,13498.662761833515,13513.3671875,209842
2021-09-29,13258.4921875,13302.605470194085,13248.689235790203,13253.590711645102,363830
2021-09-30,13292.80078125,13322.20963253595,13238.884553892422,13258.490454749723,165423
2021-10-01,13082.0390625,13204.575958926565,13072.236110785876,13165.364152070064,262469
2021-10-05,13003.61328125,13018.317706370146,12915.386730529117,12969.302955969657,240301
2021-10-06,13096.740234375,13233.981524256176,13077.134335820547,13111.44465829084,121084
2021-10-07,13405.53515625,13405.53515625,13297.702697954754,13307.505648708866,96353
2021-10-08,13425.140625,13454.549476314347,13400.633248904709,13430.042100219058,124430
2021-10-12,13253.5888671875,13292.800668569711,13233.982966496395,13287.899193396936,174994
2021-10-13,13194.771484375,13233.983286705981,13170.264107918138,13229.08181141461,160172
2021-10-14,13312.40625,13317.307725055229,13258.49002439249,13268.292974502947,137383
2021-10-15,13464.353515625,13488.86089370222,13420.240235086003,13474.156466855888,115683
2021-10-18,13503.5634765625,13532.972326239224,13488.859051724137,13528.070851293103,115635
2021-10-19,13631.0048828125,13719.231451633292,13616.3004546757,13719.231451633292,155158
2021-10-20,13621.1982421875,13699.621837680485,13606.493818032566,13699.621837680485,113895
2021-10-21,13631.0048828125,13631.0048828125,13586.891598402102,13621.2019307213,104350
2021-10-22,13694.7216796875,13719.229055635402,13680.01725411876,13714.327580445823,112933
2021-10-25,13562.3828125,13631.003470026202,13537.875434812071,13626.101994488616,242280
2021-10-26,13733.93359375,13753.539494668987,13684.918841452534,13709.426217601267,124892
2021-10-27,13763.3427734375,13763.3427734375,13675.116217197516,13738.835396704171,117998
2021-10-28,13802.623046875,13846.815009671824,13797.712828786463,13836.994573494752,111535
2021-10-29,13787.896484375,13846.81911892361,13787.896484375,13841.908899377893,160397
2021-11-01,14087.4189453125,14121.790479860143,14057.95762998595,14062.867849207041,204460
2021-11-02,14092.3271484375,14121.788459549216,14062.865837325784,14107.057803993359,146634
2021-11-03,14229.8154296875,14244.546087482207,14180.713237038475,14180.713237038475,122516
2021-11-04,14436.0419921875,14436.0419921875,14382.029590175915,14406.580681999361,161717
2021-11-05,14622.6318359375,14637.36249258888,14598.080741518532,14632.452273705087,233512
2021-11-08,14573.529296875,14593.170171938174,14558.79864057762,14583.349734406587,398667
2021-11-09,14509.6962890625,14730.65613102792,14490.05541422113,14730.65613102792,286025
2021-11-10,14431.1337890625,14436.04400811288,14401.67247476023,14426.223570012122,181422
2021-11-11,14288.7353515625,14357.478408236684,14288.7353515625,14308.37622489798,251257
2021-11-12,14308.375,14352.566961221688,14269.093256691833,14332.926089567605,177210
2021-11-15,14440.9521484375,14490.054331873194,14436.04193009393,14455.682803468208,153435
2021-11-16,14411.4921875,14475.325031942079,14382.030874680579,14445.863719122657,169167
2021-11-17,14544.06640625,14583.34815211428,14534.24596978393,14563.70727918214,131613
2021-11-18,14558.796875,14588.258184021923,14544.066220489038,14553.88665682968,102283
2021-11-19,14819.0400390625,14828.860476464131,14661.91304063639,14661.91304063639,168871
2021-11-22,14873.052734375,14927.065141135688,14873.052734375,14922.154922339263,237974
2021-11-23,14666.8232421875,14735.566303918544,14652.092586102277,14735.566303918544,386137
2021-11-24,14642.271484375,14657.002139791877,14607.899955068957,14637.36126590271,189122
2021-11-25,14745.3857421875,14745.3857421875,14671.732466751999,14686.463121839099,110483
2021-11-26,14666.8232421875,14745.386741308692,14647.182367407202,14715.925429138246,212055
2021-11-29,14598.0810546875,14627.542368622288,14391.851857143984,14391.851857143984,379473
2021-11-30,14632.451171875,14902.51319014786,14578.438768220427,14833.770130951132,248256
2021-12-01,14602.9912109375,14632.452524745713,14450.7744229284,14632.452524745713,227877
2021-12-02,14165.98046875,14509.695766085355,14151.249813149914,14485.144673418545,585720
2021-12-03,14274.005859375,14274.005859375,14131.609516092622,14185.621922165248,171354
2021-12-06,14077.5966796875,14102.147772606382,14048.13536818484,14102.147772606382,282863
2021-12-07,14210.171875,14210.171875,14121.787944885971,14151.24925492398,123788
2021-12-08,14558.796875,14578.43774768128,14494.964038785834,14548.976438659358,143328
2021-12-09,14519.5166015625,14553.888132239179,14499.875726890114,14524.426820230598,132662
2021-12-10,14406.5810546875,14411.491273179214,14347.658432786939,14372.209525245506,196006
2021-12-13,14593.1689453125,14598.079163665565,14568.61785354717,14573.528071900235,130254
2021-12-14,14386.939453125,14421.310980828712,14367.29858015145,14416.400762585325,211481
2021-12-15,14283.826171875,14377.120327002405,14234.723984965838,14367.299889620574,165935
2021-12-16,14647.181640625,14652.091859076432,14548.977271596337,14612.810111464967,141574
2021-12-17,14141.4287109375,14337.837443033854,14141.4287109375,14337.837443033854,573889
2021-12-20,14018.67578125,14141.43126094571,13994.124685310859,14141.43126094571,336846
2021-12-21,14224.90234375,14224.90234375,14102.146886865723,14107.057105141093,164121
2021-12-22,14362.390625,14602.991356837607,14318.198653846153,14602.991356837607,109323
2021-12-23,14499.8759765625,14529.337289078374,14480.235101551918,14514.606632820438,98484
2021-12-24,14602.9912109375,14612.81164887357,14529.337926416967,14534.248145385003,124820
2021-12-27,14637.361328125,14657.002202097661,14612.810235659175,14637.361328125,102223
2021-12-28,14858.3212890625,14858.3212890625,14750.29648127685,14750.29648127685,149923
2021-12-29,14823.94921875,14858.320747246606,14789.577690253396,14853.410528889948,141244
2021-12-30,14804.3095703125,14823.950445364324,14696.284757527466,14823.950445364324,124476
2022-01-04,14917.244140625,14927.064577847268,14868.14195451366,14868.14195451366,110497
2022-01-05,14647.181640625,14720.834917396496,14647.181640625,14696.283825139331,343643
2022-01-06,14219.9931640625,14337.838411278488,14165.980759088505,14318.19753674249,503410
2022-01-07,14332.9287109375,14416.402430733984,14318.198054502825,14386.941117864637,143492
2022-01-10,14170.890625,14185.621280535343,14072.68625476438,14116.878221370409,186120
2022-01-11,14067.7763671875,14156.16030247873,14067.7763671875,14151.250083851439,193671
2022-01-12,14274.005859375,14288.736515576626,14205.262797100748,14234.724109503999,114918
2022-01-13,14244.54296875,14278.914496078938,14215.08165961091,14274.004277889091,100227
2022-01-14,13930.291015625,13935.201234523704,13846.817294347022,13935.201234523704,324980
2022-01-17,14008.8525390625,14043.224066497985,13984.301448037155,14033.403630087847,89800
2022-01-18,13900.8271484375,14038.313252342921,13866.455622461144,14008.851944363189,110718
2022-01-19,13606.21484375,13724.060082382264,13552.202442710213,13689.688554447854,293398
2022-01-20,13606.21484375,13616.035280302689,13483.459386841394,13483.459386841394,141483
2022-01-21,13267.41015625,13331.242995639803,13169.205787957993,13321.422558810602,309832
2022-01-24,13139.7451171875,13139.7451171875,13061.181618728979,13110.283805265555,286997
2022-01-25,12953.158203125,13100.464778596475,12874.594696206881,13095.554559414093,328621
2022-01-26,12874.5927734375,12884.413210335622,12761.657749109101,12835.311025845012,228563
2022-01-27,12650.482421875,12984.683200696873,12581.676379176379,12984.683200696873,274932
2022-01-28,12906.0478515625,12915.877286331397,12650.482547571162,12694.715004031203,155141
2022-02-03,13466.32421875,13485.983086222628,13407.347616332116,13456.494785013685,197401
2022-02-04,13397.51953125,13446.666704878944,13309.054618717902,13382.775379161318,178640
2022-02-07,13313.9697265625,13338.543314097684,13230.419528942875,13328.71387908361,128564
2022-02-08,13196.015625,13235.333362430169,13161.612604748603,13235.333362430169,129334
2022-02-09,13377.8603515625,13402.433937807104,13323.79846182437,13348.372048068975,54840
2022-02-10,13559.7041015625,13579.362969415435,13540.045233709565,13579.362969415435,99543
2022-02-11,13191.1005859375,13402.433419467794,13161.612283584434,13274.65077593785,204209
2022-02-15,12935.53515625,12974.852892287234,12896.217420212766,12955.194024268618,110760
2022-02-16,13191.1005859375,13196.015302996344,13156.69756652559,13186.185868878656,74152
2022-02-17,13137.0380859375,13196.01468789457,13063.317333491163,13191.099971064816,120727
2022-02-18,12886.3876953125,12920.790713568484,12788.093357438263,12837.24052637538,232644
2022-02-21,12694.7138671875,12822.49650773991,12503.039906358885,12778.264055241,196027
2022-02-22,12365.427734375,12655.396031802713,12331.02471603612,12645.566597991603,311581
2022-02-23,12596.41796875,12620.991550429186,12542.356089055795,12576.759103406654,92867
2022-02-24,11967.3369140625,12217.987502406315,11903.44558762192,12159.01089338424,583045
2022-02-25,12586.58984375,12640.651729060914,12399.830603585026,12458.807205742385,180802
2022-02-28,12616.0810546875,12699.631260347682,12566.933874887392,12586.592746807435,165882
2022-03-02,12802.8388671875,12842.156606510916,12719.28867112524,12783.179997525793,121914
2022-03-03,12965.0244140625,12974.853848796438,12906.04780565888,12910.962523025848,186878
2022-03-04,12817.5810546875,12876.557654632381,12596.418804894196,12866.728221308234,208075
2022-03-07,12640.6533203125,12679.971060033535,12532.529536079655,12552.188405940173,140547
2022-03-08,12301.53515625,12557.100409196464,12301.53515625,12335.938171069716,259845
2022-03-10,12738.9482421875,12778.265983675732,12714.374653757355,12738.9482421875,90395
2022-03-11,12665.2265625,12734.032605136787,12566.932215876019,12734.032605136787,106876
2022-03-14,12562.0166015625,12650.481507207307,12468.636978937426,12650.481507207307,144288
2022-03-15,12321.197265625,12532.530126583068,12291.708959444804,12375.259160288691,228966
