Price,Close,High,Low,Open,Volume
2022-10-11,10445.447265625,10585.882115278742,10421.234360512284,10469.660170737714,272245
2022-10-12,10397.01953125,10464.815653018746,10363.121470365626,10464.815653018746,301210
2022-10-13,10343.7529296875,10382.493577364232,10319.540024889542,10382.493577364232,258382
2022-10-14,10663.36328125,10663.36328125,10459.97488079019,10551.983919093438,266170
2022-10-17,10474.5,10576.194174757282,10430.916782246879,10576.194174757282,306888
2022-10-18,10750.5263671875,10779.581843855574,10581.036086623733,10697.25799329603,273250
2022-10-19,10765.0576171875,10828.011170504386,10726.316968992493,10828.011170504386,49028
2022-10-20,10677.8896484375,10745.685773189483,10639.14900572208,10745.685773189483,22280
2022-10-21,10643.9912109375,10653.676371275023,10566.509928237318,10653.676371275023,19498
2022-10-24,10905.490234375,10939.388294606182,10808.638633714476,10871.592174143816,60995
2022-10-25,10997.5009765625,11031.399042100122,10944.232587860524,10944.232587860524,30886
2022-10-26,10987.8154296875,11031.398655279032,10987.8154296875,11002.343171551343,30104
2022-10-27,11012.0244140625,11036.237308552523,10973.283782878463,11012.0244140625,29791
2022-10-28,10862.728515625,10925.743005006136,10814.255831485665,10925.743005006136,30702
2022-10-31,11153.568359375,11153.568359375,11071.164768714689,11071.164768714689,59933
2022-11-01,11139.025390625,11177.803546902198,11124.48358202105,11153.567199228948,38324
2022-11-02,11085.705078125,11139.025041334171,11056.621461829089,11139.025041334171,18924
2022-11-03,10853.0361328125,10901.50882657227,10809.410708428706,10901.50882657227,37296
2022-11-04,10722.162109375,10751.24573173316,10683.383946230786,10746.398461340134,41530
2022-11-07,10678.5341796875,10731.854141547039,10663.992371907627,10707.617795247248,48284
2022-11-08,10663.9931640625,10760.938556463068,10654.298624822444,10760.938556463068,38752
2022-11-09,10562.2041015625,10707.622239720773,10547.662287746673,10663.99679827329,50760
2022-11-10,10470.103515625,10470.103515625,10353.769032118056,10470.103515625,39454
2022-11-11,10605.8251953125,10819.105043847121,10552.505233178845,10814.257774562242,73235
2022-11-14,10668.83984375,10712.46526791799,10237.432871422081,10470.101800318036,53201
2022-11-15,10639.7578125,10678.535973092256,10562.20149131549,10668.841432944191,40296
2022-11-16,10741.55078125,10741.55078125,10634.910836670802,10654.299917503384,20517
2022-11-17,10780.3271484375,10780.3271484375,10697.92356861581,10731.854454424742,20826
2022-11-18,10722.162109375,10760.940272519212,10707.62029819592,10760.940272519212,26869
2022-11-21,10853.0361328125,10857.883402188478,10746.396206541005,10794.868900300777,950943
2022-11-22,10848.1884765625,10896.66116859361,10809.41032293761,10853.03574576561,32746
2022-11-23,10920.9013671875,10959.679534492205,10911.206825361323,10920.9013671875,32886
2022-11-24,10848.1884765625,10964.522937437165,10809.41032293761,10916.050245406053,58145
2022-11-25,10823.953125,10920.898517969099,10785.17496781236,10920.898517969099,24750
2022-11-28,10853.0361328125,10867.577940940431,10814.257977804684,10823.952516556637,17460
2022-11-29,10678.302734375,10872.453693181818,10639.472542613637,10872.453693181818,42648
2022-11-30,10571.51953125,10688.010104597108,10556.958209581611,10678.302556818182,49730
2022-12-01,10760.814453125,10853.036137657871,10683.154087202582,10853.036137657871,898409
2022-12-02,10731.6953125,10785.08683146766,10692.865116887155,10785.08683146766,23742
2022-12-05,10654.033203125,10741.401129164295,10629.764334780752,10741.401129164295,33748
2022-12-06,10678.302734375,10678.302734375,10581.22725497159,10649.180090553977,26086
2022-12-07,10571.51953125,10610.349722365703,10513.274244576447,10600.642174586777,45516
2022-12-08,10513.2724609375,10663.739425983236,10493.857368673534,10663.739425983236,19616
2022-12-09,10479.2958984375,10721.984548239203,10459.880806453364,10721.984548239203,26483
2022-12-12,10430.7578125,10469.587995143089,10387.073857026524,10440.465358160773,23608
2022-12-13,10527.8349609375,10581.226470651798,10503.566092885547,10581.226470651798,16724
2022-12-14,10581.2275390625,10605.496409564937,10484.152057052752,10484.152057052752,21580
2022-12-15,10571.51953125,10683.156330707645,10532.689340134299,10683.156330707645,10860
2022-12-16,10338.5380859375,10532.689035908157,10299.707895943367,10503.566393412559,72319
2022-12-19,10183.2177734375,10382.222505902198,10134.680033811963,10338.538540239217,37501
2022-12-20,9896.84375,10173.508827856793,9887.136203408534,10095.84845512506,109031
2022-12-21,9989.064453125,10018.187090014577,9906.550315271197,9906.550315271197,32974
2022-12-22,10052.1630859375,10110.40835731908,10023.04045024671,10110.40835731908,15507
2022-12-23,9906.5517578125,9959.943266551323,9896.844210769077,9959.943266551323,53779
2022-12-26,9979.3564453125,10047.309261574355,9925.964946821043,9925.964946821043,13871
2022-12-27,9935.6748046875,10124.971979764596,9906.552162367947,10124.971979764596,34251
2022-12-28,9845.287109375,9947.335988593595,9835.568168497039,9947.335988593595,27684
2022-12-29,9733.51953125,10005.649882597978,9704.362707891289,9738.379001809786,37883
2023-01-02,9991.0712890625,10000.790230005168,9913.319761521157,9976.4928776485,32181
2023-01-03,9923.0390625,9991.07165156709,9845.28753213761,9981.352710271793,27172
2023-01-04,9879.3037109375,9927.898416844719,9869.584769756057,9927.898416844719,26028
2023-01-05,9898.7412109375,9918.179092549552,9869.584388519423,9884.162799728461,16971
2023-01-06,9825.8486328125,9898.7406849847,9782.113401509181,9850.145983536566,21216
2023-01-09,9850.1474609375,9937.617936663633,9840.42851919015,9923.039524042611,29204
2023-01-10,9806.4130859375,9840.429385046302,9733.52101641864,9743.239959021153,35012
2023-01-11,9893.8828125,9927.89910900663,9864.725986922887,9903.601754359037,16608
2023-01-12,10029.9453125,10029.9453125,9961.912737705912,10029.9453125,17119
2023-01-13,10025.0888671875,10093.121462505302,9976.494156246214,10029.948338281629,23898
2023-01-16,10029.9453125,10059.102130268895,10010.507433987403,10029.9453125,26028
2023-01-17,10010.5107421875,10068.824396996359,10000.791799719356,10068.824396996359,20831
2023-01-18,10025.0888671875,10093.121462505302,9947.33732968144,10020.229396093371,19297
2023-01-19,9811.271484375,10005.650315169949,9796.69307206538,10005.650315169949,38550
2023-01-20,9782.1142578125,9811.271081233699,9728.6600815403,9806.4116106635,36908
2023-01-25,9971.63671875,10059.107216282895,9957.058302494517,10059.107216282895,35399
2023-01-26,10039.666015625,10059.103897552637,9986.211840323997,9986.211840323997,28830
2023-01-27,10107.697265625,10112.556735464243,10049.383627554085,10078.540446589543,21411
2023-01-30,10088.244140625,10287.674232122408,10088.244140625,10287.674232122408,31981
2023-01-31,10029.87109375,10088.240857632154,10010.414505789282,10039.599387730359,25976
2023-02-01,10136.8828125,10175.79599028311,10093.105487494002,10093.105487494002,484011
2023-02-02,10209.845703125,10263.351326152335,10166.068375193545,10185.524965385302,596774
2023-02-03,10346.0419921875,10350.906139809591,10219.574154013135,10302.264663588681,574304
2023-02-06,10433.59765625,10433.59765625,10107.699734120048,10346.042990603148,644586
2023-02-07,10472.5107421875,10501.695630461129,10448.190001959474,10448.190001959474,675128
2023-02-08,10637.8935546875,10637.8935546875,10535.746428647977,10560.067172943101,41250
2023-02-09,10555.201171875,10628.163391957085,10521.152135836694,10628.163391957085,28328
2023-02-10,10457.91796875,10550.336778706394,10438.461377180232,10550.336778706394,35359
2023-02-13,10555.201171875,10555.201171875,10462.782359771025,10467.646507776497,47826
2023-02-14,10608.7080078125,10667.077790523987,10603.84385925321,10633.028750608952,43761
2023-02-15,10701.1259765625,10715.718421075995,10613.571309481535,10662.212791193182,41114
2023-02-16,10798.4130859375,10832.462136208474,10730.314985395553,10754.635735589105,123531
2023-02-17,10715.7177734375,10749.766808577791,10667.076294665654,10749.766808577791,31260
2023-02-20,10705.98828125,10730.30901791799,10681.667544582007,10730.30901791799,33705
2023-02-21,10671.939453125,10720.580927387193,10657.347010846343,10720.580927387193,18616
2023-02-22,10564.927734375,10594.11261761913,10311.99207959254,10311.99207959254,85723
2023-02-23,10540.607421875,10662.211106945086,10521.150832263786,10662.211106945086,26936
2023-02-24,10603.8427734375,10603.8427734375,10540.608848641772,10579.52203313145,22581
2023-02-27,10651.5732421875,10656.443646047668,10549.29476112397,10549.29476112397,24434
2023-02-28,10695.4072265625,10783.074498911372,10627.221570291154,10783.074498911372,18551
2023-03-02,10490.8486328125,10773.332022182567,10451.88540669249,10773.332022182567,45557
2023-03-03,10500.5888671875,10612.608136178833,10461.625643190515,10534.681688184863,31401
2023-03-06,10651.5732421875,10671.054857628173,10607.739607445987,10632.091626746827,34683
2023-03-07,10685.6630859375,10695.403890938354,10656.440670934935,10656.440670934935,24063
2023-03-08,10675.92578125,10695.407397639143,10632.09214437443,10685.66658944457,21048
2023-03-09,10675.92578125,10773.333863195712,10641.832952569,10773.333863195712,18486
2023-03-10,10476.2373046875,10549.293352837343,10466.496498267521,10529.811739997385,38144
2023-03-13,10388.5693359375,10471.366184840894,10359.346918677478,10471.366184840894,45795
2023-03-14,10247.32421875,10354.473046132367,10203.490607548123,10354.473046132367,47993
2023-03-15,10378.8291015625,10466.496358168846,10320.384263824935,10466.496358168846,21426
2023-03-16,10408.05078125,10412.9211840489,10359.346753260996,10378.828364456598,14519
2023-03-17,10490.8486328125,10510.330245872505,10408.05177730748,10490.8486328125,28703
2023-03-20,10378.8291015625,10490.848373892832,10378.8291015625,10490.848373892832,30580
2023-03-21,10510.33203125,10510.33203125,10432.405565772706,10432.405565772706,22088
2023-03-22,10583.38671875,10627.220349890704,10578.516315289922,10617.479542970548,24332
2023-03-23,10276.5498046875,10568.773969749704,10242.456985430243,10554.162761496593,72430
2023-03-24,10364.21875,10373.959557095865,10305.773907424813,10325.255521616542,33624
2023-03-27,10554.1640625,10554.1640625,10417.79276866059,10417.79276866059,25156
2023-03-28,10515.2021484375,10622.351035545247,10456.757300924184,10622.351035545247,20740
2023-03-29,10544.4248046875,10559.03601688799,10471.368743685047,10510.331976219688,19923
2023-03-30,10645.859375,10699.503192281265,10587.338847056802,10587.338847056802,37975
2023-03-31,10684.8740234375,10723.887712249687,10626.35349021922,10723.887712249687,29485
2023-04-03,10933.5869140625,10972.600605102865,10797.038995421219,10811.669129561356,109849
2023-04-04,11011.611328125,11011.611328125,10909.200416747397,10933.583967075398,57554
2023-04-05,10899.44921875,10996.983439946867,10889.695796630313,10996.983439946867,42516
2023-04-06,10923.83203125,10938.46216343471,10894.571766880581,10899.448477608817,35451
2023-04-07,10962.8447265625,10992.104988288202,10953.091305987267,10967.721436850117,25964
2023-04-10,10982.3515625,11021.365244782415,10962.844721358793,10962.844721358793,37871
2023-04-11,11026.2431640625,11031.119874882519,10992.106188322368,11006.736320782426,50574
2023-04-12,11045.751953125,11045.751953125,11026.245106408665,11026.245106408665,17273
2023-04-13,10909.203125,11035.997618182835,10884.819568618686,11035.997618182835,72582
2023-04-14,10914.0791015625,11006.736609573978,10899.448968718583,10977.476343886143,31654
2023-04-17,11031.119140625,11045.74927211124,10923.831509725907,10923.831509725907,26575
2023-04-18,11099.3916015625,11109.145021247528,11035.994373609814,11035.994373609814,27290
2023-04-19,11133.53125,11133.53125,11084.764139837933,11114.024405935173,33527
2023-04-20,11143.2841796875,11196.927998495623,11099.393782480853,11143.2841796875,37261
2023-04-21,11133.53125,11157.914805081035,11094.517561870347,11143.284672032414,28952
2023-04-24,11148.162109375,11192.052511380412,11118.901841371391,11192.052511380412,44541
2023-04-25,11162.7890625,11192.049322165793,11128.652092889908,11153.035642611403,38207
2023-04-26,11094.515625,11153.036146978022,11089.638914835165,11114.02246565934,31080
2023-04-27,11065.23046875,11094.516477930636,11021.301454979048,11089.63547640053,63514
2023-04-28,11221.4248046875,11236.067812262125,11182.3767844885,11182.3767844885,38334
2023-05-02,11323.9228515625,11328.803852791621,11236.064829438308,11236.064829438308,40669
2023-05-03,11201.8955078125,11309.277512680419,10992.01249829793,11304.39651245915,30769
2023-05-04,11006.65625,11240.944276607539,10987.132247782705,11187.253270509978,43495
2023-05-08,11070.111328125,11665.593507151125,11026.182314918155,11026.182314918155,31721
2023-05-09,11114.0380859375,11143.324088798996,11074.990082122173,11074.990082122173,29888
2023-05-10,11074.9931640625,11118.922180579275,11060.350158556908,11118.922180579275,20691
2023-05-11,11133.564453125,11133.564453125,11065.230431930897,11084.754437986354,23512
2023-05-12,11206.779296875,11216.541299746843,11133.564275336183,11138.445276772103,29210
2023-05-15,11211.658203125,11221.420204172562,11177.491199458533,11211.658203125,21182
2023-05-16,11216.5419921875,11221.422993924745,11177.493978289545,11197.017985238523,26676
2023-05-17,11197.017578125,11226.303587483653,11177.493571885898,11216.541584364102,31635
2023-05-19,11343.4501953125,11382.498216638878,11250.711144662355,11328.80718731511,28122
2023-05-22,11231.1845703125,11343.447606000109,11201.898561002688,11343.447606000109,51650
2023-05-23,11192.134765625,11260.468776405092,11182.372764084987,11231.182771785052,31481
2023-05-25,11138.4482421875,11138.4482421875,11089.63821483348,11114.043228510489,24439
2023-05-26,11172.611328125,11236.064341347204,11153.08732405663,11157.968325073723,19558
2023-05-30,11349.5537109375,11354.44154629966,11212.694320796996,11320.226698764534,44392
2023-05-31,11310.44921875,11334.88839165136,11256.683038367004,11334.88839165136,30502
2023-06-01,11266.458984375,11310.449496678417,11212.692802670825,11310.449496678417,29998
2023-06-02,11246.908203125,11315.337892322632,11237.132533239625,11276.235212781128,28431
2023-06-05,11388.654296875,11408.205634723712,11349.551621177576,11354.439455639753,31224
2023-06-07,11388.654296875,11393.542131337179,11320.224614404508,11393.542131337179,25881
2023-06-08,11310.44921875,11388.654572034355,11300.673549589455,11388.654572034355,24250
2023-06-09,11281.12109375,11383.765609767657,11271.345425557844,11378.877775671577,29644
2023-06-12,11305.5595703125,11339.774406884999,11286.008235128216,11286.008235128216,18896
2023-06-13,11271.3466796875,11354.439868566375,11246.90750648783,11330.000695366705,35047
2023-06-14,11373.9912109375,11383.766880220643,11242.019675615062,11242.019675615062,43312
2023-06-15,11383.7646484375,11432.642985270637,11320.222810554422,11320.222810554422,29368
2023-06-16,11471.74609375,11481.521761490732,11413.092087305604,11417.97992117597,43714
2023-06-19,11481.5234375,11501.074775835461,11442.420760829076,11471.747768332269,24326
2023-06-20,11461.970703125,11520.624710987473,11437.531533182302,11520.624710987473,25563
2023-06-21,11540.177734375,11554.841238484752,11466.86021382624,11471.74804852949,28677
2023-06-22,11476.6357421875,11525.514088619304,11437.533065042058,11525.514088619304,25166
2023-06-23,11584.1669921875,11593.942660535338,11554.839987143987,11554.839987143987,29071
2023-06-26,11584.1669921875,11633.045333926688,11540.17648462223,11633.045333926688,35836
2023-06-27,11510.849609375,11584.16712281051,11496.1861066879,11584.16712281051,22741
2023-06-28,11633.048828125,11637.936663767068,11569.506964778098,11598.833978630515,25810
2023-06-29,11724.0595703125,11733.845930554831,11655.555048616183,11670.23458897968,21040
2023-06-30,11817.02734375,11856.172775944617,11748.52283740942,11748.52283740942,29566
2023-07-07,11719.1650390625,11792.562732417797,11719.1650390625,11792.562732417797,18720
2023-07-10,11660.4482421875,11787.670925484552,11655.55506206069,11787.670925484552,17594
2023-07-14,11635.982421875,11680.021043320281,11582.157440108547,11655.555142517347,29571
2023-07-17,11606.6240234375,11694.70127150743,11596.837662540842,11635.983106127476,27957
2023-07-19,11748.525390625,11826.816272028582,11655.554968958248,11826.816272028582,23359
2023-07-20,11787.6708984375,11792.564078553083,11733.845917166096,11748.525457512842,20740
2023-07-21,11885.53515625,11885.53515625,11704.487481988474,11787.671548541066,31560
2023-07-24,11836.6015625,11914.892436828235,11831.708382854486,11885.533358955146,24423
2023-07-26,11856.17578125,11934.46666548442,11856.17578125,11934.46666548442,23583
2023-07-28,11841.4970703125,11895.322056995738,11802.351625451962,11895.322056995738,19967
2023-08-03,11954.0380859375,12012.75624272475,11929.572187276146,12012.75624272475,18177
2023-08-04,12061.689453125,12061.689453125,11900.214503042596,11944.253125792342,21687
2023-08-07,11944.2509765625,12061.687282763853,11890.42600288688,12061.687282763853,22855
2023-08-08,12056.7978515625,12071.477394401252,12002.97286115374,12002.97286115374,19835
2023-08-09,12061.689453125,12110.621256180273,12061.689453125,12100.834895569218,14802
2023-08-10,12037.224609375,12056.797332317074,12002.972344226371,12056.797332317074,23370
2023-08-11,12081.259765625,12115.51202093459,12012.755255005823,12115.51202093459,16098
2023-08-14,12066.5810546875,12130.192390336704,12066.5810546875,12100.833312344765,16884
2023-08-16,12056.7978515625,12120.409203863763,12056.7978515625,12066.584213455002,39274
2023-08-17,12027.4365234375,12056.795603641172,11900.213842554924,12051.902423607227,20045
2023-08-18,11910.0,12027.436318816763,11856.175020542316,12027.436318816763,24225
2023-08-21,11939.3603515625,11958.933073450307,11900.214907786885,11900.214907786885,33599
2023-08-22,11968.7197265625,12032.33107425069,11958.933365379702,12032.33107425069,19834
2023-08-23,12007.8671875,12012.760368913,11958.935373370008,12012.760368913,18723
2023-08-24,12032.3291015625,12081.260899454173,12017.649562194998,12061.688180297504,21779
2023-08-25,11826.8154296875,12017.649439516963,11812.135890469848,12017.649439516963,45068
2023-08-28,11890.4267578125,11939.358555169752,11846.388140190973,11939.358555169752,33939
2023-08-29,11968.7197265625,11988.292448928098,11939.360643014104,11988.292448928098,14250
2023-08-30,12128.470703125,12221.578154987374,12099.068349905303,12221.578154987374,31906
2023-08-31,12192.1748046875,12206.875980095081,12167.672845674864,12187.274412884974,19465
2023-09-01,12123.572265625,12221.580125492623,12118.67187263162,12221.580125492623,23099
2023-09-04,12167.6748046875,12177.475589870493,12118.670878772527,12128.471663955523,16827
2023-09-05,12211.7802734375,12211.7802734375,12148.07515965151,12197.07909333304,23401
2023-09-06,12182.3740234375,12260.780292293091,12182.3740234375,12211.776374258347,16968
2023-09-07,12138.271484375,12211.777367405126,12118.669915566965,12211.777367405126,16759
2023-09-08,12133.3701171875,12187.274427078075,12094.166982721628,12187.274427078075,17871
2023-09-11,12152.97265625,12177.474617250504,12118.669910849294,12177.474617250504,20058
2023-09-12,12138.271484375,12148.072268779017,12069.665993546882,12069.665993546882,13796
2023-09-13,12089.26953125,12133.373068250912,12064.767566249493,12133.373068250912,13191
2023-09-14,12123.572265625,12138.273444605144,12103.970693651476,12113.771479638237,11283
2023-09-15,12211.7802734375,12241.182633646418,12162.776339755968,12162.776339755968,14031
2023-09-18,12045.162109375,12197.074243382576,12035.361326535802,12197.074243382576,30370
2023-09-19,12064.765625,12128.470723751016,12001.060526248984,12128.470723751016,9266
2023-09-20,12064.765625,12064.765625,12020.662095095451,12064.765625,11987
2023-09-21,12010.86328125,12015.763674265605,11937.357386015912,11937.357386015912,11832
2023-09-22,11839.3466796875,12005.960002166545,11814.844720499405,12005.960002166545,33424
2023-09-25,11814.845703125,11996.160216196598,11741.339819447325,11996.160216196598,18902
2023-09-26,11873.6533203125,11903.05568099012,11809.94820551099,11819.748992403529,18931
2023-09-27,11800.1435546875,11863.848648628918,11775.641595479261,11863.848648628918,20461
2023-10-04,11687.4365234375,11790.344769555817,11672.735345420597,11790.344769555817,36116
2023-10-05,11736.439453125,11893.252005317068,11711.93749184499,11893.252005317068,12993
2023-10-06,11711.9365234375,11834.446319707766,11682.534172332635,11834.446319707766,10733
2023-10-10,11942.259765625,11956.960947117359,11795.247950701427,11795.247950701427,34381
2023-10-11,11898.1533203125,11996.16117303336,11893.252927676456,11996.16117303336,42051
2023-10-12,11996.16015625,12015.761725132761,11956.957018484476,11956.957018484476,28138
2023-10-13,11976.5576171875,11991.25879265868,11947.155266245141,11991.25879265868,15348
2023-10-16,11971.658203125,11991.259772020825,11952.056634229175,11991.259772020825,25395
2023-10-17,12059.8662109375,12064.766603546577,12005.961892237658,12005.961892237658,17521
2023-10-18,12015.763671875,12059.86720900668,12010.86327886037,12059.86720900668,7253
2023-10-19,11927.5556640625,12005.96194615987,11917.75487880033,12005.96194615987,10841
2023-10-20,11760.943359375,11898.154365234375,11756.042966308594,11898.154365234375,22318
2023-10-23,11702.138671875,11736.441423425722,11653.134741088254,11736.441423425722,19483
2023-10-24,11599.2294921875,11662.934597129806,11569.827136060283,11662.934597129806,17120
2023-10-25,11667.8349609375,11839.348704588409,11618.831034180097,11839.348704588409,17806
2023-10-26,11560.0283203125,11560.0283203125,11515.924778607196,11545.327139744064,16782
2023-10-27,11511.0205078125,11525.721683429118,11457.11619721823,11462.016589090437,31385
2023-10-30,11402.1484375,11495.327284946237,11382.531838037634,11495.327284946237,18483
2023-10-31,11416.8603515625,11627.73878589119,11407.0520522914,11627.73878589119,11211
2023-11-01,11593.4130859375,11603.221388040662,11510.042518060622,11510.042518060622,10854
2023-11-02,11637.552734375,11686.594254536716,11622.840278326486,11662.073494455857,14613
2023-11-03,11696.3984375,11765.05654153564,11608.12373231132,11730.72748951782,15917
2023-11-06,11563.986328125,11794.48139064488,11559.08217785862,11794.48139064488,33282
2023-11-07,11632.64453125,11657.165282791422,11563.986426934023,11657.165282791422,9083
2023-11-08,11691.49609375,11740.53760421036,11613.029677013423,11740.53760421036,16996
2023-11-09,11706.2080078125,11765.057817654875,11652.262348790322,11765.057817654875,8667
2023-11-10,11686.591796875,11765.05821263245,11666.975192935639,11765.05821263245,7427
2023-11-13,11872.9462890625,11872.9462890625,11819.000642974235,11819.000642974235,18140
2023-11-14,11966.1259765625,11966.1259765625,11872.947126745006,11887.659576716189,11735
2023-11-15,11975.935546875,12059.30610555513,11941.60649330083,12005.360449938575,14876
2023-11-16,11951.4150390625,12039.68975006091,11917.08598478534,12005.360695783751,17688
2023-11-17,11931.796875,11951.413474876696,11892.563675246609,11951.413474876696,14199
2023-11-20,11887.66015625,11956.318259462665,11848.426954414192,11956.318259462665,12373
2023-11-21,11975.935546875,11980.839697385596,11892.564988194872,11966.12724585381,16106
