Price,Close,High,Low,Open,Volume
2023-03-29,12907.4208984375,12926.859785332737,12771.34869017084,12926.859785332737,220484
2023-03-30,13208.724609375,13208.724609375,12902.562118429221,13024.055170391832,278052
2023-03-31,12844.2451171875,13038.633995238011,12810.22706352866,13038.633995238011,377667
2023-04-03,12810.2275390625,12849.105316115802,12717.892818560913,12781.069206272525,200767
2023-04-04,12747.05078125,12917.141050919749,12713.03272731605,12819.946611108462,366176
2023-04-05,12849.1044921875,12897.701710387908,12727.611446686484,12727.611446686484,203828
2023-04-06,12547.8017578125,12849.10451109847,12528.362870503728,12849.10451109847,196552
2023-04-07,12615.837890625,12810.226764132318,12557.521228572805,12649.855943488781,238140
2023-04-10,12499.2041015625,12688.733246181839,12411.72911173819,12688.733246181839,369887
2023-04-11,12771.349609375,12771.349609375,12421.449620077055,12460.327396665716,244376
2023-04-12,12785.927734375,13019.194374910918,12674.154135784873,12761.629125985843,340564
2023-04-13,12766.4892578125,12853.964250823778,12586.679549955987,12688.733708469143,177555
2023-04-14,12693.59375,12868.543740428791,12683.87430608729,12858.82429651608,227503
2023-04-17,12708.1728515625,12722.752017357792,12576.960359404875,12693.593685767208,204210
2023-04-18,12542.94140625,12708.171940078942,12474.905304085141,12708.171940078942,227539
2023-04-19,12518.6435546875,12581.819939086156,12470.046335919302,12547.801885948418,195768
2023-04-20,12275.6572265625,12489.48498506161,12251.358617642147,12489.48498506161,209912
2023-04-21,12222.201171875,12460.327556535785,12217.341449739066,12421.449779448309,280259
2023-04-24,12168.7431640625,12295.095928545577,12115.286225242737,12202.761216038714,129984
2023-04-25,12105.5673828125,12246.499319424931,11969.495168152223,12144.445158429722,103669
2023-04-26,12047.2509765625,12173.603750015756,12013.232922171237,12090.98847506555,90945
2023-04-27,12140.3359375,12174.630671786723,11959.063770555891,12047.250230150323,90663
2023-04-28,12042.3505859375,12360.801679544473,12022.753595561686,12360.801679544473,78363
2023-05-02,12228.5224609375,12238.320956499148,12042.351045266176,12042.351045266176,68154
2023-05-03,12150.1337890625,12228.521748991934,12115.839056593371,12169.730779044858,55726
2023-05-04,12213.82421875,12238.32045665363,12101.1415243933,12135.436257458383,46934
2023-05-08,12429.3916015625,12448.988592656804,12272.615672808066,12272.615672808066,89302
2023-05-09,12532.2763671875,12586.168095115203,12395.09742337153,12493.08238324008,108495
2023-05-10,12507.7802734375,12561.672001995203,12448.989296829099,12532.276513691,82876
2023-05-11,12620.462890625,12664.556122773924,12546.974170376796,12546.974170376796,92487
2023-05-12,12571.4697265625,12610.663708562695,12478.384019312038,12595.965965312622,59376
2023-05-15,12424.4921875,12615.562848112184,12424.4921875,12610.66360040418,76577
2023-05-16,12238.3212890625,12478.384436846352,12199.127305750852,12444.08970144866,83592
2023-05-17,12341.205078125,12370.600564615173,12238.320875409388,12238.320875409388,58112
2023-05-19,12689.0517578125,12708.648748944257,12561.67131545608,12576.369058804898,115192
2023-05-22,12738.044921875,12772.339658203126,12640.0599609375,12689.05244140625,59027
2023-05-23,12762.5400390625,12796.834772372842,12693.95057244182,12796.834772372842,53423
2023-05-25,12708.6484375,12742.943171140132,12649.85746554549,12659.655960871241,52193
2023-05-26,12664.5556640625,12742.94362948803,12640.05942486702,12742.94362948803,56169
2023-05-30,12953.611328125,12953.611328125,12791.936148916178,12826.230883899869,142927
2023-05-31,12899.71875,12958.509720375998,12840.927779624004,12953.610472844664,117190
2023-06-01,12836.029296875,12899.719518577052,12816.432305582062,12845.82779252147,83144
2023-06-02,12973.2080078125,13012.401989709215,12904.61853949325,12943.812521389964,88676
2023-06-05,13031.9990234375,13080.99150096922,13002.603536918468,13017.301280177984,89353
2023-06-07,12992.8046875,13076.091897035258,12983.006192260558,13041.79716369721,63912
2023-06-08,13027.1005859375,13027.1005859375,12899.720136432281,13002.604345648035,139467
2023-06-09,13105.48828125,13115.286777161215,12992.805578271027,13056.495801693925,78059
2023-06-12,12938.9130859375,13125.084497245953,12919.316095273452,13125.084497245953,54440
2023-06-13,12958.5107421875,13027.100213034617,12924.216006763942,13002.603973446361,65169
2023-06-14,12875.2236328125,13007.503327670163,12816.432657320205,12934.014608304795,72492
2023-06-15,12840.927734375,12924.214942114175,12767.439021663964,12904.617952057899,50449
2023-06-16,12875.2236328125,12904.619120558647,12840.928897108663,12865.425136897118,32219
2023-06-19,12948.7119140625,12963.40965743828,12870.323949391672,12875.223197183599,52294
2023-06-20,12889.9208984375,12953.611119524421,12860.525411781999,12948.711871748503,60235
2023-06-21,12757.6416015625,12889.921295587917,12738.044609855031,12889.921295587917,58467
2023-06-22,12796.8359375,12870.324658427451,12644.95924758327,12644.95924758327,45031
2023-06-23,12703.75,12845.828191284227,12659.656768222138,12845.828191284227,30492
2023-06-26,12674.3544921875,12708.649227960717,12610.664268608669,12664.555996252295,18516
2023-06-27,12728.2451171875,12752.741354903412,12635.159413867037,12674.353394212496,28611
2023-06-28,12772.3388671875,12782.13736267441,12689.051655548763,12738.044132983314,38224
2023-06-29,12698.8505859375,12772.33930460612,12674.354346381293,12772.33930460612,23242
2023-06-30,12777.23828125,12777.23828125,12595.966112382572,12679.253325105445,62176
2023-07-07,12493.08203125,12605.76473192402,12444.08955269608,12605.76473192402,56741
2023-07-10,12375.5,12493.081947743469,12336.306017418845,12493.081947743469,48141
2023-07-14,12860.525390625,12860.525390625,12718.447205357143,12777.238178571428,73876
2023-07-17,13027.1005859375,13066.294570400643,12762.541190811278,12875.223896142816,116218
2023-07-19,12929.115234375,13061.394927943824,12885.022003185391,12948.712226014826,77144
2023-07-20,13002.603515625,13017.301258860447,12845.827587780237,12934.014047192917,61018
2023-07-21,12983.0068359375,13041.797810288916,12845.8278957842,12894.820374410378,88796
2023-07-24,12924.2158203125,13027.100025098915,12850.727102607918,13027.100025098915,76417
2023-07-26,12365.701171875,12747.842491766542,12194.227502692898,12747.842491766542,171572
2023-07-28,12826.23046875,12826.23046875,12620.462065508022,12747.842505610199,815638
2023-08-03,13105.48828125,13370.047670852802,12963.410090537382,13218.170984228971,845002
2023-08-04,13521.923828125,13526.823075888813,13095.689272673233,13095.689272673233,175323
2023-08-07,13801.1806640625,13953.057341586795,13374.946117462061,13453.334080055245,1074914
2023-08-08,13747.2890625,13918.762732203313,13615.009374443158,13825.677025792944,131612
2023-08-09,13796.2822265625,14006.949888402765,13698.297267567028,13786.483730662952,221681
2023-08-10,13541.521484375,13757.088396571997,13507.226748343659,13708.095916527225,150655
2023-08-11,13717.89453125,13894.267460937499,13541.5216015625,13546.420849609374,157483
2023-08-14,13815.8779296875,13859.971157122673,13629.706524961215,13717.89297983156,178860
2023-08-16,13374.947265625,13708.096135244963,13325.954784798534,13708.096135244963,1106493
2023-08-17,13335.7529296875,13453.334880573797,13115.286771775694,13227.969474708394,844678
2023-08-18,13178.9765625,13247.566031598513,13036.898376510222,13120.18558898699,103433
2023-08-21,13139.783203125,13232.868915600531,13120.186211024888,13120.186211024888,48294
2023-08-22,13085.8916015625,13223.07054759161,13046.697616982756,13159.380322649524,53049
2023-08-23,13027.1005859375,13227.969756311113,13027.1005859375,13061.39532234275,69273
2023-08-24,13497.427734375,13580.71494725499,13188.775121937386,13247.566095735026,124769
2023-08-25,13174.0771484375,13262.263607594017,13115.286175666488,13193.67413936117,121689
2023-08-28,13423.939453125,13423.939453125,13227.969534101278,13306.357501710767,86363
2023-08-29,13536.6220703125,13541.521318256877,13414.140871703086,13492.52883881311,64419
2023-08-30,13752.1884765625,13835.475688568757,13605.211043610283,13619.908786905504,153208
2023-08-31,14242.11328125,14242.11328125,13629.707309404026,13757.087751547988,386619
2023-09-01,14286.20703125,14511.572437092764,14193.121320141032,14261.710791484482,396291
2023-09-04,14389.091796875,14634.05420404005,14296.006082152282,14335.20006729869,3523021
2023-09-05,14692.8447265625,14756.534950452235,14384.192103096866,14487.076310918743,392093
2023-09-06,14741.8369140625,14942.70607773035,14472.37827987392,14643.851956175744,462662
2023-09-07,15079.884765625,15315.048660605507,14785.929896899366,14825.123879396117,1312086
2023-09-08,15280.75390625,15310.149393084723,14962.302798873838,15089.683241824303,554661
2023-09-11,15398.3359375,15927.454703408368,15109.280315383392,15466.925407154788,1075592
2023-09-12,14795.728515625,15501.220206436257,14707.542054273592,15388.537505820572,661788
2023-09-13,14491.974609375,14844.720441651876,14438.082884999365,14697.74301153651,406953
2023-09-14,14869.216796875,14883.914540002059,14452.78074160832,14604.657420587933,289689
2023-09-15,14727.138671875,14928.007828743555,14643.851460490478,14888.813846915544,231973
2023-09-18,14438.0830078125,14756.534109104598,14389.090530690639,14629.15366858776,189109
2023-09-19,14173.5244140625,14452.781549078594,14134.33043020059,14438.083805130378,839743
2023-09-20,14193.12109375,14389.091008748273,14065.740649001122,14354.796273623577,190074
2023-09-21,13796.2822265625,14095.136351498692,13771.785986813633,14060.841615850275,130824
2023-09-22,13962.8564453125,14129.43087308114,13561.118119517543,13590.513606770834,975653
2023-09-25,13869.7705078125,14080.438163000044,13722.793073960724,13967.755463713684,140357
2023-09-26,13668.9013671875,14011.848713317651,13590.51340235775,13938.359996289762,142782
2023-09-27,13977.5537109375,13982.452958645505,13497.427435553036,13531.72216950907,166687
2023-10-04,13556.21875,13859.972115558367,13521.924015178893,13859.972115558367,154430
2023-10-05,12987.90625,13668.901711618257,12924.216026970953,13664.002463692945,310652
2023-10-06,13036.8984375,13115.286402550732,12924.21573773957,12924.21573773957,94990
2023-10-10,12816.4326171875,13183.876212863748,12791.936377475751,13046.69727047795,112335
2023-10-11,12953.611328125,13100.588763769383,12934.01433670575,12963.409823834625,96617
2023-10-12,13242.666015625,13306.356233236218,12973.207402654458,12973.207402654458,190911
2023-10-13,13120.185546875,13252.465236854696,13017.301343557458,13149.581033537153,107163
2023-10-16,12845.828125,13012.402555301296,12693.951438548816,13012.402555301296,117105
2023-10-17,13061.39453125,13129.983999906226,12934.014089459864,12934.014089459864,105826
2023-10-18,13046.697265625,13149.58147237608,12963.410050636032,13041.798017684474,70529
2023-10-19,12600.865234375,12840.928374532221,12600.865234375,12816.432135740668,172923
2023-10-20,12321.6083984375,12517.578313323187,12243.220432483226,12517.578313323187,174480
2023-10-23,12243.220703125,12404.895886479591,12243.220703125,12243.220703125,61156
2023-10-24,12488.1826171875,12488.1826171875,12022.754077119704,12297.111953370193,102643
2023-10-25,12409.794921875,12576.369350356545,12370.600938702873,12576.369350356545,86601
2023-10-26,12081.544921875,12223.623106276611,12027.653196757146,12061.947930923054,797011
2023-10-27,12081.544921875,12218.723858538624,11949.265232949361,12110.940408302919,108191
2023-10-30,12326.5068359375,12409.794044288428,11959.0632696834,12003.156497633892,120727
2023-10-31,12130.537109375,12478.383690459663,12042.350652198607,12424.491966629645,99462
2023-11-01,12346.1044921875,12444.089448474702,12208.925553385418,12218.724049014138,127678
2023-11-02,12644.958984375,12664.555976214404,12497.981545579476,12497.981545579476,96327
2023-11-03,12978.107421875,12983.006669674876,12649.85781928322,12811.53299667917,144138
2023-11-06,13487.6298828125,13487.6298828125,13071.193798526609,13164.27951148463,306398
2023-11-07,13281.8603515625,13463.132514235982,13090.78969360937,13423.93853311739,246696
2023-11-08,13227.96875,13453.33414351852,13174.077025462962,13350.44994212963,105858
2023-11-09,13208.3720703125,13267.163043919232,13110.38711430128,13183.875831309695,58440
2023-11-10,12953.611328125,13066.294028785695,12914.417345286498,13066.294028785695,82756
2023-11-13,12816.4326171875,13139.782981382597,12777.2386336487,13080.992006074399,1054916
2023-11-14,12987.90625,13051.596473029045,12875.223547717842,12875.223547717842,1074627
2023-11-15,13521.923828125,13531.722323652626,13198.573475713316,13237.767457823822,238352
2023-11-16,13644.4052734375,13712.99474339374,13521.924077087075,13570.916555627246,250384
2023-11-17,13433.7373046875,13619.908718829778,13399.442570503397,13619.908718829778,142792
2023-11-20,13678.7001953125,13717.894178680159,13350.450584608368,13433.73779926464,149388
2023-11-21,13722.79296875,13776.68469408247,13664.001995660032,13766.886198567476,155310
2023-11-22,13801.1806640625,13899.165617303981,13556.2182809588,13624.807748227835,902179
2023-11-23,13747.2890625,14016.747686319493,13722.792823970954,13859.971759733606,1172336
2023-11-24,13977.5537109375,13992.251454061514,13786.483050325316,13830.576279697358,120978
2023-11-27,14085.3369140625,14202.918856997283,13997.150456861413,14046.142933084238,272378
2023-11-28,14536.068359375,14540.967607221099,14080.438309687817,14100.035301072212,485802
2023-11-29,14491.974609375,14928.007652050583,14354.795674600658,14599.758058126266,583106
2023-11-30,14722.2392578125,14727.13850548565,14501.7731125208,14604.657313656926,211399
2023-12-01,14462.580078125,14707.542477822239,14413.587598185552,14707.542477822239,157831
2023-12-04,14153.9267578125,14393.989897699246,14129.430519048547,14393.989897699246,854467
2023-12-05,14041.244140625,14281.307281898771,13948.15843278415,14080.438122873778,162262
2023-12-06,14202.9189453125,14212.717440617993,13850.173114314743,14011.84828685538,165059
2023-12-07,13904.0654296875,14119.632335574128,13845.274455354784,14090.236848407769,112903
2023-12-08,14193.12109375,14217.617333124785,13987.352683001813,14060.841401126165,819734
2023-12-11,14442.982421875,14477.2771562553,14286.206493279342,14286.206493279342,154494
2023-12-12,14447.8818359375,14511.572057662555,14393.990109862454,14442.982588112496,63605
2023-12-13,14330.2998046875,14438.083256209937,14305.80356570513,14379.292282652244,80919
2023-12-14,14550.765625,14648.750578703704,14462.579166666666,14540.96712962963,167771
2023-12-15,14751.6357421875,14751.6357421875,14526.270333970753,14643.852286083838,787531
2023-12-18,14928.0078125,14962.302546562192,14614.455958217099,14790.82887625123,206710
2023-12-19,14839.8212890625,15035.791197138598,14717.34009651494,14967.201729311964,184135
2023-12-20,15109.2802734375,15123.97801689415,14898.612617225497,14923.108856319917,221311
2023-12-21,15138.67578125,15231.761489937298,14932.907372572816,14967.202107352347,800399
2023-12-22,15045.58984375,15290.552231306983,15016.194357243161,15202.36577178647,775201
2023-12-26,14957.4033203125,15070.08601810719,14834.922127057402,15070.08601810719,136628
2023-12-27,15226.8623046875,15241.560048224843,14888.814203328608,14991.69840809001,605798
2023-12-28,15462.0263671875,15462.0263671875,15158.2729974899,15231.761715965125,211561
2024-01-02,15466.9248046875,15520.816528745645,15349.342861287912,15452.22706176255,212691
2024-01-03,15089.68359375,15315.04899807224,15030.892618709415,15310.14975015219,214658
2024-01-04,14977.0009765625,15133.776910893543,14898.613009396979,14972.101728614654,138557
2024-01-05,15021.0947265625,15025.993974679448,14746.736832013414,14776.132320715102,123004
2024-01-08,15143.5751953125,15256.257896539348,15016.194750447366,15040.690989844508,165405
2024-01-09,15074.986328125,15285.653995368866,15074.986328125,15285.653995368866,150022
2024-01-10,15256.2578125,15261.15706035244,15016.194667730411,15074.985641959698,131263
2024-01-11,15123.9775390625,15354.242179274985,15123.9775390625,15256.257225993077,117494
2024-01-12,15236.66015625,15413.033071241962,15104.380470006028,15104.380470006028,167064
2024-01-15,15270.955078125,15393.436270602744,15153.373133346367,15251.358087328563,122268
2024-01-16,15109.2802734375,15447.328372940477,15065.187043067546,15236.660716728476,172322
2024-01-17,14687.9453125,15158.273114367912,14589.960353777518,15099.482139134423,272176
2024-01-19,14800.6279296875,14903.512135752855,14702.642971530018,14805.527177595373,99722
2024-01-22,14874.1162109375,14942.705679630888,14712.441034731657,14932.90718410326,173909
2024-01-23,14741.8369140625,14908.411342469986,14638.952708281406,14908.411342469986,184079
2024-01-24,14589.9599609375,14727.13889945538,14526.269739482768,14717.34040384696,155370
2024-01-25,14305.8037109375,14580.161590325342,14266.609728167808,14580.161590325342,251316
2024-01-26,14340.0986328125,14472.378326384738,14232.315178790677,14276.408409981423,69794
2024-01-29,14006.94921875,14325.40032026058,13923.662007585694,14325.40032026058,124089
2024-01-30,13801.1806640625,14085.337028462793,13678.69947251065,14006.949065869609,260338
2024-01-31,13502.3271484375,13786.48352529141,13482.730156930334,13683.599319878787,90948
2024-02-01,13820.7783203125,13820.7783203125,13502.327206941243,13502.327206941243,246364
2024-02-02,14158.826171875,14158.826171875,13923.662276978806,13923.662276978806,177812
2024-02-05,14114.7333984375,14202.919861877928,14011.849191090332,14202.919861877928,49965
2024-02-06,14041.244140625,14114.732857341462,13835.475733818912,14065.740379530487,55103
2024-02-07,14046.1435546875,14183.32249418218,13982.453332779254,14075.539041722073,56811
2024-02-08,14217.6171875,14477.277322213127,14212.717939675224,14413.58710049104,130987
2024-02-13,14487.0751953125,14545.8661666834,14251.911309828902,14251.911309828902,170389
2024-02-14,14521.37109375,14570.36357382338,14237.214709324393,14291.106437405111,118346
2024-02-15,14545.8662109375,14741.83611610338,14501.772982275177,14673.246649295323,123925
2024-02-16,14570.36328125,14624.25500824857,14501.773810524546,14580.161777067922,103253
2024-02-19,14638.9521484375,14683.045377800265,14526.269451177104,14526.269451177104,153345
2024-02-20,14599.7587890625,14756.53472236787,14540.967814072987,14638.952772388842,93689
2024-02-21,14438.0830078125,14594.858934602456,14389.090530690639,14545.866457480595,192588
2024-02-22,14668.34765625,14668.34765625,14477.276995397046,14501.773233967937,82211
2024-02-23,14599.7587890625,14810.426449441591,14531.169318241402,14810.426449441591,118499
2024-02-26,14467.478515625,14589.959708612005,14423.385286149678,14589.959708612005,87262
2024-02-27,14232.3154296875,14472.378581513554,14168.62520573365,14467.479333517105,97059
2024-02-28,14266.609375,14325.400347699177,14173.523668226306,14247.012384100275,171107
2024-02-29,14158.826171875,14212.717897788712,14090.236702530277,14212.717897788712,90863
2024-03-04,14349.8974609375,14364.595205008109,14207.81926825495,14227.416260349095,159409
2024-03-05,14227.416015625,14398.889693499268,14217.617519746469,14300.904734713971,88903
2024-03-06,14212.7177734375,14242.113260042335,14139.229056925413,14158.826047995304,84498
2024-03-07,14149.02734375,14296.004774606128,14124.531105273978,14247.012297654086,115396
2024-03-08,14389.091796875,14408.688789448204,14247.013600719272,14247.013600719272,114986
2024-03-11,14447.8818359375,14447.8818359375,14247.012675112326,14335.199135962403,74109
2024-03-12,14423.3857421875,14438.083485810654,14344.99777619735,14403.788750689962,94129
2024-03-13,14599.7587890625,14599.7587890625,14457.68059950451,14501.773830746644,245020
2024-03-14,14648.7509765625,14741.836685109218,14536.06827674279,14594.859250561769,143028
2024-03-15,14560.5654296875,14771.23309909415,14540.968437184556,14648.751895950749,150805
2024-03-18,14668.34765625,14668.34765625,14496.873986253759,14560.564206538076,126176
2024-03-19,14624.2548828125,14741.836831619034,14501.77368613903,14668.348113614951,114799
2024-03-20,14673.2470703125,14785.92976901607,14599.758353766694,14697.743309161102,77333
2024-03-21,14918.2099609375,14942.706200610632,14736.93778735632,14805.527258441092,776420
2024-03-22,14908.4111328125,15089.683302353762,14879.015645859863,14962.302858892335,172067
2024-03-25,14732.0390625,14942.706731168939,14683.0465814142,14918.21049062604,143190
2024-03-26,14805.52734375,14908.41155096997,14722.240128381452,14732.038624307164,212362
2024-03-27,14834.921875,14908.410589704425,14746.73541735469,14800.627141471268,113280
2024-03-28,14800.6279296875,14839.821912950492,14761.433946424508,14834.922665042617,732253
2024-03-29,14883.9150390625,15035.791723134565,14834.922560329574,14834.922560329574,174034
2024-04-01,14893.712890625,14996.597091514186,14854.518909333881,14918.209128931949,169345
2024-04-02,14575.2626953125,14888.8145650604,14550.766455488445,14888.8145650604,183102
2024-04-03,14393.990234375,14555.66541399868,14393.990234375,14521.37067892699,85275
2024-04-04,14531.1689453125,14604.657662163372,14442.982485091454,14521.370449732385,48861
2024-04-05,14325.400390625,14423.385345417237,14261.710170010047,14320.501142885389,64735
2024-04-08,14291.1064453125,14433.184637603918,14276.408701282353,14423.38614158382,266632
2024-04-09,14193.12109375,14403.788752373144,14178.42335012513,14320.501538498878,288701
2024-04-11,14207.818359375,14212.71760708513,13953.057478448276,14041.243937230603,65689
2024-04-12,14202.9189453125,14251.911421839966,14124.530982868553,14207.818192965246,51858
2024-04-15,13889.3681640625,14016.748612833444,13810.980195588074,14016.748612833444,291174
2024-04-16,13482.73046875,13801.181588106378,13472.931972769804,13776.685348155886,127697
2024-04-17,13468.0322265625,13698.29687357903,13468.0322265625,13487.62921779795,59476
