Price,Close,High,Low,Open,Volume
2024-11-08,51225.0,51225.0,51215.0,51220.0,1479
2024-11-11,51230.0,51230.0,51225.0,51225.0,4395
2024-11-12,51230.0,51235.0,51230.0,51235.0,7097
2024-11-13,51240.0,51240.0,51235.0,51235.0,3793
2024-11-14,51250.0,51250.0,51245.0,51250.0,8611
2024-11-15,51250.0,51255.0,51250.0,51250.0,10595
2024-11-18,51260.0,51260.0,51255.0,51255.0,5116
2024-11-19,51260.0,51265.0,51260.0,51260.0,546
2024-11-20,51265.0,51270.0,51265.0,51265.0,4982
2024-11-21,51285.0,51285.0,51280.0,51285.0,3870
2024-11-22,51290.0,51290.0,51285.0,51290.0,7895
2024-11-25,51290.0,51295.0,51290.0,51290.0,4785
2024-11-26,51295.0,51300.0,51295.0,51295.0,3201
2024-11-27,51305.0,51310.0,51300.0,51300.0,33791
2024-11-28,51315.0,51320.0,51315.0,51320.0,4796
2024-11-29,51340.0,51340.0,51335.0,51335.0,4793
2024-12-02,51340.0,51345.0,51340.0,51340.0,3817
2024-12-03,51350.0,51350.0,51345.0,51345.0,2515
2024-12-04,51355.0,51355.0,51350.0,51350.0,6231
2024-12-05,51370.0,51370.0,51365.0,51365.0,4416
2024-12-06,51370.0,51375.0,51370.0,51370.0,9389
2024-12-09,51380.0,51380.0,51375.0,51380.0,2733
2024-12-10,51385.0,51390.0,51365.0,51385.0,118488
2024-12-11,51390.0,51390.0,51385.0,51385.0,988
2024-12-12,51400.0,51405.0,51400.0,51400.0,5122
2024-12-13,51410.0,51410.0,51405.0,51405.0,7022
2024-12-16,51410.0,51415.0,51410.0,51415.0,9585
2024-12-17,51410.0,51415.0,51410.0,51415.0,8118
2024-12-18,51415.0,51420.0,51415.0,51415.0,16093
2024-12-19,51430.0,51435.0,51430.0,51430.0,5560
2024-12-20,51440.0,51440.0,51435.0,51435.0,1509
2024-12-23,51450.0,51450.0,51445.0,51445.0,8905
2024-12-24,51455.0,51455.0,51450.0,51455.0,12513
2024-12-26,51465.0,51465.0,51460.0,51460.0,7449
2024-12-27,51475.0,51480.0,51470.0,51475.0,18862
2024-12-30,51495.0,51495.0,51480.0,51480.0,46519
2025-01-02,51505.0,51515.0,51495.0,51500.0,109328
2025-01-03,51510.0,51510.0,51505.0,51505.0,18185
2025-01-06,51510.0,51515.0,51510.0,51515.0,3020
2025-01-07,51520.0,51525.0,51520.0,51520.0,15455
2025-01-08,51540.0,51540.0,51530.0,51535.0,16252
2025-01-09,51545.0,51550.0,51545.0,51550.0,4487
2025-01-10,51550.0,51555.0,51550.0,51550.0,7760
2025-01-13,51565.0,51565.0,51555.0,51555.0,4153
2025-01-14,51570.0,51570.0,51565.0,51570.0,2035
2025-01-15,51575.0,51575.0,51570.0,51575.0,12690
2025-01-16,51590.0,51590.0,51585.0,51585.0,5480
2025-01-17,51590.0,51595.0,51590.0,51595.0,1814
2025-01-20,51590.0,51600.0,51590.0,51595.0,5702
2025-01-21,51610.0,51610.0,51600.0,51600.0,8542
2025-01-22,51610.0,51610.0,51605.0,51610.0,16863
2025-01-23,51635.0,51660.0,51635.0,51635.0,83503
2025-01-24,51660.0,51660.0,51650.0,51650.0,5591
2025-01-31,51665.0,51665.0,51660.0,51660.0,47549
2025-02-03,51670.0,51670.0,51665.0,51670.0,9078
2025-02-04,51675.0,51675.0,51670.0,51675.0,21148
2025-02-05,51680.0,51680.0,51675.0,51675.0,1136
2025-02-06,51695.0,51700.0,51690.0,51700.0,15225
2025-02-07,51705.0,51705.0,51695.0,51700.0,2846
2025-02-10,51710.0,51710.0,51700.0,51705.0,6267
2025-02-11,51710.0,51715.0,51710.0,51715.0,3467
2025-02-12,51720.0,51720.0,51710.0,51715.0,11293
2025-02-13,51730.0,51730.0,51725.0,51725.0,794
2025-02-14,51735.0,51735.0,51730.0,51730.0,4021
2025-02-17,51745.0,51745.0,51735.0,51735.0,8926
2025-02-18,51745.0,51745.0,51740.0,51745.0,4348
2025-02-19,51750.0,51750.0,51745.0,51750.0,5152
2025-02-20,51765.0,51765.0,51755.0,51760.0,16842
2025-02-21,51775.0,51775.0,51765.0,51770.0,37326
2025-02-24,51780.0,51780.0,51770.0,51770.0,11514
2025-02-25,51775.0,51780.0,51775.0,51780.0,5340
2025-02-26,51790.0,51790.0,51785.0,51785.0,12977
2025-02-27,51810.0,51810.0,51805.0,51805.0,8772
2025-02-28,51815.0,51815.0,51805.0,51810.0,10523
2025-03-04,51820.0,51820.0,51810.0,51810.0,15228
2025-03-05,51825.0,51825.0,51820.0,51820.0,13228
2025-03-06,51840.0,51840.0,51830.0,51830.0,6773
2025-03-07,51845.0,51845.0,51835.0,51840.0,3651
2025-03-10,51850.0,51850.0,51840.0,51845.0,22281
2025-03-11,51855.0,51865.0,51845.0,51855.0,880264
2025-03-12,51855.0,51860.0,51850.0,51855.0,15272
2025-03-13,51865.0,51870.0,51865.0,51865.0,27243
2025-03-14,51875.0,51875.0,51870.0,51870.0,18991
2025-03-17,51880.0,51880.0,51875.0,51880.0,9068
2025-03-18,51885.0,51885.0,51880.0,51880.0,9896
2025-03-19,51890.0,51890.0,51880.0,51885.0,8374
2025-03-20,51900.0,51900.0,51895.0,51895.0,3786
2025-03-21,51905.0,51905.0,51900.0,51900.0,16810
2025-03-24,51910.0,51910.0,51905.0,51910.0,9625
2025-03-25,51910.0,51915.0,51905.0,51910.0,5171
2025-03-26,51920.0,51920.0,51910.0,51915.0,10070
2025-03-27,51930.0,51935.0,51925.0,51925.0,4423
2025-03-28,51940.0,51940.0,51930.0,51930.0,19520
2025-03-31,51940.0,51940.0,51935.0,51940.0,17238
2025-04-01,51945.0,51945.0,51940.0,51940.0,5317
2025-04-02,51950.0,51950.0,51945.0,51945.0,4421
2025-04-03,51965.0,51965.0,51960.0,51960.0,33105
2025-04-04,51965.0,51970.0,51965.0,51965.0,11098
2025-04-07,51970.0,51980.0,51970.0,51975.0,12793
2025-04-08,51985.0,51985.0,51975.0,51975.0,11206
2025-04-09,51985.0,51990.0,51985.0,51985.0,6033
2025-04-10,51995.0,52000.0,51995.0,51995.0,29357
2025-04-11,52000.0,52005.0,52000.0,52000.0,7696
2025-04-14,52010.0,52010.0,52005.0,52005.0,17887
2025-04-15,52015.0,52015.0,52010.0,52010.0,4900
2025-04-16,52015.0,52020.0,52015.0,52015.0,12426
2025-04-17,52035.0,52035.0,52030.0,52030.0,2964
2025-04-18,52045.0,52045.0,52035.0,52035.0,15974
2025-04-21,52040.0,52045.0,52040.0,52040.0,9733
2025-04-22,52055.0,52060.0,52045.0,52045.0,69915
2025-04-23,52055.0,52055.0,52045.0,52055.0,9409
2025-04-24,52060.0,52065.0,52060.0,52060.0,31869
2025-04-25,52075.0,52075.0,52065.0,52065.0,3732
2025-04-28,52080.0,52085.0,52070.0,52075.0,41192
2025-04-29,52090.0,52090.0,52080.0,52085.0,5512
2025-04-30,52110.0,52110.0,52100.0,52100.0,14391
2025-05-02,52115.0,52115.0,52105.0,52105.0,39699
2025-05-07,52120.0,52120.0,52110.0,52120.0,10347
2025-05-08,52125.0,52130.0,52125.0,52125.0,10368
2025-05-09,52135.0,52135.0,52130.0,52130.0,15854
2025-05-12,52140.0,52142.0,52135.0,52140.0,12010
2025-05-13,52150.0,52150.0,52140.0,52140.0,222534
2025-05-14,52150.0,52150.0,52145.0,52150.0,14775
2025-05-15,52165.0,52167.0,52160.0,52160.0,27270
2025-05-16,52170.0,52170.0,52165.0,52165.0,7473
2025-05-19,52175.0,52180.0,52165.0,52175.0,58016
2025-05-20,52180.0,52180.0,52175.0,52180.0,16072
2025-05-21,52180.0,52185.0,52175.0,52180.0,37538
2025-05-22,52195.0,52200.0,52190.0,52195.0,12716
2025-05-23,52205.0,52205.0,52195.0,52205.0,5537
2025-05-26,52210.0,52215.0,52200.0,52205.0,103459
2025-05-27,52215.0,52215.0,52205.0,52205.0,16996
2025-05-28,52220.0,52220.0,52210.0,52220.0,5861
2025-05-29,52230.0,52230.0,52220.0,52225.0,11509
2025-05-30,52240.0,52240.0,52235.0,52240.0,19844
2025-06-02,52255.0,52255.0,52240.0,52245.0,32914
2025-06-04,52270.0,52275.0,52260.0,52260.0,74274
2025-06-05,52270.0,52270.0,52265.0,52270.0,11850
2025-06-09,52280.0,52280.0,52270.0,52270.0,42387
2025-06-10,52285.0,52285.0,52275.0,52280.0,53514
2025-06-11,52275.0,52285.0,52275.0,52285.0,33307
2025-06-12,52295.0,52300.0,52290.0,52290.0,22551
2025-06-13,52300.0,52300.0,52295.0,52295.0,34839
2025-06-16,52300.0,52307.0,52300.0,52300.0,18866
2025-06-17,52310.0,52310.0,52300.0,52305.0,50878
2025-06-18,52315.0,52315.0,52305.0,52310.0,17538
2025-06-19,52330.0,52330.0,52320.0,52320.0,26340
2025-06-20,52325.0,52330.0,52325.0,52330.0,13196
2025-06-23,52335.0,52335.0,52325.0,52325.0,15398
2025-06-24,52340.0,52345.0,52335.0,52335.0,83966
2025-06-25,52340.0,52340.0,52335.0,52340.0,32791
2025-06-26,52355.0,52355.0,52345.0,52350.0,22502
2025-06-27,52360.0,52360.0,52350.0,52355.0,8414
2025-06-30,52360.0,52365.0,52355.0,52360.0,29831
2025-07-01,52360.0,52365.0,52355.0,52360.0,29573
2025-07-02,52365.0,52370.0,52365.0,52365.0,30624
2025-07-03,52380.0,52385.0,52375.0,52375.0,26500
2025-07-04,52385.0,52395.0,52380.0,52380.0,40054
2025-07-07,52390.0,52390.0,52380.0,52390.0,39621
2025-07-08,52395.0,52395.0,52385.0,52390.0,50423
2025-07-09,52395.0,52400.0,52390.0,52395.0,26925
2025-07-10,52410.0,52410.0,52405.0,52405.0,9419
2025-07-11,52415.0,52415.0,52410.0,52410.0,10893
2025-07-14,52420.0,52425.0,52415.0,52420.0,113378
2025-07-15,52425.0,52425.0,52420.0,52425.0,20159
2025-07-16,52425.0,52430.0,52420.0,52425.0,39894
2025-07-17,52440.0,52440.0,52435.0,52435.0,34327
2025-07-18,52445.0,52445.0,52440.0,52445.0,18819
2025-07-21,52450.0,52455.0,52445.0,52445.0,34098
2025-07-22,52455.0,52455.0,52445.0,52445.0,67610
2025-07-23,52455.0,52455.0,52450.0,52450.0,56197
2025-07-24,52470.0,52475.0,52460.0,52465.0,45382
2025-07-25,52470.0,52475.0,52465.0,52475.0,36885
2025-07-28,52475.0,52480.0,52470.0,52480.0,98750
2025-07-29,52480.0,52485.0,52475.0,52475.0,35346
2025-07-30,52480.0,52490.0,52480.0,52480.0,34832
2025-07-31,52500.0,52500.0,52490.0,52495.0,35953
2025-08-01,52500.0,52500.0,52490.0,52500.0,41276
2025-08-04,52515.0,52515.0,52500.0,52505.0,57041
2025-08-05,52510.0,52510.0,52505.0,52510.0,40958
2025-08-06,52520.0,52520.0,52510.0,52510.0,14846
2025-08-07,52525.0,52530.0,52520.0,52525.0,40052
2025-08-08,52530.0,52535.0,52485.0,52525.0,982481
2025-08-11,52535.0,52535.0,52530.0,52530.0,43380
2025-08-12,52545.0,52550.0,52535.0,52535.0,38047
2025-08-13,52555.0,52575.0,52545.0,52545.0,65224
2025-08-14,52565.0,52565.0,52555.0,52555.0,16017
2025-08-18,52565.0,52565.0,52560.0,52565.0,31359
2025-08-19,52570.0,52570.0,52560.0,52570.0,27368
2025-08-20,52575.0,52580.0,52565.0,52570.0,77544
2024-03-26,50030.0,50030.0,50030.0,50030.0,2436
2024-03-27,50040.0,50045.0,50035.0,50040.0,9461
2024-03-28,50055.0,50060.0,50050.0,50055.0,7044
2024-03-29,50060.0,50060.0,50050.0,50050.0,6784
2024-04-01,50060.0,50070.0,50055.0,50070.0,50267
2024-04-02,50065.0,50080.0,50060.0,50080.0,52617
2024-04-03,50070.0,50085.0,50070.0,50085.0,55921
2024-04-04,50095.0,50105.0,50085.0,50105.0,61022
2024-04-05,50100.0,50105.0,50090.0,50105.0,67585
2024-04-08,50110.0,50115.0,50100.0,50115.0,61773
2024-04-09,50115.0,50130.0,50105.0,50125.0,451655
2024-04-11,50130.0,50135.0,50120.0,50135.0,43829
2024-04-12,50135.0,50135.0,50125.0,50135.0,46290
2024-04-15,50140.0,50145.0,50130.0,50145.0,63787
2024-04-16,50145.0,50150.0,50140.0,50150.0,74458
2024-04-17,50150.0,50155.0,50140.0,50155.0,49112
2024-04-18,50165.0,50170.0,50160.0,50165.0,66631
2024-04-19,50170.0,50175.0,50165.0,50175.0,70269
2024-04-22,50175.0,50180.0,50170.0,50180.0,50118
2024-04-23,50175.0,50185.0,50175.0,50185.0,63421
2024-04-24,50185.0,50190.0,50175.0,50190.0,52802
2024-04-25,50200.0,50205.0,50195.0,50205.0,60080
2024-04-26,50200.0,50210.0,50195.0,50210.0,53796
2024-04-29,50215.0,50220.0,50210.0,50220.0,57415
2024-04-30,50225.0,50225.0,50215.0,50220.0,19258
2024-05-02,50240.0,50240.0,50230.0,50235.0,10516
2024-05-03,50255.0,50255.0,50240.0,50245.0,20466
2024-05-07,50250.0,50250.0,50245.0,50250.0,3707
2024-05-08,50265.0,50265.0,50250.0,50250.0,31622
2024-05-09,50265.0,50270.0,50265.0,50265.0,2064
2024-05-10,50280.0,50280.0,50270.0,50275.0,4446
2024-05-13,50280.0,50285.0,50280.0,50285.0,2897
2024-05-14,50285.0,50290.0,50285.0,50285.0,2898
2024-05-16,50300.0,50305.0,50300.0,50300.0,4335
2024-05-17,50305.0,50310.0,50305.0,50305.0,1147
2024-05-20,50310.0,50315.0,50310.0,50315.0,12194
2024-05-21,50320.0,50320.0,50315.0,50320.0,3465
2024-05-22,50320.0,50325.0,50320.0,50325.0,1063
2024-05-23,50345.0,50345.0,50335.0,50340.0,10644
2024-05-24,50350.0,50350.0,50340.0,50345.0,24293
2024-05-27,50345.0,50350.0,50345.0,50350.0,5897
2024-05-28,50350.0,50355.0,50350.0,50355.0,560
2024-05-29,50355.0,50360.0,50355.0,50360.0,21267
2024-05-30,50380.0,50390.0,50375.0,50375.0,199152
2024-05-31,50375.0,50385.0,50375.0,50385.0,1636
2024-06-03,50380.0,50390.0,50380.0,50390.0,21394
2024-06-04,50390.0,50400.0,50390.0,50400.0,16701
2024-06-05,50405.0,50415.0,50405.0,50415.0,5708
2024-06-07,50415.0,50420.0,50415.0,50415.0,3214
2024-06-10,50425.0,50430.0,50420.0,50420.0,9006
2024-06-11,50425.0,50430.0,50425.0,50430.0,2922
2024-06-12,50430.0,50430.0,50425.0,50430.0,23737
2024-06-13,50445.0,50450.0,50445.0,50450.0,2512
2024-06-14,50465.0,50500.0,50450.0,50455.0,32026
2024-06-17,50460.0,50475.0,50455.0,50465.0,42802
2024-06-18,50460.0,50465.0,50460.0,50460.0,7862
2024-06-19,50470.0,50470.0,50465.0,50465.0,674
2024-06-20,50485.0,50490.0,50485.0,50485.0,9473
2024-06-21,50495.0,50495.0,50490.0,50490.0,2275
2024-06-24,50500.0,50500.0,50495.0,50500.0,27489
2024-06-25,50500.0,50500.0,50495.0,50500.0,22637
2024-06-26,50505.0,50510.0,50500.0,50505.0,3713
2024-06-27,50525.0,50525.0,50520.0,50520.0,22104
2024-06-28,50530.0,50530.0,50525.0,50530.0,1920
2024-07-01,50535.0,50540.0,50530.0,50530.0,6947
2024-07-02,50545.0,50545.0,50540.0,50545.0,5307
2024-07-03,50555.0,50555.0,50550.0,50550.0,24234
2024-07-04,50570.0,50575.0,50565.0,50575.0,9997
2024-07-05,50580.0,50580.0,50575.0,50580.0,1447
2024-07-08,50585.0,50595.0,50585.0,50585.0,90498
2024-07-09,50595.0,50610.0,50590.0,50595.0,284128
2024-07-10,50600.0,50600.0,50595.0,50600.0,7693
2024-07-11,50615.0,50615.0,50610.0,50615.0,13292
2024-07-12,50620.0,50620.0,50615.0,50615.0,34336
2024-07-15,50625.0,50625.0,50620.0,50620.0,3767
2024-07-16,50630.0,50630.0,50625.0,50630.0,15125
2024-07-17,50640.0,50645.0,50635.0,50635.0,60970
2024-07-18,50650.0,50655.0,50650.0,50655.0,20867
2024-07-19,50655.0,50660.0,50655.0,50660.0,34377
2024-07-22,50660.0,50670.0,50660.0,50665.0,107957
2024-07-23,50670.0,50670.0,50665.0,50670.0,3951
2024-07-24,50675.0,50675.0,50670.0,50675.0,6274
2024-07-25,50695.0,50700.0,50685.0,50690.0,123352
2024-07-26,50695.0,50700.0,50695.0,50695.0,77204
2024-07-29,50705.0,50705.0,50695.0,50705.0,81492
2024-07-30,50705.0,50710.0,50705.0,50710.0,719
2024-07-31,50710.0,50715.0,50710.0,50710.0,1247
2024-08-01,50725.0,50730.0,50725.0,50725.0,4439
2024-08-02,50735.0,50735.0,50730.0,50730.0,11963
2024-08-05,50745.0,50745.0,50740.0,50740.0,20727
2024-08-06,50750.0,50755.0,50750.0,50750.0,24459
2024-08-07,50760.0,50760.0,50755.0,50755.0,218443
2024-08-08,50770.0,50775.0,50770.0,50770.0,6424
2024-08-09,50780.0,50790.0,50775.0,50775.0,63526
2024-08-12,50780.0,50780.0,50770.0,50775.0,26179
2024-08-13,50790.0,50790.0,50780.0,50780.0,20026
2024-08-14,50805.0,50805.0,50795.0,50795.0,22598
2024-08-16,50805.0,50810.0,50805.0,50805.0,13765
2024-08-19,50815.0,50815.0,50805.0,50805.0,15559
2024-08-20,50820.0,50820.0,50815.0,50815.0,32559
2024-08-21,50820.0,50820.0,50815.0,50815.0,21794
2024-08-22,50840.0,50845.0,50835.0,50835.0,98325
2024-08-23,50840.0,50840.0,50835.0,50835.0,18125
2024-08-26,50845.0,50845.0,50835.0,50835.0,34294
2024-08-28,50850.0,50855.0,50845.0,50845.0,46669
2024-08-29,50865.0,50865.0,50860.0,50865.0,1956
2024-08-30,50870.0,50875.0,50865.0,50870.0,83303
2024-09-02,50875.0,50875.0,50870.0,50870.0,33811
2024-09-03,50880.0,50885.0,50875.0,50875.0,113391
2024-09-04,50885.0,50895.0,50880.0,50880.0,134298
2024-09-05,50895.0,50900.0,50895.0,50895.0,28558
2024-09-06,50900.0,50905.0,50895.0,50895.0,1785
2024-09-09,50905.0,50910.0,50905.0,50905.0,16363
2024-09-10,50910.0,50915.0,50910.0,50910.0,6808
2024-09-11,50920.0,50920.0,50915.0,50915.0,3698
2024-09-12,50945.0,50950.0,50945.0,50945.0,3899
2024-09-13,50955.0,50955.0,50950.0,50955.0,16305
2024-09-19,50970.0,50970.0,50960.0,50960.0,3195
2024-09-20,50975.0,50975.0,50970.0,50970.0,2008
2024-09-23,50980.0,50980.0,50970.0,50980.0,2032
2024-09-24,50985.0,50985.0,50980.0,50980.0,6151
2024-09-25,50985.0,50990.0,50985.0,50985.0,2163
2024-09-26,51005.0,51005.0,51000.0,51000.0,15127
2024-09-27,51010.0,51015.0,51010.0,51010.0,3647
2024-09-30,51025.0,51025.0,51020.0,51025.0,26636
2024-10-02,51030.0,51040.0,51030.0,51030.0,3292
