Date,Close,High,Low,Open,Volume
2022-08-31,30284.724609375,30298.801797758657,29735.714262412363,29749.79145079602,51
2022-09-01,29580.86328125,29777.943905902997,29580.86328125,29777.943905902997,5801
2022-09-02,29501.09375,29712.25157070145,29501.09375,29599.634066327344,3271
2022-09-05,29355.626953125,29505.78361273178,29299.31820577246,29505.78361273178,4199
2022-09-06,29430.7109375,29594.944815499442,29350.940196757416,29430.7109375,44617
2022-09-07,29003.69921875,29097.547137270467,28839.465361339186,29097.547137270467,3930
2022-09-08,29055.31640625,29102.24036685441,28961.468485041183,29078.778386552203,3900
2022-09-13,29937.484375,29965.638749020378,29641.86344778605,29641.86344778605,4943
2022-09-14,29327.4765625,29444.78646875,29036.547995,29243.01343,3876
2022-09-15,29191.396484375,29435.40108446944,29191.396484375,29346.245557511855,6035
2022-09-16,28984.9296875,28999.006875303545,28848.85020539906,28938.005728154847,3413
2022-09-19,28806.619140625,28961.468209144405,28736.233200388906,28961.468209144405,4364
2022-09-20,28923.927734375,29116.31596232915,28853.541797318605,29116.31596232915,5415
2022-09-21,28637.69140625,28689.307759759544,28571.99786541967,28689.307759759544,4859
2022-09-22,28299.841796875,28313.918985631528,28140.300324301006,28262.30262685759,5401
2022-09-23,27985.44921875,28210.684222522636,27938.525259630704,28210.684222522636,5290
2022-09-26,27356.66796875,27530.286616236066,27248.742863555963,27530.286616236066,9448
2022-09-27,27178.357421875,27239.35856940338,27009.431167181025,27229.973777475938,7501
2022-09-28,26634.041015625,27140.819808734144,26451.03756255781,27140.819808734144,18925
2022-09-29,26662.1953125,27093.895764585533,26662.1953125,27028.20221752904,7034
2022-09-30,26596.501953125,26835.814161948107,26404.113706816224,26629.348726885033,10619
2022-10-04,27211.205078125,27244.05185093874,27103.279967451286,27103.279967451286,6071
2022-10-05,27229.9765625,27450.519195351542,27098.5894620778,27450.519195351542,10740
2022-10-06,27473.978515625,27614.750395295152,27473.978515625,27600.67320732814,16456
2022-10-07,27394.20703125,27511.51692775244,27244.050363726878,27253.43515544707,11031
2022-10-11,26821.732421875,26821.732421875,26657.498580943295,26685.652953674446,12118
2022-10-12,27037.583984375,27061.045962841137,26798.271804020416,26798.271804020416,6246
2022-10-13,26746.658203125,26929.661653988485,26723.196222245067,26896.814880756578,19122
2022-10-14,27290.974609375,27361.360548016786,27042.277626174022,27131.43314845362,13825
2022-10-17,27300.359375,27333.20614633465,27089.201559277244,27089.201559277244,12298
2022-10-18,27647.59765625,27656.98244839401,27337.89951549771,27610.058487673963,11766
2022-10-19,27459.90234375,27802.447263622482,27436.440362936817,27708.599340369747,13683
2022-10-20,27159.587890625,27309.744561754924,27023.50840741351,27187.74226646186,13198
2022-10-21,27225.28125,27337.898752585315,27098.58655959152,27150.202914943126,14648
2022-10-24,27441.134765625,27764.91012452174,27422.365179602002,27689.83178042974,13334
2022-10-25,27516.2109375,27708.599179048004,27483.36416455278,27689.829594506737,10824
2022-10-26,27703.91015625,27835.297264037094,27516.214287982722,27544.368668222814,10766
2022-10-27,28173.14453125,28205.991302022612,27863.446406822535,27872.831198471853,12044
2022-10-28,27829.916015625,28159.041564044284,27829.916015625,28097.918247909274,10378
2022-10-31,28262.482421875,28285.99139078356,28022.69093900765,28055.60349547964,9884
2022-11-01,28671.537109375,28671.537109375,28497.57074777335,28497.57074777335,57
2022-11-02,28643.326171875,28643.326171875,28643.326171875,28643.326171875,0
2022-11-03,28478.76171875,28478.76171875,28112.021845204927,28112.021845204927,2011
2022-11-04,28586.90234375,28596.305930047285,28586.90234375,28596.305930047285,430
2022-11-07,28920.73046875,28986.5555746779,28887.81791578605,28892.519709066615,2497
2022-11-08,29405.013671875,29480.242360514272,29151.11684771746,29151.11684771746,94
2022-11-09,29734.14453125,29734.14453125,29734.14453125,29734.14453125,50
2022-11-10,29452.033203125,29602.49058858158,29452.033203125,29602.49058858158,17
2022-11-11,30556.955078125,30556.955078125,30307.760029788235,30307.760029788235,5126
2022-11-14,30434.7109375,30575.764749971033,30434.7109375,30566.361162472964,124
2022-11-15,30345.376953125,30345.376953125,30312.464396776708,30312.464396776708,4
2022-11-16,30340.67578125,30340.67578125,30270.148873343795,30331.272193529174,913
2022-11-17,29973.9296875,30209.01933210784,29973.9296875,30209.01933210784,21
2022-11-18,29936.318359375,29936.318359375,29936.318359375,29936.318359375,0
2022-11-21,29658.9140625,29828.17863229233,29607.194332841234,29828.17863229233,3
2022-11-22,29461.435546875,29461.435546875,29461.435546875,29461.435546875,1
2022-11-23,29687.12109375,29691.82288676453,29640.103163604686,29687.12109375,1042
2022-11-24,29823.474609375,29823.474609375,29809.369229613352,29809.369229613352,160
2022-11-25,29837.580078125,29978.63387616215,29837.580078125,29851.685457928714,204
2022-11-28,29475.544921875,29475.544921875,29475.544921875,29475.544921875,1
2022-11-29,29785.859375,29785.859375,29569.576891771903,29569.576891771903,2
2022-11-30,30058.564453125,30058.564453125,30016.248313585173,30016.248313585173,100
2022-12-01,30406.498046875,30636.885924452992,30406.498046875,30603.97337051328,79
2022-12-02,29734.14453125,29734.14453125,29734.14453125,29734.14453125,1
2022-12-05,29654.21484375,29654.21484375,29654.21484375,29654.21484375,0
2022-12-06,29296.875,29296.875,29296.875,29296.875,2
2022-12-07,29193.43359375,29245.15331826784,29146.41566237015,29216.942559439925,54
2022-12-08,28977.150390625,29019.466527817214,28977.150390625,29019.466527817214,9
2022-12-09,29442.62890625,29442.62890625,29442.62890625,29442.62890625,1
2022-12-12,29245.158203125,29245.158203125,29245.158203125,29245.158203125,1
2022-12-13,29245.158203125,29245.158203125,29245.158203125,29245.158203125,0
2022-12-14,29555.47265625,29555.47265625,29555.47265625,29555.47265625,1
2022-12-15,29099.396484375,29099.396484375,29099.396484375,29099.396484375,1
2022-12-16,28760.869140625,28760.869140625,28760.869140625,28760.869140625,1
2022-12-19,28953.642578125,28953.642578125,28953.642578125,28953.642578125,1
2022-12-20,28709.150390625,28709.150390625,28709.150390625,28709.150390625,1
2022-12-21,28648.02734375,28648.02734375,28648.02734375,28648.02734375,10
2022-12-22,28995.958984375,28995.958984375,28751.465735276975,28760.86932178075,597
2022-12-23,28535.185546875,28563.396308661333,28492.869404195502,28521.08016598183,10001
2022-12-26,28535.185546875,28535.185546875,28535.185546875,28535.185546875,1
2022-12-27,28657.4296875,28779.676311269483,28657.4296875,28779.676311269483,333
2022-12-28,28417.634765625,28544.58316712597,28417.634765625,28544.58316712597,9201
2022-12-29,27938.056640625,28300.09473576605,27938.056640625,28300.09473576605,501
2023-01-02,27740.58203125,27745.283824814618,27740.58203125,27745.283824814618,11
2023-01-03,27731.177734375,27731.177734375,27232.787629281112,27411.455780163826,41
2023-01-04,28351.81640625,28351.81640625,28351.81640625,28351.81640625,50
2023-01-05,28530.482421875,28539.886008698293,28333.00709858582,28530.482421875,671
2023-01-06,28836.09765625,28836.09765625,28836.09765625,28836.09765625,1
2023-01-09,29621.298828125,29621.298828125,29602.491654265872,29602.491654265872,2
2023-01-10,29677.720703125,29823.47630226899,29626.000974396487,29626.000974396487,15761
2023-01-11,29767.056640625,29785.863815883647,29767.056640625,29785.863815883647,3
2023-01-12,29842.28125,29842.28125,29823.474077319996,29823.474077319996,16
2023-01-13,30077.373046875,30077.373046875,30077.373046875,30077.373046875,1
2023-01-16,30279.548828125,30368.88290075456,30279.548828125,30368.88290075456,2
2023-01-17,30039.7578125,30039.7578125,30039.7578125,30039.7578125,1
2023-01-18,29879.896484375,29879.896484375,29879.896484375,29879.896484375,1
2023-01-19,29988.041015625,30030.35716004968,29988.041015625,30030.35716004968,2
2023-01-20,30199.62109375,30199.62109375,30199.62109375,30199.62109375,1
2023-01-25,30702.7109375,30745.02707814893,30702.7109375,30745.02707814893,42
2023-01-26,31116.46875,31116.46875,30749.72886446056,30749.72886446056,122
2023-01-27,31426.787109375,31530.226564253255,31210.50461281138,31210.50461281138,23
2023-01-30,30964.90625,30983.7585521309,30964.90625,30983.7585521309,6
2023-01-31,30512.447265625,30578.430315010042,30498.30804075678,30578.430315010042,103
2023-02-01,30776.380859375,30776.380859375,30564.292476729996,30564.292476729996,8113
2023-02-02,31087.443359375,31261.827138073735,30870.641904776567,31078.01720917507,4761
2023-02-03,31238.26171875,31238.26171875,31078.017165575966,31106.29561613609,430
2023-02-06,30616.138671875,31002.610865701008,30616.138671875,30785.809391115687,32
2023-02-07,30696.259765625,30696.259765625,30559.58058042569,30559.58058042569,5
2023-02-08,31247.689453125,31247.689453125,31040.31413850396,31040.31413850396,67
2023-02-09,31059.166015625,31059.166015625,30922.48683285518,30922.48683285518,11
2023-02-10,31007.322265625,31007.322265625,30814.086179154318,30955.478437547503,30
2023-02-13,30847.08203125,30851.795107190603,30634.99361392284,30776.385892140945,81
2023-02-14,31063.880859375,31167.568521172336,31063.880859375,31167.568521172336,638
2023-02-15,30540.73046875,30988.47265926408,30540.73046875,30988.47265926408,34
2023-02-16,31030.88671875,31030.88671875,31030.88671875,31030.88671875,4
2023-02-17,30733.962890625,30898.920520002684,30733.962890625,30898.920520002684,71
2023-02-20,30799.947265625,30799.947265625,30512.449670643648,30564.293499246844,24
2023-02-21,30799.947265625,30799.947265625,30799.947265625,30799.947265625,0
2023-02-22,30276.796875,30356.91915813745,30267.370724042652,30356.91915813745,20041
2023-02-23,30649.1328125,30649.1328125,30441.757471311317,30441.757471311317,501
2023-02-24,30413.478515625,30413.478515625,30413.478515625,30413.478515625,10
2023-02-27,30083.560546875,30083.560546875,29946.881359054325,29961.020585380604,511
2023-02-28,30149.54296875,30413.475187954315,30107.125290663593,30276.796003009225,5329
2023-03-02,30243.8046875,30338.066195019088,30121.26472772518,30338.066195019088,4003
2023-03-03,30323.92578125,30323.92578125,30323.92578125,30323.92578125,5
2023-03-06,30776.380859375,30776.380859375,30526.587875370886,30526.587875370886,6006
2023-03-07,30611.421875,30611.421875,30611.421875,30611.421875,0
2023-03-08,30140.1171875,30305.07482652463,30121.264885897184,30281.50944952111,21
2023-03-09,30069.421875,30069.421875,30069.421875,30069.421875,10
2023-03-10,29711.224609375,29786.63380889118,29602.82388507049,29758.355359072615,510
2023-03-13,30003.439453125,30022.291755640315,29541.558041499764,29664.098007849316,756
2023-03-14,29272.91015625,29536.8423682529,29272.91015625,29522.703142609887,14619
2023-03-15,29654.671875,29758.359538898603,29565.123437996663,29565.123437996663,13974
2023-03-16,29456.720703125,29456.720703125,29348.3199709375,29390.73764875,13509
2023-03-17,29805.490234375,29814.916385619268,29800.777158752866,29814.916385619268,504
2023-03-20,29645.244140625,29965.733266469593,29645.244140625,29871.471758868243,14388
2023-03-21,29744.216796875,29796.060622697474,29744.216796875,29796.060622697474,501
2023-03-22,30083.560546875,30083.560546875,29961.020585380604,29961.020585380604,501
2023-03-23,30168.39453125,30168.39453125,30111.837628519956,30111.837628519956,501
2023-03-24,30078.84765625,30116.552260018412,29956.307694002662,30116.552260018412,5
2023-03-27,29970.44921875,29970.44921875,29928.03153625767,29928.03153625767,501
2023-03-28,30220.23828125,30220.23828125,30078.84602478751,30078.84602478751,513
2023-03-29,30352.205078125,30352.205078125,30239.091270380435,30248.517421025816,33
2023-03-30,30569.0078125,30658.55624735006,30465.320151094664,30559.58166146315,3865
2023-03-31,30950.765625,30955.47870031978,30682.120331772498,30682.120331772498,35
2023-04-03,30776.380859375,30832.93776141367,30776.380859375,30814.08546073411,506
2023-04-04,30917.77734375,30917.77734375,30913.064267935406,30913.064267935406,5
2023-04-05,31115.7265625,31148.71809323879,30988.47351536466,31054.456576842244,630
2023-04-06,30550.154296875,30818.79959075372,30550.154296875,30818.79959075372,26
2023-04-07,31106.298828125,31106.298828125,31054.454996744793,31068.594223484848,31
2023-04-10,31478.626953125,31478.626953125,31290.103958945485,31327.808557781387,540
2023-04-11,31817.970703125,31855.675304758093,31549.325416489224,31549.325416489224,360
2023-04-12,31893.37890625,33934.14040564504,31893.37890625,31940.509656813396,352
2023-04-13,31968.7890625,31968.7890625,31714.283001852054,31714.283001852054,503
2023-04-14,32124.322265625,32204.44454827107,32048.913058428698,32204.44454827107,609
2023-04-17,32077.193359375,32077.193359375,31954.65339062041,31978.21876922706,104
2023-04-18,32058.3359375,32180.875886687736,31916.943688437223,32180.875886687736,2513
2023-04-19,32143.17578125,32143.17578125,32048.914268695014,32048.914268695014,266
2023-04-20,31940.51171875,31997.068623077135,31893.380965144053,31893.380965144053,157
2023-04-21,31832.109375,31832.109375,31728.421722312705,31832.109375,232
2023-04-24,31624.734375,31686.00435217958,31624.734375,31686.00435217958,37
2023-04-25,31181.705078125,31417.358834761373,31045.025899275905,31417.358834761373,627
2023-04-26,31162.857421875,31162.857421875,31162.857421875,31162.857421875,0
2023-04-27,31253.5,31253.5,30919.54411540223,30938.627308807816,1276
2023-04-28,31458.642578125,31458.642578125,31458.642578125,31458.642578125,2
2023-05-02,31649.478515625,31649.478515625,31472.958964060617,31568.3749378792,2104
2023-05-03,31344.142578125,31449.100133181124,31344.142578125,31449.100133181124,42
2023-05-04,31286.89453125,31334.602513151876,31167.624576495313,31325.0609167715,15153
2023-05-08,31649.478515625,31711.498898607082,31501.583756206193,31501.583756206193,68
2023-05-09,31530.20703125,31530.20703125,31530.20703125,31530.20703125,4
2023-05-10,31377.541015625,31449.10299148548,31258.271055857535,31449.10299148548,112
2023-05-11,31420.478515625,31434.790910940348,31420.478515625,31434.790910940348,3
2023-05-12,31129.45703125,31282.122567648465,31067.43665708812,31239.1853855364,5467
2023-05-15,31224.875,31224.875,30948.16869747899,30952.939495798317,248
2023-05-16,31277.3515625,31363.225926155428,31248.726774614854,31353.684330193715,244
2023-05-17,31425.248046875,31463.414432843572,31425.248046875,31463.414432843572,7498
2023-05-19,32097.931640625,32097.931640625,31954.807688600813,31954.807688600813,20
2023-05-22,32350.787109375,32474.827879887278,32312.620718448146,32312.620718448146,4514
2023-05-23,32417.57421875,32503.44858754139,32388.949429152868,32503.44858754139,937
2023-05-25,32274.443359375,32312.60973733139,32241.047778663153,32241.047778663153,9017
2023-05-26,32355.556640625,32355.556640625,32355.556640625,32355.556640625,10
2023-05-30,32813.5546875,32813.5546875,32660.889123382523,32660.889123382523,187
2023-05-31,32632.259765625,32870.79967619244,32632.259765625,32846.94568513569,544
2023-06-01,32541.6171875,32541.6171875,32541.6171875,32541.6171875,12
2023-06-02,32932.828125,32932.828125,32761.079347294653,32761.079347294653,907
2023-06-05,33066.40625,33090.260243832054,33018.69826233588,33090.260243832054,19
2023-06-07,33009.15625,33185.675802139034,33009.15625,33176.13420472611,40
2023-06-08,32784.9296875,32870.804066774595,32784.9296875,32870.804066774595,222
2023-06-09,33328.796875,33328.796875,33052.09057400515,33052.09057400515,34
2023-06-12,33147.5078125,33147.5078125,33147.5078125,33147.5078125,10
2023-06-13,33366.9609375,33366.9609375,33366.9609375,33366.9609375,1
2023-06-14,33128.42578125,33266.77894191478,33109.34258667554,33266.77894191478,30
2023-06-15,32980.52734375,33219.067249317406,32980.52734375,33219.067249317406,3527
2023-06-16,33161.81640625,33180.89959796702,33028.23406423087,33166.58720417925,6714
2023-06-19,32994.84375,32994.84375,32994.84375,32994.84375,10
2023-06-20,32875.57421875,32875.57421875,32823.09543244812,32827.86623120284,187
2023-06-21,32627.490234375,32804.00977504935,32627.490234375,32804.00977504935,130
2023-06-22,32727.671875,32727.671875,32727.671875,32727.671875,6
2023-06-23,32532.076171875,32532.076171875,32532.076171875,32532.076171875,10
2023-06-26,32732.447265625,32732.447265625,32732.447265625,32732.447265625,10
2023-06-27,32699.056640625,32699.056640625,32575.01586550737,32575.01586550737,27
2023-06-28,32479.59375,32527.30173141892,32479.59375,32527.30173141892,17
2023-06-29,32741.990234375,32741.990234375,32741.990234375,32741.990234375,10
2023-06-30,32594.08984375,32646.568618381334,32331.695970593348,32331.695970593348,29
2023-07-07,31964.349609375,32221.972725629665,31878.475237290113,32221.972725629665,1365
2023-07-10,32102.703125,32117.015520508245,31902.329587884527,31950.03757291202,158
2023-07-14,33414.6640625,33424.205657035265,33137.9578209773,33238.14456359759,394
2023-07-17,33371.73828125,34349.75205503932,33290.63470000894,34349.75205503932,22
2023-07-19,33099.79296875,33190.4381210138,33018.68941146133,33190.4381210138,17
2023-07-20,33013.92578125,33033.00897534321,32994.842587156796,32994.842587156796,54
2023-07-21,33004.3828125,33004.3828125,32565.469366598005,32565.469366598005,13
2023-07-24,33214.296875,33252.463260377765,32870.79940660011,32908.96579197788,275
2023-07-26,32861.2578125,33095.02692295478,32842.17461980981,32994.8401613313,3479
2023-07-28,33066.40625,33066.40625,32875.57429934353,32970.99027467176,73
2023-08-03,32827.8671875,33047.323936609864,32765.84680188199,33042.553137716175,21225
2023-08-04,32861.2578125,32885.111803362735,32756.30025270398,32880.34100519019,25600
2023-08-07,32737.216796875,32880.340740900974,32737.216796875,32823.091163290585,20394
2023-08-08,32455.73828125,32837.402115220306,32398.488706154454,32813.54812559716,22684
2023-08-09,32861.2578125,32875.57020701764,32727.6754636687,32727.6754636687,17313
2023-08-10,32679.96875,32703.82274178832,32646.57316149635,32703.82274178832,18960
2023-08-11,32622.71484375,32961.44148222708,32622.71484375,32961.44148222708,19845
2023-08-14,32322.15625,32575.008542435426,32260.135876383763,32575.008542435426,19623
2023-08-16,31849.849609375,32054.99393729638,31840.308012727495,32054.99393729638,24445
2023-08-17,31721.037109375,31721.037109375,31396.622833027053,31611.30875119849,17960
2023-08-18,31573.140625,31759.201743823665,31501.57865622167,31501.57865622167,19422
2023-08-21,31582.68359375,31754.43232628399,31582.68359375,31687.641152520773,21917
2023-08-22,31730.580078125,31830.766844271537,31682.872094245693,31802.142053943953,28072
2023-08-23,31668.55859375,31725.808172406974,31563.60103287888,31620.850611535854,21641
2023-08-24,32064.537109375,32083.62030360763,32016.829123793428,32016.829123793428,22524
2023-08-25,31721.037109375,31754.432696646112,31716.266311193413,31725.807907556587,18659
2023-08-28,31935.724609375,31973.890996718143,31821.225447345572,31830.767044181357,21078
2023-08-29,32088.392578125,32088.392578125,32012.05979768343,32050.226187904213,20163
2023-08-30,32260.140625,32441.43097456374,32260.140625,32427.11857854555,19681
2023-08-31,32159.951171875,32322.158313225507,32159.951171875,32231.513146000223,21013
2023-09-01,32575.0078125,32589.320206090728,32250.5935577768,32260.135153503954,19081
2023-09-04,32741.990234375,32741.990234375,32613.178674367988,32632.2618684431,18238
2023-09-05,32722.90625,32837.40541168537,32670.42746756087,32746.760242017786,25313
2023-09-06,32489.134765625,32713.362274286435,32489.134765625,32684.737485946676,19001
2023-09-07,32331.701171875,32470.054327251182,32274.451590340028,32446.200334944944,22360
2023-09-08,32393.720703125,32436.657888151236,32159.951584648843,32436.657888151236,20224
2023-09-11,32446.193359375,32493.90133373079,32331.694220921094,32493.90133373079,23292
2023-09-12,32369.873046875,32613.183809644437,32307.852656365143,32603.64221110446,23959
2023-09-13,32303.078125,32422.348092970016,32236.28694293679,32422.348092970016,23041
2023-09-14,32789.6953125,32789.6953125,32460.510243889134,32470.051840080752,20576
2023-09-15,33195.21484375,33300.172407211125,32866.02975834921,32961.44572513204,19893
2023-09-18,32827.8671875,33085.490327759406,32818.325589712615,33085.490327759406,26831
2023-09-19,32546.388671875,32837.40739204275,32546.388671875,32837.40739204275,19511
2023-09-20,32560.6953125,32622.71568452381,32532.070525412088,32622.71568452381,31298
2023-09-21,32007.28515625,32408.03220545629,32007.28515625,32398.490609046617,29109
2023-09-22,31859.390625,31892.786212657233,31659.017099056604,31730.57907260782,20114
2023-09-25,31835.5390625,31888.017847107745,31797.372673694364,31821.226666697887,20970
2023-09-26,31601.767578125,31878.473876363412,31558.83039391559,31878.473876363412,20769
2023-09-27,31601.767578125,31601.767578125,31372.769262341484,31377.540060586973,19828
2023-10-04,30781.189453125,30781.189453125,30743.02306818622,30781.189453125,68
2023-10-05,30714.3984375,30819.355996621623,30714.3984375,30766.877217060814,278
2023-10-06,30819.357421875,30819.357421875,30819.357421875,30819.357421875,125
2023-10-10,30857.525390625,31143.773307050094,30857.525390625,31143.773307050094,306
2023-10-11,31410.93359375,31558.828329686552,31401.391997883125,31401.391997883125,4526
2023-10-12,31668.55859375,31668.55859375,31587.455023985953,31587.455023985953,2032
2023-10-13,31501.58203125,31506.35282967969,31468.18644224216,31506.35282967969,30
2023-10-16,31119.916015625,31339.37272829076,31053.124842204987,31339.37272829076,35
2023-10-17,31596.994140625,31596.994140625,31430.016215980297,31430.016215980297,58
2023-10-18,31730.580078125,31730.580078124996,31697.184489409487,31697.184489409487,3
2023-10-19,31282.125,31282.125,31282.125,31282.125,10
2023-10-20,30681.00390625,30771.649074065073,30618.983528271263,30771.649074065073,1085
2023-10-23,30490.171875,30490.171875,30475.859480128303,30475.859480128303,11
2023-10-24,30743.0234375,30743.0234375,30218.235638287555,30218.235638287555,12
2023-10-25,30647.607421875,30647.607421875,30647.607421875,30647.607421875,1
2023-10-26,29836.572265625,29903.363441147667,29831.80146737338,29903.363441147667,12
2023-10-27,29798.408203125,29798.408203125,29798.408203125,29798.408203125,1
2023-10-30,29884.611328125,29884.611328125,29659.518903057393,29659.518903057393,11
2023-10-31,29535.001953125,29635.57517203462,29511.05594862271,29635.57517203462,13
2023-11-01,29932.505859375,29932.505859375,29932.505859375,29932.505859375,1
2023-11-02,30397.056640625,30507.208255992,30397.056640625,30488.05145331948,7076
2023-11-03,30741.880859375,30741.880859375,30698.778050879228,30698.778050879228,34
2023-11-06,32221.7421875,32221.7421875,31230.377646356643,31263.902051129608,11456
2023-11-07,31589.56640625,31800.29122763796,31397.998386806397,31800.29122763796,29936
2023-11-08,31307.001953125,31307.001953125,31307.001953125,31307.001953125,1
2023-11-09,31455.46875,31455.46875,31273.479131775275,31273.479131775275,8
2023-11-10,31273.478515625,31273.478515625,31053.175297903905,31053.175297903905,945
2023-11-13,31254.326171875,31445.894214607917,31134.59614516693,31445.894214607917,2154
2023-11-14,31565.623046875,31603.9366539718,31565.623046875,31599.1474530847,104
2023-11-15,32250.4765625,32250.4765625,32197.79535635395,32197.79535635395,11
2023-11-16,32245.689453125,32303.15986355683,32169.062239215895,32303.15986355683,6642
2023-11-17,32058.90625,32245.685058447863,32001.43584740066,32245.685058447863,65
2023-11-20,32303.158203125,32403.73141621108,32202.58499003892,32202.58499003892,985
2023-11-21,32485.1484375,32576.14325105042,32461.2024339341,32461.2024339341,18690
2023-11-22,32523.462890625,32523.462890625,32523.462890625,32523.462890625,1
2023-11-23,32528.248046875,32528.248046875,32528.248046875,32528.248046875,0
2023-11-24,32307.94921875,32528.252459790987,32307.94921875,32528.252459790987,27
2023-11-27,32236.109375,32236.109375,32145.11456321498,32145.11456321498,11
2023-11-28,32604.880859375,32604.880859375,32604.880859375,32604.880859375,1
2023-11-29,32518.671875,32518.671875,32518.671875,32518.671875,1
2023-11-30,32729.39453125,32729.39453125,32547.4049216235,32547.4049216235,3
2023-12-01,32317.529296875,32317.529296875,32317.529296875,32317.529296875,1
2023-12-04,32504.3046875,32518.672289395166,32465.99108244622,32518.672289395166,121
2023-12-05,32145.111328125,32159.478928539836,32145.111328125,32159.478928539836,23
2023-12-06,32231.3203125,32231.3203125,32231.3203125,32231.3203125,3
2023-12-07,32125.958984375,32125.958984375,32125.958984375,32125.958984375,3
2023-12-08,32571.357421875,32571.357421875,32571.357421875,32571.357421875,1
2023-12-11,32667.13671875,32667.13671875,32667.13671875,32667.13671875,1
2023-12-12,32834.7578125,32844.336213262104,32834.7578125,32844.336213262104,11
2023-12-13,32518.671875,32705.450697256994,32489.936671575844,32700.6614966863,7
2023-12-14,32949.69921875,33007.1696243641,32863.49361032885,33007.1696243641,28
2023-12-15,33289.734375,33332.83718170047,33222.68556457704,33222.68556457704,226
2023-12-18,33150.84765625,33150.84765625,33035.9068380255,33035.9068380255,22
2023-12-19,33227.47265625,33227.47265625,33227.47265625,33227.47265625,3
2023-12-20,33864.43359375,33864.43359375,33581.87079046458,33581.87079046458,114
2023-12-21,33648.921875,33648.921875,33557.927067766155,33610.608271954174,10
2023-12-22,33778.23046875,33893.17127851181,33754.28446671629,33811.75487159719,748
