Date,Close,High,Low,Open,Volume
2024-07-30,102619.8984375,102619.8984375,102619.8984375,102619.8984375,2857
2024-07-31,102581.109375,102590.80696522264,102581.109375,102590.80696522264,60
2024-08-01,102605.3515625,102605.3515625,102605.3515625,102605.3515625,30
2024-08-02,102716.875,102716.875,102716.875,102716.875,181
2024-08-05,102896.28125,102896.28125,102721.72462566562,102721.72462566562,6
2024-08-06,102944.765625,102944.765625,102935.06803509609,102935.06803509609,57
2024-08-07,102745.9609375,102745.9609375,102745.9609375,102745.9609375,285
2024-08-08,102784.7578125,102784.7578125,102784.7578125,102784.7578125,0
2024-08-09,102809.0,102809.0,102809.0,102809.0,0
2024-08-12,102775.0546875,102784.75227711006,102775.0546875,102784.75227711006,107
2024-08-13,102784.7578125,102784.7578125,102784.7578125,102784.7578125,3
2024-08-14,102857.484375,102857.484375,102857.484375,102857.484375,87
2024-08-16,102847.7890625,102857.48665234135,102847.7890625,102847.7890625,74
2024-08-19,102779.90625,102789.60383987121,102779.90625,102789.60383987121,326
2024-08-20,102779.90625,102779.90625,102779.90625,102779.90625,224
2024-08-21,102784.7578125,102784.7578125,102721.7234766399,102721.7234766399,264
2024-08-22,102755.6640625,102755.6640625,102755.6640625,102755.6640625,7
2024-08-23,102794.453125,102799.30191995873,102794.453125,102799.30191995873,126
2024-08-26,102789.6015625,102789.6015625,102789.6015625,102789.6015625,11
2024-08-28,102770.2109375,102770.2109375,102770.2109375,102770.2109375,2
2024-08-29,102823.546875,102823.546875,102823.546875,102823.546875,10
2024-08-30,102784.7578125,102784.7578125,102784.7578125,102784.7578125,0
2024-09-02,102750.8125,102750.8125,102750.8125,102750.8125,4
2024-09-03,102712.0234375,102712.0234375,102712.0234375,102712.0234375,140
2024-09-04,102731.421875,102731.421875,102731.421875,102731.421875,20
2024-09-05,102862.3359375,102862.3359375,102862.3359375,102862.3359375,63
2024-09-06,102901.125,102901.125,102901.125,102901.125,2
2024-09-09,102944.765625,102944.765625,102944.765625,102944.765625,10
2024-09-10,102925.3671875,102925.3671875,102925.3671875,102925.3671875,29
2024-09-11,102939.9140625,102939.9140625,102930.2164728568,102939.9140625,312
2024-09-12,103051.4375,103051.4375,103051.4375,103051.4375,0
2024-09-13,102983.5546875,102993.25227728178,102983.5546875,102993.25227728178,307
2024-09-19,103032.046875,103032.046875,103032.046875,103032.046875,40
2024-09-20,103099.9296875,103099.9296875,103099.9296875,103099.9296875,4
2024-09-23,103085.3828125,103090.23160755233,103085.3828125,103090.23160755233,10
2024-09-24,103099.9296875,103099.9296875,103099.9296875,103099.9296875,10
2024-09-25,103109.625,103109.625,103109.625,103109.625,0
2024-09-26,103216.296875,103216.296875,103216.296875,103216.296875,10
2024-09-27,103245.390625,103255.08821487695,103245.390625,103255.08821487695,12
2024-09-30,103240.5390625,103240.5390625,103240.5390625,103240.5390625,5
2024-10-02,103313.2734375,103313.2734375,103313.2734375,103313.2734375,3
2024-10-04,103342.3671875,103342.3671875,103342.3671875,103342.3671875,27
2024-10-07,103303.578125,103303.578125,103303.578125,103303.578125,57
2024-10-08,103099.9296875,103099.9296875,103099.9296875,103099.9296875,50
2024-10-10,103177.5078125,103177.5078125,103177.5078125,103177.5078125,10
2024-10-11,103153.265625,103153.265625,103114.47526470105,103114.47526470105,11
2024-10-14,103206.6015625,103206.6015625,103206.6015625,103206.6015625,10
2024-10-15,103230.84375,103230.84375,103230.84375,103230.84375,10
2024-10-16,103264.7890625,103264.7890625,103264.7890625,103264.7890625,20
2024-10-17,103327.8203125,103327.8203125,103327.8203125,103327.8203125,25
2024-10-18,103313.2734375,103327.81982227085,103313.2734375,103327.81982227085,20
2024-10-21,103313.2734375,103313.2734375,103313.2734375,103313.2734375,20
2024-10-22,103337.515625,103337.515625,103337.515625,103337.515625,18
2024-10-23,103303.578125,103303.578125,103303.578125,103303.578125,20
2024-10-24,103337.515625,103342.36441983975,103337.515625,103342.36441983975,25
2024-10-25,103410.25,103410.25,103405.40120504524,103405.40120504524,105
2024-10-28,103415.1015625,103415.1015625,103415.1015625,103415.1015625,10
2024-10-29,103337.515625,103337.515625,103337.515625,103337.515625,0
2024-10-31,103337.515625,103337.515625,103337.515625,103337.515625,10
2024-11-01,103347.21875,103347.21875,103347.21875,103347.21875,20
2024-11-04,103352.0625,103352.0625,103352.0625,103352.0625,0
2024-11-06,103386.0078125,103386.0078125,103386.0078125,103386.0078125,50
2024-11-07,103356.9140625,103356.9140625,103356.9140625,103356.9140625,5
2024-11-08,103429.6484375,103429.6484375,103429.6484375,103429.6484375,30
2024-11-11,103468.4375,103468.4375,103468.4375,103468.4375,30
2024-11-12,103463.5859375,103463.5859375,103463.5859375,103463.5859375,20
2024-11-13,103453.890625,103463.58821504733,103453.890625,103463.58821504733,25
2024-11-14,103439.34375,103439.34375,103429.64615999859,103429.64615999859,6
2024-11-15,103468.4375,103468.4375,103468.4375,103468.4375,1
2024-11-18,103453.890625,103453.890625,103434.49544490533,103434.49544490533,26
2024-11-19,103502.375,103502.375,103502.375,103502.375,10
2024-11-20,103541.1640625,103541.1640625,103541.1640625,103541.1640625,2
2024-11-21,103594.5,103594.5,103594.5,103594.5,0
2024-11-22,103662.390625,103662.390625,103652.69303478296,103652.69303478296,9
2024-11-25,103686.6328125,103686.6328125,103686.6328125,103686.6328125,0
2024-11-26,103759.359375,103759.359375,103759.359375,103759.359375,10
2024-11-27,103778.7578125,103778.7578125,103759.36263279388,103773.90901757347,14
2024-11-28,103836.9453125,103836.9453125,103836.9453125,103836.9453125,10
2024-11-29,104016.3515625,104016.3515625,104016.3515625,104016.3515625,2
2024-12-02,104084.234375,104084.234375,104084.234375,104084.234375,0
2024-12-03,104171.5078125,104171.5078125,104171.5078125,104171.5078125,0
2024-12-04,104176.359375,104176.359375,104176.359375,104176.359375,30
2024-12-05,104156.9609375,104156.9609375,104156.9609375,104156.9609375,13
2024-12-06,104190.90625,104190.90625,104190.90625,104190.90625,0
2024-12-09,104176.359375,104181.20816994415,104176.359375,104181.20816994415,302
2024-12-10,104258.7890625,104258.7890625,104258.7890625,104258.7890625,5
2024-12-11,104239.390625,104244.23941980068,104239.390625,104244.23941980068,3
2024-12-12,104253.9375,104263.635089647,104253.9375,104263.635089647,99
2024-12-13,104263.640625,104263.640625,104263.640625,104263.640625,10
2024-12-16,104268.484375,104268.484375,104268.484375,104268.484375,0
2024-12-17,104263.640625,104263.640625,104263.640625,104263.640625,0
2024-12-18,104190.90625,104195.75504496697,104190.90625,104195.75504496697,61
2024-12-19,104312.125,104312.125,104312.125,104312.125,50
2024-12-20,104253.9375,104253.9375,104253.9375,104253.9375,116
2024-12-23,104239.390625,104239.390625,104239.390625,104239.390625,0
2024-12-24,104234.546875,104234.546875,104234.546875,104234.546875,2
2024-12-26,104220.0,104220.0,104210.30240997487,104220.0,14
2024-12-27,104220.0,104220.0,104220.0,104220.0,98
2024-12-30,104285.0,104285.0,104285.0,104285.0,588
2025-01-02,104335.0,104335.0,104325.0,104335.0,21
2025-01-03,104535.0,104535.0,104535.0,104535.0,1
2025-01-06,104605.0,104605.0,104605.0,104605.0,2
2025-01-07,104600.0,104600.0,104555.0,104555.0,6562
2025-01-08,104655.0,104655.0,104605.0,104605.0,6564
2025-01-09,104700.0,104700.0,104670.0,104670.0,4000
2025-01-10,104760.0,104760.0,104760.0,104760.0,3
2025-01-13,104710.0,104735.0,104710.0,104735.0,19
2025-01-14,104665.0,104665.0,104650.0,104650.0,1330
2025-01-15,104720.0,104725.0,104705.0,104725.0,1427
2025-01-16,104720.0,104720.0,104675.0,104675.0,2285
2025-01-17,104815.0,104815.0,104785.0,104805.0,5879
2025-01-20,104815.0,104825.0,104815.0,104825.0,7737
2025-01-21,104795.0,104795.0,104795.0,104795.0,189
2025-01-22,104795.0,104795.0,104795.0,104795.0,13
2025-01-23,104830.0,104830.0,104830.0,104830.0,3
2025-01-24,104885.0,104885.0,104885.0,104885.0,10
2025-01-31,104860.0,104870.0,104860.0,104865.0,39
2025-02-03,104890.0,104890.0,104890.0,104890.0,1
2025-02-04,104890.0,104890.0,104890.0,104890.0,0
2025-02-05,104880.0,104880.0,104880.0,104880.0,10
2025-02-06,104915.0,104915.0,104915.0,104915.0,10
2025-02-07,104910.0,104910.0,104885.0,104885.0,8
2025-02-10,104870.0,104870.0,104870.0,104870.0,0
2025-02-11,104915.0,104915.0,104915.0,104915.0,49
2025-02-12,104910.0,104910.0,104910.0,104910.0,0
2025-02-13,104900.0,104900.0,104900.0,104900.0,2
2025-02-14,104975.0,104975.0,104930.0,104930.0,87
2025-02-17,104945.0,104945.0,104945.0,104945.0,100
2025-02-18,104945.0,104945.0,104945.0,104945.0,25
2025-02-19,104945.0,104945.0,104945.0,104945.0,0
2025-02-20,104980.0,105005.0,104980.0,105005.0,56
2025-02-21,105000.0,105000.0,105000.0,105000.0,50
2025-02-24,105040.0,105040.0,105040.0,105040.0,1
2025-02-25,105065.0,105065.0,105065.0,105065.0,1
2025-02-26,105100.0,105100.0,105100.0,105100.0,10
2025-02-27,105130.0,105130.0,105105.0,105105.0,13
2025-02-28,105120.0,105125.0,105120.0,105125.0,9
2025-03-04,105140.0,105140.0,105140.0,105140.0,0
2025-03-05,105190.0,105190.0,105190.0,105190.0,50
2025-03-06,105190.0,105190.0,105190.0,105190.0,0
2025-03-07,105175.0,105175.0,105175.0,105175.0,19
2025-03-10,105195.0,105195.0,105195.0,105195.0,10
2025-03-11,105175.0,105175.0,105175.0,105175.0,15
2025-03-12,105180.0,105180.0,105180.0,105180.0,75
2025-03-13,105210.0,105210.0,105210.0,105210.0,0
2025-03-14,105200.0,105200.0,105200.0,105200.0,23
2025-03-17,105200.0,105200.0,105200.0,105200.0,0
2025-03-18,105220.0,105220.0,105220.0,105220.0,10
2025-03-19,105220.0,105220.0,105220.0,105220.0,47
2025-03-20,105210.0,105210.0,105210.0,105210.0,8
2025-03-21,105250.0,105250.0,105250.0,105250.0,10
2025-03-24,105235.0,105235.0,105235.0,105235.0,2
2025-03-25,105220.0,105220.0,105220.0,105220.0,0
2025-03-26,105245.0,105245.0,105245.0,105245.0,5
2025-03-27,105230.0,105230.0,105230.0,105230.0,15
2025-03-28,105245.0,105245.0,105245.0,105245.0,1
2025-03-31,105300.0,105300.0,105300.0,105300.0,50
2025-04-01,105345.0,105345.0,105345.0,105345.0,0
2025-04-02,105365.0,105365.0,105365.0,105365.0,20
2025-04-03,105410.0,105410.0,105410.0,105410.0,5
2025-04-04,105450.0,105450.0,105450.0,105450.0,9
2025-04-07,105620.0,105620.0,105580.0,105595.0,31
2025-04-08,105660.0,105660.0,105660.0,105660.0,12
2025-04-09,105660.0,105660.0,105660.0,105660.0,0
2025-04-10,105675.0,105700.0,105675.0,105700.0,89
2025-04-11,105705.0,105705.0,105705.0,105705.0,5
2025-04-14,105725.0,105725.0,105725.0,105725.0,24
2025-04-15,105740.0,105740.0,105740.0,105740.0,0
2025-04-16,105765.0,105765.0,105765.0,105765.0,5
2025-04-17,105845.0,105845.0,105845.0,105845.0,10
2025-04-18,105820.0,105820.0,105820.0,105820.0,2
2025-04-21,105835.0,105835.0,105835.0,105835.0,4
2025-04-22,105875.0,105875.0,105875.0,105875.0,5
2025-04-23,105865.0,105865.0,105865.0,105865.0,12
2025-04-24,105890.0,105890.0,105890.0,105890.0,0
2025-04-25,105900.0,105900.0,105900.0,105900.0,0
2025-04-28,105960.0,105960.0,105960.0,105960.0,5
2025-04-29,105970.0,105970.0,105970.0,105970.0,11
2025-04-30,106010.0,106010.0,106010.0,106010.0,29
2025-05-02,106025.0,106025.0,106025.0,106025.0,100
2025-05-07,106035.0,106035.0,106035.0,106035.0,11
2025-05-08,106095.0,106095.0,106095.0,106095.0,0
2025-05-09,106095.0,106105.0,106095.0,106105.0,429
2025-05-12,106080.0,106085.0,106065.0,106065.0,16
2025-05-13,106070.0,106075.0,106070.0,106075.0,21
2025-05-14,106055.0,106055.0,106055.0,106055.0,6
2025-05-15,106095.0,106095.0,106090.0,106090.0,22
2025-05-16,106120.0,106120.0,106120.0,106120.0,2
2025-05-19,106145.0,106145.0,106145.0,106145.0,46
2025-05-20,106125.0,106125.0,106125.0,106125.0,0
2025-05-21,106155.0,106155.0,106135.0,106135.0,299
2025-05-22,106155.0,106175.0,106155.0,106175.0,151
2025-05-23,106205.0,106205.0,106175.0,106175.0,193
2025-05-26,106205.0,106205.0,106205.0,106205.0,119
2025-05-27,106205.0,106205.0,106205.0,106205.0,0
2025-05-29,106240.0,106265.0,106240.0,106265.0,203
2025-05-30,106265.0,106265.0,106265.0,106265.0,3
2025-06-02,106260.0,106260.0,106260.0,106260.0,3
2025-06-04,106290.0,106300.0,106290.0,106300.0,11
2025-06-05,106240.0,106240.0,106240.0,106240.0,5
2025-06-09,106260.0,106260.0,106260.0,106260.0,5
2025-06-10,106300.0,106300.0,106275.0,106275.0,6
