Date,Close,High,Low,Open,Volume
2024-08-01,11872.310546875,11944.85012251782,11872.310546875,11910.99832055117,7409
2024-08-02,11461.2529296875,11674.035684500264,11412.8932126846,11630.511939197653,5279
2024-08-05,10436.02734375,11055.031745974282,10353.815821579587,11055.031745974282,22439
2024-08-06,10793.8896484375,11030.852279608396,10639.138542366712,10890.609089731743,22849
2024-08-07,10934.1328125,11055.032113832376,10677.826293675365,10682.66226572866,7795
2024-08-08,10948.640625,11011.508261097615,10813.233408789753,10856.757156857333,102475
2024-08-09,11079.2119140625,11132.407606360486,11030.852193791603,11132.407606360486,2913
2024-08-12,11151.7509765625,11166.258891969996,11088.883343130014,11113.063202142508,3665
2024-08-13,11185.6025390625,11209.782397555935,11151.750737171693,11204.946425857248,22553
2024-08-14,11214.619140625,11321.010525313983,11195.27525249973,11321.010525313983,414769
2024-08-16,11451.5810546875,11456.417026416675,11364.533563562341,11408.05730912492,2329
2024-08-19,11437.0732421875,11514.448790549022,11393.549496234144,11437.0732421875,608
2024-08-20,11567.64453125,11596.660362014005,11557.972587661998,11591.824390220005,2803
2024-08-21,11591.82421875,11591.82421875,11538.628529802878,11572.480331860137,6327
2024-08-22,11567.64453125,11586.988418426003,11509.61286972199,11586.988418426003,9671
2024-08-23,11596.66015625,11640.18390162375,11524.120580627085,11524.120580627085,41139
2024-08-26,11640.1845703125,11683.708318186538,11582.152906480447,11635.348598326495,20342
2024-08-28,11499.94140625,11591.824874172098,11427.401826311501,11582.152930180298,2414
2024-08-29,11422.5654296875,11461.2532042165,11393.549598790749,11451.581260584251,95733
2024-08-30,11393.5498046875,11495.10521466137,11393.5498046875,11480.597298950817,3570
2024-09-02,11379.0419921875,11403.221851924405,11277.4865812925,11350.026160503214,3365
2024-09-03,11359.6982421875,11461.253654314336,11345.19032616938,11369.37018619958,48052
2024-09-04,11069.5400390625,11180.767396379424,11045.360178776213,11166.259480207651,91430
2024-09-05,11064.7041015625,11151.751598865003,11011.508408766527,11127.571738503197,616
2024-09-06,11001.8359375,11055.031627747252,10914.788444368132,11050.195655906593,2178
2024-09-09,10914.7880859375,10914.7880859375,10784.216850527526,10808.39670893678,1149
2024-09-10,10905.1162109375,10929.296069498338,10856.756493815825,10880.936352376662,672
2024-09-11,10624.6298828125,10822.904723593252,10571.434193822543,10808.396808414172,276992
2024-09-12,10808.3974609375,10808.3974609375,10706.842048552853,10721.349964607802,6062
2024-09-13,10938.96875,10977.656526304156,10885.773057581786,10948.640694076039,1593
2024-09-19,11045.359375,11045.359375,10938.967997482487,10987.327714535902,1374
2024-09-20,11026.015625,11161.422834429824,11026.015625,11122.735060307017,11289
2024-09-23,11006.671875,11021.179790476714,10958.312156744289,11021.179790476714,921
2024-09-24,11069.5400390625,11069.5400390625,10919.624905287516,11055.032122890727,1238
2024-09-25,10851.9208984375,11146.91518310982,10851.9208984375,11146.91518310982,837
2024-09-26,11161.4228515625,11161.4228515625,10977.655924197086,10977.655924197086,1520
2024-09-27,11137.2431640625,11248.47051654771,11137.2431640625,11224.290657311794,906
2024-09-30,10876.1005859375,11132.407091519843,10876.1005859375,11132.407091519843,8831
2024-10-02,10764.873046875,10871.264424696765,10726.18527312163,10760.037075155828,1925
2024-10-04,10779.380859375,10784.216831048116,10726.185170970726,10755.201001009422,517
2024-10-07,10924.4609375,10924.4609375,10716.514137892873,10745.529970396194,1944
2024-10-08,10851.9208984375,10856.756870317373,10813.233123398506,10842.24895467775,477
2024-10-10,10876.1005859375,10929.296275775345,10851.920726920298,10895.444473151261,1283
2024-10-11,10890.6083984375,10953.47603128816,10890.6083984375,10929.296172499446,11490
2024-10-14,11064.7041015625,11088.883961924306,10992.164520477081,10997.000492549443,192
2024-10-15,11103.3916015625,11122.735489370101,11050.1959100916,11064.703825947301,1506
2024-10-16,11040.5234375,11084.047182982917,10967.983861695138,10972.819833415462,851
2024-10-17,11045.359375,11098.555063758757,10996.999657946586,11064.703261821367,1499
2024-10-18,10997.0,11035.687774846087,10982.492084432717,11030.851802990326,2096
2024-10-21,11011.5078125,11055.031558794466,10987.327953447519,11001.835868879007,1683
2024-10-22,10934.1328125,10963.14864481977,10900.281008126934,10914.78892428682,885
2024-10-23,11045.359375,11059.867290116024,10924.460082366462,10972.819799419878,987
2024-10-24,10876.1005859375,10967.984050202867,10876.1005859375,10963.148078399428,2264
2024-10-25,10992.1640625,11069.539612434008,10963.148231274747,11006.671978112627,1665
2024-10-28,10982.4921875,11001.836075104578,10948.640384191986,10997.000103203434,2283
2024-10-29,11030.8515625,11030.8515625,10953.47601449474,10953.47601449474,108
2024-10-31,10711.677734375,10837.413003491816,10711.677734375,10750.365509487867,6150
2024-11-01,10764.873046875,10813.232764066712,10731.021244840802,10735.857216559973,25040
2024-11-04,10827.7412109375,10827.7412109375,10755.201631587763,10760.037603544411,782
2024-11-06,10827.7412109375,10851.921070720746,10760.037603544411,10789.053435284306,3216
2024-11-07,10832.5771484375,10909.952699497768,10769.709513201033,10769.709513201033,533
2024-11-08,10784.2177734375,10905.117075830298,10755.20194086323,10905.117075830298,3115
2024-11-11,10731.021484375,10740.693428029237,10648.809963313994,10677.825794276701,1851
2024-11-12,10556.9267578125,10731.021747863462,10556.9267578125,10677.826056459,907
2024-11-13,10353.8154296875,10508.566524386239,10339.307514559494,10489.222637548897,960
2024-11-14,10363.4873046875,10436.026879848636,10344.143417977864,10344.143417977864,3213
2024-11-15,10436.02734375,10460.207203211887,10348.97984968721,10440.863315642377,4647
2024-11-18,10687.498046875,10726.185822610294,10614.958467371323,10624.630411305146,5862
2024-11-19,10716.513671875,10760.037418737309,10716.513671875,10745.529503116539,449
2024-11-20,10818.0693359375,10827.74127991241,10760.037672088038,10779.381560037858,378
2024-11-21,10832.5771484375,10866.428952026368,10750.365625435967,10760.0375693185,1827
2024-11-22,10856.7568359375,10909.952526447662,10856.7568359375,10905.1165545831,1049
2024-11-25,10934.1328125,10982.49253303295,10905.11698018023,10929.296840446705,10988
2024-11-26,10934.1328125,10934.1328125,10871.265175807166,10895.445036073641,806
2024-11-27,10958.3125,11016.344163724625,10924.460696160635,10929.296668137687,1643
2024-11-28,10938.96875,10972.820554266136,10909.952917771883,10919.624861847922,10778
2024-11-29,10789.0537109375,10919.624957103037,10735.858018055244,10919.624957103037,221345
2024-12-02,10827.7412109375,10905.116762243886,10798.725379197605,10842.249126807448,1764
2024-12-03,11026.015625,11045.359512061403,10943.804104989034,10958.312020285088,23127
2024-12-04,10764.873046875,10924.460113607647,10692.333471087431,10856.756509539251,1620
2024-12-05,10576.2705078125,10692.333833001116,10552.090648398205,10677.825917352538,1187
2024-12-06,10552.0908203125,10677.826091315306,10465.043325002864,10639.138315622136,51554
2024-12-09,10261.9326171875,10407.011777656691,10261.9326171875,10407.011777656691,5625
2024-12-10,10450.53515625,10450.53515625,10353.815719357357,10353.815719357357,4853
2024-12-11,10566.5986328125,10566.5986328125,10421.51947538258,10426.35544729691,45794
2024-12-12,10726.185546875,10726.185546875,10595.614307124944,10605.286250810133,30209
2024-12-13,10721.349609375,10721.349609375,10624.630172213294,10668.153918936061,569
2024-12-16,10624.6298828125,10789.052921508734,10590.778080727981,10745.529175971496,44056
2024-12-17,10465.04296875,10571.434348284427,10440.863109764903,10552.090461096348,2118
2024-12-18,10672.990234375,10677.826206388763,10552.090934030924,10566.598850072214,3025
2024-12-19,10460.20703125,10508.566749378757,10450.535087624248,10450.535087624248,586
2024-12-20,10339.3076171875,10373.159419488862,10281.275956099451,10348.979560702175,51937
2024-12-23,10513.4033203125,10537.5831807548,10411.847906454836,10445.699711074056,127202
2024-12-24,10542.4189453125,10542.4189453125,10513.403113352924,10537.582973319239,165
2024-12-26,10479.55078125,10532.746470494923,10450.534950752768,10508.56661174723,47275
2024-12-27,10411.84765625,10460.20737597248,10358.651964555273,10431.191544138992,84941
2024-12-30,10334.4716796875,10484.386804661908,10334.4716796875,10382.83139742118,29441
2025-01-02,10339.3076171875,10344.143588944838,10271.604012584776,10315.127758400813,10018
2025-01-03,10455.37109375,10523.074699352452,10392.503459976295,10392.503459976295,11246
2025-01-06,10571.4345703125,10605.286373602612,10436.027357152047,10460.207216644985,6345
2025-01-07,10566.5986328125,10711.67779024242,10566.5986328125,10677.825986842105,16765
2025-01-08,10687.498046875,10745.52971047794,10561.762775735293,10571.434719669118,1686
2025-01-09,10643.974609375,10779.381828394764,10643.974609375,10726.186135208427,18863
2025-01-10,10682.662109375,10731.021829200146,10619.79447360231,10697.170025322544,2650
2025-01-13,10585.9423828125,10692.333763544284,10561.762523555277,10658.481960584171,347
2025-01-14,10576.2705078125,10634.302170406807,10576.2705078125,10605.286339109654,370
2025-01-15,10561.7626953125,10731.021712865584,10542.418807592147,10692.333937424879,786
2025-01-16,10639.1376953125,10687.497412109375,10634.301723632812,10668.153525390626,23389
2025-01-17,10576.2705078125,10648.810086055384,10547.254676515347,10648.810086055384,29897
2025-01-20,10571.4345703125,10614.958317399787,10571.4345703125,10590.77845790685,477
2025-01-21,10566.5986328125,10682.661958756435,10508.56696984053,10653.646127270451,1297
2025-01-22,10629.4658203125,10643.973735444864,10566.598188072254,10566.598188072254,717
2025-01-23,10556.9267578125,10639.13828089212,10547.25481392078,10629.4663370004,173331
2025-01-24,10600.4501953125,10610.122138921362,10542.41853365933,10576.270336290347,416
2025-01-31,10648.810546875,10648.810546875,10532.747216663829,10537.58318875596,2630
2025-02-03,10392.50390625,10436.02765457771,10305.456409594579,10416.683766432061,10176
2025-02-04,10494.05859375,10624.629829709102,10474.714706941244,10474.714706941244,5695
2025-02-05,10581.1064453125,10610.122276515369,10571.434501578211,10571.434501578211,580
2025-02-06,10653.646484375,10653.646484375,10561.763014922833,10614.958707763562,197
2025-02-07,10561.7626953125,10624.630330403646,10561.7626953125,10581.106583032852,1483
2025-02-10,10585.9423828125,10614.958213921169,10474.715030229272,10474.715030229272,4830
2025-02-11,10648.810546875,10668.154435243528,10576.270965493017,10590.778881769415,10186
2025-02-12,10614.9580078125,10658.481753630409,10581.10620550968,10595.614120782317,2611
2025-02-13,10706.841796875,10740.693600207487,10692.333881161077,10721.349712588923,4425
2025-02-14,10769.708984375,10813.23272970925,10735.857182448362,10764.873012671194,4254
2025-02-17,10851.9208984375,10851.9208984375,10769.70937647964,10784.217292119261,4788
2025-02-18,10905.1162109375,10934.132041210503,10813.232748406319,10842.248578679324,1530
2025-02-19,11074.3759765625,11113.063752899836,10958.31264755049,10958.31264755049,5486
2025-02-20,11093.7197265625,11093.7197265625,11026.016118815389,11040.524034761198,341
2025-02-21,11088.8837890625,11093.719761059474,11050.196013086705,11093.719761059474,800
2025-02-24,11064.7041015625,11064.7041015625,10982.492576332359,11026.01632498361,6570
2025-02-25,11001.8359375,11026.015796703296,10943.804275412087,10943.804275412087,888
2025-02-26,11030.8515625,11030.8515625,10943.804070994081,10977.655873246384,3425
2025-02-27,11050.1953125,11050.1953125,10982.491708834792,11040.523369119255,2086
2025-02-28,10672.990234375,10924.460779090678,10672.990234375,10924.460779090678,942
2025-03-04,10697.169921875,10764.873528975475,10639.138258646022,10682.662006067756,1866
2025-03-05,10740.693359375,10803.560992725686,10648.809895247074,10798.72502092948,20023
2025-03-06,10895.4443359375,10895.4443359375,10798.724901086745,10818.068788056897,1633
2025-03-07,10803.5615234375,10861.593187842715,10784.217635302428,10784.217635302428,1459
2025-03-10,10885.7724609375,10885.7724609375,10774.545110159374,10774.545110159374,1177
2025-03-11,10731.021484375,10750.365371683472,10658.481906968229,10697.169681585174,1206
2025-03-12,10842.2490234375,10851.920967258586,10726.185697584468,10735.857641405553,2208
2025-03-13,10813.2333984375,10953.476586520992,10813.2333984375,10929.296726506596,1239
2025-03-14,10842.2490234375,10861.592911079673,10822.905135795329,10856.756939169129,241
2025-03-17,11026.015625,11035.687568530702,10958.312020285088,10958.312020285088,1032
2025-03-18,11093.7197265625,11195.275138183168,11093.7197265625,11142.079446381866,1229
2025-03-19,11200.111328125,11238.799104733376,11161.423551516624,11161.423551516624,1955
2025-03-20,11316.173828125,11325.845771567841,11253.306195746527,11282.322026075053,334
2025-03-21,11277.486328125,11354.861877546098,11238.798553414452,11238.798553414452,7859
2025-03-24,11364.5341796875,11369.370151678857,11277.486683843086,11277.486683843086,1964
2025-03-25,11350.0263671875,11408.05803161283,11282.322758691282,11388.714143471054,624
2025-03-26,11408.0576171875,11417.729560907032,11350.02595487031,11359.697898589842,893
2025-03-27,11321.009765625,11359.697539279421,11282.321991970579,11287.157963677382,525
2025-03-28,11093.7197265625,11287.158605839963,11093.7197265625,11287.158605839963,646
2025-03-31,10827.7412109375,10938.968565940431,10827.7412109375,10929.296622027132,3369
2025-04-01,11006.671875,11006.671875,10871.264663884007,10905.116466663005,966
2025-04-02,10967.984375,10982.492290839946,10880.936879960316,10982.492290839946,9737
2025-04-03,10716.513671875,10784.217278105258,10668.153953139103,10672.989925012693,995
2025-04-04,10750.365234375,10847.084669682017,10619.793996710527,10672.989686129386,1635
2025-04-07,10223.244140625,10363.487319469903,10155.540537044702,10363.487319469903,3102
2025-04-08,10131.361328125,10363.487983852925,10107.181468153341,10324.80020789827,4048
2025-04-09,10024.9697265625,10121.689164348922,9981.445979558612,10121.689164348922,1821
2025-04-10,10513.4033203125,10513.4033203125,10363.488185570233,10392.504018100994,11957
2025-04-11,10382.83203125,10407.01189159292,10319.964394358407,10407.01189159292,1289
2025-04-14,10523.0751953125,10537.583111482509,10479.551446802476,10532.74713942584,2973
2025-04-15,10682.662109375,10682.662109375,10561.762809812131,10566.598781794646,1289
2025-04-16,10523.0751953125,10653.646440842573,10523.0751953125,10634.302552615894,428
2025-04-17,10600.4501953125,10610.122138921362,10571.434364485915,10581.106308094777,315
2025-04-18,10677.826171875,10697.170059867527,10600.45061990489,10605.286591903023,18441
2025-04-21,10769.708984375,10769.708984375,10702.005380521723,10731.021210744557,275
2025-04-22,10726.185546875,10771.64368219539,10687.497772134244,10735.85749056019,247
2025-04-23,10861.5927734375,10885.772632683798,10832.57694234194,10832.57694234194,2134
2025-04-24,10919.625,10919.625,10832.57750221435,10880.937223206378,5115
2025-04-25,10982.4921875,11011.508018906869,10929.296496587405,10967.984271796566,235
2025-04-28,10997.0,11006.67194371152,10924.46042216359,10987.32805628848,1297
2025-04-29,11040.0,11100.0,11015.0,11015.0,223
2025-04-30,11065.0,11115.0,11065.0,11110.0,385
2025-05-02,11085.0,11085.0,11025.0,11065.0,10613
2025-05-07,11120.0,11205.0,11105.0,11205.0,401
2025-05-08,11110.0,11165.0,11110.0,11125.0,792
2025-05-09,11130.0,11175.0,11125.0,11175.0,489
2025-05-12,11415.0,11415.0,11225.0,11230.0,746
2025-05-13,11305.0,11415.0,11305.0,11350.0,3462
2025-05-14,11460.0,11480.0,11350.0,11385.0,2018
2025-05-15,11405.0,11445.0,11380.0,11420.0,1788
2025-05-16,11360.0,11420.0,11325.0,11370.0,1290
2025-05-19,11265.0,11365.0,11250.0,11320.0,637
2025-05-20,11335.0,11395.0,11285.0,11390.0,9824
2025-05-21,11405.0,11405.0,11355.0,11395.0,329
2025-05-22,11235.0,11370.0,11215.0,11370.0,1411
2025-05-23,11275.0,11305.0,11245.0,11245.0,769
2025-05-26,11470.0,11470.0,11285.0,11285.0,1511
2025-05-27,11430.0,11490.0,11400.0,11460.0,1361
2025-05-28,11635.0,11700.0,11515.0,11530.0,840
2025-05-29,11910.0,11910.0,11750.0,11765.0,1528
2025-05-30,11830.0,11915.0,11815.0,11845.0,2626
2025-06-02,11780.0,11885.0,11695.0,11830.0,2747
2025-06-04,12150.0,12150.0,11835.0,11835.0,1262
2025-06-05,12305.0,12350.0,12135.0,12160.0,13401
2025-06-09,12510.0,12600.0,12440.0,12485.0,11646
2025-06-10,12545.0,12645.0,12445.0,12645.0,4999
2025-06-11,12620.0,12645.0,12520.0,12550.0,12310
2025-06-12,12620.0,12715.0,12615.0,12620.0,23592
2025-06-13,12545.0,12670.0,12435.0,12625.0,5297
2025-06-16,12660.0,12660.0,12410.0,12545.0,687
2025-06-17,12635.0,12835.0,12590.0,12590.0,8540
2025-06-18,12770.0,12800.0,12555.0,12560.0,2268
2025-06-19,12755.0,12850.0,12685.0,12850.0,1154
2025-06-20,12920.0,12920.0,12745.0,12745.0,1671
2025-06-23,12745.0,12800.0,12625.0,12800.0,2486
2025-06-24,13210.0,13210.0,13020.0,13020.0,9102
2025-06-25,13335.0,13335.0,13170.0,13210.0,9604
2025-06-26,13160.0,13255.0,13000.0,13215.0,10781
2025-06-27,13120.0,13260.0,13075.0,13230.0,41798
2025-06-30,13150.0,13230.0,13130.0,13135.0,3476
2025-07-01,13340.0,13485.0,13175.0,13175.0,6263
2025-07-02,13315.0,13325.0,13155.0,13300.0,2089
2025-07-03,13655.0,13655.0,13435.0,13435.0,5486
2025-07-04,13410.0,13695.0,13410.0,13660.0,6072
2025-07-07,13430.0,13510.0,13400.0,13410.0,7114
2025-07-08,13700.0,13700.0,13475.0,13475.0,5811
2025-07-09,13715.0,13725.0,13625.0,13695.0,4712
2025-07-10,13830.0,13830.0,13660.0,13715.0,3701
2025-07-11,13855.0,14005.0,13775.0,13775.0,23554
2025-07-14,14110.0,14110.0,13885.0,13885.0,3334
2025-07-15,14125.0,14140.0,14015.0,14015.0,5545
2025-07-16,13915.0,14100.0,13905.0,14100.0,45944
2025-07-17,14115.0,14115.0,13870.0,13995.0,5363
2025-07-18,14035.0,14130.0,14000.0,14115.0,1773
2025-07-21,14175.0,14175.0,14100.0,14120.0,77559
2025-07-22,13995.0,14220.0,13915.0,14175.0,149211
2025-07-23,14105.0,14165.0,13925.0,14060.0,1731
2025-07-24,14105.0,14245.0,14020.0,14185.0,2102
2025-07-25,14135.0,14135.0,14050.0,14080.0,4187
2025-07-28,14120.0,14220.0,13990.0,14220.0,4542
2025-07-29,14250.0,14250.0,13950.0,13995.0,4633
2025-07-30,14410.0,14455.0,14215.0,14215.0,22990
2025-07-31,14220.0,14410.0,14130.0,14410.0,19545
2025-08-01,13665.0,14030.0,13640.0,13985.0,11684
2025-08-04,13840.0,13840.0,13630.0,13630.0,2500
2025-08-05,13995.0,14085.0,13880.0,14080.0,231302
2025-08-06,14020.0,14025.0,13930.0,13955.0,850
2025-08-07,14115.0,14145.0,14070.0,14145.0,3555
2025-08-08,14125.0,14190.0,14110.0,14175.0,1542
2025-08-11,14115.0,14250.0,14065.0,14250.0,2620
2025-08-12,14065.0,14230.0,14065.0,14190.0,308
2025-08-13,14125.0,14195.0,14075.0,14195.0,2729
2025-08-14,14130.0,14275.0,14130.0,14275.0,2745
2025-08-14,14130.0,14275.0,14130.0,14275.0,2746
2025-08-18,13975.0,14060.0,13935.0,14055.0,2084
2025-08-19,13895.0,13970.0,13840.0,13970.0,1075
2025-08-20,13825.0,13870.0,13735.0,13870.0,1829
2025-08-21,14015.0,14120.0,13985.0,14060.0,3423
2025-08-22,14005.0,14140.0,13985.0,14120.0,4373
2025-08-25,14135.0,14135.0,14030.0,14125.0,2519
2025-08-26,13995.0,14065.0,13970.0,14050.0,1875
2025-08-27,14030.0,14030.0,13915.0,14010.0,1122
2025-08-28,14075.0,14105.0,13995.0,14000.0,185
2025-08-29,13955.0,14100.0,13955.0,14095.0,7025
2025-09-01,13870.0,13980.0,13800.0,13980.0,20824
2025-09-02,13945.0,13945.0,13850.0,13870.0,686
2025-09-03,14055.0,14055.0,13945.0,13945.0,1445
2025-09-04,14095.0,14095.0,13970.0,14030.0,509
2025-09-05,14040.0,14070.0,14010.0,14060.0,536
2025-09-05,14040.0,14070.0,14010.0,14060.0,536
2025-09-05,14040.0,0.0,0.0,0.0,0
2025-09-08,14020.0,14040.0,13985.0,14040.0,608
2025-09-09,14235.0,14235.0,14080.0,14110.0,2491
2025-09-10,14475.0,14490.0,14235.0,14235.0,3206
2025-09-11,14460.0,14575.0,14405.0,14575.0,871
2025-09-12,14745.0,14745.0,14600.0,14655.0,4761
