Date,Close,High,Low,Open,Volume
2023-11-29,43825.0,43825.0,43290.0,43375.0,154163
2023-11-30,44035.0,44370.0,43950.0,44135.0,108439
2023-12-01,43510.0,43675.0,43415.0,43595.0,108957
2023-12-04,44610.0,44635.0,44405.0,44630.0,111778
2023-12-05,44820.0,44850.0,44530.0,44535.0,111843
2023-12-06,45850.0,46015.0,45750.0,45930.0,163085
2023-12-07,46445.0,46970.0,46285.0,46935.0,210872
2023-12-08,46545.0,46665.0,46320.0,46525.0,123710
2023-12-11,45855.0,46100.0,45815.0,45900.0,122487
2023-12-12,46045.0,46070.0,45605.0,45625.0,95574
2023-12-13,45910.0,46090.0,45875.0,45945.0,105787
2023-12-14,47915.0,47920.0,47325.0,47700.0,224880
2023-12-15,48950.0,49200.0,48730.0,49185.0,227739
2023-12-18,49445.0,49510.0,49100.0,49205.0,223440
2023-12-19,49000.0,49190.0,48880.0,49050.0,162729
2023-12-20,49385.0,49420.0,49180.0,49185.0,103878
2023-12-21,49520.0,49775.0,49500.0,49560.0,122050
2023-12-22,49030.0,49180.0,48850.0,49055.0,181583
2023-12-26,49110.0,49165.0,48685.0,48685.0,100681
2023-12-27,49085.0,49120.0,48780.0,48820.0,94908
2023-12-28,50040.0,50140.0,49905.0,50050.0,143257
2024-01-02,48415.0,49800.0,48390.0,49800.0,417784
2024-01-03,48315.0,48620.0,48275.0,48330.0,242297
2024-01-04,48570.0,48630.0,48365.0,48615.0,175709
2024-01-05,47310.0,47700.0,47310.0,47465.0,291127
2024-01-08,46640.0,47000.0,45000.0,46660.0,165236
2024-01-09,47340.0,47475.0,47080.0,47080.0,225466
2024-01-10,46995.0,47200.0,46920.0,47200.0,215321
2024-01-11,46935.0,46935.0,46745.0,46760.0,174245
2024-01-12,47055.0,47180.0,46965.0,47140.0,155101
2024-01-15,46925.0,46980.0,46700.0,46715.0,121213
2024-01-16,46320.0,46500.0,46265.0,46460.0,238622
2024-01-17,45380.0,45650.0,45250.0,45400.0,240492
2024-01-19,44430.0,44590.0,44345.0,44565.0,317727
2024-01-22,45300.0,45350.0,44880.0,44880.0,225467
2024-01-23,45350.0,45400.0,45070.0,45140.0,122684
2024-01-24,44835.0,44965.0,44455.0,44585.0,251797
2024-01-25,44335.0,44450.0,43900.0,43980.0,209585
2024-01-26,44845.0,44925.0,44500.0,44540.0,169321
2024-01-29,44745.0,44790.0,44450.0,44480.0,163795
2024-01-30,45690.0,45710.0,45185.0,45185.0,252851
2024-01-31,46315.0,46465.0,46005.0,46090.0,231449
2024-02-01,46690.0,46925.0,46615.0,46855.0,254310
2024-02-02,47725.0,47800.0,47500.0,47650.0,311550
2024-02-05,46095.0,46500.0,45890.0,46465.0,615980
2024-02-06,45340.0,45390.0,45050.0,45095.0,443930
2024-02-07,45500.0,45840.0,45440.0,45495.0,265551
2024-02-08,45170.0,45450.0,45145.0,45165.0,219371
2024-02-13,44690.0,44865.0,44610.0,44690.0,259567
2024-02-14,43845.0,44500.0,43690.0,43720.0,565280
2024-02-15,44345.0,44395.0,44000.0,44000.0,296234
2024-02-16,44065.0,44260.0,44065.0,44225.0,212677
2024-02-19,44120.0,44185.0,44060.0,44090.0,90425
2024-02-20,43780.0,43940.0,43600.0,43620.0,157505
2024-02-21,43825.0,43960.0,43735.0,43755.0,147543
2024-02-22,43665.0,43765.0,43465.0,43515.0,166483
2024-02-23,43720.0,43925.0,43705.0,43860.0,137715
2024-02-26,45120.0,45180.0,44415.0,44415.0,128233
2024-02-27,44640.0,44725.0,44560.0,44575.0,132611
2024-02-28,44390.0,44390.0,44155.0,44155.0,156411
2024-02-29,44465.0,44520.0,44355.0,44465.0,113604
2024-03-04,45140.0,45285.0,45140.0,45215.0,159429
2024-03-05,45260.0,45275.0,45060.0,45085.0,109417
2024-03-06,45695.0,45790.0,45575.0,45690.0,205182
2024-03-07,46310.0,46450.0,46210.0,46220.0,237405
2024-03-08,46430.0,46450.0,46285.0,46290.0,171524
2024-03-11,46325.0,46435.0,46155.0,46165.0,164081
2024-03-12,46125.0,46235.0,46100.0,46190.0,149532
2024-03-13,45685.0,45750.0,45610.0,45630.0,139353
2024-03-14,45075.0,45325.0,45060.0,45285.0,173633
2024-03-15,44495.0,44495.0,44205.0,44225.0,167844
2024-03-18,44355.0,44370.0,44080.0,44240.0,108747
2024-03-19,44105.0,44255.0,43960.0,44055.0,154054
2024-03-20,44105.0,44180.0,44020.0,44020.0,126339
2024-03-21,43830.0,44095.0,43750.0,43780.0,275467
2024-03-22,44305.0,44350.0,43985.0,44000.0,161120
2024-03-25,44655.0,44825.0,44595.0,44700.0,157473
2024-03-26,44465.0,44630.0,44385.0,44425.0,132271
2024-03-27,44400.0,44535.0,44400.0,44450.0,143700
2024-03-28,44965.0,45030.0,44855.0,44960.0,116622
2024-03-29,45095.0,45095.0,45035.0,45035.0,73285
2024-04-01,45145.0,45240.0,44900.0,45210.0,196235
2024-04-02,44115.0,44325.0,44040.0,44230.0,220513
2024-04-03,43495.0,43715.0,43440.0,43465.0,208783
2024-04-04,43145.0,43475.0,43130.0,43430.0,229531
2024-04-05,43475.0,43685.0,43470.0,43665.0,116695
2024-04-08,42730.0,43000.0,42680.0,42905.0,143771
2024-04-09,43125.0,43130.0,42830.0,42830.0,73631
2024-04-11,42260.0,42470.0,42215.0,42265.0,162437
2024-04-12,41870.0,41960.0,41720.0,41730.0,182843
2024-04-15,41495.0,41815.0,41435.0,41680.0,158683
2024-04-16,40975.0,41440.0,40975.0,41290.0,255212
2024-04-17,40410.0,40620.0,40405.0,40505.0,299188
2024-04-18,41200.0,41225.0,40955.0,41080.0,354565
2024-04-19,41565.0,42090.0,40865.0,40955.0,610561
2024-04-22,40815.0,41100.0,40735.0,41070.0,132209
2024-04-23,41080.0,41150.0,41015.0,41080.0,136435
2024-04-24,40835.0,41020.0,40830.0,40965.0,137946
2024-04-25,40335.0,40900.0,40335.0,40465.0,102301
2024-04-26,40145.0,40155.0,39960.0,40015.0,212842
2024-04-29,40495.0,40555.0,40415.0,40540.0,122200
2024-04-30,40820.0,40920.0,40760.0,40785.0,112736
2024-05-02,40815.0,40850.0,40570.0,40720.0,87184
2024-05-03,40830.0,40995.0,40785.0,40825.0,108262
2024-05-07,41870.0,41950.0,41645.0,41685.0,110966
2024-05-08,42010.0,42215.0,41910.0,42120.0,150052
2024-05-09,41670.0,41790.0,41560.0,41790.0,125564
2024-05-10,42125.0,42240.0,41995.0,42015.0,193517
2024-05-13,41825.0,41885.0,41715.0,41830.0,95221
2024-05-14,41835.0,41855.0,41740.0,41800.0,74138
2024-05-16,43285.0,43400.0,42850.0,42900.0,175060
2024-05-17,43095.0,43195.0,43030.0,43170.0,113436
2024-05-20,42685.0,42815.0,42660.0,42735.0,102754
2024-05-21,42415.0,42465.0,42290.0,42380.0,89102
2024-05-22,42515.0,42765.0,42505.0,42680.0,103422
2024-05-23,42820.0,42905.0,42700.0,42865.0,87661
2024-05-24,42475.0,42640.0,42450.0,42455.0,103831
2024-05-27,42635.0,42750.0,42605.0,42750.0,49155
2024-05-28,42630.0,42670.0,42515.0,42565.0,116411
2024-05-29,41545.0,41820.0,41505.0,41745.0,111671
2024-05-30,41075.0,41135.0,40815.0,40885.0,117014
2024-05-31,41325.0,41430.0,41220.0,41320.0,91418
2024-06-03,41915.0,41915.0,41700.0,41780.0,84636
2024-06-04,42600.0,42730.0,42585.0,42715.0,150020
2024-06-05,43380.0,44500.0,43335.0,44500.0,139989
2024-06-07,43935.0,43970.0,43850.0,43935.0,127751
2024-06-10,42755.0,42925.0,42740.0,42845.0,151907
2024-06-11,42630.0,42715.0,42460.0,42515.0,82075
2024-06-12,43000.0,43000.0,42800.0,42840.0,97199
2024-06-13,43445.0,43600.0,43240.0,43555.0,175129
2024-06-14,44325.0,44340.0,44095.0,44270.0,216689
2024-06-17,44765.0,44815.0,44565.0,44715.0,161607
2024-06-18,44600.0,44880.0,44505.0,44755.0,162374
2024-06-19,45155.0,45195.0,45075.0,45095.0,119348
2024-06-20,44825.0,45060.0,44820.0,45055.0,135805
2024-06-21,44670.0,44675.0,44495.0,44590.0,109699
2024-06-24,44570.0,44685.0,44545.0,44600.0,59915
2024-06-25,44915.0,44990.0,44890.0,44975.0,112939
2024-06-26,44650.0,44910.0,44620.0,44885.0,119543
2024-06-27,43850.0,43870.0,43670.0,43820.0,162099
2024-06-28,44090.0,44315.0,43765.0,44280.0,127544
2024-07-01,42680.0,43000.0,42380.0,42385.0,916100
2024-07-02,42165.0,42225.0,41930.0,42020.0,270997
2024-07-03,42170.0,42335.0,42090.0,42225.0,178022
2024-07-04,42700.0,42915.0,42625.0,42800.0,170931
2024-07-05,42895.0,42905.0,42725.0,42765.0,162895
2024-07-08,43290.0,43350.0,43130.0,43330.0,257436
2024-07-09,43555.0,43695.0,43545.0,43620.0,240059
2024-07-10,43415.0,43425.0,43230.0,43400.0,136762
2024-07-11,43465.0,43525.0,43350.0,43480.0,169711
2024-07-12,44205.0,44225.0,43970.0,44165.0,308130
2024-07-15,43740.0,43740.0,43550.0,43585.0,278604
2024-07-16,43960.0,44020.0,43595.0,43600.0,188959
2024-07-17,44550.0,44650.0,44505.0,44650.0,215254
2024-07-18,44530.0,44575.0,44395.0,44570.0,160011
2024-07-19,44075.0,44370.0,43970.0,44200.0,181334
2024-07-22,44060.0,44105.0,43935.0,44080.0,103512
2024-07-23,43485.0,43650.0,43460.0,43470.0,174988
2024-07-24,43435.0,43435.0,43205.0,43265.0,130157
2024-07-25,42615.0,42755.0,42575.0,42595.0,208295
2024-07-26,43035.0,43210.0,43035.0,43115.0,126563
2024-07-29,43745.0,43855.0,43615.0,43620.0,162491
2024-07-30,43865.0,44000.0,43820.0,43860.0,170104
2024-07-31,44270.0,44295.0,44035.0,44100.0,238127
2024-08-01,44965.0,45105.0,44595.0,45000.0,298409
2024-08-02,45790.0,45905.0,45575.0,45600.0,426561
2024-08-05,48540.0,48840.0,46840.0,46840.0,1093574
2024-08-06,47540.0,47735.0,47005.0,47535.0,972258
2024-08-07,46540.0,46795.0,46415.0,46720.0,670143
2024-08-08,46180.0,46225.0,45955.0,45990.0,528722
2024-08-09,45760.0,45895.0,45505.0,45505.0,409851
2024-08-12,46215.0,46480.0,46120.0,46120.0,262642
2024-08-13,46430.0,46555.0,46345.0,46475.0,268564
2024-08-14,46960.0,46975.0,46800.0,46880.0,314178
2024-08-16,47030.0,47030.0,46710.0,46720.0,320032
2024-08-19,47475.0,47475.0,47060.0,47060.0,278054
2024-08-20,47305.0,47600.0,47270.0,47450.0,317119
2024-08-21,48195.0,48330.0,48100.0,48330.0,358291
2024-08-22,48000.0,48065.0,47860.0,47975.0,299168
2024-08-23,47480.0,47540.0,47410.0,47450.0,245987
2024-08-26,47930.0,47970.0,47800.0,47880.0,295336
2024-08-28,47460.0,47575.0,47395.0,47540.0,142587
2024-08-29,47415.0,47425.0,47280.0,47290.0,177741
2024-08-30,47165.0,47200.0,47050.0,47100.0,239599
2024-09-02,46200.0,46550.0,46200.0,46520.0,358084
2024-09-03,46500.0,46520.0,46185.0,46240.0,303190
2024-09-04,47455.0,47510.0,47285.0,47315.0,326024
2024-09-05,48075.0,48135.0,48000.0,48130.0,319180
2024-09-06,48980.0,48980.0,48575.0,48600.0,426841
2024-09-09,48285.0,48380.0,48265.0,48350.0,389472
2024-09-10,48910.0,48970.0,48430.0,48880.0,247382
2024-09-11,49740.0,49865.0,49320.0,49460.0,562124
2024-09-12,49220.0,49275.0,49160.0,49275.0,407267
2024-09-13,49415.0,49425.0,49255.0,49330.0,432226
2024-09-19,48545.0,48640.0,48385.0,48500.0,495598
2024-09-20,48330.0,48405.0,48160.0,48270.0,411606
2024-09-23,47485.0,47710.0,47430.0,47625.0,378619
2024-09-24,47520.0,47720.0,47400.0,47565.0,351263
2024-09-25,47805.0,47805.0,47570.0,47685.0,261487
2024-09-26,47140.0,47150.0,47015.0,47030.0,336133
2024-09-27,47175.0,47395.0,47160.0,47160.0,245168
2024-09-30,47385.0,47590.0,47365.0,47435.0,164764
2024-10-02,47790.0,47975.0,47755.0,47885.0,225567
2024-10-04,46590.0,46625.0,46495.0,46505.0,320691
2024-10-07,45800.0,45910.0,45605.0,45655.0,391411
2024-10-08,45435.0,45435.0,45190.0,45255.0,352501
2024-10-10,44790.0,44955.0,44755.0,44870.0,337761
2024-10-11,44570.0,44700.0,44500.0,44560.0,297136
2024-10-14,44125.0,44495.0,43855.0,43875.0,241945
2024-10-15,44340.0,44395.0,44135.0,44145.0,256581
2024-10-16,45340.0,45340.0,44940.0,44940.0,255984
2024-10-17,45135.0,45350.0,45115.0,45300.0,218058
2024-10-18,44000.0,44335.0,44000.0,44165.0,274578
2024-10-21,44260.0,44260.0,43975.0,43990.0,181727
2024-10-22,42700.0,43285.0,42640.0,43285.0,383735
2024-10-23,42770.0,42960.0,42685.0,42950.0,256914
2024-10-24,43125.0,43170.0,42735.0,42735.0,197643
2024-10-25,43670.0,43730.0,43385.0,43385.0,186820
2024-10-28,42560.0,42795.0,42550.0,42775.0,287915
2024-10-29,42890.0,42980.0,42850.0,42945.0,106058
2024-10-31,43610.0,43610.0,43245.0,43300.0,184158
2024-11-01,44000.0,44000.0,43505.0,43555.0,174757
2024-11-04,43290.0,43325.0,43115.0,43120.0,242961
2024-11-06,42350.0,44210.0,41800.0,44210.0,1277742
2024-11-07,42005.0,42160.0,41930.0,42020.0,397734
2024-11-08,42675.0,42845.0,42410.0,42600.0,233874
2024-11-11,43090.0,43180.0,42930.0,43170.0,191112
2024-11-12,43550.0,43620.0,43270.0,43455.0,281694
2024-11-13,42235.0,42525.0,42200.0,42330.0,216523
2024-11-14,41430.0,41525.0,41160.0,41190.0,226531
2024-11-15,41825.0,41960.0,41665.0,41930.0,180963
2024-11-18,41690.0,41720.0,41460.0,41515.0,150083
2024-11-19,41710.0,41825.0,41650.0,41690.0,58304
2024-11-20,41720.0,42050.0,41720.0,41845.0,102469
2024-11-21,41930.0,41975.0,41835.0,41840.0,80321
2024-11-22,41870.0,41920.0,41800.0,41815.0,114357
2024-11-25,42670.0,42675.0,42340.0,42510.0,158304
2024-11-26,43270.0,43375.0,43180.0,43325.0,274466
2024-11-27,43255.0,43280.0,43160.0,43235.0,156692
2024-11-28,43750.0,43800.0,43600.0,43675.0,170360
2024-11-29,44065.0,44065.0,43760.0,43795.0,175151
2024-12-02,44140.0,44320.0,44125.0,44290.0,204303
2024-12-03,44435.0,44720.0,44435.0,44660.0,168672
2024-12-04,44085.0,44245.0,44045.0,44145.0,212443
2024-12-05,44800.0,44830.0,44675.0,44830.0,163852
2024-12-06,45240.0,45240.0,45055.0,45080.0,157807
2024-12-09,45150.0,45150.0,44920.0,44935.0,227024
2024-12-10,44530.0,44545.0,44370.0,44405.0,157444
2024-12-11,43870.0,44060.0,43805.0,44025.0,125576
2024-12-12,43080.0,43320.0,43005.0,43270.0,240809
2024-12-13,42650.0,42670.0,42490.0,42525.0,178870
2024-12-16,42005.0,42055.0,41960.0,41985.0,229214
2024-12-17,41920.0,42050.0,41905.0,41960.0,148095
2024-12-18,42295.0,42295.0,42105.0,42110.0,133391
2024-12-19,41070.0,41315.0,41035.0,41190.0,422859
2024-12-20,40515.0,40720.0,40435.0,40605.0,241853
2024-12-23,40595.0,40625.0,40475.0,40615.0,116385
2024-12-24,39980.0,40100.0,39945.0,40100.0,163974
2024-12-26,39860.0,40100.0,39830.0,40030.0,169914
2024-12-27,40200.0,40255.0,40055.0,40080.0,107559
2024-12-30,39810.0,39810.0,39500.0,39515.0,147044
2025-01-02,39720.0,39760.0,39480.0,39485.0,178228
2025-01-03,40235.0,40235.0,39860.0,39885.0,158867
2025-01-06,39320.0,40130.0,39200.0,39410.0,331380
2025-01-07,39295.0,39375.0,39075.0,39125.0,257360
2025-01-08,38385.0,38550.0,38310.0,38345.0,281461
2025-01-09,38390.0,38515.0,38110.0,38135.0,170719
2025-01-10,38030.0,38285.0,38020.0,38260.0,170582
2025-01-13,37815.0,38010.0,37755.0,37980.0,204203
2025-01-14,38260.0,38295.0,38150.0,38235.0,113714
2025-01-15,38070.0,38245.0,37970.0,38240.0,123550
2025-01-16,38845.0,38930.0,38750.0,38765.0,158384
2025-01-17,39040.0,39110.0,38980.0,38980.0,126410
2025-01-20,38990.0,39100.0,38930.0,38975.0,116322
2025-01-21,39745.0,39890.0,39365.0,39550.0,252305
2025-01-22,39555.0,39565.0,39375.0,39480.0,119022
2025-01-23,39425.0,39465.0,39370.0,39390.0,103728
2025-01-24,39030.0,39050.0,38905.0,38930.0,167520
2025-01-31,39600.0,39785.0,39560.0,39785.0,125816
2025-02-03,39890.0,40150.0,39395.0,39395.0,169946
2025-02-04,39445.0,39680.0,39340.0,39520.0,168023
2025-02-05,40090.0,40090.0,39830.0,39880.0,149191
2025-02-06,41140.0,41235.0,40620.0,40620.0,270939
2025-02-07,41090.0,41285.0,41045.0,41245.0,146476
2025-02-10,40715.0,40765.0,40625.0,40690.0,105412
2025-02-11,40340.0,40565.0,40340.0,40545.0,178575
2025-02-12,39900.0,40120.0,39880.0,40000.0,118378
2025-02-13,39275.0,39335.0,39185.0,39220.0,224681
2025-02-14,40135.0,40160.0,40065.0,40085.0,141452
2025-02-17,40260.0,40445.0,40260.0,40415.0,72069
2025-02-18,40075.0,40310.0,40000.0,40250.0,147086
2025-02-19,39690.0,39780.0,39645.0,39685.0,164034
2025-02-20,39895.0,39900.0,39670.0,39670.0,146090
2025-02-21,40000.0,40025.0,39845.0,39900.0,133738
2025-02-24,40475.0,40570.0,40455.0,40455.0,175319
2025-02-25,41010.0,41085.0,40855.0,40885.0,146641
2025-02-26,41610.0,41995.0,41590.0,41955.0,345853
2025-02-27,42260.0,42360.0,42200.0,42345.0,299482
2025-02-28,42335.0,42425.0,42110.0,42150.0,246819
2025-03-04,42870.0,43225.0,42780.0,43120.0,374148
2025-03-05,41825.0,42070.0,41585.0,42010.0,444912
2025-03-06,41285.0,41490.0,41225.0,41460.0,232007
2025-03-07,41895.0,41895.0,41490.0,41490.0,188950
2025-03-10,41435.0,41640.0,41435.0,41590.0,219658
2025-03-11,42025.0,42315.0,41940.0,41970.0,327492
2025-03-12,41365.0,41405.0,41240.0,41290.0,224189
2025-03-13,41110.0,41110.0,40800.0,40800.0,188753
2025-03-14,41030.0,41230.0,41000.0,41195.0,140758
2025-03-17,41175.0,41300.0,41065.0,41285.0,96130
2025-03-18,41585.0,41585.0,41380.0,41385.0,84865
2025-03-19,41340.0,41430.0,41310.0,41420.0,119712
2025-03-20,41920.0,41935.0,41850.0,41910.0,138368
2025-03-21,41510.0,41740.0,41510.0,41700.0,136715
2025-03-24,41000.0,41195.0,40935.0,41140.0,96103
2025-03-25,40520.0,40535.0,40445.0,40505.0,159328
2025-03-26,40245.0,40405.0,40220.0,40375.0,188012
2025-03-27,39985.0,40105.0,39970.0,40100.0,190644
2025-03-28,40035.0,40035.0,39770.0,39770.0,147828
2025-03-31,41200.0,41225.0,40960.0,41015.0,259809
2025-04-01,41510.0,41525.0,41170.0,41255.0,164194
2025-04-02,41680.0,41750.0,41590.0,41610.0,181348
2025-04-03,42780.0,42830.0,42325.0,42760.0,724468
2025-04-04,42780.0,42795.0,42060.0,42080.0,283242
2025-04-07,43350.0,43765.0,42820.0,42820.0,990893
2025-04-08,40425.0,41200.0,40245.0,41130.0,1229537
2025-04-09,37750.0,39200.0,36690.0,38950.0,1799776
2025-04-10,39975.0,40400.0,38750.0,38750.0,1037125
2025-04-11,38280.0,38280.0,37300.0,37610.0,1130618
2025-04-14,38480.0,38600.0,38010.0,38030.0,692555
2025-04-15,39000.0,39290.0,38795.0,38950.0,303143
2025-04-16,39065.0,39115.0,38875.0,38955.0,261909
2025-04-17,39180.0,39370.0,39070.0,39325.0,280875
2025-04-18,38545.0,38995.0,38505.0,38800.0,165073
2025-04-21,37990.0,38365.0,37920.0,38345.0,448343
2025-04-22,37605.0,37910.0,37500.0,37740.0,331666
2025-04-23,38805.0,38820.0,38215.0,38225.0,261098
2025-04-24,38790.0,38905.0,38710.0,38770.0,168371
2025-04-25,39360.0,39400.0,38925.0,39055.0,242150
2025-04-28,39655.0,39910.0,39635.0,39840.0,243024
2025-04-29,39885.0,40000.0,39825.0,39950.0,146509
2025-04-30,40405.0,40525.0,40315.0,40515.0,235247
2025-05-02,39440.0,39700.0,39240.0,39520.0,305814
2025-05-07,38705.0,38880.0,38540.0,38550.0,324518
2025-05-08,38710.0,38955.0,38685.0,38860.0,165269
2025-05-09,38415.0,38505.0,38305.0,38305.0,257659
2025-05-12,38050.0,38240.0,38010.0,38180.0,301699
2025-05-13,37910.0,37950.0,37750.0,37750.0,386272
2025-05-14,37620.0,37735.0,37545.0,37610.0,459361
2025-05-15,37140.0,37210.0,36970.0,36980.0,447411
2025-05-16,38055.0,38055.0,37700.0,37745.0,281005
2025-05-19,36625.0,37370.0,36540.0,37370.0,683595
2025-05-20,37710.0,37800.0,37300.0,37305.0,338048
2025-05-21,36690.0,37135.0,36690.0,37020.0,488794
2025-05-22,35860.0,35905.0,35670.0,35680.0,570553
