Date,Close,High,Low,Open,Volume
,105780.KS,105780.KS,105780.KS,105780.KS,105780.KS
2020-08-18,5620.33935546875,5867.336026977741,5597.037782684883,5867.336026977741,14725
2020-08-19,5676.263671875,5699.5652468826975,5643.641466864225,5680.92398687654,2793
2020-08-20,5457.22900390625,5657.622554006992,5443.2480585503845,5601.698772583529,4314
2020-08-21,5569.076171875,5620.339634544979,5494.511135264122,5531.793653569561,4570
2020-08-24,5629.66015625,5648.301415045529,5527.133232874586,5564.415750465645,12617
2020-08-25,5750.82861328125,5760.149243124494,5680.923889456924,5680.923889456924,5861
2020-08-26,5774.12939453125,5816.072223062954,5662.28185178004,5816.072223062954,7580
2020-08-27,5718.20654296875,5792.77158346386,5713.546227937805,5746.168433154416,3247
2020-08-28,5750.82861328125,5825.393652027198,5718.206408829898,5736.847668516385,11460
2020-08-31,5666.94287109375,5825.393576371042,5666.94287109375,5825.393576371042,20737
2020-09-01,5736.84765625,5746.168286073314,5597.038208900284,5597.038208900284,8878
2020-09-02,5713.54541015625,5816.072326162316,5643.6406946975685,5816.072326162316,4581
2020-09-03,5774.12939453125,5816.072223062954,5722.865937436945,5816.072223062954,1164
2020-09-04,5680.92333984375,5685.5836543145,5601.697993841007,5611.018622782506,6276
2020-09-07,5643.64111328125,5727.52677805339,5611.018910314307,5727.52677805339,3100
2020-09-08,5704.22509765625,5764.809187745736,5671.602895300372,5764.809187745736,1767
2020-09-09,5666.94287109375,5680.923815677041,5606.358777899491,5606.358777899491,146
2020-09-10,5718.20654296875,5732.187488061583,5666.943077628362,5671.603392659306,2843
2020-09-11,5718.20654296875,5750.82874818536,5652.962132535528,5750.82874818536,8434
2020-09-14,5816.07275390625,5820.733068612905,5750.82834801307,5750.82834801307,2192
2020-09-15,5862.67626953125,5918.600049526778,5802.092174536094,5918.600049526778,7367
2020-09-16,5853.35595703125,5909.279740060211,5825.39406551677,5862.676587536077,108779
2020-09-17,5802.09228515625,5881.317641660392,5769.470079536898,5853.3557511295185,4029
2020-09-18,5820.73291015625,5885.977314273294,5769.469449778573,5885.977314273294,3671
2020-09-21,5778.79052734375,5848.695251464844,5746.168322753906,5820.733361816407,1316
2020-09-22,5662.2822265625,5788.110720486111,5643.640968203446,5788.110720486111,1426
2020-09-23,5634.32080078125,5685.584265469914,5499.1716666020475,5685.584265469914,1051
2020-09-24,5452.56787109375,5569.075731587206,5452.56787109375,5569.075731587206,699
2020-09-25,5499.17236328125,5527.134256653867,5457.229523222325,5527.134256653867,261
2020-09-28,5578.39697265625,5587.717602518666,5513.152563619335,5513.152563619335,88
2020-09-29,5662.2822265625,5722.866316229424,5634.32033902392,5722.866316229424,860
2020-10-05,5764.8095703125,5769.469885244038,5685.5842164763535,5685.5842164763535,1053
2020-10-06,5764.8095703125,5806.752404696342,5750.8286255178855,5788.111144970189,83
2020-10-07,5802.09228515625,5802.09228515625,5690.244723032756,5708.885983386672,4782
2020-10-08,5820.73291015625,5867.336055954139,5792.771022677517,5834.713853895617,2902
2020-10-12,5783.4501953125,5844.034282773469,5783.4501953125,5792.770824152649,6278
2020-10-13,5820.73291015625,5871.996370533928,5746.167876879629,5871.996370533928,3165
2020-10-14,5746.16796875,5811.412373910179,5732.187024787105,5811.412373910179,43
2020-10-15,5732.18701171875,5746.167955649771,5694.9044945693595,5746.167955649771,434
2020-10-16,5652.9619140625,5718.206321974186,5638.980969509996,5662.2825437641695,664
2020-10-19,5643.64111328125,5736.847407472517,5638.980798571686,5736.847407472517,179
2020-10-20,5699.56494140625,5699.56494140625,5592.377702115699,5597.038016867462,20472
2020-10-21,5657.6220703125,5694.904588074032,5634.320496711543,5694.904588074032,2356
2020-10-22,5657.6220703125,5657.6220703125,5611.018923110585,5657.6220703125,266
2020-10-23,5685.583984375,5694.904613857581,5634.320522220799,5643.641151703381,260
2020-10-26,5727.52685546875,5741.507799786412,5699.564966833426,5732.187170241304,5576
2020-10-27,5736.84765625,5760.149230808285,5704.225451868399,5722.866711515028,856
2020-10-28,5736.84765625,5736.84765625,5680.923877310113,5722.866711515028,657
2020-10-29,5676.263671875,5676.263671875,5601.69863185037,5652.962096867303,898
2020-10-30,5522.47314453125,5648.301646558544,5517.812829641351,5634.320701888845,2975
2020-11-02,5601.69873046875,5601.69873046875,5517.813058964227,5536.454319298565,1146
2020-11-03,5704.22509765625,5708.885412278518,5652.9616368113,5652.9616368113,2303
2020-11-04,5722.86669921875,5774.130163136833,5704.225439612174,5755.488903530258,4421
2020-11-05,5862.67626953125,5862.67626953125,5769.469969538703,5778.790599537957,782
2020-11-06,5895.29833984375,5932.5808589890075,5881.317395164278,5918.599914309536,8206
2020-11-09,6002.48486328125,6044.427692294861,5974.522977272176,6044.427692294861,7349
2020-11-10,6035.107421875,6039.767736486487,5997.824904983107,6021.12647804054,9506
2020-11-11,6086.3720703125,6091.032385833413,6035.108599582456,6035.108599582456,4105
2020-11-12,6091.03125,6114.332823259373,6067.729676740628,6086.370935348125,1039
2020-11-13,6105.01220703125,6123.6534656786735,6049.088431088979,6049.088431088979,8378
2020-11-16,6188.89794921875,6202.878893381142,6123.653543127589,6160.936060893967,6153
2020-11-17,6216.8603515625,6244.822242199213,6179.57783071355,6230.841296880857,6509
2020-11-18,6221.52001953125,6254.142221880852,6202.878761045763,6254.142221880852,3161
2020-11-19,6254.14208984375,6305.405549596568,6202.878630090932,6305.405549596568,4353
2020-11-20,6226.1806640625,6268.123497877293,6212.19971945757,6244.821923535741,3479
2020-11-23,6375.310546875,6375.310546875,6249.482049239309,6314.726455420779,14904
2020-11-24,6459.1962890625,6487.15817775974,6356.669363839285,6487.15817775974,25574
