Price,Close,High,Low,Open,Volume
2025-02-13,10233.75390625,10233.75390625,10154.53762057027,10213.949834830068,8579
2025-02-14,10298.1171875,10322.87227689303,10233.753955078124,10233.753955078124,4250
2025-02-17,10347.626953125,10347.626953125,10258.508634868422,10322.871864720395,17928
2025-02-18,10377.3330078125,10377.3330078125,10268.41061937172,10347.626901874106,3870
2025-02-19,10476.353515625,10525.863692920015,10402.08824968248,10411.990285141483,52436
2025-02-20,10476.353515625,10530.814710649516,10436.745373788988,10525.863692920015,4024
2025-02-21,10416.939453125,10456.547587927756,10387.233352022933,10456.547587927756,15160
2025-02-24,10407.0390625,10407.0390625,10278.312604067554,10357.528886179829,11757
2025-02-25,10332.7734375,10793.218061212267,10268.410210529468,10407.038699389075,9558
2025-02-26,10397.13671875,10397.13671875,10317.920438988094,10332.773491443451,6571
2025-02-27,10357.453125,10431.860115840516,10317.769396551725,10431.860115840516,4194
2025-02-28,10035.0224609375,10198.717834744191,10020.14106331871,10198.717834744191,20552
2025-03-04,9985.41796875,10035.022628306631,9896.129581548063,10035.022628306631,50998
2025-03-05,10025.1015625,10059.824823725878,9945.73410826942,9985.417835384711,14320
2025-03-06,9985.41796875,10079.6668219076,9935.813309193369,10025.101696395306,37355
2025-03-07,9901.08984375,9920.931707164329,9826.682855946268,9901.08984375,4141
2025-03-10,9925.892578125,9945.734442349138,9816.762324892241,9886.208849676725,8226
2025-03-11,9841.564453125,9841.564453125,9638.18534900296,9722.513270224294,48810
2025-03-12,10049.9052734375,10049.9052734375,9935.814542297785,9935.814542297785,1700
2025-03-13,10079.6669921875,10198.718177134597,10074.706526148038,10163.99491485836,44198
2025-03-14,10327.689453125,10327.689453125,10149.112690246759,10168.954552788786,3999
2025-03-17,10446.7412109375,10476.504006410258,10402.097017728365,10416.978415464744,23878
2025-03-18,10441.7802734375,10540.989587199376,10402.09654793275,10491.384930318438,27372
2025-03-19,10521.1484375,10560.832165694248,10451.701913160066,10451.701913160066,25913
2025-03-20,10550.9111328125,10555.871598789374,10491.385541090003,10531.069268905001,219244
2025-03-21,10526.1083984375,10605.475851017613,10412.017685353587,10605.475851017613,30588
2025-03-24,10521.1484375,10585.634495815653,10496.346107378595,10545.950767621405,37168
2025-03-25,10476.5029296875,10665.000614975437,10446.740137273615,10665.000614975437,72351
2025-03-26,10560.83203125,10560.83203125,10456.662246066227,10545.950633366603,448262
2025-03-27,10387.2158203125,10466.583276437143,10352.492558257969,10426.89954837482,13938
2025-03-28,10084.6279296875,10312.809378170345,10079.667463416134,10312.809378170345,147319
2025-03-31,9821.7236328125,9906.051562993214,9806.842233368845,9896.130630030777,12403
2025-04-01,10005.259765625,10005.259765625,9866.366719795798,9960.615572322757,4879
2025-04-02,9995.3388671875,10020.141196882754,9911.010946223636,10020.141196882754,25156
2025-04-03,9871.3271484375,9871.3271484375,9692.750375902951,9707.631773614165,6133
2025-04-04,9702.671875,9915.9719213318,9588.581152543456,9727.474205968814,40515
2025-04-07,9062.771484375,9300.873855064656,9062.771484375,9300.873855064656,25790
2025-04-08,9117.3359375,9246.308045429816,9072.691746293525,9226.466182671382,5741
2025-04-09,8928.8388671875,9077.65284830729,8884.194672851561,9077.65284830729,53326
2025-04-10,9479.451171875,9643.146561028258,9424.886042157248,9643.146561028258,47556
2025-04-11,9484.4111328125,9484.4111328125,9300.873888087572,9385.201811339566,161832
2025-04-14,9519.134765625,9548.89756322466,9464.569636692288,9484.411501758728,40756
2025-04-15,9707.6328125,9707.6328125,9593.542084504343,9593.542084504343,4058
2025-04-16,9568.73828125,9633.224334985744,9529.054555874158,9578.65921259396,6002
2025-04-17,9677.8701171875,9677.8701171875,9529.056122561347,9548.8979885115,30558
2025-04-18,9722.513671875,9722.513671875,9610.40713667889,9633.225281010842,17517
2025-04-21,9782.0390625,9801.880926724138,9697.711139547413,9722.513469827585,34698
2025-04-22,9692.7509765625,9762.197503518424,9672.90911171795,9737.395172462737,7738
2025-04-23,9846.525390625,9846.525390625,9762.19746536524,9821.723059666247,147081
2025-04-24,9816.7626953125,9846.52549277176,9777.07896536682,9846.52549277176,1936
2025-04-25,9975.4970703125,9980.457536284808,9886.208682810946,9896.129614755564,5446
2025-04-28,9915.9716796875,9980.457738634943,9901.09028146886,9975.497272562063,2781
2025-04-29,9995.498046875,10030.29092918635,9911.001046976007,9915.971458734772,13658
2025-04-30,9975.6162109375,10015.379504254639,9901.060035967863,9995.49785759607,40017
2025-05-02,10040.2314453125,10070.053914952041,9925.911978360922,9935.852801574103,14145
2025-05-07,10204.2548828125,10204.2548828125,10104.8466520983,10134.669121312561,11471
2025-05-08,10224.13671875,10258.929600145842,10204.25507223809,10204.25507223809,2311
2025-05-09,10154.5517578125,10239.048762160426,10124.729285689702,10219.16711407856,1347
2025-05-12,10258.9296875,10278.811334181202,10199.284747456395,10248.988864159399,2808
2025-05-13,10293.72265625,10388.160478784403,10278.811421112989,10388.160478784403,23173
2025-05-14,10502.4794921875,10507.449903684039,10398.100850760175,10437.86414273249,7001
2025-05-15,10353.3681640625,10502.480523602528,10353.3681640625,10502.480523602528,2384
2025-05-16,10408.0419921875,10447.805285376373,10408.0419921875,10442.834873727765,1352
2025-05-19,10303.6630859375,10328.515143549506,10209.22526701188,10328.515143549506,2949
2025-05-20,10358.3388671875,10447.806285426164,10323.54598231691,10408.042988431202,1171
2025-05-21,10368.2802734375,10403.073160261116,10328.516974210512,10358.339448630753,2605
2025-05-22,10234.078125,10323.545539400195,10214.196477355512,10278.811832200097,5228
2025-05-23,10313.603515625,10333.485160956325,10268.869813629519,10323.544338290663,1644
2025-05-26,10477.6279296875,10477.6279296875,10248.988990045364,10278.811460433468,15194
2025-05-27,10472.6572265625,10472.6572265625,10388.1602294806,10388.1602294806,28122
2025-05-28,10487.568359375,10586.97659026955,10472.657124740817,10497.509182464455,54281
2025-05-29,10682.796875,10737.580448717948,10608.092001748253,10657.895250582751,16114
2025-05-30,10558.2900390625,10687.77850180572,10558.2900390625,10667.857199845224,40157
2025-06-02,10593.1513671875,10682.797217967647,10543.348116754085,10583.190717100817,16695
2025-06-04,10971.65625,10976.63657512483,10757.50226963232,10767.462919881978,18210
2025-06-05,11175.849609375,11265.495461856617,11051.34148092831,11086.203756893383,47355
2025-06-09,11325.2587890625,11409.92431211178,11285.416189980486,11365.101388144514,68433
2025-06-10,11414.9052734375,11559.334703162494,11325.259420504744,11355.14137148233,139510
2025-06-11,11619.0986328125,11619.0986328125,11479.64952791805,11479.64952791805,41458
2025-06-12,11648.98046875,11698.783720005878,11574.275591866182,11644.000143624411,154907
2025-06-13,11564.314453125,11728.665175327034,11444.786655159884,11728.665175327034,33208
2025-06-16,11853.173828125,11853.173828125,11554.354319852942,11589.216595818016,15423
2025-06-17,11902.9775390625,12082.26925094796,11798.390707129314,11853.174285760982,36222
2025-06-18,11922.8984375,11972.70168911863,11788.429658129699,11818.311609100876,16827
2025-06-19,11952.7802734375,11982.662224121093,11818.311495361328,11977.681899007162,20191
2025-06-20,12077.2890625,12082.269387886598,11942.820277061855,11967.721903994845,15774
2025-06-23,12037.4462890625,12052.38726501086,11818.311975153212,12022.50531311414,37691
2025-06-24,12435.87109375,12455.792393059171,12142.031928939728,12142.031928939728,86597
2025-06-25,12520.537109375,12575.320684634795,12366.14703364285,12575.320684634795,76837
2025-06-26,12535.478515625,12610.183393548867,12301.403231463548,12610.183393548867,36973
2025-06-27,12440.6640625,12610.332164435418,12355.83001153229,12525.49811346771,46557
2025-06-30,12530.48828125,12585.380902155515,12385.771371590003,12440.66399249552,50009
2025-07-01,12565.419921875,12735.088022488086,12530.488254101718,12600.351589648282,269241
2025-07-02,12450.64453125,12555.439535320642,12231.074046530563,12555.439535320642,68087
2025-07-03,12530.48828125,12565.419949098963,12405.732324646555,12470.605422080345,45492
2025-07-04,12131.26953125,12560.430032972543,12131.26953125,12525.498364227684,54439
2025-07-07,12246.044921875,12261.015636938417,12021.484195923747,12106.318247949775,437227
2025-07-08,12595.361328125,12595.361328125,12270.995842258073,12270.995842258073,35891
2025-07-09,12610.33203125,12630.292984208052,12420.702978148496,12605.341793010486,15415
2025-07-10,12725.107421875,12745.068374693627,12520.507655484069,12745.068374693627,316503
2025-07-11,12705.146484375,12904.756012801943,12655.244102268263,12750.058628271061,299192
2025-07-14,12904.755859375,12904.755859375,12670.214666261843,12730.097524077968,308704
2025-07-15,13024.521484375,13024.521484375,12789.980292893917,12894.775293342911,397224
2025-07-16,12804.951171875,12984.59974638299,12784.99021915189,12984.59974638299,363081
2025-07-17,12755.048828125,12829.902401060006,12645.263587820324,12829.902401060006,313591
2025-07-18,12720.1171875,12824.912189829345,12610.331946964496,12755.048854943116,296784
2025-07-21,12780.0,12780.0,12675.204998047637,12680.195236235844,297380
2025-07-22,12615.322265625,12789.98060395446,12515.517500865308,12789.98060395446,220554
2025-07-23,12715.126953125,12730.097667747988,12525.49790123381,12715.126953125,250249
2025-07-24,12725.107421875,12884.79504442402,12650.253848805147,12839.882900582108,245469
2025-07-25,12725.107421875,12799.960994944853,12685.185516237745,12775.009803921568,221122
2025-07-28,12675.205078125,12809.941510057824,12525.497931532973,12809.941510057824,261226
2025-07-29,12780.0,12780.0,12490.566185083951,12590.370948848105,279824
2025-07-30,12905.0,12920.0,12735.0,12800.0,320994
2025-07-31,12855.0,12955.0,12755.0,12905.0,221665
2025-08-01,12280.0,12655.0,12270.0,12655.0,584964
2025-08-04,12460.0,12465.0,12245.0,12280.0,288052
2025-08-05,12655.0,12675.0,12520.0,12650.0,246938
2025-08-06,12650.0,12650.0,12495.0,12580.0,276780
2025-08-07,12640.0,12705.0,12575.0,12705.0,236180
2025-08-08,12650.0,12695.0,12565.0,12695.0,233325
2025-08-11,12595.0,12700.0,12565.0,12700.0,22350
2025-08-12,12665.0,12830.0,12630.0,12695.0,33157
2025-08-13,12780.0,12800.0,12620.0,12800.0,8527
2025-08-14,12780.0,12825.0,12675.0,12825.0,16326
2025-08-18,12495.0,12665.0,12460.0,12665.0,67609
2025-08-19,12425.0,12550.0,12345.0,12550.0,47287
2025-08-20,12335.0,12335.0,12105.0,12325.0,11458
2024-12-09,9014.388671875,9103.151798840947,9014.388671875,9063.701520189414,18477
2024-12-10,9226.4326171875,9231.363901322822,9043.975104180585,9043.975104180585,9045
2024-12-11,9344.7841796875,9344.7841796875,9236.29592008163,9236.29592008163,4522
2024-12-12,9438.478515625,9453.272369097767,9374.371817243013,9428.615946643156,6525
2024-12-13,9566.69140625,9566.69140625,9438.47801626933,9468.065721649484,9130
2024-12-16,9551.8984375,9660.386700600155,9542.035868127257,9581.486145618224,8093
2024-12-17,9561.759765625,9611.072606087222,9551.897197532555,9586.416185856111,17457
2024-12-18,9729.423828125,9734.355112376457,9586.416584832743,9620.935574592942,28054
2024-12-19,9537.103515625,9601.210209370152,9468.065537745604,9497.65324255106,18216
2024-12-20,9418.7529296875,9502.584762045975,9339.852381585406,9497.653477789594,11095
2024-12-23,9527.2412109375,9576.554053644215,9448.340662606754,9453.271946877427,14499
2024-12-24,9611.0732421875,9611.0732421875,9517.378839108196,9596.279389069716,295405
2024-12-26,9581.486328125,9635.730460708312,9522.310910761387,9635.730460708312,273443
2024-12-27,9575.5556640625,9615.08324162313,9516.264297721556,9545.909980892027,42077
2024-12-30,9531.087890625,9634.847789900856,9491.560309948483,9540.969785794128,33735
2025-01-02,9536.029296875,9580.497827274936,9456.97413171956,9491.560766475064,125331
2025-01-03,9674.375,9689.197842185904,9560.733209908069,9560.733209908069,28890
2025-01-06,9822.6044921875,9842.368283922284,9654.612262441839,9718.844585579885,18747
2025-01-07,9822.6044921875,9960.951034330987,9822.6044921875,9906.60060706033,6319
2025-01-08,9827.546875,9881.897310206134,9733.668850553042,9773.196439793866,5217
2025-01-09,9926.36328125,9990.595597156545,9842.367175833748,9857.190017966028,54634
2025-01-10,9975.7724609375,10044.945722182238,9916.481094156297,9995.536249864568,57414
2025-01-13,9862.130859375,9965.89075318606,9832.485175428983,9965.89075318606,46748
2025-01-14,9921.4228515625,9921.4228515625,9837.426741763415,9837.426741763415,11599
2025-01-15,9936.2451171875,10040.005011499254,9911.540380446606,9980.713643321109,3330
2025-01-16,10084.474609375,10094.35650512157,10040.006078515433,10059.769870008573,8091
2025-01-17,10119.060546875,10138.824337005615,10054.8282289505,10054.8282289505,53815
2025-01-20,10015.3017578125,10158.58925212753,9995.537965493186,10158.58925212753,5173
2025-01-21,10128.9423828125,10188.233752858232,10030.12343273628,10138.824277820122,12020
2025-01-22,10272.2294921875,10296.934228820948,10133.882967040194,10133.882967040194,4891
2025-01-23,10203.056640625,10247.525168356538,10153.647165367736,10242.584220830811,5183
2025-01-24,10298.1162109375,10342.67536761944,10263.459089073767,10263.459089073767,3161
2025-01-31,10100.076171875,10892.239008884804,10030.761923636643,10892.239008884804,100619
2025-02-03,9822.8173828125,9961.445853940902,9748.552130422284,9961.445853940902,47963
2025-02-04,9916.8876953125,10010.957024424302,9892.132608704133,9991.152955137606,8236
2025-02-05,10006.0068359375,10015.90887140107,9946.59462315608,10001.055818205716,48935
2025-02-06,10109.9775390625,10109.9775390625,10006.006173577529,10006.006173577529,10648
2025-02-07,10040.6630859375,10105.026310847355,10010.956982132951,10105.026310847355,31857
2025-02-10,10124.8310546875,10139.684107579462,9961.447472875918,10040.663754966381,69140
2025-02-11,10144.634765625,10228.802062362738,10090.173573618229,10228.802062362738,4051
2025-02-12,10095.125,10204.047388425699,10075.320929377145,10204.047388425699,7265
2025-02-13,10233.7529296875,10233.7529296875,10154.536651567036,10213.948860157385,8579
2025-02-14,10298.1162109375,10322.871297983023,10233.752984619141,10233.752984619141,4250
2025-02-17,10347.6259765625,10347.6259765625,10258.507666716507,10322.870890494169,17928
2025-02-18,10377.33203125,10377.33203125,10268.409653059398,10347.625928107109,3870
2025-02-19,10476.353515625,10525.863692920015,10402.08824968248,10411.990285141483,52436
2025-02-20,10476.353515625,10530.814710649516,10436.745373788988,10525.863692920015,4024
2025-02-21,10416.9404296875,10456.548568203421,10387.234325800559,10456.548568203421,15160
2025-02-24,10407.0390625,10407.0390625,10278.312604067554,10357.528886179829,11757
2025-02-25,10332.7734375,10793.218061212267,10268.410210529468,10407.038699389075,9558
2025-02-26,10397.13671875,10397.13671875,10317.920438988094,10332.773491443451,6571
2025-02-27,10357.453125,10431.860115840516,10317.769396551725,10431.860115840516,4194
2025-02-28,10035.0234375,10198.718827236777,10020.14203843302,10198.718827236777,20552
2025-03-04,9985.4189453125,10035.02360972041,9896.13054937826,10035.02360972041,50998
2025-03-05,10025.1025390625,10059.825803670832,9945.7350771006,9985.41880808155,14320
2025-03-06,9985.4189453125,10079.66780768753,9935.814280904588,10025.10267683883,37355
2025-03-07,9901.0908203125,9920.932685683867,9826.68382516987,9901.0908203125,4141
2025-03-10,9925.8916015625,9945.73346383449,9816.76135906656,9886.207877018522,8226
2025-03-11,9841.5634765625,9841.5634765625,9638.18439262144,9722.512305475051,48810
2025-03-12,10049.904296875,10049.904296875,9935.81357682163,9935.81357682163,1700
2025-03-13,10079.666015625,10198.717189037894,10074.70555006613,10163.9939301258,44198
2025-03-14,10327.6904296875,10327.6904296875,10149.11364992345,10168.955514341678,3999
2025-03-17,10446.7412109375,10476.504006410258,10402.097017728365,10416.978415464744,23878
2025-03-18,10441.78125,10540.99057304038,10402.097520783847,10491.38591152019,27372
2025-03-19,10521.1484375,10560.832165694248,10451.701913160066,10451.701913160066,25913
2025-03-20,10550.9111328125,10555.871598789374,10491.385541090003,10531.069268905001,219244
2025-03-21,10526.1083984375,10605.475851017613,10412.017685353587,10605.475851017613,30588
2025-03-24,10521.1484375,10585.634495815653,10496.346107378595,10545.950767621405,37168
2025-03-25,10476.5048828125,10665.002603241892,10446.742084849964,10665.002603241892,72351
2025-03-26,10560.8330078125,10560.8330078125,10456.663212996125,10545.951608553018,448262
2025-03-27,10387.2158203125,10466.583276437143,10352.492558257969,10426.89954837482,13938
2025-03-28,10084.626953125,10312.808379511498,10079.666487333989,10312.808379511498,147319
2025-03-31,9821.72265625,9906.050578046086,9806.841258285986,9896.129646070076,12403
2025-04-01,10005.259765625,10005.259765625,9866.366719795798,9960.615572322757,4879
2025-04-02,9995.337890625,10020.140217897022,9911.009977900123,10020.140217897022,25156
2025-04-03,9871.328125,9871.328125,9692.751334798995,9707.632733982413,6133
2025-04-04,9702.671875,9915.9719213318,9588.581152543456,9727.474205968814,40515
2025-04-07,9062.771484375,9300.873855064656,9062.771484375,9300.873855064656,25790
2025-04-08,9117.3359375,9246.308045429816,9072.691746293525,9226.466182671382,5741
2025-04-09,8928.8388671875,9077.65284830729,8884.194672851561,9077.65284830729,53326
2025-04-10,9479.451171875,9643.146561028258,9424.886042157248,9643.146561028258,47556
2025-04-11,9484.4111328125,9484.4111328125,9300.873888087572,9385.201811339566,161832
2025-04-14,9519.134765625,9548.89756322466,9464.569636692288,9484.411501758728,40756
2025-04-15,9707.6318359375,9707.6318359375,9593.541119419073,9593.541119419073,4058
2025-04-16,9568.740234375,9633.226301273327,9529.056500899105,9578.661167743974,6002
2025-04-17,9677.8701171875,9677.8701171875,9529.056122561347,9548.8979885115,30558
2025-04-18,9722.5146484375,9722.5146484375,9610.408101981027,9633.226248604911,17517
2025-04-21,9782.0390625,9801.880926724138,9697.711139547413,9722.513469827585,34698
2025-04-22,9692.75,9762.196519959058,9672.908137154554,9737.39419140225,7738
2025-04-23,9846.5244140625,9846.5244140625,9762.196497166247,9821.722085563602,147081
2025-04-24,9816.76171875,9846.524513248483,9777.077992752022,9846.524513248483,1936
2025-04-25,9975.4970703125,9980.457536284808,9886.208682810946,9896.129614755564,5446
2025-04-28,9915.9716796875,9980.457738634943,9901.09028146886,9975.497272562063,2781
2025-04-29,9995.498046875,10030.29092918635,9911.001046976007,9915.971458734772,13658
2025-04-30,9975.6171875,10015.380484709765,9901.061005231688,9995.498836104882,40017
2025-05-02,10040.2314453125,10070.053914952041,9925.911978360922,9935.852801574103,14145
2025-05-07,10204.255859375,10204.255859375,10104.847619147284,10134.6700912156,11471
2025-05-08,10224.13671875,10258.929600145842,10204.25507223809,10204.25507223809,2311
2025-05-09,10154.55078125,10239.047777471855,10124.728311995228,10219.166131302007,1347
2025-05-12,10258.9296875,10278.811334181202,10199.284747456395,10248.988864159399,2808
2025-05-13,10293.72265625,10388.160478784403,10278.811421112989,10388.160478784403,23173
2025-05-14,10502.48046875,10507.450880708708,10398.101817617133,10437.865113286796,7001
2025-05-15,10353.3671875,10502.479532975276,10353.3671875,10502.479532975276,2384
2025-05-16,10408.0419921875,10447.805285376373,10408.0419921875,10442.834873727765,1352
2025-05-19,10303.6640625,10328.516122467438,10209.226234623733,10328.516122467438,2949
2025-05-20,10358.337890625,10447.805300428863,10323.545009034608,10408.042007182701,1171
2025-05-21,10368.279296875,10403.072180421561,10328.516001393216,10358.338473004555,2605
2025-05-22,10234.078125,10323.545539400195,10214.196477355512,10278.811832200097,5228
2025-05-23,10313.6044921875,10333.486139401355,10268.870785956326,10323.545315794428,1644
2025-05-26,10477.6279296875,10477.6279296875,10248.988990045364,10278.811460433468,15194
2025-05-27,10472.658203125,10472.658203125,10388.161198163858,10388.161198163858,28122
2025-05-28,10487.568359375,10586.97659026955,10472.657124740817,10497.509182464455,54281
2025-05-29,10682.796875,10737.580448717948,10608.092001748253,10657.895250582751,16114
2025-05-30,10558.2900390625,10687.77850180572,10558.2900390625,10667.857199845224,40157
2025-06-02,10593.1513671875,10682.797217967647,10543.348116754085,10583.190717100817,16695
2025-06-04,10971.65625,10976.63657512483,10757.50226963232,10767.462919881978,18210
2025-06-05,11175.849609375,11265.495461856617,11051.34148092831,11086.203756893383,47355
2025-06-09,11325.2587890625,11409.92431211178,11285.416189980486,11365.101388144514,68433
2025-06-10,11414.9052734375,11559.334703162494,11325.259420504744,11355.14137148233,139510
2025-06-11,11619.0986328125,11619.0986328125,11479.64952791805,11479.64952791805,41458
2025-06-12,11648.98046875,11698.783720005878,11574.275591866182,11644.000143624411,154907
2025-06-13,11564.314453125,11728.665175327034,11444.786655159884,11728.665175327034,33208
2025-06-16,11853.173828125,11853.173828125,11554.354319852942,11589.216595818016,15423
2025-06-17,11902.9775390625,12082.26925094796,11798.390707129314,11853.174285760982,36222
2025-06-18,11922.8984375,11972.70168911863,11788.429658129699,11818.311609100876,16827
2025-06-19,11952.7802734375,11982.662224121093,11818.311495361328,11977.681899007162,20191
2025-06-20,12077.2890625,12082.269387886598,11942.820277061855,11967.721903994845,15774
2025-06-23,12037.4462890625,12052.38726501086,11818.311975153212,12022.50531311414,37691
2025-06-24,12435.87109375,12455.792393059171,12142.031928939728,12142.031928939728,86597
2025-06-25,12520.537109375,12575.320684634795,12366.14703364285,12575.320684634795,76837
2025-06-26,12535.478515625,12610.183393548867,12301.403231463548,12610.183393548867,36973
2025-06-27,12440.6640625,12610.332164435418,12355.83001153229,12525.49811346771,46557
2025-06-30,12530.48828125,12585.380902155515,12385.771371590003,12440.66399249552,50009
2025-07-01,12565.419921875,12735.088022488086,12530.488254101718,12600.351589648282,269241
2025-07-02,12450.64453125,12555.439535320642,12231.074046530563,12555.439535320642,68087
2025-07-03,12530.48828125,12565.419949098963,12405.732324646555,12470.605422080345,45492
2025-07-04,12131.26953125,12560.430032972543,12131.26953125,12525.498364227684,54439
2025-07-07,12246.044921875,12261.015636938417,12021.484195923747,12106.318247949775,437227
2025-07-08,12595.361328125,12595.361328125,12270.995842258073,12270.995842258073,35891
2025-07-09,12610.33203125,12630.292984208052,12420.702978148496,12605.341793010486,15415
2025-07-10,12725.107421875,12745.068374693627,12520.507655484069,12745.068374693627,316503
2025-07-11,12705.146484375,12904.756012801943,12655.244102268263,12750.058628271061,299192
2025-07-14,12904.755859375,12904.755859375,12670.214666261843,12730.097524077968,308704
2025-07-15,13024.521484375,13024.521484375,12789.980292893917,12894.775293342911,397224
2025-07-16,12804.951171875,12984.59974638299,12784.99021915189,12984.59974638299,363081
2025-07-17,12755.048828125,12829.902401060006,12645.263587820324,12829.902401060006,313591
2025-07-18,12720.1171875,12824.912189829345,12610.331946964496,12755.048854943116,296784
2025-07-21,12780.0,12780.0,12675.204998047637,12680.195236235844,297380
2025-07-22,12615.322265625,12789.98060395446,12515.517500865308,12789.98060395446,220554
2025-07-23,12715.126953125,12730.097667747988,12525.49790123381,12715.126953125,250249
2025-07-24,12725.107421875,12884.79504442402,12650.253848805147,12839.882900582108,245469
2025-07-25,12725.107421875,12799.960994944853,12685.185516237745,12775.009803921568,221122
2025-07-28,12675.205078125,12809.941510057824,12525.497931532973,12809.941510057824,261226
2025-07-29,12780.0,12780.0,12490.566185083951,12590.370948848105,279824
2025-07-30,12905.0,12920.0,12735.0,12800.0,320994
2025-07-31,12855.0,12955.0,12755.0,12905.0,221665
2025-08-01,12280.0,12655.0,12270.0,12655.0,584964
2025-08-04,12460.0,12465.0,12245.0,12280.0,288052
2025-08-05,12655.0,12675.0,12520.0,12650.0,246938
2025-08-06,12650.0,12650.0,12495.0,12580.0,276780
2025-08-07,12640.0,12705.0,12575.0,12705.0,236180
2025-08-08,12650.0,12695.0,12565.0,12695.0,233325
2025-08-11,12595.0,12700.0,12565.0,12700.0,22350
2025-08-12,12665.0,12830.0,12630.0,12695.0,33157
2025-08-13,12780.0,12800.0,12620.0,12800.0,8527
2025-08-14,12780.0,12825.0,12675.0,12825.0,16326
2025-08-18,12495.0,12665.0,12460.0,12665.0,67609
2025-08-19,12425.0,12550.0,12345.0,12550.0,47287
2025-08-20,12335.0,12335.0,12105.0,12325.0,11028
2025-08-21,12325.0,12415.0,12285.0,12335.0,96641
2025-08-22,12475.0,12475.0,12395.0,12420.0,92860
2025-08-25,12580.0,12580.0,12475.0,12515.0,109545
2025-08-26,12545.0,12580.0,12445.0,12580.0,24388
2025-08-27,12545.0,12545.0,12425.0,12535.0,14682
2024-12-09,9014.3876953125,9103.150812662403,9014.3876953125,9063.70053828467,18477
2024-12-10,9226.4326171875,9231.363901322822,9043.975104180585,9043.975104180585,9045
2024-12-11,9344.78515625,9344.78515625,9236.296885306729,9236.296885306729,4522
2024-12-12,9438.478515625,9453.272369097767,9374.371817243013,9428.615946643156,6525
2024-12-13,9566.6923828125,9566.6923828125,9438.478979743879,9468.06668814433,9130
