Date,Close,High,Low,Open,Volume
2020-12-08,8596.04296875,8596.04296875,8543.181777362228,8579.777986784531,19612
2020-12-09,8681.43359375,8681.43359375,8612.30742461944,8612.30742461944,821
2020-12-10,8718.029296875,8722.09554188287,8697.698071835646,8713.96305186713,2227
2020-12-11,8888.810546875,8888.810546875,8803.41941170374,8819.6843898316,250
2020-12-14,8884.744140625,8901.009118456808,8860.34667387729,8892.876629540904,683
2020-12-15,8921.341796875,8921.341796875,8799.354443225844,8880.679345658615,2183
2020-12-16,8970.13671875,8970.13671875,8913.209287171352,8945.739248073436,2624
2020-12-17,8941.6728515625,8962.004076782061,8860.34795068426,8962.004076782061,874
2020-12-18,8957.9384765625,8962.004721899115,8929.474759206196,8941.67349521604,988
2020-12-21,9006.7314453125,9006.7314453125,8892.876600857082,8974.20148975381,153
2020-12-22,8896.943359375,8986.400742330325,8876.612135976064,8986.400742330325,2142
2020-12-23,8941.6728515625,8953.871586694237,8815.619255201229,8880.67917590382,285
2020-12-24,9018.9306640625,9018.9306640625,8941.672015452406,8974.201972761919,9849
2020-12-28,9055.52734375,9055.52734375,9014.864894968006,9055.52734375,460
2020-12-29,9071.7919921875,9112.454439485517,9035.195789619285,9108.388194755715,2544
2020-12-30,9092.1220703125,9092.1220703125,8998.59845331018,9027.062162832626,1013
2021-01-04,9063.6591796875,9083.990402611877,8978.268043405114,9083.990402611877,370
2021-01-05,9238.5078125,9238.5078125,9067.725537797096,9096.18925024758,968
2021-01-06,9218.1767578125,9299.501652014638,9157.183087160895,9246.640470783248,42901
2021-01-07,9458.0849609375,9478.416183983367,9299.501421179735,9303.567665788909,16692
2021-01-08,9543.4755859375,9580.0717854575,9482.481920070835,9551.608074719723,27788
2021-01-11,9421.48828125,9580.071812958566,9271.037238347,9571.939324153,39761
2021-01-12,9388.958984375,9417.422697190343,9218.176707482948,9376.760250311281,24954
2021-01-13,9429.623046875,9494.682973028514,9356.430629952296,9409.291819952026,17966
2021-01-14,9539.41015625,9539.41015625,9421.489058836849,9454.019016743925,21068
2021-01-15,9401.158203125,9592.271713309634,9368.628243944637,9563.807999026816,5344
2021-01-18,9189.712890625,9336.0976977323,9157.182933490045,9323.898963806692,3879
2021-01-19,9311.7001953125,9336.097663073144,9214.110324269925,9226.309058150246,2085
2021-01-20,9344.23046875,9344.23046875,9242.574349638273,9315.766755398716,3353
2021-01-21,9482.4814453125,9482.4814453125,9364.560363874223,9364.560363874223,2854
2021-01-22,9352.36328125,9470.284383491848,9352.36328125,9417.42319972826,3324
2021-01-25,9478.4150390625,9482.481283180501,9356.427715522443,9356.427715522443,6703
2021-01-26,9311.7001953125,9466.217491129913,9266.971504417987,9466.217491129913,9571
2021-01-27,9291.369140625,9340.164077030908,9254.77293832057,9287.302895924508,11836
2021-01-28,9148.9892578125,9189.669512404818,9087.968875924022,9157.125308730963,153
2021-01-29,8917.111328125,9140.852716376312,8856.090949511006,9140.852716376312,608
2021-02-01,9104.240234375,9104.240234375,8856.09070162394,8856.09070162394,10231
2021-02-02,9197.8056640625,9222.213817085221,9132.717256001908,9205.941715070074,17757
2021-02-03,9258.8251953125,9262.89322044225,9189.66876810674,9234.417044533997,2025
2021-02-04,9197.8056640625,9226.28184258901,9128.64923049812,9226.28184258901,797
2021-02-05,9295.4365234375,9295.4365234375,9181.531830808945,9226.280102913019,752
2021-02-08,9393.0693359375,9425.613534589515,9295.436739981458,9295.436739981458,925
2021-02-09,9372.7275390625,9425.611852433945,9336.115322113037,9425.611852433945,872
2021-02-10,9417.4775390625,9421.545563917385,9323.912967400107,9368.66124080386,562
2021-02-15,9413.4091796875,9498.837698604284,9372.72893258427,9450.021402080407,723
2021-02-16,9474.4306640625,9474.4306640625,9376.798059538027,9413.410286234704,4971
2021-02-17,9470.3603515625,9478.496399974496,9368.659746412559,9429.680109502524,5545
2021-02-18,9372.7275390625,9478.496165805393,9368.659514957004,9450.019997066922,1424
2021-02-19,9368.66015625,9368.66015625,9205.939180891772,9303.571766106708,17280
2021-02-22,9397.1376953125,9445.953995028409,9393.069670336174,9393.069670336174,178
2021-02-23,9421.5458984375,9421.5458984375,9364.593548446945,9380.865648444247,1966
2021-02-24,9197.8056640625,9429.68311777836,9197.8056640625,9429.68311777836,1142
2021-02-25,9368.66015625,9368.66015625,9327.979912410443,9336.115961178355,256
2021-02-26,9205.939453125,9254.75574717604,9140.851061056948,9254.75574717604,2327
2021-03-02,9266.9599609375,9307.640206595699,9189.667494186924,9295.43613289824,6404
2021-03-03,9401.20703125,9413.411107880787,9258.826137224147,9258.826137224147,6224
2021-03-04,9397.1376953125,9413.409795217804,9332.049295691288,9332.049295691288,2089
2021-03-05,9376.798828125,9380.866853646963,9287.302266641811,9344.254623949295,741
2021-03-08,9458.158203125,9511.042528561828,9413.409927755376,9425.614002856182,619
2021-03-09,9502.9072265625,9539.519454747031,9372.730415239726,9527.31537868552,995
2021-03-10,9450.021484375,9470.361608103745,9421.545311154758,9437.817410137754,573
2021-03-11,9502.9072265625,9567.995632223887,9462.226973024133,9502.9072265625,67
2021-03-12,9523.2470703125,9523.2470703125,9498.83891891486,9502.9069441478,1426
2021-03-15,9616.8115234375,9616.8115234375,9519.178919138643,9531.382994676,2260
2021-03-16,9694.103515625,9702.239565575168,9616.811041098405,9616.811041098405,1368
2021-03-17,9665.6279296875,9694.104106248027,9592.403475674715,9694.104106248027,988
2021-03-18,9665.6279296875,9706.308181916824,9645.287803572837,9706.308181916824,17292
2021-03-19,9649.357421875,9653.42544776955,9588.337033456735,9653.42544776955,108
2021-03-22,9653.4228515625,9653.4228515625,9572.062355552702,9649.35482676201,1982
2021-03-23,9576.1318359375,9657.4923443142,9559.85973426216,9637.152217220024,4680
2021-03-24,9527.3154296875,9572.063708819252,9515.111353560658,9539.519505814342,124
2021-03-25,9592.40234375,9620.878516950277,9494.769749920484,9527.313947863657,285
2021-03-26,9661.55859375,9665.626618421053,9600.53822368421,9600.53822368421,200
2021-03-29,9665.6279296875,9685.968055802161,9604.607551343513,9685.968055802161,788
2021-03-30,9714.4423828125,9722.578431709328,9669.694113879947,9669.694113879947,1044
2021-03-31,9763.259765625,9771.395815429687,9677.83124267578,9714.443466796874,3104
2021-04-01,9718.51171875,9771.396043715991,9685.967518770929,9763.259993721224,2863
2021-04-02,9690.03515625,9718.511330092884,9637.15083339893,9718.511330092884,14021
2021-04-05,9685.9677734375,9685.9677734375,9616.811346663691,9681.899748333159,2921
2021-04-06,9681.8994140625,9685.967439026392,9641.21916442358,9685.967439026392,149
2021-04-07,9751.0556640625,9751.0556640625,9665.62714134856,9690.0352906954,891
2021-04-08,9730.7158203125,9755.123970363451,9722.579770295517,9755.123970363451,1435
2021-04-09,9742.919921875,9742.919921875,9726.647821796712,9734.783871835856,14
2021-04-12,9767.3271484375,9767.3271484375,9714.442828183568,9755.123074532747,84
2021-04-13,9799.87109375,9799.87109375,9738.850725793898,9767.326897506746,1336
2021-04-14,9787.66796875,9799.872043524001,9746.987719503324,9799.872043524001,953
2021-04-15,9852.7568359375,9852.7568359375,9787.668434048564,9787.668434048564,694
2021-04-16,9852.7568359375,9852.7568359375,9816.144609874973,9840.552760583325,182
2021-04-19,9852.7568359375,9869.028936409733,9828.34868522915,9852.7568359375,1505
2021-04-20,9958.525390625,9962.59341570287,9869.028838911867,9869.028838911867,4745
2021-04-21,9869.0283203125,9934.116718138139,9803.939922486861,9934.116718138139,1682
2021-04-22,9921.912109375,9921.912109375,9881.231862924098,9913.77606008482,3986
2021-04-23,9999.2041015625,9999.2041015625,9860.891270214604,9913.775588082917,5913
2021-04-26,10113.1103515625,10113.1103515625,10007.341699454444,10007.341699454444,684
2021-04-27,10104.974609375,10137.5188110155,10060.226332119313,10113.110659785125,5332
2021-04-28,10133.44921875,10170.061439933761,10125.313169598052,10153.789341629867,1300
2021-04-29,10074.609375,10175.481558979975,10049.391329005006,10175.481558979975,237
2021-04-30,10129.2470703125,10196.495183642375,10057.795949899508,10091.420006564445,4170
2021-05-03,10078.8125,10188.09070058382,10057.797461426188,10125.045584862386,6497
2021-05-04,10040.9853515625,10045.188359244192,9927.504144156814,10045.188359244192,393
2021-05-06,10280.5556640625,10280.5556640625,10162.871461857369,10162.871461857369,75
2021-05-07,10381.4287109375,10381.4287109375,10288.962544281378,10322.586604883603,1989
2021-05-10,10578.9697265625,10578.9697265625,10410.84942896119,10410.84942896119,1095
2021-05-11,10663.029296875,10667.232304087012,10473.89397233445,10549.54810215067,1653
2021-05-12,10490.7060546875,10667.232358492338,10377.224859384389,10667.232358492338,1002
2021-05-13,10587.3759765625,10675.639134763298,10339.398532093588,10373.02259236056,819
2021-05-14,10599.9833984375,10646.216474322835,10536.9382949575,10646.216474322835,1324
2021-05-17,10457.08203125,10570.563226926748,10444.473009508138,10570.563226926748,540
2021-05-18,10570.5634765625,10574.766483909047,10478.097314938494,10478.097314938494,596
2021-05-20,10444.47265625,10503.31475572183,10402.442585198693,10503.31475572183,2013
2021-05-21,10314.1796875,10457.081932559087,10293.164651461899,10457.081932559087,661
2021-05-24,10461.28515625,10461.28515625,10293.16486446615,10293.16486446615,444
2021-05-25,10545.345703125,10549.548710579415,10478.097583854375,10482.300591308789,1246
2021-05-26,10566.3603515625,10595.781402660725,10541.142307764021,10566.3603515625,6383
2021-05-27,10574.7666015625,10625.202690282194,10473.894424123113,10473.894424123113,10644
2021-05-28,10574.7666015625,10587.375623742424,10499.11246848296,10570.563594169193,2873
2021-05-31,10667.2314453125,10671.434452186146,10532.735225355842,10532.735225355842,2340
2021-06-01,10692.451171875,10721.872224627801,10616.797036224942,10625.20305129717,12152
2021-06-02,10679.8408203125,10688.24683433872,10633.60774316829,10688.24683433872,1230
2021-06-03,10637.8115234375,10696.653625898238,10620.999494163005,10696.653625898238,17568
2021-06-04,10545.345703125,10612.593822395625,10545.345703125,10604.187807486798,1876
2021-06-07,10570.5634765625,10595.781520641774,10511.72137371086,10562.157461869409,1086
2021-06-08,10620.9990234375,10620.9990234375,10574.765944981698,10608.390002040464,161
2021-06-09,10536.939453125,10620.999600337804,10515.924416321799,10612.593585616523,1701
2021-06-10,10507.5185546875,10532.73659921875,10494.909532421876,10532.73659921875,101
2021-06-11,10486.501953125,10507.516987099198,10448.674891971443,10507.516987099198,166
2021-06-14,10423.4580078125,10494.909131253151,10377.224927939138,10448.676051379789,826
2021-06-15,10457.08203125,10457.08203125,10394.036922540694,10423.457973271703,905
2021-06-16,10583.1728515625,10591.578866535941,10515.92473177497,10515.92473177497,23571
2021-06-17,10562.1572265625,10562.1572265625,10511.721139527583,10532.736175792132,5027
2021-06-18,10499.1103515625,10549.546430112841,10482.298325379053,10549.546430112841,300
2021-06-21,10343.6005859375,10423.457721708655,10330.99156449995,10423.457721708655,1041
2021-06-22,10440.2705078125,10440.2705078125,10377.225396050348,10394.037425853587,531
2021-06-23,10402.4423828125,10406.64538983586,10360.412312578914,10364.615319602273,430
2021-06-24,10415.052734375,10415.052734375,10352.007620970793,10352.007620970793,4990
2021-06-25,10599.9833984375,10599.9833984375,10431.863122490831,10431.863122490831,1289
2021-06-28,10642.0146484375,10642.0146484375,10549.548486405261,10562.157508500568,1781
2021-06-29,10583.1728515625,10583.1728515625,10524.330746748412,10557.954806642178,1828
2021-06-30,10578.9697265625,10583.172734002534,10541.142659602205,10570.563711682435,941
2021-07-01,10528.533203125,10566.36026852545,10499.112152257983,10557.954253992017,7676
2021-07-02,10562.1572265625,10566.36023381541,10482.300088757213,10482.300088757213,9187
2021-07-05,10541.142578125,10557.954607755184,10494.909496641996,10532.736563309909,1066
2021-07-06,10557.953125,10578.968159086386,10507.517043192676,10520.126063644506,806
2021-07-07,10469.69140625,10478.097421028202,10440.270354526296,10465.4883988609,269
2021-07-08,10419.25390625,10461.283974447862,10389.832858511496,10423.456913069786,1303
2021-07-09,10251.134765625,10251.134765625,10171.277627229398,10171.277627229398,213
2021-07-12,10314.1796875,10373.021788406682,10297.367658669518,10297.367658669518,3153
2021-07-13,10457.08203125,10465.488045744574,10419.254966024417,10423.457973271703,1624
2021-07-14,10415.052734375,10419.25574193528,10364.616643651634,10398.240704133877,1142
2021-07-15,10536.939453125,10536.939453125,10415.052239666435,10415.052239666435,93
2021-07-16,10553.7509765625,10553.7509765625,10448.67579758438,10478.096847698253,2562
2021-07-19,10465.4873046875,10482.299332486195,10402.442200442394,10482.299332486195,1120
2021-07-20,10398.2412109375,10423.459257528293,10318.384063399984,10318.384063399984,1758
2021-07-21,10423.4580078125,10431.86402233493,10406.645978767641,10431.86402233493,427
2021-07-22,10524.3310546875,10524.3310546875,10473.894963371105,10499.113009029303,2154
2021-07-23,10562.1572265625,10566.36023381541,10524.330161286312,10524.330161286312,356
2021-07-26,10469.69140625,10532.736517086512,10431.864339748094,10532.736517086512,995
2021-07-27,10486.501953125,10528.532021073397,10482.29894633016,10511.719993894038,1263
2021-07-28,10549.548828125,10578.969880633715,10511.721760613795,10524.33078311753,1192
2021-07-29,10612.5927734375,10612.5927734375,10574.765710086634,10595.78074528156,1146
2021-07-30,10524.3310546875,10549.549100345695,10511.7220318584,10541.143085126298,205
2021-08-02,10528.533203125,10583.172297592315,10457.082079590818,10541.14222492515,11191
2021-08-03,10515.92578125,10515.92578125,10394.038551970923,10486.504725906774,661
2021-08-04,10633.609375,10633.609375,10520.128168231226,10520.128168231226,12
2021-08-05,10637.8115234375,10646.217538074749,10595.78145025126,10616.79648684438,5089
2021-08-06,10599.9833984375,10633.607453626835,10545.344308754833,10633.607453626835,3410
2021-08-09,10528.533203125,10528.533203125,10482.300123191118,10511.721174058133,3823
2021-08-10,10482.2998046875,10482.2998046875,10444.472740436422,10473.893790409482,573
2021-08-11,10499.1103515625,10511.719371200084,10486.501331924916,10503.313358108362,766
2021-08-12,10486.501953125,10499.11097350952,10486.501953125,10499.11097350952,13
2021-08-13,10431.86328125,10490.705378726834,10326.788107184228,10461.284329988417,8085
2021-08-17,10360.4140625,10431.865193965517,10330.99300836714,10385.632108899594,241
2021-08-18,10389.8330078125,10394.036014692683,10318.381890849389,10360.41195965122,2588
2021-08-19,10099.8271484375,10301.571510953105,10099.8271484375,10301.571510953105,363
2021-08-20,9935.908203125,10129.246518414233,9919.096175708544,10074.607429310754,978
2021-08-23,10040.9853515625,10112.436482151266,10015.767305472347,10015.767305472347,2829
2021-08-24,10305.7744140625,10305.7744140625,10116.639076120897,10116.639076120897,2876
2021-08-25,10352.0068359375,10352.0068359375,10297.36774179735,10330.99179972975,826
2021-08-26,10347.8037109375,10398.239797262135,10347.8037109375,10398.239797262135,480
2021-08-27,10385.630859375,10402.442888285359,10284.758685912839,10284.758685912839,665
2021-08-30,10381.4287109375,10389.834726088056,10339.398635184716,10389.834726088056,594
2021-08-31,10490.7060546875,10490.7060546875,10314.179750882662,10352.0068159837,1633
2021-09-01,10599.9833984375,10604.186405336168,10465.487177680165,10465.487177680165,10376
2021-09-02,10595.7822265625,10642.01531045468,10541.143127417196,10616.79726469531,1397
2021-09-03,10574.7666015625,10574.7666015625,10553.751564595961,10553.751564595961,33298
2021-09-06,10562.1572265625,10562.1572265625,10490.706103263034,10536.93918304504,1395
2021-09-07,10566.3603515625,10566.3603515625,10482.300205567572,10503.315242066305,2489
2021-09-08,10553.7509765625,10587.375033835498,10503.314890653002,10503.314890653002,7939
2021-09-09,10465.4873046875,10499.111360284889,10465.4873046875,10499.111360284889,206
2021-09-10,10553.7509765625,10557.953983721625,10473.893840539127,10473.893840539127,201
2021-09-13,10562.1572265625,10562.1572265625,10503.315125021762,10507.518132274672,63
2021-09-14,10604.1875,10671.43561732065,10566.360434007134,10646.217573325406,1601
2021-09-15,10595.7822265625,10612.594257068748,10570.564180803129,10612.594257068748,1080
2021-09-16,10549.548828125,10574.76687313247,10507.518753112548,10574.76687313247,1531
2021-09-17,10515.92578125,10520.128789156175,10461.286678469723,10469.692694282074,1700
2021-09-23,10469.69140625,10469.69140625,10352.00719935518,10352.00719935518,1302
2021-09-24,10436.0673828125,10469.69144204025,10436.0673828125,10469.69144204025,3
2021-09-27,10490.7060546875,10536.939134255434,10427.660946185772,10427.660946185772,510
2021-09-28,10452.87890625,10490.705971049456,10452.87890625,10465.48792784982,1094
2021-09-29,10385.630859375,10423.45792442331,10318.382743733559,10398.239881057769,4120
2021-09-30,10478.0966796875,10515.923743513087,10431.86360167845,10440.269615861913,37118
2021-10-01,10415.052734375,10499.11288558061,10373.022658772195,10469.691832658646,3125
2021-10-05,10436.0673828125,10436.0673828125,10318.38317551538,10322.586182918849,42
2021-10-06,10373.0224609375,10436.067573139308,10339.398401096536,10436.067573139308,4906
2021-10-07,10457.08203125,10461.285038497286,10448.676016755426,10448.676016755426,60
2021-10-08,10343.6005859375,10373.021635958452,10343.6005859375,10373.021635958452,59
2021-10-12,10364.6142578125,10377.223277590861,10284.75713254955,10314.178178699058,464
2021-10-13,10457.08203125,10461.285038497286,10448.676016755426,10448.676016755426,11
2021-10-14,10490.7060546875,10490.7060546875,10457.081996819912,10461.28500405336,47
2021-10-15,10616.796875,10620.999882472288,10574.766800277119,10574.766800277119,168
2021-10-18,10633.609375,10654.624413290514,10553.752229496047,10553.752229496047,4035
2021-10-19,10684.0439453125,10726.074015907749,10650.4198888363,10671.434924133924,1371
2021-10-20,10684.0439453125,10700.8559735506,10629.404853538676,10692.44995943155,976
2021-10-21,10709.263671875,10709.263671875,10679.842617831388,10688.24863327242,675
2021-10-22,10688.248046875,10700.85706934477,10633.608949505997,10692.451054364923,1834
2021-10-25,10759.69921875,10759.69921875,10625.202978515626,10625.202978515626,1407
2021-10-26,10763.90234375,10763.90234375,10713.466253111577,10759.699336196798,1113
2021-10-27,10705.060546875,10705.060546875,10650.42144710689,10692.45152385159,734
2021-10-28,10528.2548828125,10650.333807883097,10528.2548828125,10650.333807883097,100
2021-10-29,10334.61328125,10528.255729697046,10330.403662805498,10528.255729697046,4583
2021-11-01,10435.642578125,10448.271431587838,10359.869457347973,10359.869457347973,2329
2021-11-02,10540.884765625,10540.884765625,10460.902013809155,10460.902013809155,60
2021-11-03,10376.7099609375,10376.7099609375,10321.98491854716,10321.98491854716,6479
2021-11-04,10385.126953125,10431.432748213925,10330.401922565363,10431.432748213925,8377
2021-11-05,10220.953125,10317.77434488262,10208.324270232702,10284.097398836491,976
2021-11-08,10330.4033203125,10330.4033203125,10191.485916249618,10225.162862689105,8
2021-11-09,10317.7744140625,10334.612887198466,10271.468612938597,10271.468612938597,32
2021-11-10,10220.953125,10263.049307557661,10183.066560698106,10263.049307557661,843
2021-11-11,10153.6005859375,10153.6005859375,10115.714016586986,10115.714016586986,366
2021-11-12,10284.09765625,10284.09765625,10233.582235916394,10233.582235916394,1335
2021-11-15,10338.822265625,10338.822265625,10279.88761101639,10284.097229202718,979
2021-11-16,10364.080078125,10364.080078125,10296.726186471873,10334.612750526758,88
2021-11-17,10199.9052734375,10216.743746856298,10149.389853181103,10216.743746856298,1149
2021-11-18,10145.1796875,10170.437396265559,10094.66426996888,10111.502742479253,364
2021-11-19,10145.1796875,10145.1796875,10115.712360606845,10119.92197873444,537
2021-11-22,10140.970703125,10166.228413469022,10136.76108473433,10145.18032151567,361
2021-11-23,10195.6962890625,10208.325144911876,10174.648195980208,10174.648195980208,184
2021-11-24,10220.953125,10250.420452790362,10191.485797209638,10225.162743255767,226039
2021-11-25,10107.2939453125,10153.599748477196,10103.084326842982,10153.599748477196,719
2021-11-26,9964.1669921875,10069.407454715885,9964.1669921875,10069.407454715885,418
2021-11-29,9846.298828125,9892.60463706445,9749.477591251603,9749.477591251603,306
2021-11-30,9555.8330078125,9846.296654305479,9555.8330078125,9846.296654305479,59
2021-12-01,9652.6533203125,9669.491790997738,9480.058995788815,9555.832113872384,2239
2021-12-02,9825.25,9825.25,9665.284490145674,9665.284490145674,2102
2021-12-03,9989.4248046875,10002.053660319216,9863.136248370338,9867.345866914244,1968
2021-12-06,10031.5205078125,10069.407072886068,9901.022339225765,9909.44157590878,54079
2021-12-07,10119.921875,10119.921875,10023.10065905782,10023.10065905782,29
2021-12-08,10090.4560546875,10166.229191518696,10065.198342410435,10166.229191518696,69
2021-12-09,10103.0849609375,10107.294579671223,10090.456104736328,10107.294579671223,5
2021-12-10,10124.1328125,10136.76166839917,10094.665482068607,10103.08471933472,6051
2021-12-13,10090.4560546875,10191.486903795761,10086.246435974655,10103.084910826034,939
2021-12-14,10132.5517578125,10166.2287059066,10094.665191206637,10107.294046741925,2037
2021-12-15,10111.50390625,10128.342380698376,10077.826957353247,10115.713524862094,1218
2021-12-16,10145.1796875,10145.1796875,10082.035415586099,10115.712360606845,82770
2021-12-17,10296.7265625,10296.7265625,10246.211141915372,10263.04961544358,60
2021-12-20,10178.857421875,10183.067040329042,10178.857421875,10183.067040329042,117
2021-12-21,10208.3251953125,10225.16366986147,10178.857864851803,10178.857864851803,671
2021-12-22,10212.53515625,10216.744775028339,10199.906299914985,10216.744775028339,16
2021-12-23,10208.3251953125,10229.373288498711,10187.277102126289,10216.744432586984,69
2021-12-24,10225.1640625,10246.212156494443,10216.744824902224,10237.792918896665,1360
2021-12-27,10258.8388671875,10258.8388671875,10220.952305921728,10254.62924926908,2503
2021-12-28,10334.61328125,10334.61328125,10271.469004582485,10271.469004582485,651
2021-12-29,10372.5,10376.709618506493,10343.032670454546,10343.032670454546,35
2021-12-30,10288.306640625,10355.660530252659,10288.306640625,10355.660530252659,216
