Date,Close,High,Low,Open,Volume
2021-02-23,104090.0,104095.0,104090.0,104095.0,23
2021-02-24,104155.0,104160.0,104075.0,104155.0,285
2021-02-25,104235.0,104265.0,104145.0,104145.0,266
2021-02-26,104125.0,104135.0,103980.0,103980.0,601
2021-03-02,103865.0,103970.0,103865.0,103870.0,76
2021-03-03,103950.0,103985.0,103810.0,103810.0,43
2021-03-04,104035.0,104035.0,103960.0,103960.0,21
2021-03-05,103990.0,104000.0,103925.0,103925.0,398
2021-03-08,103675.0,103890.0,103625.0,103890.0,152
2021-03-09,103270.0,103505.0,103190.0,103505.0,36
2021-03-10,103320.0,103400.0,103175.0,103255.0,7834
2021-03-11,103425.0,103490.0,103425.0,103460.0,92
2021-03-12,103205.0,103425.0,103190.0,103415.0,228
2021-03-15,103010.0,103100.0,102920.0,103040.0,181
2021-03-16,103220.0,103220.0,103070.0,103220.0,28079
2021-03-17,103035.0,103115.0,103035.0,103115.0,4879
2021-03-18,103170.0,103200.0,103080.0,103100.0,115
2021-03-19,103105.0,103125.0,102970.0,103020.0,157
2021-03-22,103280.0,103290.0,103155.0,103155.0,57
2021-03-23,103445.0,103490.0,103330.0,103330.0,55
2021-03-24,103725.0,103755.0,103480.0,103480.0,7121
2021-03-25,103775.0,103775.0,103640.0,103675.0,144
2021-03-26,103700.0,103785.0,103700.0,103770.0,13
2021-03-29,103635.0,103655.0,103535.0,103535.0,32
2021-03-30,103410.0,103710.0,103410.0,103710.0,21
2021-03-31,103400.0,103475.0,103350.0,103475.0,65
2021-04-01,103505.0,103520.0,103340.0,103340.0,321
2021-04-02,103535.0,103660.0,103535.0,103620.0,582
2021-04-05,103370.0,103620.0,103345.0,103620.0,7
2021-04-06,103415.0,103415.0,103285.0,103285.0,25
2021-04-07,103450.0,103485.0,103450.0,103485.0,6
2021-04-08,103600.0,103600.0,103440.0,103440.0,53
2021-04-09,103445.0,103680.0,103440.0,103560.0,1085
2021-04-12,103695.0,103695.0,103540.0,103540.0,34
2021-04-13,103710.0,103825.0,103695.0,103755.0,29
2021-04-14,103870.0,103870.0,103790.0,103795.0,125
2021-04-15,103670.0,103880.0,103670.0,103880.0,12
2021-04-16,103630.0,103740.0,103630.0,103740.0,39
2021-04-19,103790.0,103790.0,103670.0,103670.0,6
2021-04-20,103750.0,103790.0,103680.0,103790.0,26
2021-04-21,103785.0,103805.0,103785.0,103805.0,7
2021-04-22,103830.0,103830.0,103825.0,103830.0,5
2021-04-23,103730.0,103840.0,103690.0,103840.0,41
2021-04-26,103625.0,103730.0,103625.0,103715.0,13
2021-04-27,103695.0,103695.0,103635.0,103655.0,25
2021-04-28,103640.0,103665.0,103625.0,103665.0,26
2021-04-29,103640.0,103655.0,103590.0,103590.0,23
2021-04-30,103525.0,104300.0,103480.0,104300.0,22
2021-05-03,103415.0,103555.0,103380.0,103480.0,123
2021-05-04,103480.0,103540.0,103465.0,103525.0,150
2021-05-06,103570.0,103570.0,103500.0,103500.0,18
2021-05-07,103575.0,103575.0,103520.0,103575.0,21
2021-05-10,103580.0,103605.0,103515.0,103605.0,130
2021-05-11,103590.0,103590.0,103580.0,103585.0,17
2021-05-12,103590.0,103600.0,103575.0,103600.0,6
2021-05-13,103560.0,103560.0,103480.0,103480.0,8
2021-05-14,103575.0,103575.0,103545.0,103545.0,17
2021-05-17,103605.0,103625.0,103560.0,103625.0,165
2021-05-18,103765.0,103765.0,103605.0,103680.0,119
2021-05-20,103735.0,103735.0,103690.0,103690.0,14
2021-05-21,103740.0,103760.0,103685.0,103710.0,101
2021-05-24,103730.0,103730.0,103730.0,103730.0,1
2021-05-25,103650.0,103680.0,103650.0,103680.0,20
2021-05-26,103630.0,103745.0,103630.0,103745.0,25
2021-05-27,103835.0,103835.0,103610.0,103610.0,18
2021-05-28,103620.0,103760.0,103565.0,103760.0,41
2021-05-31,103400.0,103550.0,103305.0,103485.0,26
2021-06-01,103430.0,103430.0,103380.0,103395.0,98
2021-06-02,103395.0,103430.0,103360.0,103430.0,64
2021-06-03,103470.0,103530.0,103470.0,103530.0,2419
2021-06-04,103480.0,103540.0,103480.0,103495.0,8
2021-06-07,103560.0,103570.0,103510.0,103510.0,91
2021-06-08,103720.0,103720.0,103600.0,103600.0,167
2021-06-09,103890.0,103955.0,103790.0,103790.0,225
2021-06-10,103770.0,103945.0,103770.0,103900.0,15
2021-06-11,103570.0,103690.0,103525.0,103690.0,39
2021-06-14,103630.0,103805.0,103630.0,103760.0,137
2021-06-15,103540.0,103615.0,103540.0,103580.0,5
2021-06-16,103600.0,103600.0,103545.0,103545.0,13
2021-06-17,103410.0,103495.0,103390.0,103390.0,28
2021-06-18,103430.0,103435.0,103300.0,103390.0,26
2021-06-21,103495.0,103565.0,103465.0,103475.0,48
2021-06-22,103495.0,103560.0,103480.0,103560.0,20
2021-06-23,103565.0,103565.0,103480.0,103565.0,22
2021-06-24,103390.0,103585.0,103345.0,103565.0,192
2021-06-25,103225.0,103325.0,103140.0,103325.0,21
2021-06-28,103055.0,103195.0,103055.0,103195.0,256
2021-06-29,103190.0,103235.0,103060.0,103140.0,156
2021-06-30,103280.0,103360.0,103280.0,103280.0,23
2021-07-01,103300.0,103370.0,103280.0,103320.0,24
2021-07-02,103080.0,103180.0,103045.0,103150.0,50
2021-07-05,103255.0,103255.0,103160.0,103225.0,467
2021-07-06,103245.0,103305.0,103245.0,103295.0,144
2021-07-07,103455.0,103455.0,103410.0,103410.0,6
2021-07-08,103690.0,103715.0,103520.0,103520.0,266
2021-07-09,103675.0,103750.0,103575.0,103750.0,26
2021-07-12,103590.0,103645.0,103510.0,103510.0,22
2021-07-13,103455.0,103575.0,103445.0,103575.0,31
2021-07-14,103590.0,103590.0,103345.0,103375.0,156
2021-07-15,103090.0,103705.0,103070.0,103705.0,149
2021-07-16,103520.0,103520.0,103335.0,103345.0,31
2021-07-19,103450.0,103480.0,103450.0,103450.0,40
2021-07-20,103745.0,103745.0,103525.0,103525.0,18140
2021-07-21,103830.0,103830.0,103660.0,103660.0,33
2021-07-22,103725.0,103750.0,103650.0,103750.0,78
2021-07-23,103765.0,103845.0,103735.0,103790.0,28
2021-07-26,103895.0,103895.0,103850.0,103895.0,111
2021-07-27,103910.0,103925.0,103795.0,103925.0,123
2021-07-28,103770.0,103940.0,103715.0,103940.0,15
2021-07-29,103725.0,103755.0,103720.0,103755.0,24
2021-07-30,103770.0,103820.0,103715.0,103715.0,14
2021-08-02,103770.0,103800.0,103725.0,103755.0,233
2021-08-03,103725.0,103770.0,103725.0,103760.0,5
2021-08-04,103820.0,103850.0,103780.0,103800.0,55
2021-08-05,103860.0,103905.0,103780.0,103840.0,41
2021-08-06,103720.0,103820.0,103675.0,103820.0,14
2021-08-09,103655.0,103655.0,103590.0,103590.0,5
2021-08-10,103620.0,103700.0,103605.0,103675.0,20
2021-08-11,103770.0,103795.0,103670.0,103670.0,128
2021-08-12,103760.0,103790.0,103715.0,103790.0,19
2021-08-13,103720.0,103720.0,103675.0,103675.0,20
2021-08-17,103825.0,103825.0,103740.0,103800.0,21
2021-08-18,103900.0,103930.0,103850.0,103850.0,16
2021-08-19,104010.0,104010.0,103875.0,103875.0,33
2021-08-20,103960.0,104065.0,103960.0,104065.0,33
2021-08-23,104040.0,104080.0,104040.0,104070.0,13
2021-08-24,103755.0,103870.0,103755.0,103845.0,10
2021-08-25,103685.0,103700.0,103685.0,103695.0,26
2021-08-26,103850.0,103850.0,103850.0,103850.0,1
2021-08-27,103825.0,103915.0,103825.0,103870.0,158
2021-08-30,103895.0,103895.0,103810.0,103895.0,54
2021-08-31,103940.0,103960.0,103925.0,103925.0,23
2021-09-01,103780.0,103860.0,103770.0,103860.0,20
2021-09-02,103790.0,103850.0,103740.0,103740.0,8
2021-09-03,103735.0,103765.0,103705.0,103740.0,301
2021-09-06,103645.0,103720.0,103635.0,103720.0,36
2021-09-07,103695.0,103695.0,103615.0,103665.0,9
2021-09-08,103555.0,103610.0,103525.0,103595.0,9
2021-09-09,103530.0,103620.0,103530.0,103620.0,67
2021-09-10,103410.0,103410.0,103385.0,103395.0,113
2021-09-13,103465.0,103550.0,103465.0,103550.0,8
2021-09-14,103325.0,103325.0,103325.0,103325.0,3
2021-09-15,103480.0,103480.0,103375.0,103435.0,124
2021-09-16,103500.0,103500.0,103410.0,103410.0,10
2021-09-17,103375.0,103375.0,103375.0,103375.0,2
2021-09-23,103350.0,103470.0,103335.0,103365.0,46
2021-09-24,103200.0,103210.0,103155.0,103175.0,6
2021-09-27,103110.0,103110.0,103055.0,103055.0,3
2021-09-28,102905.0,102950.0,102880.0,102940.0,100
2021-09-29,102850.0,102850.0,102660.0,102740.0,45
2021-09-30,102960.0,102995.0,102890.0,102995.0,108
2021-10-01,102760.0,102930.0,102760.0,102925.0,24
2021-10-05,102695.0,102695.0,102695.0,102695.0,2
2021-10-06,102380.0,102640.0,102380.0,102640.0,10
2021-10-07,102335.0,102390.0,102275.0,102305.0,3383
2021-10-08,102325.0,102475.0,102320.0,102320.0,7
2021-10-12,101955.0,102460.0,101950.0,102415.0,1529
2021-10-13,101985.0,102070.0,101965.0,102050.0,16
2021-10-14,102070.0,102095.0,102030.0,102035.0,15
2021-10-15,102115.0,102115.0,102040.0,102040.0,18
2021-10-18,101760.0,101760.0,101645.0,101645.0,8
2021-10-19,101910.0,101970.0,101795.0,101795.0,99
2021-10-20,101970.0,101970.0,101750.0,101895.0,42
2021-10-21,101875.0,102005.0,101875.0,101905.0,32
2021-10-22,101685.0,101760.0,101685.0,101700.0,17
2021-10-25,101665.0,101755.0,101665.0,101665.0,108
2021-10-26,101620.0,101620.0,101380.0,101590.0,136
2021-10-27,101260.0,101490.0,101260.0,101490.0,59
2021-10-28,101330.0,101330.0,100745.0,100750.0,25
2021-10-29,101020.0,101380.0,101020.0,101380.0,147
2021-11-01,100860.0,100870.0,100850.0,100870.0,77
2021-11-02,101330.0,101400.0,100975.0,100975.0,458
2021-11-03,101385.0,101500.0,101305.0,101355.0,40
2021-11-04,101540.0,101590.0,101450.0,101450.0,22
2021-11-05,101975.0,101980.0,101885.0,101890.0,7
2021-11-08,102010.0,102140.0,102010.0,102140.0,14
2021-11-09,102325.0,102325.0,102095.0,102095.0,16
2021-11-10,102270.0,102335.0,102120.0,102120.0,14
2021-11-11,102125.0,102150.0,101920.0,101920.0,6
2021-11-12,101900.0,102065.0,101890.0,102065.0,31
2021-11-15,102175.0,102190.0,101935.0,101935.0,56
2021-11-16,102070.0,102105.0,102025.0,102100.0,10
2021-11-17,101935.0,102165.0,101935.0,102010.0,8
2021-11-18,102045.0,102110.0,102000.0,102030.0,33
2021-11-19,101970.0,102040.0,101970.0,102040.0,7
2021-11-22,101780.0,101880.0,101695.0,101880.0,69
2021-11-23,101685.0,101685.0,101435.0,101570.0,34
2021-11-24,101690.0,101710.0,101555.0,101615.0,47
2021-11-25,102090.0,102090.0,101875.0,101875.0,7
2021-11-26,102630.0,102630.0,102170.0,102170.0,144
2021-11-29,102590.0,102595.0,102420.0,102570.0,20
2021-11-30,102785.0,102785.0,102565.0,102660.0,49
2021-12-01,102825.0,102830.0,102610.0,102705.0,32
2021-12-02,102830.0,103045.0,102830.0,103045.0,16
2021-12-03,102690.0,102785.0,102685.0,102785.0,108
2021-12-06,102760.0,102810.0,102700.0,102770.0,122
2021-12-07,102665.0,102665.0,102655.0,102655.0,19
2021-12-08,102760.0,102835.0,102630.0,102690.0,68
2021-12-09,102985.0,102985.0,102730.0,102865.0,21
2021-12-10,102905.0,103015.0,102905.0,103015.0,9
2021-12-13,102980.0,102990.0,102950.0,102980.0,23
2021-12-14,103050.0,103050.0,103015.0,103035.0,6
2021-12-15,102930.0,102970.0,102885.0,102950.0,6
2021-12-16,103195.0,103195.0,103020.0,103020.0,99
2021-12-17,103095.0,103225.0,103050.0,103200.0,38
2021-12-20,103345.0,103385.0,103230.0,103245.0,81
2021-12-21,103415.0,103465.0,103295.0,103320.0,109
2021-12-22,103310.0,103425.0,103280.0,103425.0,18
2021-12-23,103040.0,103275.0,103040.0,103275.0,10
2021-12-24,103105.0,103105.0,102940.0,103000.0,144
2021-12-27,103135.0,103135.0,103050.0,103110.0,1650
2021-12-28,103055.0,103055.0,102930.0,103015.0,1605
2021-12-29,103140.0,103155.0,103060.0,103060.0,26
2021-12-30,103050.0,103120.0,103040.0,103120.0,19
2022-01-04,102600.0,102670.0,102495.0,102575.0,59
2022-01-05,102420.0,102680.0,102380.0,102680.0,52
2022-01-06,101930.0,102240.0,101930.0,102240.0,61
2022-01-07,101850.0,101925.0,101820.0,101820.0,17
2022-01-10,102005.0,102020.0,101815.0,101965.0,11
2022-01-11,102020.0,102090.0,102020.0,102090.0,13
2022-01-12,102165.0,102260.0,102140.0,102140.0,41
2022-01-13,102520.0,102520.0,102300.0,102350.0,22
2022-01-14,102090.0,102470.0,102085.0,102470.0,10
2022-01-17,101650.0,101990.0,101650.0,101990.0,29
2022-01-18,101560.0,101730.0,101465.0,101700.0,8
2022-01-19,101895.0,101895.0,101640.0,101755.0,21
2022-01-20,101620.0,101850.0,101620.0,101780.0,11
2022-01-21,101625.0,101830.0,101625.0,101760.0,51
2022-01-24,101750.0,101750.0,101650.0,101665.0,18
2022-01-25,101565.0,101705.0,101455.0,101705.0,27
2022-01-26,101595.0,101595.0,101405.0,101540.0,35
2022-01-27,101355.0,101410.0,101295.0,101355.0,13
2022-01-28,101520.0,101525.0,101455.0,101455.0,54
2022-02-03,101720.0,101750.0,101715.0,101750.0,73
2022-02-04,101425.0,101425.0,101320.0,101350.0,102
2022-02-07,101325.0,101340.0,101240.0,101310.0,27
2022-02-08,100930.0,101180.0,100930.0,101180.0,3
2022-02-09,101025.0,101075.0,100960.0,100960.0,63
2022-02-10,101150.0,101225.0,101060.0,101060.0,60
2022-02-11,100845.0,100935.0,100845.0,100855.0,16
2022-02-15,100970.0,101005.0,100840.0,100840.0,43
2022-02-16,101150.0,101150.0,100935.0,100935.0,8
2022-02-17,101375.0,101390.0,101210.0,101210.0,6
2022-02-18,101160.0,101390.0,101160.0,101390.0,14
2022-02-21,100920.0,101235.0,100920.0,101235.0,8
2022-02-22,101140.0,101180.0,101130.0,101155.0,19
2022-02-23,101150.0,101205.0,100990.0,100990.0,6
2022-02-24,101470.0,101530.0,100845.0,101130.0,59
2022-02-25,101290.0,101375.0,101290.0,101375.0,92
2022-02-28,101500.0,101570.0,101465.0,101570.0,13
2022-03-02,101670.0,101730.0,101645.0,101690.0,35
2022-03-03,101585.0,101615.0,101520.0,101530.0,6
2022-03-04,101530.0,101650.0,101460.0,101460.0,56
2022-03-07,101210.0,101605.0,101210.0,101605.0,45
2022-03-08,101340.0,101340.0,101125.0,101180.0,12
2022-03-10,101500.0,101500.0,101290.0,101455.0,8
2022-03-11,101535.0,101535.0,101365.0,101365.0,20
2022-03-14,101375.0,101400.0,101335.0,101400.0,7
2022-03-15,101295.0,101295.0,101150.0,101255.0,16
2022-03-16,101420.0,101430.0,101390.0,101390.0,6
2022-03-17,101600.0,101665.0,101330.0,101330.0,68
2022-03-18,101515.0,101590.0,101480.0,101590.0,28
2022-03-21,101390.0,101475.0,101360.0,101455.0,14
2022-03-22,100890.0,101065.0,100830.0,101065.0,27
2022-03-23,100785.0,100865.0,100700.0,100845.0,7
2022-03-24,100740.0,101075.0,100740.0,101075.0,6
2022-03-25,100570.0,100805.0,100530.0,100805.0,15
2022-03-28,99325.0,100190.0,99270.0,100130.0,558
2022-03-29,99770.0,99770.0,99520.0,99600.0,107
2022-03-30,100285.0,100285.0,100040.0,100095.0,712
2022-03-31,100055.0,100445.0,100055.0,100380.0,13
2022-04-01,99575.0,99830.0,99575.0,99830.0,117
2022-04-04,99215.0,99535.0,99205.0,99535.0,229
2022-04-05,99345.0,99820.0,99345.0,99820.0,48
2022-04-06,98940.0,98945.0,98835.0,98835.0,47
2022-04-07,99320.0,99535.0,99310.0,99535.0,673
2022-04-08,98960.0,99280.0,98955.0,99240.0,9
2022-04-11,98380.0,98720.0,98345.0,98720.0,35
2022-04-12,98285.0,98555.0,98100.0,98100.0,33
2022-04-13,98720.0,98790.0,98345.0,98590.0,507
2022-04-14,99160.0,99290.0,98560.0,98720.0,538
2022-04-15,98910.0,98910.0,98805.0,98870.0,7
2022-04-18,98605.0,98605.0,98380.0,98385.0,8
2022-04-19,98685.0,99000.0,98590.0,98730.0,9
2022-04-20,98850.0,98850.0,98485.0,98525.0,59
2022-04-21,98895.0,99010.0,98765.0,99010.0,68
2022-04-22,98590.0,98610.0,98535.0,98550.0,7
2022-04-25,99055.0,99055.0,98730.0,98860.0,57
2022-04-26,99195.0,99315.0,99120.0,99220.0,11
2022-04-27,99210.0,99495.0,99210.0,99455.0,133
2022-04-28,99080.0,99175.0,98985.0,99175.0,25
2022-04-29,98910.0,99055.0,98850.0,98850.0,9
2022-05-03,98245.0,98390.0,98070.0,98070.0,29
2022-05-04,97935.0,98240.0,97935.0,98240.0,119
2022-05-06,98145.0,98265.0,97930.0,98200.0,68
2022-05-10,98435.0,98620.0,98435.0,98600.0,17
2022-05-11,98875.0,98875.0,98635.0,98655.0,8
2022-05-12,99150.0,99150.0,98870.0,99040.0,3776
2022-05-13,99195.0,99355.0,99195.0,99325.0,50
2022-05-16,98835.0,99000.0,98660.0,98720.0,40
2022-05-17,98810.0,98860.0,98780.0,98800.0,6
2022-05-18,98705.0,98715.0,98650.0,98655.0,19
2022-05-19,98735.0,98830.0,98630.0,98830.0,15
2022-05-20,98950.0,98950.0,98845.0,98845.0,3
2022-05-23,98900.0,99075.0,98900.0,99040.0,9
2022-05-24,99225.0,99225.0,98935.0,98935.0,303
2022-05-25,99340.0,99410.0,99340.0,99410.0,703
2022-05-26,99260.0,99380.0,99095.0,99380.0,157
2022-05-27,99265.0,99325.0,99200.0,99325.0,15
2022-05-30,99365.0,99385.0,99275.0,99275.0,4
2022-05-31,98820.0,99225.0,98820.0,99225.0,79
2022-06-02,98465.0,98820.0,98455.0,98820.0,537
2022-06-03,98460.0,98460.0,98270.0,98295.0,412
2022-06-07,97980.0,98440.0,97980.0,98440.0,188
2022-06-08,97970.0,98135.0,97830.0,97830.0,905
2022-06-09,98265.0,98320.0,98000.0,98065.0,197
2022-06-10,98095.0,98145.0,98035.0,98085.0,415
2022-06-13,97470.0,98045.0,97170.0,97360.0,32
2022-06-14,97060.0,97060.0,96475.0,96520.0,159
2022-06-15,96635.0,97000.0,96635.0,96930.0,78
2022-06-16,96695.0,96875.0,96695.0,96760.0,4
2022-06-17,96550.0,96710.0,96420.0,96710.0,58
2022-06-20,96555.0,96555.0,96360.0,96360.0,283
