Date,Close,High,Low,Open,Volume
2022-04-27,11375.0,11375.0,11160.0,11160.0,21641
2022-04-28,11490.0,11490.0,11195.0,11195.0,8139
2022-04-29,11340.0,11495.0,11310.0,11490.0,95811
2022-05-03,11200.0,11305.0,11085.0,11085.0,4590
2022-05-04,10995.0,11425.0,10940.0,11425.0,11982
2022-05-06,10620.0,10660.0,10575.0,10650.0,13477
2022-05-10,9715.0,9715.0,9525.0,9620.0,29639
2022-05-11,9765.0,9825.0,9720.0,9780.0,9031
2022-05-12,9530.0,9630.0,9500.0,9585.0,9689
2022-05-13,9710.0,9750.0,9665.0,9730.0,11864
2022-05-16,9920.0,10180.0,9900.0,10180.0,6147
2022-05-17,9715.0,9875.0,9675.0,9875.0,15808
2022-05-18,9645.0,9825.0,9640.0,9825.0,8234
2022-05-19,9280.0,9400.0,9220.0,9400.0,17226
2022-05-20,9570.0,9595.0,9375.0,9375.0,82427
2022-05-23,9805.0,9870.0,9690.0,9690.0,17988
2022-05-24,9705.0,9935.0,9660.0,9935.0,4556
2022-05-25,9535.0,9705.0,9515.0,9705.0,36823
2022-05-26,9745.0,9845.0,9650.0,9845.0,12271
2022-05-27,9730.0,9955.0,9730.0,9790.0,41540
2022-05-30,10100.0,10130.0,9990.0,9990.0,25561
2022-05-31,10050.0,10230.0,9990.0,10230.0,19120
2022-06-02,9875.0,9890.0,9685.0,9855.0,11034
2022-06-03,10145.0,10195.0,9975.0,9975.0,9853
2022-06-07,10005.0,10060.0,9970.0,10050.0,5966
2022-06-08,10175.0,10180.0,10075.0,10075.0,3824
2022-06-09,10190.0,10285.0,10145.0,10285.0,6894
2022-06-10,10080.0,10115.0,10020.0,10115.0,12683
2022-06-13,9555.0,9950.0,9555.0,9800.0,10930
2022-06-14,9460.0,9550.0,9010.0,9010.0,15831
2022-06-15,9360.0,9430.0,9360.0,9430.0,3976
2022-06-16,9490.0,9620.0,9445.0,9620.0,4015
2022-06-17,9215.0,9360.0,9175.0,9360.0,8676
2022-06-20,9465.0,9560.0,9410.0,9560.0,14425
2022-06-21,9600.0,9965.0,9470.0,9470.0,4769
2022-06-22,9530.0,9745.0,9530.0,9745.0,5242
2022-06-23,9630.0,9695.0,9595.0,9630.0,4404
2022-06-24,10065.0,10105.0,9640.0,9640.0,18861
2022-06-27,10230.0,10350.0,10155.0,10350.0,6820
2022-06-28,10110.0,10225.0,10065.0,10225.0,6415
2022-06-29,9925.0,9960.0,9850.0,9900.0,2848
2022-06-30,9835.0,10065.0,9800.0,10065.0,7235
2022-07-01,9605.0,9810.0,9580.0,9810.0,3448
2022-07-04,9790.0,9995.0,9605.0,9995.0,16545
2022-07-05,9975.0,10035.0,9925.0,10035.0,4622
2022-07-06,10140.0,10245.0,10040.0,10040.0,5620
2022-07-07,10220.0,10225.0,10175.0,10225.0,1298
2022-07-08,10320.0,10370.0,10285.0,10330.0,3028
2022-07-11,10370.0,10390.0,10315.0,10335.0,13640
2022-07-12,10290.0,10420.0,10230.0,10420.0,4198
2022-07-13,9900.0,10075.0,9845.0,10075.0,5081
2022-07-14,9845.0,9910.0,9785.0,9900.0,3253
2022-07-15,9925.0,9945.0,9850.0,9905.0,2898
2022-07-18,10085.0,10140.0,10030.0,10140.0,1038
2022-07-19,10010.0,10100.0,10005.0,10100.0,1787
2022-07-20,10235.0,10290.0,10110.0,10290.0,1780
2022-07-21,10425.0,10465.0,10320.0,10320.0,6229
2022-07-22,10565.0,10595.0,10420.0,10510.0,11622
2022-07-25,10500.0,10565.0,10385.0,10565.0,4551
2022-07-26,10280.0,10360.0,10270.0,10360.0,3476
2022-07-27,10100.0,10105.0,9875.0,10000.0,24027
2022-07-28,9880.0,10100.0,9870.0,10100.0,28765
2022-07-29,10100.0,10195.0,9605.0,10195.0,5304
2022-08-01,9995.0,10100.0,9995.0,10100.0,3844
2022-08-02,10080.0,10115.0,10060.0,10080.0,5999
2022-08-03,10260.0,10275.0,10170.0,10170.0,21564
2022-08-04,10880.0,10900.0,10710.0,10900.0,29027
2022-08-05,10630.0,10775.0,10540.0,10775.0,17279
2022-08-08,10635.0,10640.0,10565.0,10610.0,4588
2022-08-09,10740.0,10765.0,10680.0,10680.0,49881
2022-08-10,10590.0,10690.0,10570.0,10690.0,7887
2022-08-11,10975.0,11090.0,10600.0,11090.0,4963
2022-08-12,10900.0,11000.0,10820.0,11000.0,7046
2022-08-16,11145.0,11200.0,11000.0,11110.0,7476
2022-08-17,11270.0,11565.0,11150.0,11250.0,73694
2022-08-18,11200.0,11625.0,10975.0,10975.0,64014
2022-08-19,11280.0,11700.0,11205.0,11255.0,15332
2022-08-22,11075.0,11135.0,10770.0,10785.0,48326
2022-08-23,11010.0,11155.0,11010.0,11075.0,18946
2022-08-24,11185.0,11275.0,11035.0,11275.0,6348
2022-08-25,11270.0,11310.0,11235.0,11280.0,15365
2022-08-26,11260.0,11340.0,11210.0,11210.0,7972
2022-08-29,11000.0,11095.0,10805.0,11085.0,26757
2022-08-30,11075.0,11105.0,10900.0,10900.0,7292
2022-08-31,11050.0,11145.0,11050.0,11075.0,4536
2022-09-01,10850.0,10940.0,10805.0,10940.0,5453
2022-09-02,10535.0,10550.0,10300.0,10520.0,6215
2022-09-05,10640.0,10650.0,10500.0,10500.0,5427
2022-09-06,10690.0,10715.0,10625.0,10650.0,4208
2022-09-07,10615.0,10655.0,10550.0,10580.0,5609
2022-09-08,10835.0,10835.0,10715.0,10725.0,20625
2022-09-13,11315.0,11425.0,11285.0,11285.0,12015
2022-09-14,11025.0,11180.0,11025.0,11040.0,125500
2022-09-15,11070.0,11165.0,10970.0,10970.0,4131
2022-09-16,10815.0,11000.0,10815.0,11000.0,4184
2022-09-19,10560.0,10650.0,10560.0,10650.0,3036
2022-09-20,10790.0,10890.0,10600.0,10600.0,5044
2022-09-21,10700.0,10745.0,10610.0,10725.0,6111
2022-09-22,10595.0,10615.0,10500.0,10615.0,2332
2022-09-23,10375.0,10395.0,10000.0,10395.0,4040
2022-09-26,10185.0,10310.0,10100.0,10310.0,8725
2022-09-27,10385.0,10440.0,10185.0,10185.0,25289
2022-09-28,10450.0,10450.0,10330.0,10345.0,11872
2022-09-29,10545.0,10700.0,10535.0,10700.0,3578
2022-09-30,10565.0,10570.0,10470.0,10545.0,5632
2022-10-04,10750.0,10780.0,10620.0,10700.0,2542
2022-10-05,10790.0,11185.0,10755.0,11185.0,1448
2022-10-06,10770.0,10945.0,10770.0,10780.0,1599
2022-10-07,10795.0,10855.0,10740.0,10855.0,1205
2022-10-11,9870.0,10130.0,9870.0,10055.0,10366
2022-10-12,10010.0,10040.0,9965.0,9965.0,556
2022-10-13,9890.0,9895.0,9880.0,9895.0,1298
2022-10-14,9975.0,10005.0,9900.0,9900.0,3522
2022-10-17,9890.0,9890.0,9675.0,9770.0,5657
2022-10-18,10175.0,10310.0,10010.0,10010.0,7842
2022-10-19,10400.0,10450.0,10335.0,10385.0,1384
2022-10-20,10150.0,10225.0,10075.0,10225.0,3123
2022-10-21,10255.0,10315.0,10180.0,10315.0,1679
2022-10-24,10430.0,10570.0,10340.0,10340.0,19678
2022-10-25,10510.0,10550.0,10310.0,10430.0,4879
2022-10-26,10680.0,10855.0,10590.0,10590.0,21713
2022-10-27,10695.0,10795.0,10675.0,10735.0,17056
2022-10-28,10700.0,10860.0,10565.0,10860.0,4499
2022-10-31,10795.0,11025.0,10685.0,10755.0,4500
2022-11-01,10760.0,10995.0,10705.0,10905.0,17785
2022-11-02,10470.0,10625.0,10445.0,10625.0,5907
2022-11-03,9895.0,10105.0,9875.0,10105.0,53431
2022-11-04,9560.0,9645.0,9525.0,9645.0,18402
2022-11-07,9155.0,9365.0,9155.0,9365.0,22323
2022-11-08,9105.0,9255.0,9085.0,9255.0,14119
2022-11-09,9280.0,9400.0,9115.0,9115.0,8801
2022-11-10,9010.0,9125.0,8995.0,9125.0,8344
2022-11-11,9350.0,9400.0,9240.0,9400.0,13121
2022-11-14,9400.0,9770.0,9400.0,9770.0,7348
2022-11-15,9510.0,9525.0,9400.0,9500.0,3248
2022-11-16,9615.0,9615.0,9515.0,9615.0,2993
2022-11-17,9540.0,9540.0,9400.0,9405.0,3554
2022-11-18,9380.0,9435.0,9370.0,9435.0,4871
2022-11-21,9460.0,9465.0,9400.0,9415.0,932
2022-11-22,9400.0,9495.0,9400.0,9420.0,3523
2022-11-23,9410.0,9410.0,9380.0,9395.0,1666
2022-11-24,9440.0,9520.0,9350.0,9520.0,2380
2022-11-25,9445.0,9510.0,9200.0,9510.0,2015
2022-11-28,9425.0,9435.0,9380.0,9430.0,3449
2022-11-29,9340.0,9400.0,9200.0,9400.0,3110
2022-11-30,8965.0,9340.0,8910.0,9340.0,32212
2022-12-01,9100.0,9160.0,9065.0,9160.0,15123
2022-12-02,9385.0,9390.0,9225.0,9350.0,5741
2022-12-05,9130.0,9325.0,9095.0,9325.0,27397
2022-12-06,9075.0,9075.0,8955.0,8955.0,11378
2022-12-07,8960.0,9020.0,8950.0,9020.0,7707
2022-12-08,8905.0,8995.0,8860.0,8995.0,8400
2022-12-09,8880.0,9040.0,8730.0,9040.0,11595
2022-12-12,8925.0,8980.0,8715.0,8880.0,3764
2022-12-13,9045.0,9135.0,8960.0,9135.0,1628
2022-12-14,9100.0,9145.0,8850.0,9145.0,8622
2022-12-15,9060.0,9200.0,9045.0,9200.0,2733
2022-12-16,8785.0,8850.0,8750.0,8810.0,15129
2022-12-19,8675.0,8755.0,8655.0,8755.0,7745
2022-12-20,8300.0,8550.0,8295.0,8550.0,13694
2022-12-21,8400.0,8530.0,8370.0,8530.0,1566
2022-12-22,8395.0,8410.0,8330.0,8400.0,4452
2022-12-23,8230.0,8305.0,8210.0,8305.0,3774
2022-12-26,8190.0,8225.0,8145.0,8225.0,4568
2022-12-27,8100.0,8235.0,8100.0,8225.0,8206
2022-12-28,7990.0,8010.0,7950.0,8000.0,4453
2022-12-29,7920.0,7940.0,7835.0,7940.0,6626
2023-01-02,8010.0,8240.0,7870.0,7995.0,3656
2023-01-03,8170.0,8205.0,8115.0,8205.0,885
2023-01-04,8210.0,8235.0,8160.0,8210.0,2498
2023-01-05,8250.0,8570.0,8185.0,8570.0,2504
2023-01-06,7845.0,7890.0,7785.0,7875.0,22358
2023-01-09,7790.0,7995.0,7605.0,7995.0,3776
2023-01-10,7850.0,7865.0,7795.0,7860.0,5743
2023-01-11,7880.0,7935.0,7860.0,7890.0,6926
2023-01-12,7950.0,7960.0,7900.0,7960.0,16863
2023-01-13,7865.0,7950.0,7840.0,7950.0,12553
2023-01-16,7925.0,7950.0,7865.0,7865.0,12372
2023-01-17,7905.0,7940.0,7890.0,7915.0,2759
2023-01-18,8120.0,8195.0,8000.0,8000.0,9838
2023-01-19,7920.0,8085.0,7920.0,8085.0,13759
2023-01-20,7950.0,7980.0,7900.0,7905.0,6819
2023-01-25,8245.0,8245.0,8170.0,8200.0,27042
2023-01-26,8270.0,8310.0,8205.0,8250.0,10758
2023-01-27,8405.0,8420.0,8300.0,8360.0,13367
2023-01-30,8450.0,8480.0,8320.0,8450.0,12098
2023-01-31,8265.0,8335.0,8245.0,8285.0,6767
2023-02-01,8400.0,8415.0,8325.0,8415.0,10358
2023-02-02,8720.0,8720.0,8625.0,8625.0,12770
2023-02-03,8920.0,8930.0,8820.0,8820.0,41487
2023-02-06,8820.0,8855.0,8785.0,8820.0,16720
2023-02-07,8810.0,8970.0,8735.0,8970.0,8600
2023-02-08,9200.0,9200.0,8855.0,8855.0,96663
2023-02-09,9130.0,9305.0,9035.0,9120.0,29528
2023-02-10,8950.0,9080.0,8950.0,9080.0,16164
2023-02-13,9000.0,9020.0,8940.0,8975.0,2757
2023-02-14,9020.0,9125.0,9010.0,9050.0,8876
2023-02-15,9150.0,9170.0,9035.0,9110.0,4487
2023-02-16,9425.0,9450.0,9250.0,9250.0,12975
2023-02-17,9205.0,9375.0,9125.0,9345.0,12671
2023-02-20,9150.0,9220.0,9140.0,9160.0,10603
2023-02-21,9160.0,9160.0,9105.0,9135.0,4735
2023-02-22,9105.0,9130.0,9040.0,9060.0,5853
2023-02-23,9150.0,9205.0,9110.0,9155.0,4927
2023-02-24,9160.0,9190.0,9155.0,9180.0,1135
2023-02-27,9165.0,9165.0,9050.0,9120.0,6830
2023-02-28,9200.0,9200.0,9115.0,9190.0,4004
2023-03-02,9135.0,9275.0,9080.0,9260.0,2325
2023-03-03,9225.0,9360.0,9125.0,9295.0,6953
2023-03-06,9350.0,9380.0,9150.0,9365.0,5195
2023-03-07,9365.0,9370.0,9135.0,9135.0,3072
2023-03-08,9390.0,9415.0,9250.0,9250.0,4678
2023-03-09,9360.0,9380.0,9295.0,9380.0,2902
2023-03-10,9020.0,9140.0,9015.0,9115.0,7257
2023-03-13,8800.0,9020.0,8800.0,9020.0,13193
2023-03-14,8690.0,8785.0,8615.0,8785.0,7022
2023-03-15,8985.0,9045.0,8755.0,9045.0,5994
2023-03-16,8875.0,8985.0,8850.0,8985.0,3657
2023-03-17,8925.0,8985.0,8845.0,8985.0,6321
2023-03-20,8915.0,9030.0,8880.0,9030.0,1310
2023-03-21,8970.0,8980.0,8880.0,8915.0,2056
2023-03-22,9140.0,9150.0,8975.0,8975.0,10342
2023-03-23,8715.0,8970.0,8715.0,8970.0,9209
2023-03-24,9005.0,9025.0,8800.0,8805.0,6082
2023-03-27,9030.0,9030.0,8960.0,9030.0,2368
2023-03-28,9030.0,9080.0,8995.0,9050.0,2527
2023-03-29,8985.0,9000.0,8860.0,9000.0,8125
2023-03-30,9020.0,9035.0,8990.0,9035.0,3739
2023-03-31,9060.0,9060.0,8940.0,9020.0,6491
2023-04-03,9470.0,9495.0,9240.0,9240.0,22080
2023-04-04,9350.0,9520.0,9320.0,9420.0,6704
2023-04-05,9360.0,9500.0,9335.0,9350.0,7396
2023-04-06,9180.0,9245.0,9180.0,9185.0,2930
2023-04-07,9250.0,9280.0,9185.0,9185.0,2246
2023-04-10,9280.0,9380.0,9150.0,9150.0,6167
2023-04-11,9270.0,9290.0,9230.0,9290.0,2608
2023-04-12,9295.0,9370.0,9210.0,9270.0,7038
2023-04-13,9295.0,9350.0,9195.0,9350.0,4580
2023-04-14,9290.0,9305.0,9210.0,9290.0,2058
2023-04-17,9350.0,9415.0,9250.0,9270.0,4517
2023-04-18,9430.0,9515.0,9315.0,9350.0,2013
2023-04-19,9365.0,9430.0,9300.0,9430.0,649
2023-04-20,9265.0,9395.0,9265.0,9360.0,5089
2023-04-21,9280.0,9295.0,9150.0,9280.0,6963
2023-04-24,9385.0,9410.0,9300.0,9305.0,3070
2023-04-25,9115.0,9305.0,9115.0,9305.0,10474
2023-04-26,8845.0,8925.0,8830.0,8860.0,9650
2023-04-27,8890.0,8910.0,8845.0,8875.0,3881
2023-04-28,8900.0,8940.0,8900.0,8935.0,2223
2023-05-02,8775.0,8815.0,8760.0,8815.0,7198
2023-05-03,8685.0,8765.0,8625.0,8765.0,8252
2023-05-04,8575.0,8650.0,8565.0,8650.0,3354
2023-05-08,8835.0,8880.0,8260.0,8660.0,5484
2023-05-09,9020.0,9050.0,8960.0,8960.0,1438
2023-05-10,9060.0,9110.0,9000.0,9000.0,695
2023-05-11,9245.0,9275.0,9130.0,9130.0,14475
2023-05-12,9255.0,9285.0,9240.0,9245.0,925
2023-05-15,9205.0,9230.0,8955.0,9230.0,4432
2023-05-16,9280.0,9340.0,9215.0,9220.0,5647
2023-05-17,9230.0,9260.0,9140.0,9230.0,4462
2023-05-19,9340.0,9400.0,9315.0,9315.0,4398
2023-05-22,9395.0,9435.0,9340.0,9340.0,2523
2023-05-23,9470.0,9480.0,9350.0,9445.0,7074
2023-05-25,9575.0,9575.0,9485.0,9485.0,5633
2023-05-26,9610.0,9790.0,9485.0,9600.0,18254
2023-05-30,9760.0,9830.0,9620.0,9680.0,7484
2023-05-31,9810.0,9850.0,9655.0,9655.0,2981
2023-06-01,9700.0,9860.0,9580.0,9820.0,123091
2023-06-02,9470.0,9745.0,9455.0,9700.0,12365
2023-06-05,9520.0,9660.0,9470.0,9470.0,14843
2023-06-07,9620.0,9750.0,9570.0,9570.0,1949
2023-06-08,9325.0,9590.0,9320.0,9500.0,10788
2023-06-09,9365.0,9600.0,9365.0,9370.0,13555
2023-06-12,9400.0,9465.0,9340.0,9415.0,4490
2023-06-13,9480.0,9545.0,9435.0,9455.0,4090
2023-06-14,9600.0,9695.0,9450.0,9450.0,6205
2023-06-15,9500.0,9805.0,9500.0,9600.0,9977
2023-06-16,9800.0,9800.0,9600.0,9600.0,8773
2023-06-19,9750.0,9990.0,9655.0,9990.0,37696
2023-06-20,9720.0,9790.0,9485.0,9750.0,5830
2023-06-21,9655.0,9755.0,9620.0,9720.0,3673
2023-06-22,9400.0,9605.0,9400.0,9605.0,5596
2023-06-23,9570.0,9700.0,9475.0,9500.0,1322
2023-06-26,9525.0,9570.0,9425.0,9570.0,3137
2023-06-27,9350.0,9495.0,9350.0,9495.0,5393
2023-06-28,9640.0,9640.0,9445.0,9450.0,4968
2023-06-29,9700.0,9725.0,9640.0,9640.0,2941
2023-06-30,9765.0,9785.0,9700.0,9700.0,3627
2023-07-07,9380.0,9520.0,9360.0,9500.0,4252
2023-07-10,9330.0,9470.0,9330.0,9380.0,1548
2023-07-14,9405.0,9590.0,9180.0,9520.0,8654
2023-07-17,9420.0,9445.0,9255.0,9360.0,10971
2023-07-19,9700.0,9700.0,9515.0,9515.0,6902
2023-07-20,9675.0,9695.0,9600.0,9695.0,2755
2023-07-21,9505.0,9625.0,9420.0,9625.0,33859
2023-07-24,9480.0,9655.0,9415.0,9505.0,15229
2023-07-26,9620.0,9670.0,9520.0,9670.0,23783
2023-07-28,9730.0,9840.0,9705.0,9770.0,3035
2023-08-03,9765.0,10055.0,9555.0,9615.0,13270
2023-08-04,9740.0,9940.0,9645.0,9940.0,6523
2023-08-07,9610.0,9735.0,9515.0,9735.0,4622
2023-08-08,9600.0,9640.0,9570.0,9610.0,1218
2023-08-09,9525.0,9560.0,9400.0,9460.0,21266
2023-08-10,9600.0,9605.0,9465.0,9525.0,2418
2023-08-11,9620.0,9740.0,9585.0,9600.0,5689
2023-08-14,9760.0,9760.0,9670.0,9670.0,5578
2023-08-16,9695.0,9750.0,9605.0,9605.0,7317
2023-08-17,9565.0,9885.0,9565.0,9810.0,3448
2023-08-18,9360.0,9560.0,9360.0,9560.0,3724
2023-08-21,9565.0,9600.0,9400.0,9400.0,9594
2023-08-22,9720.0,9740.0,9570.0,9605.0,2695
2023-08-23,9750.0,9770.0,9660.0,9765.0,1888
2023-08-24,9720.0,9800.0,9700.0,9750.0,1565
2023-08-25,9500.0,9745.0,9500.0,9745.0,2033
2023-08-28,9745.0,9775.0,9510.0,9510.0,5646
2023-08-29,9740.0,9795.0,9555.0,9795.0,11716
2023-08-30,9805.0,9900.0,9790.0,9840.0,16531
2023-08-31,9850.0,9980.0,9805.0,9805.0,5135
2023-09-01,10140.0,10165.0,10000.0,10000.0,9580
2023-09-04,10135.0,10450.0,10105.0,10450.0,3128
2023-09-05,10210.0,10220.0,10125.0,10125.0,9263
2023-09-06,10280.0,10345.0,10210.0,10215.0,5044
2023-09-07,10050.0,10485.0,10050.0,10335.0,5396
2023-09-08,10225.0,10250.0,10060.0,10060.0,3320
2023-09-11,10290.0,10355.0,10115.0,10115.0,5498
2023-09-12,10370.0,10475.0,10325.0,10475.0,2153
2023-09-13,10200.0,10315.0,10180.0,10315.0,1544
2023-09-14,10225.0,10295.0,10185.0,10200.0,6515
2023-09-15,10235.0,10425.0,10185.0,10225.0,2853
2023-09-18,9920.0,10435.0,9920.0,10235.0,1019
2023-09-19,10065.0,10090.0,10010.0,10035.0,1606
2023-09-20,10120.0,10125.0,10065.0,10065.0,679
2023-09-21,10155.0,10240.0,9950.0,10120.0,1400
2023-09-22,9985.0,10025.0,9950.0,10005.0,3164
2023-09-25,9925.0,10180.0,9905.0,10180.0,662
2023-09-26,9930.0,10500.0,9930.0,10500.0,552
2023-09-27,10030.0,10040.0,9930.0,9940.0,2439
2023-10-04,9780.0,10145.0,9780.0,10030.0,3066
2023-10-05,9840.0,9915.0,9735.0,9915.0,614
2023-10-06,9650.0,9890.0,9650.0,9890.0,2453
2023-10-10,10110.0,10175.0,9960.0,9960.0,3150
2023-10-11,10075.0,10275.0,10045.0,10275.0,2434
2023-10-12,10130.0,10200.0,10065.0,10075.0,3252
2023-10-13,9950.0,10280.0,9950.0,10280.0,1582
2023-10-16,9935.0,10275.0,9805.0,10060.0,4100
2023-10-17,10165.0,10170.0,9985.0,9985.0,2383
2023-10-18,10200.0,10275.0,10165.0,10165.0,2822
2023-10-19,10170.0,10200.0,10145.0,10200.0,593
2023-10-20,10055.0,10225.0,9950.0,10225.0,7504
2023-10-23,10015.0,10100.0,9670.0,10100.0,36899
2023-10-24,9755.0,10065.0,9580.0,10065.0,98162
2023-10-25,10070.0,10070.0,9770.0,9795.0,10407
2023-10-26,9540.0,10100.0,9540.0,10100.0,8578
2023-10-27,9630.0,9630.0,9535.0,9630.0,5140
2023-10-30,9550.0,9635.0,9550.0,9635.0,8958
2023-10-31,9365.0,9740.0,9350.0,9550.0,5009
2023-11-01,9700.0,9740.0,9475.0,9565.0,2099
2023-11-02,9680.0,10000.0,9640.0,9700.0,7516
2023-11-03,9565.0,9680.0,9535.0,9680.0,3965
2023-11-06,9595.0,9665.0,9570.0,9570.0,3368
2023-11-07,9525.0,9635.0,9455.0,9635.0,974
2023-11-08,9580.0,9720.0,9580.0,9625.0,1432
2023-11-09,9645.0,9745.0,9635.0,9745.0,6613
2023-11-10,9805.0,9830.0,9615.0,9615.0,3571
2023-11-13,10000.0,10000.0,9815.0,9815.0,3551
2023-11-14,10100.0,10155.0,10000.0,10000.0,4539
2023-11-15,10230.0,10445.0,10230.0,10290.0,3504
2023-11-16,10095.0,10295.0,10070.0,10215.0,975
2023-11-17,10065.0,10150.0,10040.0,10150.0,648
2023-11-20,10130.0,10210.0,9990.0,10175.0,1618
2023-11-21,10135.0,10230.0,10130.0,10185.0,1525
2023-11-22,10270.0,10270.0,10160.0,10240.0,7263
2023-11-23,10325.0,10325.0,10220.0,10270.0,2861
2023-11-24,10325.0,10395.0,10275.0,10390.0,2030
2023-11-27,10370.0,10505.0,10335.0,10470.0,3588
2023-11-28,10300.0,10450.0,10260.0,10400.0,6249
2023-11-29,10400.0,10475.0,10295.0,10410.0,1886
2023-11-30,10595.0,10675.0,10455.0,10580.0,7400
2023-12-01,10725.0,10740.0,10585.0,10665.0,4858
2023-12-04,10935.0,10950.0,10705.0,10845.0,7331
2023-12-05,10985.0,11000.0,10935.0,10965.0,2835
2023-12-06,11145.0,11190.0,10880.0,10985.0,5539
2023-12-07,11190.0,11195.0,11060.0,11060.0,5488
2023-12-08,10935.0,11205.0,10935.0,11205.0,4944
2023-12-11,11235.0,11240.0,10960.0,11205.0,6221
2023-12-12,11335.0,11445.0,11245.0,11245.0,2379
2023-12-13,11470.0,11495.0,11175.0,11175.0,7539
2023-12-14,11450.0,11550.0,11425.0,11500.0,6081
2023-12-15,11460.0,11525.0,11400.0,11525.0,2506
2023-12-18,11630.0,11750.0,11580.0,11620.0,4837
2023-12-19,11660.0,11815.0,11585.0,11635.0,9568
2023-12-20,11870.0,11890.0,11750.0,11750.0,9058
2023-12-21,11720.0,11835.0,11630.0,11835.0,10580
2023-12-22,11690.0,11825.0,11680.0,11825.0,6049
2023-12-26,11745.0,11780.0,11685.0,11715.0,7300
2023-12-27,11815.0,12490.0,11705.0,12490.0,12699
2023-12-28,11700.0,11830.0,11605.0,11830.0,6855
2024-01-02,11640.0,11715.0,11530.0,11700.0,5970
2024-01-03,11440.0,11550.0,11405.0,11550.0,4698
2024-01-04,11250.0,11320.0,11045.0,11320.0,23505
2024-01-05,11110.0,11250.0,11110.0,11250.0,6373
2024-01-08,11180.0,12000.0,11045.0,12000.0,7348
2024-01-09,11390.0,11455.0,11305.0,11455.0,2827
2024-01-10,11635.0,11675.0,11470.0,11470.0,34392
2024-01-11,11820.0,11855.0,11685.0,11685.0,11797
2024-01-12,11850.0,11930.0,11835.0,11905.0,20441
2024-01-15,12080.0,12080.0,11865.0,11865.0,16477
2024-01-16,11990.0,12095.0,11990.0,12095.0,10815
2024-01-17,12080.0,12175.0,12035.0,12035.0,30243
2024-01-19,12125.0,12160.0,12015.0,12015.0,14432
2024-01-22,12270.0,12270.0,12145.0,12150.0,15962
2024-01-23,12455.0,12500.0,12335.0,12335.0,29757
2024-01-24,12500.0,12580.0,12455.0,12455.0,16649
2024-01-25,12390.0,12515.0,12325.0,12515.0,11126
2024-01-26,12270.0,12460.0,12250.0,12460.0,12682
2024-01-29,12340.0,12485.0,12275.0,12425.0,8382
2024-01-30,12590.0,12635.0,12495.0,12635.0,17464
2024-01-31,12475.0,12575.0,12400.0,12575.0,9965
2024-02-01,12220.0,12400.0,12200.0,12400.0,10599
2024-02-02,12375.0,12480.0,12330.0,12450.0,12096
