Date,Close,High,Low,Open,Volume
,488500.KS,488500.KS,488500.KS,488500.KS,488500.KS
2024-07-23,9789.22265625,9848.372037858762,9764.577080579684,9848.372037858762,1491400
2024-07-24,9720.2158203125,9769.50697558792,9710.357589257417,9759.648744532835,540768
2024-07-25,9675.853515625,9700.499092587876,9636.4205924844,9641.349707876974,208582
2024-07-26,9730.0732421875,9744.860587540368,9675.85297589365,9715.285896834632,350975
2024-07-29,9848.3720703125,9868.088530913727,9818.79737941066,9848.3720703125,394830
2024-07-30,9833.5859375,9833.5859375,9774.436548402255,9779.365664160401,517952
2024-07-31,9882.876953125,9907.52253156172,9843.444027626247,9877.947837437656,632942
2024-08-01,9823.7265625,9873.017714343954,9789.222756209232,9873.017714343954,869815
2024-08-02,9641.3486328125,9720.21447029972,9611.773943754793,9695.568896084964,765831
2024-08-05,9237.162109375,9394.893799609792,9039.99749658151,9394.893799609792,649450
2024-08-06,9468.830078125,9488.546538464667,9227.303438964082,9232.232554048998,566500
2024-08-07,9478.6884765625,9557.55431932121,9424.468209665887,9454.042900700402,481752
2024-08-08,9385.0341796875,9414.608867228531,9335.74303378578,9335.74303378578,649005
2024-08-09,9488.5458984375,9587.128193486202,9439.25475091315,9582.199078733765,590509
2024-08-12,9532.908203125,9557.553777590163,9483.617054194674,9518.120858445902,632468
2024-08-13,9518.12109375,9518.12109375,9483.617288645779,9513.19197873511,659313
2024-08-14,9537.837890625,9567.412581758721,9513.192314680233,9567.412581758721,672070
2024-08-16,9685.7119140625,9715.286606929865,9665.995452150923,9700.499260496183,599866
2024-08-19,9493.474609375,9656.13538928641,9473.75815120392,9656.13538928641,604738
2024-08-20,9596.9873046875,9611.774650303352,9527.979691813527,9567.412613455797,609626
2024-08-21,9582.19921875,9582.19921875,9493.475151909723,9523.049840856482,591975
2024-08-22,9616.7041015625,9651.207909205215,9601.916755429907,9601.916755429907,648517
2024-08-23,9651.20703125,9675.852605895683,9616.703226746042,9616.703226746042,576796
2024-08-26,9670.923828125,9675.852943225982,9601.916216711264,9646.278252620095,562008
2024-08-28,9749.7900390625,9754.719154350196,9631.491272157798,9656.136848596278,589386
2024-08-29,9651.20703125,9675.852605895683,9636.419686462588,9651.20703125,518160
2024-08-30,9764.5771484375,9764.5771484375,9685.711305744415,9735.002457427592,504260
2024-09-02,9799.0810546875,9818.797515562122,9769.506363375565,9818.797515562122,210912
2024-09-03,9843.443359375,9848.372474727717,9794.152205847835,9823.726897964134,476646
2024-09-04,9675.853515625,9730.073784943326,9661.066169447275,9705.42820798045,1641231
2024-09-05,9695.5693359375,9725.144026336902,9646.278185271829,9661.065530471531,923834
2024-09-06,9542.7666015625,9626.56155622498,9532.908371602209,9606.845096304396,404065
2024-09-09,9567.4130859375,9582.200432283616,9503.334585104329,9518.121931450445,139890
2024-09-10,9656.13671875,9680.78229485707,9641.349373085757,9670.924064414241,508668
2024-09-11,9606.8447265625,9665.99410404775,9567.411808239001,9665.99410404775,42648
2024-09-12,9651.20703125,9661.065261108273,9626.561456604315,9661.065261108273,94572
2024-09-13,9626.5625,9695.570116487455,9601.91692268305,9695.570116487455,104988
2024-09-19,9877.9462890625,9892.733633806605,9779.363990768463,9779.363990768463,438734
2024-09-20,9887.8056640625,9897.66389503365,9868.089202120202,9873.018317605776,137604
2024-09-23,9917.37890625,9942.024480072689,9887.804217662773,9887.804217662773,102160
2024-09-24,9946.9541015625,9956.812331593781,9897.662951406095,9922.308526484298,107322
2024-09-25,9887.8056640625,9902.593010519224,9868.089202120202,9897.66389503365,123009
2024-09-26,9892.7353515625,9917.380930415422,9853.302425397827,9912.451814644837,408359
2024-09-27,9858.23046875,9892.734275390625,9833.584892578125,9863.159583984376,557014
2024-09-30,9779.365234375,9853.301967497795,9769.507003291961,9853.301967497795,361517
2024-10-02,9823.7265625,9877.94682952835,9818.797447315605,9853.301253606372,465484
2024-10-04,9912.4501953125,9932.166655173887,9853.300815728338,9853.300815728338,387277
2024-10-07,10075.1103515625,10089.897695522719,9981.45717314778,9981.45717314778,369713
2024-10-08,10045.5361328125,10045.5361328125,9951.882950023766,9981.457639325472,372610
2024-10-10,10119.4736328125,10124.402748074464,10080.040710716787,10109.615402288571,383062
2024-10-11,10084.96875,10109.614323680353,10055.394061583578,10104.685208944282,372172
2024-10-14,10227.9140625,10242.70140813253,10173.693795180723,10173.693795180723,881754
2024-10-15,10351.1416015625,10356.070716610862,10287.06310593378,10311.708681175594,698643
2024-10-16,10316.6376953125,10336.354155313098,10301.850350312052,10316.6376953125,771424
2024-10-17,10444.7958984375,10444.7958984375,10375.788280420451,10375.788280420451,870390
2024-10-18,10415.220703125,10459.58274114115,10405.362472454744,10444.795395135767,678488
2024-10-21,10484.228515625,10484.228515625,10420.150015059357,10454.653823056242,630096
2024-10-22,10420.1494140625,10449.724104925497,10385.64560805567,10449.724104925497,591431
2024-10-23,10410.291015625,10425.07836081765,10385.645440303919,10395.503670432352,585310
2024-10-24,10390.5751953125,10400.43342604809,10351.142272370138,10400.43342604809,551571
2024-10-25,10449.724609375,10449.724609375,10351.142301739386,10380.71699403007,558623
2024-10-28,10425.078125,10454.652814716312,10410.290780141844,10454.652814716312,423378
2024-10-29,10415.220703125,10420.149818460128,10356.071319103467,10410.291587789872,390078
2024-10-31,10290.783203125,10310.535186240402,10275.969215788447,10300.659194682701,520695
2024-11-01,10236.46484375,10241.402839333092,10147.580923254342,10147.580923254342,90615
2024-11-04,10182.146484375,10187.084479760244,10108.076553596326,10187.084479760244,292228
2024-11-06,10572.2490234375,10621.628981510537,10271.031279191966,10275.96927499927,604794
2024-11-07,10680.884765625,10720.388731471048,10646.31879550971,10720.388731471048,433843
2024-11-08,10636.4423828125,10636.4423828125,10572.24844085495,10621.628396206912,281361
2024-11-11,10769.7685546875,10794.458533033872,10740.140580671854,10740.140580671854,293011
2024-11-12,10873.4658203125,10873.4658203125,10809.271880410564,10858.651834181284,479603
2024-11-13,10799.396484375,10838.900449567045,10774.706506129973,10824.086462620027,263932
2024-11-14,10809.2724609375,10838.900434791143,10774.706491441582,10814.210456579773,205149
2024-11-15,10656.1943359375,10754.95424637251,10636.442353850498,10700.636295633254,351267
2024-11-18,10606.8134765625,10616.68946676414,10527.805554949371,10557.433525554296,201637
2024-11-19,10626.56640625,10631.504401791937,10587.062441914499,10631.504401791937,172167
2024-11-20,10592.0009765625,10616.690955528846,10552.497010216346,10587.062980769231,145695
2024-11-21,10636.4423828125,10666.070356023678,10606.814409601324,10646.318373882892,195408
2024-11-22,10824.0859375,10824.0859375,10779.64397881501,10789.519969633897,338905
2024-11-25,10893.21875,10922.846724841342,10883.34275838622,10922.846724841342,429064
2024-11-26,10947.5361328125,11001.854083854872,10927.784150615274,10962.35011946042,510540
2024-11-27,10957.412109375,10962.350104917756,10917.908145032954,10932.722131661221,283998
2024-11-28,10972.2255859375,10977.163581250703,10908.031646865858,10927.78362811867,322687
2024-11-29,10977.1650390625,10987.041031000479,10932.723075341599,10977.1650390625,469332
2024-12-02,11011.7294921875,11021.605482763453,10972.225529883688,10972.225529883688,327745
2024-12-03,11016.66796875,11016.66796875,10977.164004720416,11016.66796875,715367
2024-12-04,11036.419921875,11080.861881291947,10991.977962458053,11016.667939911913,786662
2024-12-05,11011.7294921875,11066.04744035524,11011.7294921875,11026.54347805143,731939
2024-12-06,11016.66796875,11085.79990580177,10972.22600921672,11001.853982238907,375495
2024-12-09,11159.8701171875,11159.8701171875,11066.048200273091,11066.048200273091,145801
2024-12-10,11031.4814453125,11056.171421689654,11001.853473659914,11051.233426414223,214224
2024-12-11,11001.853515625,11026.54349209633,10962.349553270871,11011.729506213533,123257
2024-12-12,10977.1650390625,10982.103035031489,10927.78507937261,10982.103035031489,1770242
2024-12-13,10987.041015625,10987.041015625,10932.723060042135,10977.165023700843,112463
2024-12-16,10962.349609375,10972.225600014077,10868.527698303773,10922.845646818692,136200
2024-12-17,10893.21875,10967.288687103353,10863.590775158658,10967.288687103353,263078
2024-12-18,10833.9619140625,10833.9619140625,10794.457950838936,10833.9619140625,120729
2024-12-19,10626.56640625,10631.504401791937,10567.310459746748,10631.504401791937,133664
2024-12-20,10542.62109375,10596.939047862998,10478.427147980094,10582.125060377633,148582
2024-12-23,10774.7060546875,10779.644050129613,10680.88414128738,10730.264095708497,70174
2024-12-24,10750.0166015625,10779.644575659595,10715.450631782556,10779.644575659595,65192
2024-12-26,10888.28125,10912.971230158731,10833.963293650793,10848.777281746032,111525
2024-12-27,10898.15625,11056.172108631627,10893.218254417761,10893.218254417761,129095
2024-12-30,10873.4658203125,10898.15579719786,10814.209875787636,10898.15579719786,80138
2025-01-02,10843.837890625,10853.71388141792,10774.705955074567,10843.837890625,178215
2025-01-03,10789.5205078125,10863.590442648741,10720.388568632008,10863.590442648741,144226
2025-01-06,10893.21875,10912.970733227561,10838.900796124206,10838.900796124206,119365
2025-01-07,10735.2021484375,10853.7140396806,10700.636180158263,10843.838048743675,244688
2025-01-08,10745.078125,10745.078125,10690.760174919576,10730.26413861443,77358
2025-01-09,10769.7685546875,10779.64454602605,10710.512606656206,10750.016572010401,86245
2025-01-10,10769.7685546875,10774.706550356774,10700.636615317659,10740.140580671854,84865
2025-01-13,10621.6279296875,10715.449840735415,10611.751939050877,10666.069887552301,112484
2025-01-14,10774.7060546875,10774.7060546875,10710.512113940049,10735.202091150608,86143
2025-01-15,10814.2099609375,10814.2099609375,10774.705997609875,10774.705997609875,72650
2025-01-16,10888.28125,10888.28125,10814.21130952381,10814.21130952381,138338
2025-01-17,10991.978515625,10991.978515625,10917.908579535882,10932.722566753706,175137
2025-01-20,10977.1650390625,11051.234978597335,10937.66107131059,11006.793014876434,320016
2025-01-21,10922.845703125,10937.65968915998,10824.085796225136,10932.721693814987,240668
2025-01-22,11001.853515625,11016.667501507798,10912.96960032821,10972.225543859404,195489
2025-01-23,10922.845703125,10947.535679849967,10888.279735710048,10947.535679849967,102746
2025-01-24,10937.7275390625,10997.252586894132,10912.92543579932,10997.252586894132,124973
2025-01-31,11096.4609375,11136.144302497765,11031.975469378633,11031.975469378633,242208
2025-02-03,10947.6484375,11007.173485642274,10927.806754785908,10972.450540892614,168644
2025-02-04,11046.8564453125,11061.73770680147,11007.17308134191,11041.896024816177,106555
2025-02-05,10898.0439453125,11002.212776833467,10898.0439453125,10982.371094638997,99908
2025-02-06,11046.8564453125,11046.8564453125,10942.687614889706,10942.687614889706,71795
2025-02-07,10992.2919921875,11007.173253909776,10962.529468742949,10997.252412761592,126944
2025-02-10,10992.2919921875,11046.85661850251,10967.489889317041,10987.331571613408,133125
2025-02-11,11017.09375,11031.975011256192,10992.29164790635,10992.29164790635,250836
2025-02-12,10952.6083984375,11046.856387373331,10937.727137026579,11027.014705492104,1971965
2025-02-13,10888.123046875,10992.291877847381,10848.439682695045,10952.608513667426,1916848
2025-02-14,10972.4501953125,10987.33145687938,10942.687672178741,10952.608513223327,149015
2025-02-17,10972.4501953125,10982.371036357086,10932.766831134155,10962.529354267914,78832
