Date,Close,High,Low,Open,Volume
2021-01-14,15415.0,15530.0,15390.0,15390.0,2412
2021-01-15,15340.0,15465.0,15285.0,15465.0,269
2021-01-18,15240.0,15615.0,15145.0,15615.0,640
2021-01-19,15275.0,15315.0,15235.0,15265.0,132
2021-01-20,15260.0,15280.0,15170.0,15280.0,1547
2021-01-21,15340.0,15390.0,15330.0,15340.0,256
2021-01-22,15315.0,15340.0,15235.0,15235.0,106
2021-01-25,15365.0,15365.0,15275.0,15280.0,423
2021-01-26,15230.0,15320.0,15190.0,15320.0,1596
2021-01-27,15345.0,15350.0,15255.0,15280.0,680
2021-01-28,15180.0,15205.0,14995.0,15060.0,2098
2021-01-29,14920.0,15210.0,14920.0,15180.0,705
2021-02-01,15085.0,15090.0,14920.0,14940.0,3213
2021-02-02,15225.0,15230.0,15080.0,15130.0,794
2021-02-03,15425.0,15425.0,15300.0,15300.0,442
2021-02-04,15395.0,15455.0,15330.0,15435.0,99
2021-02-05,15585.0,15585.0,15450.0,15500.0,4524
2021-02-08,15880.0,15880.0,15535.0,15535.0,5092
2021-02-09,15870.0,15895.0,15780.0,15880.0,1713
2021-02-10,15965.0,15980.0,15800.0,15800.0,303109
2021-02-15,16120.0,16325.0,15940.0,15940.0,33282
2021-02-16,16170.0,16485.0,16065.0,16065.0,67658
2021-02-17,16170.0,16230.0,16105.0,16165.0,434
2021-02-18,16010.0,16195.0,15965.0,16195.0,1222
2021-02-19,15850.0,15925.0,15820.0,15870.0,8946
2021-02-22,15925.0,16060.0,15890.0,15890.0,26954
2021-02-23,16055.0,16290.0,15900.0,16290.0,534
2021-02-24,15710.0,16030.0,15710.0,16030.0,2452
2021-02-25,15880.0,16055.0,15855.0,16055.0,348
2021-02-26,15340.0,15630.0,15340.0,15595.0,623
2021-03-02,15580.0,15725.0,15465.0,15465.0,6690
2021-03-03,15650.0,15650.0,15560.0,15600.0,330
2021-03-04,15520.0,15650.0,15350.0,15650.0,829
2021-03-05,15615.0,15625.0,15325.0,15370.0,2106
2021-03-08,15560.0,15820.0,15460.0,15720.0,162293
2021-03-09,15760.0,15790.0,15610.0,15610.0,504
2021-03-10,15775.0,15820.0,15760.0,15765.0,98
2021-03-11,15865.0,15865.0,15750.0,15750.0,656
2021-03-12,16010.0,16035.0,15815.0,15815.0,180883
2021-03-15,16180.0,16180.0,16010.0,16010.0,3624
2021-03-16,16290.0,16290.0,16180.0,16185.0,2369
2021-03-17,16335.0,16335.0,16200.0,16295.0,3843
2021-03-18,16515.0,16540.0,16400.0,16415.0,25105
2021-03-19,16565.0,16565.0,16435.0,16435.0,983
2021-03-22,16395.0,16660.0,16305.0,16660.0,1262
2021-03-23,16215.0,16480.0,16215.0,16400.0,805
2021-03-24,15920.0,16060.0,15825.0,16050.0,524
2021-03-25,16080.0,16105.0,15975.0,16015.0,681
2021-03-26,16295.0,16320.0,16195.0,16195.0,3626
2021-03-29,16380.0,16490.0,16210.0,16340.0,514
2021-03-30,16250.0,16400.0,16165.0,16335.0,18537
2021-03-31,16150.0,16435.0,16100.0,16100.0,155
2021-04-01,16170.0,16300.0,16100.0,16300.0,15855
2021-04-02,16335.0,16350.0,16265.0,16335.0,692
2021-04-05,16430.0,16440.0,16330.0,16440.0,520
2021-04-06,16195.0,16355.0,16150.0,16355.0,2131
2021-04-07,16245.0,16245.0,16000.0,16000.0,296
2021-04-08,16130.0,16190.0,16095.0,16115.0,547
2021-04-09,16260.0,16260.0,16190.0,16220.0,349
2021-04-12,16195.0,16270.0,16170.0,16270.0,309
2021-04-13,16190.0,16305.0,16180.0,16255.0,328
2021-04-14,16120.0,16260.0,16105.0,16260.0,59597
2021-04-15,16185.0,16285.0,16185.0,16205.0,74386
2021-04-16,16190.0,16495.0,16160.0,16495.0,3033
2021-04-19,16200.0,16245.0,16145.0,16210.0,85856
2021-04-20,15940.0,16050.0,15885.0,16050.0,14216
2021-04-21,15635.0,15760.0,15535.0,15760.0,1640
2021-04-22,15870.0,15905.0,15755.0,15800.0,35009
2021-04-23,15835.0,15840.0,15775.0,15800.0,346
2021-04-26,15865.0,15865.0,15840.0,15840.0,111
2021-04-27,15740.0,15790.0,15740.0,15770.0,687
2021-04-28,15800.0,15800.0,15670.0,15670.0,140
2021-04-29,15735.0,15795.0,15735.0,15795.0,57
2021-04-30,15760.0,15790.0,15655.0,15750.0,287
2021-05-03,15720.0,15730.0,15680.0,15705.0,142
2021-05-04,15745.0,15785.0,15645.0,15740.0,14112
2021-05-06,15970.0,16075.0,15710.0,16075.0,220
2021-05-07,16005.0,16015.0,15900.0,15900.0,25200
2021-05-10,16160.0,16160.0,16010.0,16010.0,5538
2021-05-11,15785.0,16085.0,15715.0,16085.0,9205
2021-05-12,15530.0,15785.0,15390.0,15785.0,6915
2021-05-13,15265.0,15450.0,15265.0,15405.0,505
2021-05-14,15575.0,15575.0,15415.0,15460.0,10424
2021-05-17,15535.0,15665.0,15455.0,15665.0,18816
2021-05-18,15735.0,15760.0,15615.0,15630.0,6589
2021-05-20,15635.0,15670.0,15590.0,15590.0,1994
2021-05-21,15740.0,15905.0,15660.0,15905.0,547
2021-05-24,15825.0,15825.0,15755.0,15755.0,134
2021-05-25,15915.0,15915.0,15750.0,15825.0,228
2021-05-26,15920.0,15920.0,15775.0,15805.0,351
2021-05-27,15825.0,15860.0,15740.0,15860.0,1385
2021-05-28,16125.0,16125.0,15825.0,15825.0,570
2021-05-31,15895.0,16170.0,15845.0,16170.0,6236
2021-06-01,15955.0,15955.0,15785.0,15895.0,293
2021-06-02,16020.0,16020.0,15840.0,15935.0,154
2021-06-03,16165.0,16195.0,16075.0,16075.0,317
2021-06-04,16210.0,16210.0,16070.0,16200.0,206
2021-06-07,16195.0,16210.0,16135.0,16210.0,77
2021-06-08,16210.0,16220.0,16160.0,16185.0,379
2021-06-09,16165.0,16165.0,16140.0,16160.0,31
2021-06-10,16145.0,16145.0,16105.0,16105.0,78
2021-06-11,16145.0,16145.0,16025.0,16145.0,431
2021-06-14,16210.0,16210.0,16130.0,16145.0,456
2021-06-15,16300.0,16300.0,16220.0,16220.0,857
2021-06-16,16320.0,16320.0,16270.0,16290.0,659
2021-06-17,16205.0,16495.0,16155.0,16495.0,24
2021-06-18,16085.0,16155.0,16085.0,16105.0,555
2021-06-21,15660.0,16105.0,15595.0,16105.0,1542
2021-06-22,16145.0,16190.0,15975.0,15975.0,13030
2021-06-23,16070.0,16140.0,16070.0,16140.0,55
2021-06-24,16075.0,16075.0,16055.0,16060.0,22
2021-06-25,16210.0,16210.0,16105.0,16140.0,778
2021-06-28,16230.0,16230.0,16170.0,16210.0,372
2021-06-29,16090.0,16090.0,16025.0,16045.0,82
2021-06-30,16030.0,16090.0,16030.0,16090.0,890
2021-07-01,15995.0,16000.0,15965.0,16000.0,146
2021-07-02,16155.0,16155.0,16060.0,16060.0,356
2021-07-05,16085.0,16135.0,16055.0,16135.0,94
2021-07-06,16115.0,16155.0,16060.0,16060.0,128
2021-07-07,15945.0,15995.0,15895.0,15905.0,101
2021-07-08,15820.0,15945.0,15820.0,15945.0,877
2021-07-09,15820.0,15820.0,15515.0,15695.0,145467
2021-07-12,16075.0,16120.0,15935.0,15935.0,1194
2021-07-13,16225.0,16225.0,16145.0,16145.0,1145
2021-07-14,16195.0,16210.0,16170.0,16205.0,171
2021-07-15,16005.0,16065.0,15995.0,16050.0,547
2021-07-16,15950.0,15965.0,15895.0,15905.0,57
2021-07-19,15800.0,15950.0,15670.0,15950.0,341
2021-07-20,15605.0,15640.0,15530.0,15590.0,22532
2021-07-21,15735.0,15850.0,15610.0,15610.0,23204
2021-07-22,15850.0,15850.0,15700.0,15725.0,12066
2021-07-23,15835.0,15855.0,15710.0,15855.0,150
2021-07-26,15855.0,15910.0,15855.0,15875.0,67125
2021-07-27,15940.0,15940.0,15885.0,15890.0,434
2021-07-28,15750.0,15900.0,15745.0,15820.0,183130
2021-07-29,15905.0,16075.0,15820.0,16075.0,35
2021-07-30,15670.0,15775.0,15670.0,15775.0,300
2021-08-02,15970.0,15970.0,15825.0,15825.0,94
2021-08-03,15860.0,15935.0,15840.0,15935.0,51
2021-08-04,15830.0,15860.0,15780.0,15785.0,88
2021-08-05,15885.0,15885.0,15810.0,15810.0,5
2021-08-06,15880.0,15900.0,15810.0,15885.0,47
2021-08-09,15840.0,15895.0,15815.0,15895.0,484
2021-08-10,15880.0,15995.0,15860.0,15860.0,33668
2021-08-11,16030.0,16075.0,15990.0,16010.0,291
2021-08-12,16055.0,16125.0,16055.0,16100.0,83
2021-08-13,16110.0,16110.0,16050.0,16050.0,80
2021-08-17,15785.0,16080.0,15785.0,16080.0,456
2021-08-18,15810.0,15870.0,15800.0,15800.0,36
2021-08-19,15625.0,15755.0,15625.0,15750.0,45
2021-08-20,15500.0,15640.0,15485.0,15615.0,173
2021-08-23,15725.0,15770.0,15680.0,15680.0,216
2021-08-24,15915.0,15925.0,15870.0,15870.0,155
2021-08-25,15935.0,16015.0,15895.0,15935.0,348
2021-08-26,15915.0,15925.0,15870.0,15920.0,42
2021-08-27,15835.0,15875.0,15760.0,15780.0,580
2021-08-30,15995.0,15995.0,15925.0,15945.0,57
2021-08-31,16110.0,16110.0,15950.0,15985.0,807
2021-09-01,16345.0,16345.0,16170.0,16170.0,11020
2021-09-02,16265.0,16330.0,16220.0,16305.0,866
2021-09-03,16590.0,16590.0,16350.0,16415.0,30209
2021-09-06,16795.0,16795.0,16600.0,16600.0,74236
2021-09-07,16990.0,16990.0,16880.0,16880.0,248
2021-09-08,17070.0,17080.0,16935.0,16970.0,174
2021-09-09,16975.0,17155.0,16940.0,17155.0,331
2021-09-10,17225.0,17225.0,16975.0,16975.0,431
2021-09-13,17265.0,17280.0,17090.0,17215.0,2679
2021-09-14,17460.0,17460.0,17265.0,17265.0,455
2021-09-15,17220.0,17390.0,17195.0,17390.0,196
2021-09-16,17235.0,17235.0,17155.0,17200.0,365
2021-09-17,17310.0,17310.0,17170.0,17170.0,206
2021-09-23,16985.0,16985.0,16830.0,16855.0,164
2021-09-24,17215.0,17215.0,17065.0,17100.0,30655
2021-09-27,17165.0,17450.0,17115.0,17450.0,101
2021-09-28,17115.0,17115.0,16945.0,17110.0,6899
2021-09-29,16825.0,16875.0,16730.0,16780.0,50767
2021-09-30,16840.0,17460.0,16700.0,16760.0,67988
2021-10-01,16430.0,16705.0,16355.0,16660.0,428
2021-10-05,16115.0,16435.0,15985.0,16435.0,20709
2021-10-06,16060.0,16320.0,15905.0,16205.0,1137
2021-10-07,16035.0,16180.0,16010.0,16050.0,920
2021-10-08,16215.0,16325.0,16210.0,16210.0,346
2021-10-12,16390.0,16450.0,16250.0,16250.0,138
2021-10-13,16315.0,16375.0,16315.0,16375.0,676
2021-10-14,16420.0,16420.0,16300.0,16320.0,41
2021-10-15,16720.0,16765.0,16515.0,16765.0,641
2021-10-18,16685.0,16695.0,16640.0,16695.0,1771
2021-10-19,16710.0,16745.0,16650.0,16745.0,815
2021-10-20,16785.0,16855.0,16755.0,16785.0,211
2021-10-21,16550.0,16715.0,16540.0,16680.0,56
2021-10-22,16520.0,16635.0,16430.0,16485.0,663
2021-10-25,16510.0,16525.0,16420.0,16495.0,3244
2021-10-26,16700.0,16710.0,16570.0,16570.0,280
2021-10-27,16640.0,16705.0,16540.0,16675.0,1899
2021-10-28,16440.0,16555.0,16425.0,16505.0,562
2021-10-29,16500.0,16535.0,16370.0,16465.0,8194
2021-11-01,16935.0,16935.0,16700.0,16835.0,813
2021-11-02,16805.0,16840.0,16755.0,16840.0,797
2021-11-03,16865.0,16935.0,16700.0,16935.0,164
2021-11-04,16920.0,16920.0,16860.0,16895.0,337
2021-11-05,16825.0,16930.0,16800.0,16930.0,651
2021-11-08,16835.0,16945.0,16760.0,16945.0,361
2021-11-09,16705.0,16875.0,16675.0,16795.0,454
2021-11-10,16605.0,16670.0,16540.0,16610.0,954
2021-11-11,16690.0,16690.0,16540.0,16610.0,22679
2021-11-12,16850.0,16865.0,16700.0,16700.0,712
2021-11-15,16890.0,16985.0,16880.0,16880.0,460
2021-11-16,17025.0,17045.0,16900.0,16940.0,1294
2021-11-17,16855.0,16975.0,16830.0,16975.0,164
2021-11-18,16840.0,16865.0,16680.0,16760.0,142
2021-11-19,16885.0,16885.0,16760.0,16880.0,167
2021-11-22,16845.0,16900.0,16700.0,16790.0,4763
2021-11-23,16930.0,16935.0,16850.0,16935.0,16
2021-11-24,16720.0,16895.0,16640.0,16855.0,35358
2021-11-25,16765.0,16765.0,16665.0,16665.0,19404
2021-11-26,16405.0,16630.0,16300.0,16630.0,711
2021-11-29,16190.0,16370.0,16010.0,16115.0,376
2021-11-30,15900.0,16300.0,15900.0,16265.0,619
2021-12-01,15920.0,15920.0,15830.0,15900.0,660
2021-12-02,15845.0,15875.0,15840.0,15875.0,121
2021-12-03,16060.0,16065.0,15905.0,16015.0,245
2021-12-06,16005.0,16060.0,15960.0,16060.0,110
2021-12-07,16430.0,16430.0,16245.0,16245.0,82
2021-12-08,16500.0,16500.0,16395.0,16500.0,21
2021-12-09,16385.0,16545.0,16375.0,16530.0,7602
2021-12-10,16270.0,16360.0,16270.0,16355.0,29
2021-12-13,16305.0,16350.0,16300.0,16350.0,64
2021-12-14,16285.0,16305.0,16165.0,16305.0,1360
2021-12-15,16370.0,16395.0,16335.0,16395.0,123
2021-12-16,16660.0,16660.0,16505.0,16550.0,275
2021-12-17,16395.0,16595.0,16395.0,16590.0,407
2021-12-20,16125.0,16225.0,16025.0,16225.0,119
2021-12-21,16190.0,16225.0,16165.0,16165.0,15
2021-12-22,16235.0,16235.0,16195.0,16195.0,61
2021-12-23,16345.0,16355.0,16315.0,16335.0,39618
2021-12-24,16385.0,16590.0,16320.0,16590.0,47
2021-12-27,16325.0,16340.0,16240.0,16290.0,395
2021-12-28,16540.0,16540.0,16385.0,16525.0,55
2021-12-29,16515.0,16765.0,16385.0,16765.0,97
2021-12-30,16475.0,16475.0,16310.0,16415.0,40
2022-01-04,16710.0,16710.0,16540.0,16570.0,323
2022-01-05,16810.0,16810.0,16765.0,16765.0,828
2022-01-06,16475.0,16710.0,16475.0,16590.0,193
2022-01-07,16365.0,16580.0,16345.0,16480.0,432
2022-01-10,16300.0,16445.0,16300.0,16365.0,45
2022-01-11,16335.0,16335.0,16285.0,16285.0,11
2022-01-12,16600.0,16600.0,16540.0,16555.0,118
2022-01-13,16505.0,16590.0,16505.0,16525.0,114
2022-01-14,16330.0,16330.0,16145.0,16325.0,239
2022-01-17,16365.0,16450.0,16355.0,16380.0,65
2022-01-18,16320.0,16540.0,16320.0,16460.0,20075
2022-01-19,15800.0,16060.0,15800.0,16060.0,364
2022-01-20,15930.0,15930.0,15755.0,15800.0,13
2022-01-21,15910.0,15910.0,15680.0,15815.0,173
2022-01-24,15860.0,15860.0,15700.0,15700.0,145
2022-01-25,15575.0,15665.0,15540.0,15665.0,15069
2022-01-26,15590.0,15690.0,15535.0,15690.0,24
2022-01-27,15290.0,15905.0,15100.0,15905.0,21274
2022-01-28,15585.0,15585.0,15330.0,15390.0,248
2022-02-03,15770.0,17525.0,15740.0,15740.0,1716
2022-02-04,15900.0,15900.0,15755.0,15800.0,116
2022-02-07,15810.0,15825.0,15730.0,15820.0,31
2022-02-08,15880.0,15920.0,15880.0,15905.0,19
2022-02-09,16025.0,16025.0,15930.0,15990.0,90
2022-02-10,16120.0,16160.0,16040.0,16150.0,294
2022-02-11,16150.0,16150.0,15815.0,15835.0,251
2022-02-15,15755.0,15855.0,15755.0,15825.0,418
2022-02-16,15995.0,16015.0,15950.0,16015.0,39
2022-02-17,15850.0,15925.0,15720.0,15895.0,1040
2022-02-18,15805.0,15830.0,15805.0,15830.0,14
2022-02-21,15685.0,15700.0,15540.0,15570.0,57
2022-02-22,15360.0,15680.0,15360.0,15680.0,55
2022-02-23,15620.0,15670.0,15280.0,15670.0,13
2022-02-24,15475.0,15475.0,15190.0,15360.0,89
2022-02-25,15315.0,15420.0,15315.0,15395.0,210
2022-02-28,15375.0,15450.0,15335.0,15335.0,65
2022-03-02,15305.0,15375.0,15285.0,15375.0,159
2022-03-03,15470.0,15470.0,15465.0,15465.0,22
2022-03-04,15095.0,15240.0,15090.0,15135.0,352
2022-03-07,14740.0,14860.0,14640.0,14860.0,176
2022-03-08,14440.0,14665.0,14440.0,14610.0,114
2022-03-10,15010.0,15010.0,14765.0,15000.0,66
2022-03-11,14985.0,14985.0,14665.0,14855.0,60
2022-03-14,14890.0,14915.0,14875.0,14900.0,138
2022-03-15,15005.0,15025.0,14900.0,14900.0,75
2022-03-16,15170.0,15215.0,15135.0,15135.0,20043
2022-03-17,15590.0,15610.0,15245.0,15245.0,136
2022-03-18,15555.0,15610.0,15550.0,15610.0,33
2022-03-21,15710.0,15765.0,15710.0,15765.0,9
2022-03-22,15865.0,15870.0,15865.0,15870.0,20
2022-03-23,16240.0,16240.0,15880.0,15880.0,528
2022-03-24,16080.0,16195.0,16040.0,16080.0,21
2022-03-25,15850.0,16255.0,15625.0,16080.0,542
2022-03-28,16120.0,16220.0,16050.0,16050.0,256
2022-03-29,16135.0,16135.0,16135.0,16135.0,1
2022-03-30,16140.0,16420.0,16140.0,16420.0,9
2022-03-31,16345.0,16345.0,16195.0,16250.0,13
2022-04-01,16145.0,16175.0,16000.0,16100.0,1089
2022-04-04,16235.0,16235.0,16205.0,16220.0,379
2022-04-05,16125.0,16270.0,16125.0,16270.0,431
2022-04-06,16015.0,16085.0,15900.0,16085.0,55
2022-04-07,15740.0,15800.0,15640.0,15800.0,43
2022-04-08,15710.0,15750.0,15565.0,15750.0,91
2022-04-11,15670.0,15680.0,15670.0,15680.0,9
2022-04-12,15465.0,15630.0,15465.0,15630.0,62
2022-04-13,15735.0,16100.0,15460.0,16100.0,229
2022-04-14,15800.0,15800.0,15795.0,15795.0,3
2022-04-15,15715.0,15715.0,15715.0,15715.0,1
2022-04-18,15615.0,15675.0,15515.0,15675.0,36
2022-04-19,15635.0,15635.0,15590.0,15590.0,2
2022-04-20,15855.0,15940.0,15855.0,15940.0,69
2022-04-21,16010.0,16045.0,16010.0,16045.0,59
2022-04-22,15850.0,15850.0,15745.0,15830.0,5385
2022-04-25,15645.0,15665.0,15445.0,15570.0,1011
2022-04-26,15665.0,15685.0,15515.0,15515.0,265
2022-04-27,15480.0,15480.0,15315.0,15430.0,154
2022-04-28,15615.0,15615.0,15480.0,15480.0,233
2022-04-29,15650.0,15940.0,15650.0,15940.0,12
2022-05-03,15735.0,15940.0,15735.0,15780.0,20
2022-05-04,15760.0,15770.0,15670.0,15670.0,175
2022-05-06,15925.0,15975.0,15715.0,15715.0,7107
2022-05-10,15495.0,15550.0,15255.0,15460.0,20020
2022-05-11,15290.0,15420.0,15290.0,15420.0,23
2022-05-12,15185.0,15250.0,15050.0,15245.0,828
2022-05-13,15505.0,15545.0,15215.0,15545.0,8772
2022-05-16,15470.0,15610.0,15350.0,15610.0,14
2022-05-17,15530.0,15540.0,15500.0,15500.0,16576
2022-05-18,15670.0,15695.0,15580.0,15610.0,8961
2022-05-19,15470.0,15485.0,15300.0,15400.0,19966
2022-05-20,15640.0,15640.0,15375.0,15505.0,3085
2022-05-23,15740.0,15760.0,15355.0,15355.0,468
2022-05-24,15685.0,15775.0,15680.0,15775.0,264
2022-05-25,15630.0,15880.0,15470.0,15880.0,28481
2022-05-26,15500.0,15725.0,15500.0,15695.0,7309
2022-05-27,15680.0,15760.0,15550.0,15760.0,14806
2022-05-30,15870.0,15915.0,15680.0,15680.0,5633
2022-05-31,15910.0,15960.0,15885.0,15885.0,322
2022-06-02,15985.0,16090.0,15850.0,16090.0,13648
2022-06-03,16050.0,16110.0,15925.0,16090.0,1991
2022-06-07,16140.0,16250.0,16060.0,16060.0,931
2022-06-08,16330.0,16345.0,16185.0,16185.0,343
2022-06-09,16370.0,16420.0,16220.0,16350.0,1298
2022-06-10,16135.0,16360.0,16075.0,16360.0,152
2022-06-13,15790.0,15855.0,15650.0,15830.0,289
2022-06-14,15605.0,15605.0,15010.0,15010.0,10774
2022-06-15,15445.0,15905.0,15315.0,15905.0,603
2022-06-16,15395.0,15670.0,15355.0,15525.0,3868
2022-06-17,15285.0,15450.0,15065.0,15450.0,593
2022-06-20,15105.0,15265.0,15010.0,15105.0,4650
2022-06-21,15390.0,15405.0,15085.0,15125.0,123
2022-06-22,15405.0,15445.0,15300.0,15345.0,218
2022-06-23,15375.0,15475.0,15265.0,15445.0,5960
2022-06-24,15500.0,15510.0,15250.0,15365.0,2633
2022-06-27,15610.0,15610.0,15510.0,15535.0,248
2022-06-28,15685.0,15760.0,15605.0,15610.0,694
2022-06-29,15800.0,15800.0,15605.0,15685.0,45
2022-06-30,15525.0,15645.0,15525.0,15570.0,35
2022-07-01,15435.0,15875.0,15175.0,15875.0,12998
2022-07-04,15350.0,15490.0,15280.0,15330.0,1798
2022-07-05,15505.0,15550.0,15485.0,15485.0,898
2022-07-06,15200.0,15425.0,15200.0,15400.0,6700
2022-07-07,15535.0,15535.0,15355.0,15360.0,1793
2022-07-08,15775.0,15775.0,15505.0,15505.0,259
2022-07-11,15790.0,15840.0,15740.0,15775.0,1021
2022-07-12,15615.0,15790.0,15435.0,15790.0,23
2022-07-13,15615.0,15880.0,15615.0,15880.0,9
2022-07-14,15770.0,15770.0,15440.0,15440.0,742
2022-07-15,15635.0,15755.0,15530.0,15755.0,695
2022-07-18,15750.0,15750.0,15580.0,15635.0,114
2022-07-19,15820.0,15820.0,15650.0,15650.0,11
2022-07-20,16090.0,16090.0,15920.0,15920.0,252
2022-07-21,15970.0,16115.0,15970.0,16090.0,132
2022-07-22,16190.0,16190.0,16035.0,16140.0,23
2022-07-25,16100.0,16210.0,16100.0,16185.0,296
2022-07-26,16125.0,16130.0,16010.0,16125.0,846
