Price,Close,High,Low,Open,Volume
2020-10-12,95780.5546875,95967.73190931152,95731.29752386539,95869.2175820423,319
2020-10-13,96026.8359375,96085.94453104964,95977.57877620864,95977.57877620864,7
2020-10-14,95642.625,95721.43645388063,95504.70495570892,95721.43645388063,141
2020-10-15,95396.34375,95711.58958053649,95396.34375,95662.33241951515,48
2020-10-16,95682.0390625,95682.0390625,95485.01041063384,95485.01041063384,145
2020-10-19,95465.3046875,95583.52187508062,95258.42460923392,95583.52187508062,1339
2020-10-20,95159.9140625,95327.38841821846,95130.35976443204,95327.38841821846,196
2020-10-21,94539.2734375,95361.86806387745,94539.2734375,95361.86806387745,127
2020-10-22,94677.1796875,94706.73398114367,94618.07110021266,94618.07110021266,8
2020-10-23,94618.078125,94824.95819586521,94618.078125,94824.95819586521,9
2020-10-26,94214.171875,94214.171875,94214.171875,94214.171875,10
2020-10-27,94066.3984375,94381.64426145141,94066.3984375,94381.64426145141,68
2020-10-28,94401.3359375,94401.3359375,94243.71304420492,94302.82162919058,7
2020-10-29,94430.90625,94687.04349505765,94430.90625,94687.04349505765,136
2020-10-30,94618.078125,94618.078125,94155.06082353974,94519.56380554037,116
2020-11-02,94756.0,94903.77148203981,94756.0,94903.77148203981,307
2020-11-03,94844.6640625,94844.6640625,94677.18971411647,94677.18971411647,103
2020-11-04,94756.0,95549.04028694703,94243.72552892863,94243.72552892863,847
2020-11-05,94302.8359375,94687.04179820123,94253.57877587163,94253.57877587163,1257
2020-11-06,93613.2265625,93997.43238580308,93613.2265625,93997.43238580308,83
2020-11-09,93041.8515625,93544.27460550783,92992.5944014208,93544.27460550783,122
2020-11-10,93199.484375,93524.58167264547,93160.07864195206,93238.89010804793,107
2020-11-11,92637.9375,93150.21194568512,92637.9375,93150.21194568512,136
2020-11-12,92982.7421875,92982.7421875,92726.60495204151,92726.60495204151,544
2020-11-13,93032.0,93091.10859321227,93032.0,93061.55429660613,108
2020-11-16,92406.4375,92677.35189565565,92283.2945928838,92677.35189565565,829
2020-11-17,92401.5078125,94179.69131483554,92302.99349104096,94179.69131483554,236
2020-11-18,92253.734375,92401.50585405655,92253.734375,92401.50585405655,78
2020-11-19,93145.2890625,93145.2890625,92716.75177278886,92716.75177278886,222
2020-11-20,92844.828125,93100.96537697624,92844.828125,93100.96537697624,43
2020-11-23,92825.109375,93017.21228110905,92825.109375,92854.66366824755,337
2020-11-24,92677.3515625,92785.7173203727,92529.58007449177,92775.86588783882,444
2020-11-25,92568.984375,92637.94440167217,92332.54999783829,92637.94440167217,112
2020-11-26,92273.4375,92519.72329912454,92273.4375,92519.72329912454,63
2020-11-27,92234.0390625,92332.55338993658,92155.22760055073,92332.55338993658,190
2020-11-30,92342.40625,92342.40625,92234.04048814478,92234.04048814478,131
2020-12-01,92460.6171875,92549.28007756313,92460.6171875,92509.87434864619,421
2020-12-02,91982.828125,92347.33113888295,91982.828125,92337.47970607529,62
2020-12-03,91642.953125,91928.64467465063,91573.99309577399,91928.64467465063,156
2020-12-04,90436.140625,91135.59225728486,90436.140625,91135.59225728486,227
2020-12-07,90460.78125,90539.59271202015,90283.45546045467,90431.22695174244,422
2020-12-08,90633.1875,90697.22181725543,90406.60453124999,90406.60453124999,171
2020-12-09,90539.59375,90633.18236222187,90352.41652555628,90633.18236222187,64
2020-12-10,90707.0546875,90707.0546875,90608.5403734218,90608.5403734218,24
2020-12-11,91189.7890625,91293.22910843056,90746.47457994045,90844.98890939812,89
2020-12-14,91032.15625,91170.07629626374,90963.19622686814,91170.07629626374,61
2020-12-15,91347.3984375,91440.98703660016,91229.18125968927,91229.18125968927,18
2020-12-16,91421.296875,91421.296875,91150.38247154499,91150.38247154499,1078
2020-12-17,91298.1484375,91421.29134070677,91298.1484375,91421.29134070677,892
2020-12-18,91844.90625,91894.16341306447,91514.88325746809,91642.9518814357,256
2020-12-21,92091.1875,92184.77610518293,91844.90169688703,91943.41601813222,879
2020-12-22,92386.734375,92386.734375,92091.1913987524,92091.1913987524,246
2020-12-23,92677.3515625,92751.23730650412,92652.7229811653,92706.90586010164,653
2020-12-24,92263.59375,92647.79962862367,92234.03945164433,92647.79962862367,582
2020-12-28,91884.3125,92263.59265774097,91716.83814463386,92263.59265774097,215
2020-12-29,91509.953125,91854.7532498116,91125.7472716385,91854.7532498116,1757
2020-12-30,91086.34375,91391.73815366105,90938.57226435756,91391.73815366105,435
2021-01-04,90569.140625,91061.7122278988,90564.21490897101,91061.7122278988,570
2021-01-05,91086.34375,91106.04661475233,90697.21217114158,91106.04661475233,129
2021-01-06,90854.8359375,91160.23034401261,90854.8359375,91160.23034401261,547
2021-01-07,91086.34375,91204.56093851395,90692.2864549535,91027.23515574302,387
2021-01-08,91342.4765625,91913.85961261054,91283.36797110926,91687.27667894601,600
2021-01-11,91721.765625,91928.64571501933,91061.71962350975,91061.71962350975,300
2021-01-12,91968.0390625,91968.0390625,91642.94182195986,91928.63333637392,242
2021-01-13,91746.375,91780.85500778482,91362.16919896919,91721.74642301085,78
2021-01-14,91815.3515625,92110.89453963251,91815.3515625,91992.67734877951,87
2021-01-15,91904.0078125,91904.0078125,91697.12774346124,91815.3449257691,31
2021-01-18,92367.0234375,92485.24061766744,92071.48048708138,92101.03478212324,594
2021-01-19,92248.8125,92367.02968816746,92061.63528540154,92367.02968816746,52
2021-01-20,92160.15625,92160.15625,91756.24749465527,91756.24749465527,63
2021-01-21,92012.3671875,92101.03006808752,91647.8642339735,91647.8642339735,219
2021-01-22,92416.28125,92416.28125,92061.62970698753,92337.46979599724,400
2021-01-25,92199.546875,92623.15842704884,92199.546875,92623.15842704884,255
2021-01-26,92371.9453125,92554.19679101343,91884.29946458567,91884.29946458567,462
2021-01-27,92298.0625,92367.02252108016,92209.39961575408,92238.95391050272,172
2021-01-28,93273.3515625,93529.48877633872,91820.26544553034,91820.26544553034,169
2021-01-29,93563.9765625,93563.9765625,92869.45059801922,93268.43359889115,65
2021-02-01,93342.3203125,93716.6747369723,93342.3203125,93563.97753751649,154
2021-02-02,93224.1015625,93342.31874719301,93096.03294574923,93342.31874719301,182
2021-02-03,93411.28125,93411.28125,93233.95546825565,93233.95546825565,80
2021-02-04,93687.1171875,93736.37434690457,92933.48264861,93381.72279919163,81
2021-02-05,94095.9609375,94095.9609375,93598.46357820107,93687.12647391771,1790
2021-02-08,93854.59375,93864.445182114,93687.11940406213,93696.97083617613,437
2021-02-09,93332.46875,93687.12030953134,93332.46875,93588.60598743931,119
2021-02-10,92795.5625,93224.09978634748,92795.5625,93110.80831984182,1093
2021-02-15,92229.109375,92578.83522234164,92229.109375,92578.83522234164,184
2021-02-16,92189.703125,92209.40598952767,91716.83437633576,92209.40598952767,155
2021-02-17,92790.640625,93017.22356739038,92504.94908894257,92613.31484399883,209
2021-02-18,92637.9375,92637.9375,92337.46883474238,92613.30892088052,35
2021-02-19,92761.0859375,92987.66887893612,92435.98867370035,92435.98867370035,254
2021-02-22,92849.7578125,92869.4606788793,92327.63185344827,92554.21481681034,31
2021-02-23,92899.0078125,93046.77929894619,92790.6420557728,92879.30494764051,70
2021-02-24,92913.7734375,93224.09352054949,92889.14485948019,92977.80774035148,80
2021-02-25,92839.8984375,92997.52135505094,92435.98971127573,92770.93841107147,187
2021-02-26,94224.015625,94406.26710589942,93874.28981030111,93943.24983010089,1123
2021-03-02,93884.140625,94091.02068304039,93273.35188221406,93273.35188221406,236
2021-03-03,93716.6796875,94061.4798335173,93706.82825475665,93884.15404413697,169
2021-03-04,93736.3828125,94066.40581031595,93716.67994695874,93716.67994695874,64
2021-03-05,93805.34375,94642.71554360953,93805.34375,94411.20687125866,121
2021-03-08,94583.59375,94642.70233894906,93992.50786050933,93992.50786050933,81
2021-03-09,95179.609375,95509.63234390365,95036.76361234022,95036.76361234022,160
2021-03-10,95406.1953125,95519.48678300377,95095.87519764186,95095.87519764186,197
2021-03-11,94869.296875,95145.1369905244,94854.51972595406,94987.5140673676,275
2021-03-12,94573.7421875,94573.7421875,94169.83349690755,94504.78216715495,158
2021-03-15,95017.0625,95017.0625,94583.59948807672,94583.59948807672,158
2021-03-16,94499.8671875,94770.78158391973,94499.8671875,94731.37585353141,147
2021-03-17,94578.6640625,94701.8069509726,94578.6640625,94701.8069509726,7
2021-03-18,93696.96875,93992.51170683945,93529.49440779097,93953.10597926086,318
2021-03-19,94288.0546875,94632.8548038998,94288.0546875,94288.0546875,148
2021-03-22,94534.34375,94672.26380132347,94357.01796972696,94357.01796972696,67
2021-03-23,94071.328125,94445.68255674677,93987.59094947769,93987.59094947769,88
2021-03-24,94573.7421875,94898.83942626952,94504.78216715495,94504.78216715495,23
2021-03-25,94829.8828125,94849.58567616352,94583.59701670606,94583.59701670606,33
2021-03-26,94573.7421875,94859.43370035807,94445.67357828775,94839.73083740234,362
2021-03-29,94573.7421875,94652.55363932291,94317.60496907552,94573.7421875,66
2021-03-30,94721.5234375,94721.5234375,94672.266275026,94672.266275026,52
2021-03-31,94711.671875,94820.03763229404,94711.671875,94820.03763229404,59
2021-04-01,94751.0625,94751.0625,94071.31376715534,94332.37668629133,11
2021-04-02,93967.8828125,94396.42009848247,93962.95709656917,94396.42009848247,671
2021-04-05,94317.6015625,94406.26444259845,94130.42437118106,94179.6815267913,291
2021-04-06,93736.3828125,94061.48009393063,93603.38847009656,94041.77722838939,249
2021-04-07,93391.5703125,93652.63324639043,93258.57598768789,93637.85609918908,308
2021-04-08,93401.4296875,93401.4296875,93381.72682288919,93391.5782551946,202
2021-04-09,93263.5,93578.74580120419,93096.02566811028,93105.87709939791,134
2021-04-12,94012.2109375,94031.91380052787,93559.0450878589,93559.0450878589,77
2021-04-13,94002.359375,94219.09086800461,93958.02793324906,94169.83371050356,54
2021-04-14,93164.9921875,93893.99815364942,93164.9921875,93884.14672167442,123
2021-04-15,93440.828125,93450.67955653665,93430.97669346337,93450.67955653665,64
2021-04-16,93233.953125,93677.26756821905,93233.953125,93243.80455707153,79
2021-04-19,93233.953125,93268.43313725037,93233.953125,93268.43313725037,44
2021-04-20,92987.6640625,93416.20134258462,92977.81263077391,93411.27562672159,77
2021-04-21,93233.953125,93588.60467957523,93036.92448356931,93125.58737221312,199
2021-04-22,93352.1640625,93352.1640625,93169.91258137334,93174.83829707946,104
2021-04-23,93647.71875,93716.67877853461,93647.71875,93716.67877853461,22
2021-04-26,93421.1328125,93746.23007948435,93283.21275983998,93746.23007948435,32
2021-04-27,92790.640625,93189.62363225264,92657.64628924913,92874.37779936167,60
2021-04-28,92908.8515625,92908.8515625,92869.44583603939,92869.44583603939,15
2021-04-29,92830.0390625,92849.74192550806,92830.0390625,92849.74192550806,10
2021-04-30,92775.8671875,92775.8671875,92603.46711574197,92721.68430780462,39
2021-05-03,93746.234375,93746.234375,93189.62842268942,93189.62842268942,316
2021-05-04,93785.6328125,93785.6328125,93746.22708442752,93746.22708442752,53
2021-05-06,94248.65625,94253.58196632957,93933.4104049075,93933.4104049075,78
2021-05-07,93519.6484375,94721.5231988373,93519.6484375,94475.23738708785,103
2021-05-10,93391.5703125,93421.12460690268,93036.91877966771,93342.31315516218,127
2021-05-11,93795.484375,93825.03867109548,93450.68425388615,93825.03867109548,71
2021-05-12,93918.6328125,93933.40996141895,93815.1927700674,93918.6328125,69
2021-05-13,94642.71875,94770.78738159676,94199.40425601124,94499.87296860362,238
2021-05-14,94554.046875,94657.48691377761,94544.19544273546,94593.45260405814,39
2021-05-17,94524.4921875,94573.74934861908,94524.4921875,94573.74934861908,128
2021-05-18,94800.3359375,95214.0961068209,94800.3359375,95214.0961068209,49
2021-05-20,94800.3359375,94800.3359375,94731.37590927986,94731.37590927986,34
2021-05-21,94391.4921875,94391.4921875,94081.17209107394,94366.86360841857,22
2021-05-24,94485.0859375,94504.78880183896,94435.82877665259,94504.78880183896,100
2021-05-25,94031.921875,94110.73333387899,94031.921875,94100.88190151911,68
2021-05-26,93563.9765625,94031.919588214,93563.9765625,94022.06815609371,121
2021-05-27,93273.3515625,93637.8545206551,93273.3515625,93563.96878589394,137
2021-05-28,93263.5,93450.67719446498,93263.5,93263.5,110
2021-05-31,93105.890625,93460.54220287535,92731.53618168712,93460.54220287535,148
2021-06-01,92268.515625,92879.30443225497,92258.66419262491,92879.30443225497,211
2021-06-02,92967.96875,92967.96875,92800.49439705415,92967.96875,24
2021-06-03,93096.03125,93096.03125,92967.96263558202,92967.96263558202,152
2021-06-04,93243.8125,93534.42977086635,93243.8125,93293.06966455361,65
2021-06-07,92987.6640625,92997.51549422609,92642.8639520871,92692.1211107175,291
2021-06-08,92992.5859375,93125.58026030907,92982.73450618082,93125.58026030907,28
2021-06-09,93391.5703125,93490.08462717563,93115.73023140822,93115.73023140822,16
2021-06-10,93509.8046875,93519.65612077934,93105.89592304704,93145.3016561644,255
2021-06-11,93066.484375,93145.29583631047,92830.04999106859,92830.04999106859,26
2021-06-14,93578.75,93608.30429518897,93066.4755500579,93066.4755500579,37
2021-06-15,93263.5,93657.55725150523,93263.5,93657.55725150523,140
2021-06-16,93238.890625,93647.72510763907,93238.890625,93647.72510763907,169
2021-06-17,94110.734375,94411.20306530017,93953.11145549828,93953.11145549828,169
2021-06-18,94278.2109375,94662.41681279389,94258.50807210032,94258.50807210032,34
2021-06-21,94741.21875,94859.43593051367,94711.66445487158,94810.17877196631,395
2021-06-22,94327.4609375,94721.51821556789,94317.6095055483,94652.558191906,69
2021-06-23,94662.40625,94805.25200820845,94307.75471237903,94307.75471237903,1765
2021-06-24,94494.9375,94736.29758848519,94485.08606781693,94662.41184711218,114
2021-06-25,94366.875,94494.94362668337,94036.85200046978,94494.94362668337,426
2021-06-28,94470.3046875,94539.26470969224,94263.42462092327,94263.42462092327,49
2021-06-29,94593.453125,94691.96744818788,94475.23593717456,94475.23593717456,12
2021-06-30,94248.65625,94672.26785434305,94248.65625,94647.6392726952,109
2021-07-01,94544.203125,94573.75742419506,94120.59150320412,94357.02589676461,202
2021-07-02,94879.1484375,94879.1484375,94544.19972533356,94549.12544168894,171
2021-07-05,94672.2578125,94672.2578125,94150.13193694719,94642.70351765738,71
2021-07-06,94682.1171875,94751.07721458486,94396.42564671992,94618.0828766355,189
2021-07-07,95017.0625,95115.57682089166,94751.07383359254,95115.57682089166,46
2021-07-08,95381.5625,95608.14543095435,95381.5625,95529.33397670936,408
2021-07-09,95667.2578125,95667.2578125,95588.44635513207,95588.44635513207,61
2021-07-12,95854.4453125,95854.4453125,95667.26808116007,95667.26808116007,46
2021-07-13,95834.734375,95923.39726658871,95736.22005101254,95854.4372397975,260
2021-07-14,96002.203125,96002.203125,95952.94596587995,95982.50026135198,255
2021-07-15,95539.1953125,95844.58972935786,95420.97811887761,95420.97811887761,98
2021-07-16,95204.234375,95539.18304726304,95204.234375,95539.18304726304,76
2021-07-19,95317.53125,95322.45696604827,95105.72545992455,95105.72545992455,11
2021-07-20,95450.53125,95834.73712457427,95450.53125,95465.30839902209,194
2021-07-21,96090.8671875,96090.8671875,95549.03843054772,95893.83854860826,34
2021-07-22,96258.34375,96327.30377520212,96100.72083525227,96209.08658914133,356
2021-07-23,96169.6796875,96169.6796875,95677.10808492113,96090.86823108738,73
2021-07-26,96445.515625,96445.515625,96120.41838132023,96445.515625,65
2021-07-27,96297.75,96356.85859335038,95923.39557544758,96258.34427109975,1061
2021-07-28,96593.296875,96612.99974024732,96209.0910026772,96258.34816579551,182
2021-07-29,95844.5859375,96278.04896363322,95844.5859375,96278.04896363322,138
2021-07-30,96248.4921875,96248.4921875,96154.90358199527,96154.90358199527,28
2021-08-02,96593.296875,96642.55403811831,96218.94243530087,96292.82817997833,219
2021-08-03,96179.53125,96445.51991575335,96026.83405299344,96420.891335591,56
2021-08-04,95943.1015625,96273.1245527807,95854.43866958877,96273.1245527807,464
2021-08-05,95795.3203125,95908.61177523075,95514.5545135586,95908.61177523075,124
2021-08-06,95312.609375,95578.59805232559,95312.609375,95578.59805232559,8
2021-08-09,95489.9296875,95489.9296875,95460.3753917131,95480.07825557103,116
2021-08-10,96169.6796875,96169.6796875,95775.6224054369,96149.97682339685,98
2021-08-11,96179.53125,96411.03990352606,96051.46263315578,96411.03990352606,511
2021-08-12,96967.640625,96967.640625,96396.25759581683,96396.25759581683,49
2021-08-13,97760.6875,98460.13918665289,96967.6472073865,96967.6472073865,151
2021-08-17,98218.78125,98671.94714142427,97760.6896423646,97760.6896423646,103
2021-08-18,97775.46875,98524.1776290932,97716.36015428213,98524.1776290932,528
2021-08-19,98272.9609375,98272.9609375,98011.89798678638,98031.60085099118,11
2021-08-20,98169.5234375,98169.5234375,98090.711978644,98100.563411001,15
2021-08-23,98130.1171875,98327.14583359477,97726.20846300572,98327.14583359477,96
2021-08-24,97519.328125,97765.61393196283,97504.55097658224,97745.9110674058,84
2021-08-25,97445.4375,97445.4375,97243.48314841025,97327.22031858162,25
2021-08-26,97844.4296875,97893.68685105593,97095.72080144986,97095.72080144986,152
2021-08-27,97844.4296875,97844.4296875,97652.32674963187,97844.4296875,314
2021-08-30,97401.1015625,97420.80442516056,97322.29011185774,97401.1015625,43
2021-08-31,97016.8984375,97598.13290214383,96987.3441426876,97273.03565920745,520
2021-09-01,96553.890625,96918.39363011428,96553.890625,96898.69076497297,225
2021-09-02,97016.8984375,97184.37277477025,96938.08698466694,96997.19557429173,54
2021-09-03,96455.3828125,96849.44014193519,96406.1256463206,96760.77724281227,554
2021-09-06,96731.2109375,96790.31952957914,96366.70795301201,96366.70795301201,43
2021-09-07,96898.6875,96967.647525671,96878.98463552256,96967.647525671,68
2021-09-08,97366.6328125,97371.55852873476,97026.75839230156,97026.75839230156,42
2021-09-09,97795.1640625,97795.1640625,97795.1640625,97795.1640625,6
2021-09-10,97706.5078125,97913.38789558757,97607.9934872202,97795.17070525182,71
2021-09-13,97686.8046875,97686.8046875,97686.8046875,97686.8046875,16
2021-09-14,97814.8671875,97814.8671875,97706.50143676353,97706.50143676353,20
2021-09-15,97489.7734375,97529.17916645615,97489.7734375,97529.17916645615,25
2021-09-16,98080.859375,98080.859375,97529.17916959623,97529.17916959623,63
2021-09-17,98105.4921875,98105.4921875,98061.16074051062,98061.16074051062,59
2021-09-23,97637.5390625,98130.11064489583,97519.32188272501,98021.74489676874,170
2021-09-24,97775.46875,97775.46875,97755.76588476071,97765.61731738035,9
2021-09-27,98268.0234375,98268.0234375,97864.11476973684,97992.18337171053,251
2021-09-28,98780.3203125,98918.24037676399,98484.77731764861,98504.48018397203,346
2021-09-29,98859.125,99056.15364972597,98765.53639138017,98868.9764324863,121
2021-09-30,98824.640625,99134.96073462344,98824.640625,99006.89211795345,54
2021-10-01,99253.1796875,99253.1796875,98957.63672068859,99253.1796875,136
2021-10-05,99046.296875,99258.10266203128,99001.96543120276,99203.91978627909,123
2021-10-06,99425.578125,99425.578125,98957.6351018702,99292.58379211048,288
2021-10-07,99455.140625,99509.32350583181,99184.22622084098,99425.58632636447,23
2021-10-08,99647.2421875,99647.2421875,99460.06496539792,99460.06496539792,24
2021-10-12,100120.1015625,100120.1015625,99745.74715343033,99957.55293750922,35
2021-10-13,99735.8984375,99755.60130167178,99410.80117866579,99410.80117866579,77
2021-10-14,99095.5546875,99484.6862522834,99056.14895942067,99056.14895942067,90
2021-10-15,98750.7578125,98849.27213593625,98750.7578125,98800.01497421812,276
2021-10-18,98962.5625,99056.15110621671,98962.5625,98962.5625,472
2021-10-19,98588.2109375,98977.34252201475,98583.28522124032,98977.34252201475,334
2021-10-20,97957.71875,98445.36465718811,97957.71875,98105.4902370267,82
2021-10-21,97972.4921875,98199.0751256913,97819.79499002326,98199.0751256913,379
2021-10-22,97982.34375,98297.58957746833,97982.34375,98297.58957746833,36
2021-10-25,97514.40625,97982.34930166187,97514.40625,97982.34930166187,188
2021-10-26,97420.8125,97450.36679644049,97016.90378197997,97031.68093020022,111
2021-10-27,97637.5390625,97647.39049414791,97090.78460604064,97282.88752317501,43
2021-10-28,97529.1796875,97824.72265625,97410.9625,97637.54544270833,96
2021-10-29,97282.890625,97415.88495648734,97282.890625,97401.1078085443,130
2021-11-01,97849.3515625,98268.0374362887,97519.32857963126,97519.32857963126,430
2021-11-02,97972.4921875,98031.60078007165,97849.34928630908,97849.34928630908,243
2021-11-03,98405.953125,98415.80455688758,97869.05008712709,97952.78725817149,353
2021-11-04,98386.2578125,98681.8007918106,98307.4463513505,98317.29778399419,75
2021-11-05,98780.3203125,98937.94324308741,98455.22301816347,98455.22301816347,403
2021-11-08,98602.984375,98602.984375,98258.18424980018,98602.984375,394
2021-11-09,98415.8125,98415.8125,98100.56665415416,98199.08098098099,192
2021-11-10,98632.5390625,98632.5390625,98100.56172436825,98120.2645887435,226
2021-11-11,98504.484375,98859.13598391089,98504.484375,98553.74154290429,187
2021-11-12,98337.0,98445.36575836505,98120.26848326989,98445.36575836505,59
2021-11-15,98031.59375,98336.98812305296,98021.7423186112,98336.98812305296,230
2021-11-16,98337.0,98445.36575836505,98169.52564616309,98445.36575836505,91
2021-11-17,98154.75,98248.33861092989,98154.75,98248.33861092989,152
2021-11-18,97972.4921875,98120.26366892911,97952.78932330945,98120.26366892911,115
2021-11-19,98573.4296875,98671.94400859484,98504.46966273361,98593.13255171897,285
2021-11-22,98622.6875,99006.89335480971,98578.35605521426,98997.04192263511,64
2021-11-23,98588.2109375,98607.91380253872,98534.02805864353,98607.91380253872,18
2021-11-24,98800.015625,98982.26712455753,98671.9470036893,98982.26712455753,41
2021-11-25,98593.1328125,98662.09283744878,98297.58984843375,98662.09283744878,88
2021-11-26,98947.78125,98957.63268182497,98593.12970430107,98809.86120445043,356
2021-11-29,98957.640625,99253.18360347187,98721.2062422225,99253.18360347187,50
2021-11-30,98671.953125,98809.87318727536,98465.07303158696,98809.87318727536,33
2021-12-01,97676.9453125,98376.39696325012,97558.72813209154,98376.39696325012,1203
2021-12-02,97396.1796875,98021.74560164113,97204.07676898422,97470.06542539068,133
2021-12-03,98061.1640625,98061.1640625,97440.52378362342,97440.52378362342,533
2021-12-06,97913.375,98612.82661736594,97913.375,98120.25505584062,457
2021-12-07,97952.7890625,97952.7890625,97617.84037215252,97617.84037215252,103
2021-12-08,98199.078125,98199.078125,97790.24368055904,97790.24368055904,396
2021-12-09,97445.4375,98100.55771369358,97445.4375,98031.59769119951,80
2021-12-10,97795.1640625,97893.67838108819,97474.99252708837,97893.67838108819,33
2021-12-13,97918.3046875,97918.3046875,97263.18448409754,97795.1617921236,429
2021-12-14,98435.5078125,98435.5078125,97903.53048845327,97903.53048845327,2
2021-12-15,98277.890625,98277.890625,98130.11913749248,98130.11913749248,305
2021-12-16,98356.6953125,98356.6953125,98218.77526698969,98277.88385792269,356
2021-12-17,98120.265625,98494.62005208334,98120.265625,98494.62005208334,164
2021-12-20,99607.828125,99607.828125,98957.63361839828,99016.74220990753,544
2021-12-21,99080.7734375,99115.25344814193,99056.14485847004,99115.25344814193,41
2021-12-22,99080.7734375,99080.7734375,99075.84772169401,99075.84772169401,11
2021-12-23,98519.25,99026.59877006151,98519.25,99026.59877006151,23
2021-12-24,98760.609375,98790.16367206982,98514.32356608479,98790.16367206982,79
2021-12-27,98957.640625,98957.640625,98332.0746539012,98849.27486622697,146
2021-12-28,98701.5,98711.35143227867,98647.31712246731,98681.79713544266,48
2021-12-29,98790.1640625,98849.27265687325,98701.50117094012,98701.50117094012,165
2021-12-30,98667.0234375,98671.94915381158,98622.69199069566,98671.94915381158,11
2022-01-04,99361.546875,99548.72409001338,98997.04387734235,99400.9526044765,395
2022-01-05,99814.71875,99854.12448183972,99361.55283384328,99361.55283384328,73
2022-01-06,99992.046875,100041.30404094828,99504.40093211207,99814.7210775862,128
2022-01-07,99804.859375,99893.52226458395,99312.28776620027,99474.83639710418,444
2022-01-10,99809.796875,99893.53405838227,99499.47672481863,99834.42545834773,184
2022-01-11,99292.59375,99509.32527718524,99292.59375,99509.32527718524,57
2022-01-12,99105.4140625,99125.11692811878,98903.45968990742,98903.45968990742,301
2022-01-13,98731.0546875,98829.56901067651,98676.87180975292,98750.7575521353,63
2022-01-14,98189.21875,98731.04748796027,98179.36731840072,98622.6817403682,111
2022-01-17,99056.1484375,99056.1484375,98194.14814030644,98194.14814030644,148
2022-01-18,98780.3203125,98780.3203125,98248.34292176749,98484.77731764861,153
2022-01-19,98307.4453125,98809.86837201874,98307.4453125,98780.3140744,61
2022-01-20,98632.5390625,98632.5390625,98031.60169905488,98031.60169905488,86
2022-01-21,98632.5390625,99125.11067188124,98632.5390625,98637.46477859381,91
2022-01-24,98671.953125,98671.953125,98474.92446460664,98553.73592876398,34
2022-01-25,99233.4765625,99233.4765625,98652.24206263029,98652.24206263029,26
2022-01-26,98750.7578125,98750.7578125,98691.64921843825,98691.64921843825,26
2022-01-27,98859.125,99386.17663801694,98800.01640508222,98800.01640508222,32
2022-01-28,99755.6015625,99804.85872305822,98859.12124034046,98859.12124034046,120
2022-02-03,99213.7734375,99376.32206839255,99115.25911574694,99376.32206839255,380
2022-02-04,98878.8203125,99420.64905786091,98534.02020181579,99420.64905786091,99
2022-02-07,98602.984375,98957.63593234839,98435.51002847437,98957.63593234839,367
2022-02-08,98701.5,98701.5,98336.99700568919,98701.5,200
