Date,Close,High,Low,Open,Volume
2020-10-20,25780.2578125,26305.500448306073,25192.37155957944,25308.021314252335,30202
2020-10-21,25785.076171875,25924.819623376472,25428.489433560902,25924.819623376472,11299
2020-10-22,25226.1015625,25866.99392311366,25173.095427411652,25866.99392311366,11431
2020-10-23,24946.615234375,25245.37709346931,24710.496990897238,25245.37709346931,14566
2020-10-26,24103.337890625,24999.623545894145,23997.325608818974,24999.623545894145,23224
2020-10-27,24218.986328125,24522.566936694813,23761.206045361,23910.58697973662,20349
2020-10-28,24912.8828125,24912.8828125,24209.346856866538,24223.80307513298,11670
2020-10-29,25346.572265625,25351.391005599453,24344.27435093869,24358.730570862048,17666
2020-10-30,24676.767578125,25409.216059256614,24493.655457842095,25409.216059256614,16759
2020-11-02,24802.0546875,24994.804286781135,24493.655328650184,24681.58618794929,6267
2020-11-03,25283.927734375,25418.852448795144,24989.984606531114,24989.984606531114,12701
2020-11-04,25997.099609375,26098.29313890176,25100.814062137975,25654.969104784523,19068
2020-11-05,26406.693359375,26536.79933030623,26001.91922758896,26001.91922758896,24728
2020-11-06,26218.759765625,26695.814942393405,26088.65380832453,26541.615289296547,21289
2020-11-09,26382.599609375,26507.886840396688,26213.943721461186,26507.886840396688,27441
2020-11-10,26194.669921875,26319.95715844026,25944.09544874448,26310.31967870447,15920
2020-11-11,26107.93359375,26238.039575114202,25915.183991728958,26238.039575114202,87978
2020-11-12,26165.755859375,26319.955525581263,26050.106109720306,26310.31804644337,8412
2020-11-13,26483.791015625,26512.70345123158,25948.910956903317,26146.479266881597,17623
2020-11-16,27972.78515625,27972.78515625,26869.29371770026,26878.93119751292,79138
2020-11-17,27649.9296875,28025.791401620772,27476.455050213488,28025.791401620772,50026
2020-11-18,27688.478515625,27823.40322819679,27461.99774809378,27789.67205005384,34872
2020-11-19,28141.443359375,28141.443359375,27312.620027557794,27572.832003825984,76684
2020-11-20,28213.72265625,28314.916196093083,28045.06675651153,28305.278716108027,35883
2020-11-23,28541.396484375,28604.04010319939,27948.691475498057,28232.997130162606,60098
2020-11-24,28454.66015625,28767.878261272228,28314.916694009313,28767.878261272228,56459
2020-11-25,28030.607421875,28748.59960098096,27611.37708910843,28743.780861523872,91286
2020-11-26,28546.212890625,28551.031630140635,27818.58322376403,27919.776753592378,49178
2020-11-27,28671.5,28748.599831932774,28411.28806722689,28613.67512605042,38810
2020-11-30,28387.197265625,28864.252524375104,28290.822465877503,28864.252524375104,57683
2020-12-01,28396.833984375,28565.489879412013,28040.24723486817,28536.577440262812,104116
2020-12-02,29244.931640625,29297.937778052397,28599.220511963977,28710.0515265849,110511
2020-12-03,29264.205078125,29611.15432324685,29008.811883799193,29322.029952311976,124532
2020-12-04,29567.787109375,29707.53056214095,29322.031382096946,29490.6872733662,59868
2020-12-07,29746.080078125,29784.629995608397,29317.212246122228,29678.61772252906,120810
2020-12-08,29601.517578125,30001.47296783432,29322.030679291976,29774.992204986873,67626
2020-12-09,30126.763671875,30126.763671875,29538.877368617043,29606.33973128599,72855
2020-12-10,30035.205078125,30117.123654465144,29562.968579222987,29823.180527597564,57897
2020-12-11,30006.291015625,30223.134294202664,29789.447737047332,30035.20345276869,49520
2020-12-14,29876.1875,30025.5684375,29668.98168346774,30020.749697580646,90641
2020-12-15,30208.677734375,30213.496473844512,29856.909753100572,30112.302944984745,75849
2020-12-16,30618.2734375,30618.2734375,30083.393306627713,30541.173598815705,67268
2020-12-17,31312.171875,31331.446834602953,30666.460728301015,30666.460728301015,108944
2020-12-18,30974.859375,31476.00831323895,30801.384742532668,31476.00831323895,107285
2020-12-21,30835.115234375,31119.42087569835,30300.235129512424,31119.42087569835,75870
2020-12-22,30054.478515625,30811.020623521927,29996.653641136065,30811.020623521927,76679
2020-12-23,30589.361328125,30661.64242767161,29625.61333417021,30054.481191480092,64556
2020-12-24,31215.798828125,31538.654419586,30550.812684518754,30589.362605887232,88125
2020-12-28,31630.20703125,31659.119469121346,31186.882983889398,31529.013498700297,91444
2020-12-29,32237.376953125,32333.7517721179,31832.60271335482,31943.433755196653,95586
2020-12-30,33152.92578125,33249.30056549782,32073.52819767442,32237.36533089571,81962
2021-01-04,34150.40625,34150.40625,33249.301978975585,33668.53230827572,152266
2021-01-05,34347.9765625,34410.620178565165,33591.434430020694,33861.283853070636,173917
2021-01-06,34319.0625,35196.073083403535,34116.67544229149,34637.099304970514,231069
2021-01-07,34776.84375,35080.424345295825,34535.90676960648,34535.90676960648,166571
2021-01-08,35162.34375,35162.34375,34511.813887556535,34979.23164057147,207369
2021-01-11,35065.96875,35894.79197729147,33234.84766644909,35624.942554452384,284410
2021-01-12,34998.5078125,35176.801188386344,34092.58471340183,34545.54626295091,113155
2021-01-13,35152.703125,35369.54639307745,34666.010456648386,35200.8905179061,72718
2021-01-14,34993.68359375,35171.97694172146,34723.834202225626,35171.97694172146,70188
2021-01-15,35012.9609375,35851.42160404624,34878.036232538536,35273.17286849711,114146
2021-01-18,35056.33203125,35282.81280176117,34251.60248496564,34482.901995274915,89218
2021-01-19,35552.65625,35658.66850772567,34791.29548997018,35085.23856820954,103523
2021-01-20,36998.2890625,37104.30135207736,35870.70380063167,35899.61624324368,300692
2021-01-21,37166.9375,37321.13716290678,36632.057419292105,37297.0434655776,146949
2021-01-22,36429.671875,37730.73158482143,36405.57817666997,37629.53805183532,221000
2021-01-25,37403.05859375,37403.05859375,36583.8728219209,36694.70383810954,144569
2021-01-26,37027.19921875,37595.810555008786,36704.34362951832,37595.810555008786,176857
2021-01-27,36405.578125,37272.9512636499,36285.10963352085,37272.9512636499,206411
2021-01-28,35374.3671875,36063.44694609045,35056.33037584287,35234.623739953684,138958
2021-01-29,34241.9609375,36174.27536698741,33745.630797257596,36174.27536698741,163397
2021-02-01,35099.703125,35099.703125,33273.400614789265,33885.3806116145,99775
2021-02-02,35533.38671875,35947.79833494372,35176.79997923447,35726.13630767731,107394
2021-02-03,35745.41015625,35856.24116644058,35196.07384487058,35649.03536477993,81818
2021-02-04,35085.24609375,35571.93883588278,34719.02185214514,35403.282935143696,113578
2021-02-05,35196.078125,35364.73403058256,34791.30395160186,35099.70332180997,60444
2021-02-08,34931.046875,35128.61521847841,34733.478531521585,35128.61521847841,53401
2021-02-09,35051.51953125,35706.868260456766,35008.15086534661,35379.19389585338,76827
2021-02-10,35109.33984375,35109.33984375,34550.36600050611,35012.96504319071,69278
2021-02-15,36892.26953125,36892.26953125,35591.209869097765,35885.152977954385,198128
2021-02-16,37330.77734375,37586.1705539241,36988.646816912995,37287.40868541855,251451
2021-02-17,37046.47265625,37330.77831269104,36622.42354155827,37330.77831269104,136525
2021-02-18,36058.625,36911.541828143796,35923.70030402245,36815.16704530269,152834
2021-02-19,36733.2578125,36733.2578125,35518.93524018595,36024.902978650134,224838
2021-02-22,36333.296875,37051.28908115053,36193.55342548077,36993.4642054874,105301
2021-02-23,35856.25,36130.918223357075,35133.43888590243,35490.02570219056,94538
2021-02-24,34829.84765625,36381.48171066512,34757.566566758614,35856.2391270277,170029
2021-02-25,36477.859375,36477.859375,35543.02387714663,35764.685902410834,98751
2021-02-26,35494.8359375,35494.8359375,34810.5749134537,35109.33676902321,135877
2021-03-02,35856.25,36853.72933745464,35335.82599784975,36747.71704072033,113737
2021-03-03,36289.9296875,36289.9296875,35437.01273693733,35716.499647291195,68577
2021-03-04,35591.21484375,35846.6080723878,35090.06586680037,35677.952166683586,78263
2021-03-05,35118.97265625,35176.79752890025,34309.42443914654,34584.092584235215,72573
2021-03-08,34198.59375,35658.67179794279,34155.22509511061,35658.67179794279,59912
2021-03-09,33861.28515625,34087.76593074036,32892.71843981251,33962.478693788245,103641
2021-03-10,33369.76953125,34791.29761958484,33345.675834837544,34781.66014101986,37140
2021-03-11,34420.26171875,34453.99290061074,33538.432250105,33538.432250105,51180
2021-03-12,35008.14453125,35176.80042369236,34743.11384312629,34935.86343448899,121012
2021-03-15,34690.109375,35171.98337659745,34603.37205471246,34931.04637579872,27167
2021-03-16,35942.984375,36015.26548045984,35012.96748474996,35012.96748474996,67224
2021-03-17,36140.546875,36275.47158333333,35658.67291666667,36275.47158333333,57795
2021-03-18,36501.95703125,36699.525379537954,36294.75120255776,36545.32569306931,87343
2021-03-19,36241.7421875,36367.029422824424,35528.568694114816,35528.568694114816,44679
2021-03-22,36468.2265625,36526.05144605576,36044.17741642442,36511.59522516682,45656
2021-03-23,35971.88671875,36795.891089668454,35851.418243469525,36535.679183062624,107270
2021-03-24,36318.83984375,36410.39589483548,35277.99210509404,35600.84765365862,79676
2021-03-25,36077.90234375,36299.56435895135,35783.95923663517,35918.883941540334,33199
2021-03-26,35986.3515625,36275.47597248259,35663.49597135277,36121.276287158544,39387
2021-03-29,35706.86328125,36285.11207932692,35687.5883213141,36087.54373998397,23094
2021-03-30,36058.625,36092.35617399439,35706.85704262996,35711.67578177202,26160
2021-03-31,35914.06640625,36193.55330435311,35769.50421757597,36193.55330435311,23954
2021-04-01,37065.7421875,37065.7421875,36309.20012777074,36434.48734785329,141838
2021-04-02,37643.9921875,37923.47907266065,37412.69269633257,37470.51756912442,233465
2021-04-05,38323.44140625,38357.172588174275,37750.01131353735,37778.92375518672,227142
2021-04-06,38342.71875,38892.05517547442,37841.569730268944,38733.0367365213,125314
2021-04-07,38135.51171875,38468.00480803402,37957.218323046975,38468.00480803402,81746
2021-04-08,38193.3359375,38328.2606670294,37904.211517079864,38198.154677840335,67382
2021-04-09,38000.578125,38400.53348695473,37793.37233507165,38333.0711367455,70136
2021-04-12,37990.9453125,38000.58279228501,37528.346282819635,37976.489092822485,71249
2021-04-13,38352.34765625,38434.2662276982,37595.80555522836,37716.274042652185,89805
2021-04-14,38005.40234375,38352.351623419076,37923.48376382813,38352.351623419076,88140
2021-04-15,38174.0546875,38174.0546875,37634.355858290204,37995.76132427891,64343
2021-04-16,38588.46875,38588.46875,38217.42578125,38217.42578125,87637
2021-04-19,39802.7890625,39879.8888960351,38574.0104655342,38622.197861493645,256803
2021-04-20,39981.0859375,39981.0859375,39378.74343512716,39528.12437571562,112809
2021-04-21,39484.75,39831.69923114474,39243.81303392726,39773.874359287285,128765
2021-04-22,39653.41015625,39976.26572563495,39508.847961003004,39730.50999371506,83960
2021-04-23,39773.87890625,39773.87890625,38935.41816846378,39041.43044565514,102265
2021-04-26,39918.4375,39942.531197187345,39677.500528126504,39899.16254225012,61714
2021-04-27,39788.33203125,39961.806653161715,39436.56404792903,39961.806653161715,66102
2021-04-28,38246.3359375,39879.88865046617,37971.6677822225,39879.88865046617,241245
2021-04-29,37646.85546875,38526.74858488105,37245.58553117375,38425.2224560967,139269
2021-04-30,37385.7890625,37869.24682872915,36839.48178666106,37869.24682872915,99618
2021-05-03,37168.2265625,37980.43546761186,36974.84348985432,37032.85841164802,64650
2021-05-04,37337.44140625,37337.44140625,36341.51845795433,37066.70507079098,52697
2021-05-06,36999.01953125,37081.20734413792,36670.26827969832,37032.86157185091,95635
2021-05-07,37057.03515625,37115.050084087576,36805.63713562051,37003.854805732226,69850
2021-05-10,37409.95703125,37409.95703125,36902.32644346488,37153.72444884418,72927
2021-05-11,36090.11328125,36897.48755023443,35867.72276404471,36897.48755023443,139905
2021-05-12,35732.35546875,36230.316856015765,35292.40900038899,36099.783288480074,101898
2021-05-13,34818.62109375,35427.77775270758,34538.21564756318,34736.43329055731,126979
2021-05-14,35925.7421875,35925.7421875,35147.37527965617,35287.578014609404,108075
2021-05-17,35548.64453125,36409.19923362488,35224.72787361451,36409.19923362488,93894
2021-05-18,36099.7890625,36099.7890625,35389.10619224588,35548.64724475191,52484
2021-05-20,36573.5703125,36675.0964164739,35867.72216106246,35988.58657055519,50719
2021-05-21,36660.59375,37071.532754187,36481.71441876566,36849.14223427403,115130
2021-05-24,35664.67578125,36660.59867821862,35596.99170087349,36660.59867821862,94440
2021-05-25,35911.234375,36210.97811911012,35906.399798482096,35969.24929321487,41586
2021-05-26,36017.59765625,36244.8227689807,35809.710850985735,36244.8227689807,42609
2021-05-27,36496.22265625,36496.22265625,35621.16419807259,36225.48633769787,28733
2021-05-28,36418.8671875,36646.09229805522,36249.65699878866,36646.09229805522,25992
2021-05-31,36433.37109375,36452.7094011246,36085.28156100716,36423.701940062696,41688
2021-06-01,36675.1015625,36704.1090248484,36283.50082079654,36534.89882781605,70669
2021-06-02,36525.2265625,36878.15065767703,36472.04621939113,36723.44420499669,45718
2021-06-03,37540.4921875,37733.87527668223,36636.426245573086,36665.43370895042,129421
2021-06-04,37269.75390625,37274.58848322577,36824.97282447869,37206.90440556492,77932
2021-06-07,37231.07421875,37680.68984040222,37061.864038558306,37516.31423678743,67521
2021-06-08,36834.640625,37115.0460792919,36699.272474652185,37115.0460792919,61493
2021-06-09,36128.7890625,36684.76534273384,36123.95448615014,36684.76534273384,78057
2021-06-10,36322.17578125,36510.72427791828,35974.08624893934,36249.65712868528,65329
2021-06-11,36704.109375,36704.109375,36380.192709019364,36443.04221137382,65985
2021-06-14,36534.8984375,36704.10863272462,36375.35739628821,36704.10863272462,56469
2021-06-15,36694.4375,36839.474802371544,36602.580541831354,36839.474802371544,39872
2021-06-16,36897.4921875,36897.4921875,36505.89144494399,36679.93621941333,43256
2021-06-17,37115.05078125,37115.05078125,36414.037056711604,36636.42761759965,90457
2021-06-18,37255.24609375,37579.1627156396,37163.389141273845,37197.23117639664,80546
2021-06-21,36655.76171875,36882.98683096066,36491.38610566143,36723.445794727646,57290
2021-06-22,36747.61328125,36853.97395644899,36626.74887761479,36781.45531426786,44645
2021-06-23,36911.99609375,36950.672710482155,36689.60554754011,36820.13912901113,83335
2021-06-24,37028.02734375,37057.03480739571,36781.463902761454,36858.817139150015,66721
2021-06-25,37487.30859375,37492.14317056116,37134.38448653517,37134.38448653517,94306
2021-06-28,37487.30859375,37574.33097635092,37318.09840535933,37501.812324183484,54572
2021-06-29,37738.7109375,37859.57537170926,37545.32784276518,37584.004461712146,143963
2021-06-30,38091.6328125,38193.158931177815,37661.35545238926,37661.35545238926,114555
2021-07-01,37922.421875,38106.135800452575,37787.05371940337,38086.797492510195,65744
2021-07-02,37593.66796875,37835.39680085359,37463.13439941406,37835.39680085359,65785
2021-07-05,37883.74609375,37980.43763559214,37477.64161801302,37617.84435368412,53392
2021-07-06,38028.78125,38280.179244533436,37811.22529319222,37849.901907735824,76055
2021-07-07,37883.74609375,37999.775943960565,37545.32569730251,37999.775943960565,65398
2021-07-08,37255.24609375,37980.43256066702,37086.03591813603,37883.74103174474,104268
2021-07-09,36897.4921875,36970.01084352889,36235.15512910279,36704.10910475629,76393
2021-07-12,37168.2265625,37327.767597432685,36936.16687532518,37018.3546811996,44168
2021-07-13,37550.15625,37550.15625,37076.36774575125,37279.41996185786,49006
2021-07-14,37448.6328125,37516.31688936225,37110.212428188745,37289.091774181834,48871
2021-07-15,38081.9609375,38101.29924443792,37448.6313852831,37448.6313852831,91736
2021-07-16,37545.3203125,37796.718285233714,37274.58403417139,37791.88370883499,69706
2021-07-19,37550.15625,37550.15625,36945.834178254154,37274.58538528389,55740
2021-07-20,37327.765625,37656.51683112615,36931.33034702435,36936.16492358503,44685
2021-07-21,37274.58984375,37559.82989573201,37052.199294747086,37438.96546692607,44560
2021-07-22,38270.51171875,38434.88733755211,37516.31770306973,37516.31770306973,245905
2021-07-23,38168.984375,38333.35998852122,38009.44333834705,38270.51048923369,51378
2021-07-26,37874.07421875,38352.697316485035,37777.38268385403,38352.697316485035,52121
2021-07-27,37903.08203125,38323.69021195392,37767.71388113839,37888.5783008809,114572
2021-07-28,37260.0859375,37661.35583925328,36824.97399583982,37467.97275407097,73641
2021-07-29,37226.2421875,37579.16630174513,36955.50588068182,37347.10661018669,41800
2021-07-30,36892.65625,37144.05424829642,36742.78436640021,37081.20474872232,83687
2021-08-02,37651.68359375,37651.68359375,36945.835390785505,36965.17369771604,71180
2021-08-03,38280.18359375,38454.22837897039,37530.824101828905,37714.53804178375,157024
2021-08-04,38328.52734375,38608.93281624464,38091.63306526315,38497.73754266918,112682
2021-08-05,38676.6171875,38676.6171875,38343.03136425781,38386.54255859375,128507
2021-08-06,38560.5859375,38724.961554585636,38357.53370462952,38546.08220658068,86471
2021-08-09,38773.30859375,38773.30859375,38241.50510929707,38604.09839415134,130636
2021-08-10,38096.46875,38821.65533788071,37912.75481440355,38821.65533788071,120424
2021-08-11,36679.9375,37627.51463852643,36563.90764630289,37627.51463852643,265143
2021-08-12,36114.2890625,36336.6795975569,35819.37987470716,36157.80025414156,210934
2021-08-13,35413.2734375,36017.59550981229,34726.76356335324,35925.73855482082,174907
2021-08-17,35099.02734375,35708.18401665806,34949.15546390754,35389.10194989669,88130
2021-08-18,35582.484375,35611.491835088316,34591.396155315895,34905.64363960598,108705
2021-08-19,34436.6875,35567.97837112172,34436.6875,35118.36276849642,113718
2021-08-20,34045.08984375,34944.3211290294,33938.7291540933,34871.802476990735,124650
2021-08-23,34485.0390625,34591.39976057584,34093.43831049348,34509.21194842633,100494
2021-08-24,35466.453125,35466.453125,34789.61241650763,34987.83005256611,80623
2021-08-25,35316.5859375,36046.60708418891,35041.01504106776,36032.10335279774,64962
2021-08-26,35331.08203125,35775.86303109606,35331.08203125,35679.1715093904,38243
2021-08-27,35345.59765625,35456.79294363801,34910.485662123,35248.90610199956,49067
2021-08-30,35384.26953125,35814.54688994398,35258.57052758659,35737.193656920346,144734
2021-08-31,35732.35546875,35732.35546875,35060.34932476999,35471.288333678625,44886
2021-09-01,35920.91015625,35920.91015625,35505.13649899058,35800.04572100017,51457
2021-09-02,35611.4921875,35969.250865462935,35558.311843478485,35920.905098170646,44317
2021-09-03,35862.89453125,35993.42811878623,35611.496510809855,35611.496510809855,33167
2021-09-06,35795.20703125,35983.7555285783,35596.98938021255,35858.056530359434,46335
2021-09-07,35389.1015625,35746.86023949795,35215.05680071721,35703.34904905225,42707
2021-09-08,35239.23046875,35311.74912110715,34968.49416661665,35268.237929692856,55621
2021-09-09,34518.87890625,35195.71966911765,34518.87890625,35060.35151654412,61894
2021-09-10,34915.31640625,34944.32386934021,34465.70072835174,34663.91839280151,86713
2021-09-13,34654.25,34910.482596261165,34485.039794921875,34910.482596261165,86030
2021-09-14,35084.53125,35099.03498346424,34654.25382389417,34953.99764882183,42710
2021-09-15,35007.171875,35089.35968357271,34712.26267953321,35089.35968357271,24542
2021-09-16,34485.0390625,35065.18832473188,34427.024136276814,35016.84255287922,90624
2021-09-17,35012.0078125,35065.18816129004,34074.099842930125,34485.03890176229,52349
2021-09-23,34504.37890625,34891.14509827746,34383.51447124142,34775.11524066923,51116
2021-09-24,34296.4921875,34688.09295817769,34132.11655536369,34639.74718401995,37850
2021-09-27,34088.60546875,34262.65025628014,33933.89899094543,34262.65025628014,54747
2021-09-28,33199.0390625,34093.43577526577,33170.03160154544,34093.43577526577,50759
2021-09-29,32531.8671875,32541.53634107037,32082.25154647793,32193.446812537153,72790
2021-09-30,32710.75,32744.59204108779,32294.976352349986,32498.02859887674,22123
2021-10-01,31893.703125,32551.20556929286,31845.35735703729,32386.829958219645,42982
2021-10-05,31415.08203125,31637.472578100955,31076.661633868112,31526.277304675477,43120
2021-10-06,30651.21875,31714.82570977918,30443.33193513407,31535.946357452678,48082
2021-10-07,31424.751953125,31448.924839242787,30859.10641796875,30960.63253966346,39529
2021-10-08,30791.421875,31555.28506486497,30743.07610348956,31555.28506486497,34380
2021-10-12,30428.830078125,30810.761691752563,30167.762899189704,30810.761691752563,43908
2021-10-13,30409.490234375,30660.88824585155,30201.603417192466,30419.15938866256,38683
2021-10-14,31376.40625,31405.413713405236,30559.362697419107,30559.362697419107,40195
2021-10-15,32145.1015625,32241.793099761242,31811.515758948713,31811.515758948713,53368
2021-10-18,32217.619140625,32386.829325187104,31734.16147044755,32372.32559508178,62727
2021-10-19,32203.119140625,32406.171385619182,32111.26217265144,32309.479840383858,36925
2021-10-20,32087.087890625,32473.854054742827,32087.087890625004,32343.32047435306,24509
2021-10-21,31768.009765625,32159.61055561368,31671.318212541373,32062.919002530056,17394
2021-10-22,31893.703125,32067.747889665756,31521.44071168713,31666.478015575263,20386
2021-10-25,32101.591796875,32207.952492587538,31608.464934935055,31811.517172204443,22601
2021-10-26,32705.9140625,32807.44018154102,32319.147894724687,32319.147894724687,26408
2021-10-27,32580.21484375,32889.62777593578,32580.21484375,32817.10911995474,36201
2021-10-28,33784.0234375,34059.59432129186,32556.040902708213,32609.221248703136,165135
2021-10-29,33208.70703125,34136.94574867612,33208.70703125,34136.94574867612,43966
2021-11-01,33527.7890625,33726.00670511896,33218.37615694845,33286.06023003785,39668
2021-11-02,33750.18359375,34132.11519436685,33638.98831762104,33638.98831762104,57152
2021-11-03,33368.24609375,34035.41763257027,33310.23117733085,33943.560681573275,21416
2021-11-04,33469.77734375,33842.03978134479,33295.732567731655,33658.32585110321,29460
2021-11-05,33682.5,34083.76991531506,33537.46268121143,33842.04105066743,39366
2021-11-08,33556.8046875,33658.33082183763,32976.65534842782,33658.33082183763,49619
2021-11-09,33537.46484375,33890.38900889253,33460.111602074925,33518.12653333123,40300
2021-11-10,32937.96875,33518.117913364156,32836.44264641128,33518.117913364156,31847
2021-11-11,32928.3046875,32928.3046875,32386.83205132323,32517.365633258698,30491
2021-11-12,33571.296875,33605.13890814012,33058.83180173531,33078.17010638681,27043
2021-11-15,34833.12890625,34886.30925572519,34088.60401359733,34088.60401359733,95965
2021-11-16,34876.640625,35123.2040671784,34615.57345092875,34862.13689310715,81402
2021-11-17,34794.44921875,34958.824829898746,34504.37461084046,34953.99025310025,41110
2021-11-18,34765.44140625,34794.448866747494,34369.00611278421,34794.448866747494,21547
2021-11-19,35998.2578125,35998.2578125,34915.31264059562,34973.32756051907,137356
2021-11-22,37535.65234375,37893.41100854102,36631.586528669985,36631.586528669985,403563
2021-11-23,37206.90625,37598.50700445037,36757.290568964396,37535.65750064969,276770
2021-11-24,36641.26171875,37608.17718830403,36138.4656745819,37438.96698113207,112926
2021-11-25,36148.12890625,36810.46589436773,36003.09160958188,36742.78182258927,73702
2021-11-26,35587.32421875,36370.52575705152,35292.4149975377,36119.12773241152,66726
2021-11-29,35219.890625,35572.81471774194,34301.32106854839,34301.32106854839,98039
2021-11-30,34383.515625,35945.08417771021,34112.77928149606,35659.84410151856,67951
2021-12-01,35369.76171875,35398.7691777867,33846.870119323234,34393.17726451442,63571
2021-12-02,36389.85546875,36578.40394268135,34833.12191475272,34833.12191475272,96917
2021-12-03,36684.76953125,36704.1078388574,36065.94368781299,36515.55933968519,56112
2021-12-06,37052.1953125,37173.05972831583,36443.03865678823,36481.715269849294,121231
2021-12-07,37709.69921875,37709.69921875,36999.01642578125,37274.5873046875,185338
2021-12-08,37221.4140625,38473.569698580985,37057.03841915346,38304.35947748896,161500
2021-12-09,37390.62109375,37390.62109375,36994.18575244052,37211.74173242743,31922
2021-12-10,36834.640625,37144.05354008072,36568.73890110251,37144.05354008072,82681
2021-12-13,37115.05078125,37438.96746776084,36941.005994468054,36941.005994468054,64955
2021-12-14,36945.84375,37028.03157305025,36563.91210170767,36684.7765473698,31565
2021-12-15,37144.05078125,37144.05078125,36602.57822007598,36636.42025514936,39178
2021-12-16,37506.64453125,37791.88454508653,37318.09604752756,37704.862167983854,37215
2021-12-17,36974.84375,37192.39970825706,36583.24302513729,36839.475598195604,44008
2021-12-20,36612.25390625,37202.07233706507,36568.742710534134,36747.62207069936,22230
2021-12-21,37627.51953125,37627.51953125,36747.62635963398,37105.38512171961,53921
2021-12-22,37854.73828125,38222.16613685345,37709.70096982759,38062.62509428879,128426
2021-12-23,38459.05859375,38671.779973778284,37936.92429731694,37985.27006550518,226929
2021-12-24,38517.0703125,38913.5055786761,38343.02556149586,38744.29540408874,77112
2021-12-27,38246.3359375,38531.57596029263,38193.155594267475,38531.57596029263,48430
2021-12-28,38855.49609375,38855.49609375,38362.36923029815,38362.36923029815,115681
2021-12-29,38879.671875,39266.43807121985,38483.23652387466,38966.69426914947,116217
2021-12-30,39382.46484375,39512.9984247445,38957.02206124939,38957.02206124939,169441
2022-01-04,39542.0078125,39880.42822414873,39242.264019325405,39875.593646839465,123498
2022-01-05,38314.0234375,39542.00601833596,37975.603041206625,39542.00601833596,159420
2022-01-06,37501.8125,38164.14952623437,37250.41450464097,37371.27892548666,161221
