Date,close,return
2015-09-01,100.0,0.0
2015-09-02,98.63155521662567,-0.013684447833743377
2015-09-03,98.71398186835509,0.0008357026465657021
2015-09-04,98.02749492018302,-0.006954303080262496
2015-09-07,96.86151452286016,-0.01189442205242767
2015-09-08,96.82237458669161,-0.00040408139766712203
2015-09-09,98.90402746020568,0.02149970895054043
2015-09-10,98.87888379625444,-0.00025422285216199675
2015-09-11,99.14079974446467,0.0026488562386072965
2015-09-14,98.68309656903702,-0.004616698439062168
2015-09-15,98.81974976039037,0.001384767970447028
2015-09-16,99.41023761857136,0.00597540329349903
2015-09-17,100.62873309738735,0.012257243398725803
2015-09-18,100.5622075806057,-0.0006610986219739065
2015-09-21,99.75826274800046,-0.007994502626255931
2015-09-22,100.24133618146618,0.004842440316808731
2015-09-23,97.65151868722891,-0.0258358237518795
2015-09-24,97.6730953031574,0.0002209552520896866
2015-09-25,97.6730953031574,0.0
2015-09-28,97.6730953031574,0.0
2015-09-29,97.6730953031574,0.0
2015-09-30,97.19956914905079,-0.004848071545566102
2015-10-01,98.54150355629422,0.013805970736203857
2015-10-02,98.44467025963718,-0.0009826651021385875
2015-10-05,99.73648238316093,0.013122214946901023
2015-10-06,101.15550981828534,0.014227767023834733
2015-10-07,102.11663656333947,0.009501476951484844
2015-10-08,102.46820713451939,0.003442833440385059
2015-10-09,102.46820713451939,0.0
2015-10-12,103.84223833116582,0.013409341639427827
2015-10-13,103.03250847540207,-0.007797692622740253
2015-10-14,102.55193292702056,-0.004664309891049785
2015-10-15,103.36085678821993,0.007887943582448301
2015-10-16,103.18210086676305,-0.0017294353685857928
2015-10-19,103.41943696771081,0.0023001673638553357
2015-10-20,103.23931038358091,-0.0017417091932740252
2015-10-21,103.51543076746812,0.002674566333902025
2015-10-22,103.105769185495,-0.0039574928968161656
2015-10-23,104.10252494152168,0.009667313128069788
2015-10-26,104.22112063855862,0.0011392201784113931
2015-10-27,104.13685100640215,-0.0008085657843645752
2015-10-28,103.86756153599887,-0.0025859190843663393
2015-10-29,103.30324604955638,-0.005433029119942441
2015-10-30,102.8554751920302,-0.004334528435934996
2015-11-02,102.103439610323,-0.007311575589954322
2015-11-03,102.5144315189601,0.004025250375556973
2015-11-04,103.10996915613175,0.005809305366547557
2015-11-05,102.61847110322269,-0.004766736494361916
2015-11-06,102.0446027850603,-0.005592251687175513
2015-11-09,100.87148373878443,-0.011496140062859225
2015-11-10,100.87697016440111,5.43902539483776e-05
2015-11-11,99.89008315721665,-0.009783075419256973
2015-11-12,99.81704006977863,-0.0007312346243925812
2015-11-13,99.30314646954359,-0.005148355429852369
2015-11-16,99.17793604816643,-0.001260890775657016
2015-11-17,99.83688522048418,0.006644110561019545
2015-11-18,100.24998388336834,0.00413773588761183
2015-11-19,100.43445151172253,0.0018400763891273098
2015-11-20,100.91403490737608,0.0047750885123077165
2015-11-23,100.81905652801089,-0.0009411810701292304
2015-11-24,100.81699895414104,-2.0408580884441935e-05
2015-11-25,99.65392182498091,-0.011536518059709086
2015-11-26,100.17488008617268,0.005227674452257987
2015-11-27,100.26790509067986,0.0009286260630126201
2015-11-30,99.82504229343672,-0.004416795153370678
2015-12-01,100.46482038703412,0.006408993964828562
2015-12-02,100.50363728654715,0.0003863730544034401
2015-12-03,99.92213366423758,-0.005785896292008134
2015-12-04,99.43387913347121,-0.004886350129461888
2015-12-07,98.58824715176317,-0.008504465370127464
2015-12-08,98.69889769320389,0.001122350225685705
2015-12-09,97.84468224499605,-0.008654761787341259
2015-12-10,97.51325220641712,-0.0033873076285234247
2015-12-11,97.0131230151778,-0.005128833055230782
2015-12-14,95.77608259504936,-0.012751268917864822
2015-12-15,95.85109797027114,0.0007832370377784207
2015-12-16,97.36074595339468,0.01574992895325818
2015-12-17,97.48020590302835,0.0012269826865421996
2015-12-18,98.31675186625377,0.00858170082301224
