Date,close,return
2016-01-08,102.75074170474538,-0.0026668796478024337
2016-01-11,102.93014395137423,0.0017459946629325707
2016-01-12,102.8550107068264,-0.0007299440345028829
2016-01-13,102.93400866203703,0.0007680515967840584
2016-01-14,103.01154420838101,0.0007532548994430011
2016-01-15,102.84584206432885,-0.0016085783911456986
2016-01-18,102.96132264819956,0.0011228512650854339
2016-01-19,102.69144576030385,-0.0026211482229867578
2016-01-20,103.12174089797308,0.004190175086964842
2016-01-21,103.07666294983666,-0.0004371333119851939
2016-01-22,102.89080529733525,-0.001803101179088884
2016-01-25,103.06085801459912,0.0016527494052792635
2016-01-26,103.33293815730231,0.0026399949306133985
2016-01-27,103.1141834817995,-0.0021169888266391323
2016-01-28,103.13749481715104,0.00022607302472266166
2016-01-29,103.37541623855013,0.002306837312859966
2016-02-01,103.9385620605651,0.005447579729357166
2016-02-02,103.98581334639556,0.000454607846151589
2016-02-03,104.39506696193817,0.0039356677836360765
2016-02-04,104.36246652340897,-0.00031227949248868736
2016-02-05,104.267757508435,-0.0009075007340184627
2016-02-08,104.267757508435,0.0
2016-02-09,104.267757508435,0.0
2016-02-10,104.267757508435,0.0
2016-02-11,105.30227341560936,0.009921723952782457
2016-02-12,105.03987312901539,-0.0024918767476017623
2016-02-15,104.83515349100958,-0.0019489707280430646
2016-02-16,105.28903468800412,0.004329475198731503
2016-02-17,105.16154570150289,-0.001210847709631091
2016-02-18,105.04664135173316,-0.0010926460713681085
2016-02-19,105.00637747444924,-0.00038329523691393863
2016-02-22,104.90469488891203,-0.0009683467612425778
2016-02-23,104.90362745560246,-1.0175267281420375e-05
2016-02-24,104.91960754440655,0.0001523311366028457
2016-02-25,104.9898866968127,0.0006698381174978785
2016-02-26,105.25943951705605,0.0025674170029514887
2016-02-29,105.2272823010105,-0.0003055043442477534
2016-03-01,105.2272823010105,0.0
2016-03-02,104.91786113763837,-0.0029405032288775668
2016-03-03,104.61417767529599,-0.0028944877359249888
2016-03-04,104.44070547434374,-0.001658209286801271
2016-03-07,104.4587057742556,0.00017234946690647401
2016-03-08,104.75188281707194,0.002806631009290239
2016-03-09,104.70984197279584,-0.00040133736163505684
2016-03-10,104.60420452230592,-0.001008858847455496
2016-03-11,104.23639571530974,-0.0035161952492812065
2016-03-14,104.14069503057021,-0.0009181119903731716
2016-03-15,104.15841911387977,0.00017019363376019614
2016-03-16,104.12293559183743,-0.00034066878457078564
2016-03-17,104.57851194026728,0.004375369805320384
2016-03-18,104.87814523163242,0.0028651516052959902
2016-03-21,104.9974273719602,0.0011373402920534792
2016-03-22,104.843075566876,-0.0014700532093743224
2016-03-23,104.53407388140357,-0.0029472779561423024
2016-03-24,104.80281639034442,0.0025708603803745733
2016-03-25,104.87756515146478,0.0007132323700344001
2016-03-28,104.89059755945678,0.00012426306782759022
2016-03-29,105.1383005798238,0.002361536935916786
2016-03-30,105.4743658609444,0.003196411576630531
2016-03-31,105.3516566650226,-0.0011634030213898416
2016-04-01,105.31387413581439,-0.000358632511383683
2016-04-04,105.47283566109277,0.001509407251255368
2016-04-05,105.31052310265582,-0.0015389039027878804
2016-04-06,105.40210947909283,0.0008696792470370696
2016-04-07,105.23382266807447,-0.0015966171061477241
2016-04-08,105.24652312675813,0.00012068799138598152
2016-04-11,105.34100684433794,0.0008977371866814021
2016-04-12,105.38631630563503,0.0004301217792997414
2016-04-13,105.38631630563503,0.0
2016-04-14,104.91039079792542,-0.004516008571068875
2016-04-15,104.97876561363432,0.0006517449338322434
2016-04-18,104.98053629745188,1.686706647002767e-05
2016-04-19,104.96471406138595,-0.00015071590052750938
2016-04-20,105.26332051309473,0.002844826991422522
2016-04-21,105.16643162328299,-0.0009204430312426126
2016-04-22,105.2229372575344,0.0005372972476028748
2016-04-25,105.15685904360427,-0.0006279829821551064
2016-04-26,105.2771883853757,0.0011442842898293781
2016-04-27,105.34622405275749,0.000655751435240548
2016-04-28,105.39367374454613,0.00045041663538769594
2016-04-29,105.49872878128863,0.0009967869323647127
2016-05-02,105.43764131314204,-0.0005790351111549241
2016-05-03,105.49399353211702,0.0005344601631179224
2016-05-04,105.72358144249958,0.002176312628762833
2016-05-05,105.72358144249958,0.0
2016-05-06,105.72358144249958,0.0
2016-05-09,105.78728485897591,0.0006025469020928265
2016-05-10,105.76701204530383,-0.00019163752712908488
2016-05-11,105.83350690127111,0.0006286918263208596
2016-05-12,105.81863109165315,-0.00014055860051814806
2016-05-13,105.78054465849307,-0.00035992180929933504
2016-05-16,105.78148703998995,8.908835740117915e-06
2016-05-17,105.62755679079174,-0.0014551719162355092
2016-05-18,105.4938133990012,-0.001266178976907062
2016-05-19,105.21456733283812,-0.002647037368029348
2016-05-20,105.53012386195924,0.002999171475209006
2016-05-23,105.50269265048018,-0.00025993726222600655
2016-05-24,105.75884232042063,0.0024278969901654346
2016-05-25,105.70433000081785,-0.0005154398290180273
2016-05-26,105.66570776198043,-0.0003653799124134216
2016-05-27,105.72712192108023,0.0005812118273804678
2016-05-30,105.49429441310491,-0.002202154979203008
2016-05-31,105.50344938665594,8.678169375836431e-05
2016-06-01,105.92518697459346,0.003997381985037185
2016-06-02,105.88834261554997,-0.0003478337881274163
2016-06-03,106.01319798774125,0.001179122924273135
2016-06-06,106.01319798774125,0.0
2016-06-07,106.39292969499898,0.0035819286132812156
2016-06-08,106.46744326651185,0.0007003620609608019
2016-06-09,106.78448983471131,0.0029778734087360093
2016-06-10,106.96890908671777,0.0017270228316105252
2016-06-13,107.14593980508201,0.001654973579479302
2016-06-14,107.02187586695572,-0.0011578967747351565
2016-06-15,107.04153582187534,0.00018370033939663077
2016-06-16,107.38657097723092,0.003223376352986307
2016-06-17,107.30526075511307,-0.0007571730932270371
2016-06-20,107.03732606113181,-0.002496939032586021
2016-06-21,107.03805589538192,6.818502264249737e-06
2016-06-22,106.98345563701146,-0.0005101013645446573
2016-06-23,107.07163881804966,0.0008242693275621882
2016-06-24,108.09169328384158,0.00952684088010769
2016-06-27,108.34857554174091,0.002376521729794412
2016-06-28,108.4132469901181,0.0005968832359246612
2016-06-29,108.5287634174492,0.0010655194871307394
2016-06-30,108.54375066064932,0.0001380946647524528
2016-07-01,109.05453230500306,0.004705767409407424
2016-07-04,109.02519555604559,-0.00026900990116957013
2016-07-05,109.04627929946385,0.0001933841375904577
2016-07-06,109.22170912410549,0.0016087648819257394
2016-07-07,109.31410001204,0.0008459022356950285
2016-07-08,109.35951801379066,0.00041548164185278846
2016-07-11,109.34127040195413,-0.0001668589270321097
2016-07-12,109.24176315511048,-0.0009100611916970647
2016-07-13,109.21144825594571,-0.00027750283672861586
2016-07-14,109.52723783872412,0.002891542853990181
2016-07-15,109.28997446180735,-0.0021662499812706293
2016-07-18,109.13636079290363,-0.0014055604794510068
2016-07-19,109.0110827903425,-0.001147903426969299
2016-07-20,109.00472638772368,-5.830969160325328e-05
2016-07-21,108.8880023683304,-0.0010708161312023567
2016-07-22,109.01444671821656,0.001161233075600232
2016-07-25,109.0414403130455,0.00024761484043234194
2016-07-26,109.13915979845785,0.0008961683295066747
2016-07-27,109.21231558694187,0.0006702982560897741
2016-07-28,109.49987382769923,0.0026330202707629535
2016-07-29,109.37264618750136,-0.001161897596321182
2016-08-01,109.5671011655738,0.0017779123469234825
2016-08-02,109.42636640650048,-0.0012844618281964149
2016-08-03,109.00556071872035,-0.0038455602758197815
2016-08-04,109.11932371972539,0.0010436440146259773
2016-08-05,109.34451579477063,0.0020637231552466107
2016-08-08,108.98973207624698,-0.0032446411778852546
2016-08-09,109.04067166366809,0.00046737969211152475
2016-08-10,109.29596347630799,0.00234125311908695
2016-08-11,109.30274348121394,6.20334428674818e-05
2016-08-12,109.17983049687953,-0.0011245187487496366
2016-08-15,109.17983049687953,0.0
2016-08-16,109.26802973896173,0.0008078345760456074
2016-08-17,109.01300415514099,-0.0023339451112094345
2016-08-18,109.2038823968499,0.0017509676316899148
2016-08-19,109.07108012168705,-0.0012160948150198858
2016-08-22,108.9878219381792,-0.0007633387641799438
2016-08-23,109.08096336416142,0.000854603976167545
2016-08-24,109.13455809483439,0.0004913298252973153
2016-08-25,109.0540681292968,-0.0007375295868027876
2016-08-26,109.08617438884079,0.00029440680292591725
2016-08-29,108.89491847919308,-0.0017532552655662448
2016-08-30,108.9506523355247,0.0005118131967036255
2016-08-31,108.5659493148793,-0.003530984095998446
2016-09-01,108.23774450719095,-0.003023091584051396
2016-09-02,108.13507675035008,-0.0009485393224731298
2016-09-05,108.30216651586728,0.001545194866814148
2016-09-06,108.38106183136227,0.00072847402811127
2016-09-07,108.77034352092126,0.0035917870057843304
2016-09-08,108.71845039321441,-0.0004770889382809118
2016-09-09,108.30538072781164,-0.0037994440125735385
2016-09-12,107.85107149921632,-0.004194705983602831
2016-09-13,107.80467910702139,-0.0004301523531480278
2016-09-14,107.80467910702139,0.0
2016-09-15,107.80467910702139,0.0
2016-09-16,107.80467910702139,0.0
2016-09-19,107.70259246718297,-0.0009469592663697846
2016-09-20,107.72618906372035,0.00021909033011047185
2016-09-21,107.65504051369885,-0.0006604573190593932
2016-09-22,108.17297921254809,0.004811095666099607
2016-09-23,108.41126335827754,0.002202806536937829
2016-09-26,108.5218940503789,0.0010204723077136268
2016-09-27,108.47055675266498,-0.00047305935970959334
2016-09-28,108.6350548365561,0.0015165229055310592
2016-09-29,108.73083986516076,0.0008817138146501868
2016-09-30,109.36196382522618,0.0058044613731309536
2016-10-03,109.36196382522618,0.0
2016-10-04,108.85612242650329,-0.004625386935546427
2016-10-05,108.39051485372634,-0.004277275015847626
2016-10-06,108.16950814004451,-0.0020389857357913654
2016-10-07,108.16080068302992,-8.049825837541658e-05
2016-10-10,108.08058863224463,-0.0007416000092339559
2016-10-11,107.43045310221089,-0.006015284874565985
2016-10-12,107.6094354043153,0.0016660294817348875
2016-10-13,108.12899828726779,0.004828227943026953
2016-10-14,108.17240391705876,0.00040142450664021334
2016-10-17,107.51513297352182,-0.006076142525601014
2016-10-18,107.50863640125515,-6.042472428768875e-05
2016-10-19,107.55007914355599,0.0003854829127044601
2016-10-20,107.51123285769091,-0.0003611925362995705
2016-10-21,107.48588440964654,-0.00023577488017378911
2016-10-24,107.39516720934444,-0.0008439917557580556
2016-10-25,107.31564714247793,-0.0007404436245395662
2016-10-26,107.46314217082123,0.001374403754444975
2016-10-27,107.05421176980887,-0.003805308431818699
2016-10-28,106.59731715438345,-0.004267880804240121
2016-10-31,106.89231799085903,0.0027674320925764606
2016-11-01,106.54071670907929,-0.003289303556966494
2016-11-02,106.72164869241188,0.0016982425960830327
2016-11-03,106.95214435745606,0.0021597835853202074
2016-11-04,106.82567857545816,-0.0011824520467325628
2016-11-07,106.79456147112639,-0.00029128861849259113
2016-11-08,106.74699914680727,-0.00044536279435880566
2016-11-09,107.2829873285766,0.005021107722496199
2016-11-10,105.86908539195443,-0.013179181264703188
2016-11-11,104.86052995263829,-0.009526439522757835
2016-11-14,103.87704027369618,-0.009379026401891255
2016-11-15,103.73772582925724,-0.001341147611366833
2016-11-16,103.69908084934269,-0.000372525805878432
2016-11-17,103.46418989195223,-0.0022651209197476763
2016-11-18,103.07431149218363,-0.0037682448408067337
2016-11-21,103.09315455980501,0.00018281051164548145
2016-11-22,103.14488406964037,0.000501774439401248
2016-11-23,103.11796139296719,-0.0002610180516079974
2016-11-24,102.69019782393163,-0.004148293500541633
2016-11-25,102.8000276350053,0.0010695257522241874
2016-11-28,102.88208575300064,0.0007982305052163241
2016-11-29,103.12590582519894,0.002369898222939093
2016-11-30,103.15959878951926,0.00032671678421369865
2016-12-01,102.51438540995137,-0.006254516178221536
2016-12-02,102.13088208304897,-0.0037409708439336
2016-12-05,102.64606053506257,0.005044296509597146
2016-12-06,102.80542433336551,0.0015525564008225246
2016-12-07,102.65835387013837,-0.0014305710440941644
2016-12-08,102.85400198777934,0.001905817795290754
2016-12-09,102.58304000658364,-0.0026344330406112837
2016-12-12,102.09839038355535,-0.0047244614996513334
2016-12-13,102.50372605512163,0.003970049577114332
2016-12-14,103.03875606718947,0.00521961525359671
2016-12-15,102.6470453987968,-0.0038015857658182384
2016-12-16,102.88905035926422,0.0023576417570245756
2016-12-19,102.92890752743517,0.00038738007622574067
2016-12-20,103.01033861081777,0.0007911391011401481
2016-12-21,103.30888704792866,0.002898237605439169
2016-12-22,103.3374209013873,0.00027619940814394006
2016-12-23,103.51105172795563,0.0016802318565121155
2016-12-26,103.40798660546821,-0.0009956919649341534
2016-12-27,103.33995824778674,-0.0006578636710239949
2016-12-28,103.7026952271224,0.0035101328226385675
2016-12-29,103.97052683717224,0.0025826870696393778
2016-12-30,103.97052683717224,0.0
2017-01-02,103.94097028147496,-0.0002842782141864175
2017-01-03,103.9741629288113,0.00031934132658617553
2017-01-04,103.67195701264302,-0.0029065482005870003
2017-01-05,103.88091949937335,0.0020156124447890944
2017-01-06,104.0530642779609,0.001657135683984845
2017-01-09,103.34923132113379,-0.0067641732774630925
2017-01-10,103.55246250433913,0.0019664508444564577
2017-01-11,103.4815376960928,-0.0006849166744186674
2017-01-12,103.8929988690663,0.003976179540179481
2017-01-13,103.75768782976951,-0.001302407676838202
2017-01-16,103.55074434282778,-0.0019944882280072407
2017-01-17,103.61231541334399,0.0005945980485892455
2017-01-18,103.55223799476234,-0.0005798289357976105
2017-01-19,103.11113956090252,-0.004259670697625451
2017-01-20,103.39154960327257,0.0027194931950530465
2017-01-23,103.57053207382441,0.00173111314453267
2017-01-24,103.73536222199307,0.0015914772751305373
2017-01-25,103.51595573624527,-0.0021150597158783313
2017-01-26,103.00609913868367,-0.0049253913943538286
2017-01-27,103.00609913868367,0.0
2017-01-30,103.00609913868367,0.0
2017-01-31,103.2737821326399,0.002598710136531346
2017-02-01,103.23902223235693,-0.00033658010353798673
2017-02-02,103.29274382064688,0.0005203612658112311
2017-02-03,103.12922697797286,-0.0015830428801266172
2017-02-06,103.3258591658504,0.0019066582155177203
2017-02-07,103.58668115506222,0.0025242663483995287
2017-02-08,103.4653756140151,-0.0011710534568197817
2017-02-09,103.76885733414636,0.002933171781673405
2017-02-10,103.29594912471481,-0.004557323088840937
2017-02-13,103.36111000403008,0.0006308173734538292
2017-02-14,103.51383305597135,0.0014775678389611357
2017-02-15,103.40014809050544,-0.0010982586781848602
2017-02-16,103.4782371805717,0.0007552125553815792
2017-02-17,103.59647961039559,0.0011426792052666723
2017-02-20,103.2727180250614,-0.003125218024317089
2017-02-21,103.04724793554607,-0.002183249301723811
2017-02-22,102.69476574659771,-0.003420588089541432
2017-02-23,103.00306273053621,0.003002071056856459
2017-02-24,103.46864155574052,0.004520048364215268
2017-02-27,103.34252030472437,-0.001218932123972949
2017-02-28,103.48624476631407,0.0013907582393568596
2017-03-01,103.48624476631407,0.0
2017-03-02,102.96938506413315,-0.004994477317715518
2017-03-03,102.80518962774823,-0.0015946044184168562
2017-03-06,102.57729480248497,-0.0022167638237763354
2017-03-07,102.25092845084731,-0.0031816626892536837
2017-03-08,102.31266500685226,0.0006037750164257227
2017-03-09,102.18419089545665,-0.0012557009573253008
2017-03-10,102.22618198962823,0.00041093532965919
2017-03-13,102.32501024017742,0.0009667606539311979
2017-03-14,102.37023025039196,0.0004419252938104856
2017-03-15,102.53659070489223,0.0016250862588992332
2017-03-16,103.37385993815637,0.008165565360700011
2017-03-17,103.36418933794364,-9.35497641135763e-05
2017-03-20,103.384081506028,0.00019244738638946046
2017-03-21,103.48308113390863,0.0009575906313472604
2017-03-22,103.6222598396833,0.001344941648911302
2017-03-23,103.68244269053591,0.0005807907581413807
2017-03-24,103.56213987708938,-0.001160300725221164
2017-03-27,103.77336741365357,0.0020396212053448437
2017-03-28,103.72757550075721,-0.0004412684490984753
2017-03-29,103.58769055671058,-0.001348580099084784
2017-03-30,103.5216289779805,-0.0006377358002195854
2017-03-31,103.60839316726629,0.00083812619780399
2017-04-03,103.61502055424492,6.396573459011012e-05
2017-04-04,103.92026927416134,0.0029459890881033957
2017-04-05,103.86085457530814,-0.0005717334959597364
2017-04-06,103.6501427835123,-0.0020287893129461443
2017-04-07,103.4833125341617,-0.00160955156327236
2017-04-10,103.01760015194672,-0.0045003621435218966
2017-04-11,103.26477240589298,0.0023993206362959985
2017-04-12,103.3404797769519,0.0007331384100797145
2017-04-13,103.73396744237712,0.0038076818133080392
2017-04-14,103.60327024760016,-0.0012599266951741073
2017-04-17,103.79505641901274,0.0018511594369003959
2017-04-18,103.68921063537162,-0.0010197574652672237
2017-04-19,104.00589109722983,0.0030541312824903244
2017-04-20,103.92915974107582,-0.0007377597109599621
2017-04-21,103.82911236553551,-0.0009626497105293397
2017-04-24,103.4510971937291,-0.0036407435563504675
2017-04-25,103.5718350471937,0.0011671007533008426
2017-04-26,103.42676769698669,-0.0014006447808992406
2017-04-27,103.49282405600427,0.0006386775927398336
2017-04-28,103.57987834147981,0.0008411625276401047
2017-05-01,103.57987834147981,0.0
2017-05-02,103.24651622443292,-0.0032184061459105684
2017-05-03,103.24651622443292,0.0
2017-05-04,103.38220375549952,0.0013142092927536098
2017-05-05,103.38220375549952,0.0
2017-05-08,103.20525794554025,-0.0017115693371920204
2017-05-09,103.20525794554025,0.0
2017-05-10,102.90488173897938,-0.00291047387061788
2017-05-11,102.65805362748304,-0.002398604491110845
2017-05-12,102.787151208625,0.0012575494720602487
2017-05-15,102.89274587639696,0.0010273138863207132
2017-05-16,102.90463183086862,0.00011551790527530859
2017-05-17,103.0925751781838,0.0018263837494126856
2017-05-18,103.20044749353234,0.0010463635733425347
2017-05-19,103.2367904909908,0.0003521593010604729
2017-05-22,103.13981099236382,-0.0009393889345624129
2017-05-23,103.13970659342968,-1.0122079257546268e-06
2017-05-24,103.09779706740316,-0.00040633745635626495
2017-05-25,103.31143116913914,0.0020721500149640804
2017-05-26,103.45973833812508,0.0014355349384632676
2017-05-29,103.30961003471518,-0.0014510794809788896
2017-05-30,103.48632936514848,0.0017105797841451276
2017-05-31,103.7276156807844,0.0023315767127514153
2017-06-01,103.75368646648057,0.0002513389084004558
2017-06-02,103.76953398236057,0.00015274171376200574
2017-06-05,103.93737302718604,0.0016174212062473048
2017-06-06,103.93737302718604,0.0
2017-06-07,104.09395490858542,0.0015065022026140573
2017-06-08,104.16316916914899,0.0006649210381560189
2017-06-09,104.04836647120727,-0.001102142905764214
2017-06-12,103.65958334813148,-0.0037365615267337393
2017-06-13,104.12187704914825,0.004459729492296227
2017-06-14,104.13105712479688,8.816663614602538e-05
2017-06-15,104.44774478579868,0.003041241198793121
2017-06-16,104.16634149591243,-0.0026942016839458516
2017-06-19,104.1649663824533,-1.3201130416973239e-05
2017-06-20,104.25091495175187,0.0008251197334716576
2017-06-21,104.29641952492992,0.00043649087587493973
2017-06-22,104.39608778622733,0.0009556249557884922
2017-06-23,104.4044654498085,8.024882693224988e-05
2017-06-26,104.48442347697025,0.0007658487289528004
2017-06-27,104.435347648948,-0.00046969516018868784
2017-06-28,104.05190407799294,-0.0036715880167697557
2017-06-29,103.99625342941134,-0.00053483546576788
2017-06-30,103.75279801877912,-0.0023410017438509345
2017-07-03,103.5463743309279,-0.0019895722505128277
2017-07-04,103.1841465290279,-0.0034982181099103005
2017-07-05,103.21905348926306,0.00033829770763604827
2017-07-06,103.23276029878102,0.00013279340445959686
2017-07-07,102.85389522547838,-0.0036700081660713813
2017-07-10,103.06332853566167,0.0020362214743949725
2017-07-11,103.16558645979765,0.0009921853445729045
2017-07-12,103.26184109446564,0.0009330110744391051
2017-07-13,103.61425614856834,0.0034128294669889536
2017-07-14,103.36614427069324,-0.0023945727846499953
2017-07-17,103.37769422499315,0.00011173827157234806
2017-07-18,103.5236348923647,0.0014117229878809479
2017-07-19,103.48996294371058,-0.0003252585623478299
2017-07-20,103.59729066090438,0.001037083347417589
2017-07-21,103.90059319054905,0.002927707160194526
2017-07-24,103.87495486916818,-0.0002467581810032815
2017-07-25,103.89646591220982,0.00020708594356300125
2017-07-26,103.6571495523571,-0.002303411937562505
2017-07-27,103.89263543861908,0.0022717765950436286
2017-07-28,103.74274559711955,-0.0014427378886551212
2017-07-31,103.78987178441636,0.0004542600740471414
2017-08-01,103.52249702113335,-0.002576116134321904
2017-08-02,103.64960445038656,0.0012278242209253776
2017-08-03,103.68320464309579,0.0003241709689816852
2017-08-04,103.65721016921847,-0.0002507105559361178
2017-08-07,103.4247334023531,-0.002242745743261443
2017-08-08,103.12921688629511,-0.002857309913561479
2017-08-09,102.92675406183507,-0.001963195596484224
2017-08-10,102.68847404908949,-0.0023150444694137184
2017-08-11,103.16449193048581,0.004635553169957118
2017-08-14,103.39073268513097,0.002193009924360556
2017-08-15,103.39073268513097,0.0
2017-08-16,103.01856510321205,-0.0035996222509837583
2017-08-17,103.1565988645808,0.0013398920983849205
2017-08-18,103.31686474288233,0.0015536173164445444
2017-08-21,103.26786214362944,-0.00047429429236778287
2017-08-22,103.19497800357249,-0.0007057775627772878
2017-08-23,103.1769211780783,-0.0001749777541844022
2017-08-24,103.3427314899397,0.0016070484558768916
2017-08-25,103.62459074807731,0.0027274221812596533
2017-08-28,103.67755411512208,0.0005111080937683088
2017-08-29,103.62679844612276,-0.0004895531094700201
2017-08-30,103.74893950483384,0.0011786628607906025
2017-08-31,103.72887054435596,-0.00019343774089314314
2017-09-01,103.61282581845536,-0.0011187312200702793
2017-09-04,103.1887950099279,-0.004092454820896707
2017-09-05,103.2449900525086,0.0005445847349540012
2017-09-06,103.55466393075561,0.0029994082820822277
2017-09-07,103.54985560632224,-4.6432717280442404e-05
2017-09-08,103.90709929040929,0.00344996795983199
2017-09-11,103.87013133007295,-0.0003557789659108801
2017-09-12,103.81321527066693,-0.0005479540525961668
2017-09-13,103.89709740227171,0.0008080101496331649
2017-09-14,103.89529425978859,-1.7355080442094106e-05
2017-09-15,103.83215194031783,-0.0006077495609461692
2017-09-18,103.7757624256276,-0.0005430833671117852
2017-09-19,103.57550431479807,-0.0019297194850584898
2017-09-20,103.48365363319579,-0.0008867992698652905
2017-09-21,103.64704052206146,0.0015788666434685128
2017-09-22,103.64704052206146,0.0
2017-09-25,103.74721137289275,0.0009664612740195588
2017-09-26,103.36781120919424,-0.0036569673408843317
2017-09-27,103.07059872750727,-0.002875290462380664
2017-09-28,102.676253451913,-0.003825972493250396
2017-09-29,102.79929543086898,0.0011983489348255105
2017-10-02,102.79929543086898,0.0
2017-10-03,102.79929543086898,0.0
2017-10-04,102.79929543086898,0.0
2017-10-05,102.79929543086898,0.0
2017-10-06,102.79929543086898,0.0
2017-10-09,102.79929543086898,0.0
2017-10-10,102.54136006871988,-0.0025091160505332777
2017-10-11,102.52017180262621,-0.00020663141272420082
2017-10-12,102.6983910602712,0.0017383823545294996
2017-10-13,102.88106155487695,0.0017787084366153172
2017-10-16,102.75487645563915,-0.0012265143587238403
2017-10-17,102.70282821124692,-0.0005065282173220553
2017-10-18,102.79994465173475,0.0009456062912704954
2017-10-19,102.54939200579915,-0.0024372838602628732
2017-10-20,102.22512294004606,-0.0031620769212825084
2017-10-23,102.17256065640163,-0.0005141816623225326
2017-10-24,102.08668527383516,-0.000840493592553393
2017-10-25,101.92356996341543,-0.0015978118006494402
2017-10-26,101.62795533291842,-0.0029003559294785153
