Date,Close,High,Low,Open,Volume
2020-11-24,98861.078125,98905.43630605846,98847.77067068245,98847.77067068245,241
2020-11-25,98834.453125,98883.24711918227,98794.5307661236,98838.88894265293,416
2020-11-26,98852.203125,98914.30457636864,98781.23003772156,98834.4598531804,847
2020-11-27,98830.015625,98861.06634804198,98825.57980742257,98830.015625,489
2020-11-30,98830.015625,98878.80961835166,98785.65744922576,98830.015625,3303
2020-12-01,98834.453125,98843.32476030587,98785.65913081774,98803.40240142947,258
2020-12-02,98812.2890625,98825.59651748238,98767.9308792254,98812.2890625,243
2020-12-03,98825.5859375,98834.45757320515,98767.92030541654,98767.92030541654,282
2020-12-04,98892.1328125,98892.1328125,98847.77462966494,98847.77462966494,261
2020-12-07,98909.875,98918.74663646964,98812.28699883398,98865.5168176518,287
2020-12-08,98932.1328125,98932.1328125,98843.11703707036,98909.87886864258,283
2020-12-09,98918.78125,98923.23203880765,98874.27336192351,98914.33046119235,226
2020-12-10,98954.3828125,98963.28438968818,98892.07177218268,98949.9320239059,872
2020-12-11,98945.4765625,98967.73050441951,98909.8702554288,98914.3210438127,143
2020-12-14,98927.6796875,98945.4828421655,98883.17180083627,98941.03205349912,329
2020-12-15,98909.890625,98941.0461501035,98856.48115339401,98878.7350998965,164339
2020-12-16,98874.2734375,98923.23211442157,98852.01949344475,98874.2734375,419
2020-12-17,98816.4140625,98869.823528708,98763.004596292,98869.823528708,489
2020-12-18,98843.109375,98847.56016342646,98780.79833702944,98816.4046444412,874
2020-12-21,98932.1328125,98932.1328125,98825.31388198443,98856.4694033848,3051
2020-12-22,98954.3828125,98994.43990984684,98883.17019499448,98923.22729234134,33400
2020-12-23,98989.9921875,99038.95086355155,98958.83666637629,99012.24613115979,807
2020-12-24,98918.78125,99007.79702615298,98918.78125,98998.89544853767,1124
2020-12-28,98914.3359375,98927.6883046622,98892.08199222968,98923.23751560813,794
2020-12-29,98874.2734375,98949.93684728787,98874.2734375,98909.87974798841,1460
2020-12-30,98896.515625,98905.4172015639,98834.20458905265,98892.06483671804,4255
2021-01-04,98918.78125,98972.19071569179,98892.0765171541,98896.52730596175,2261
2021-01-05,99052.3046875,99083.46020908223,98945.48575636093,98963.28891155077,2212
2021-01-06,98998.8984375,99043.40632692026,98985.54607067392,99043.40632692026,1240
2021-01-07,98976.640625,99003.3453576086,98905.42800471041,98998.89456884051,5306
2021-01-08,98941.0390625,98963.29300740836,98900.98196166499,98963.29300740836,1057
2021-01-11,99030.046875,99061.20239536517,98941.0311025281,98976.63741151686,1528
2021-01-12,98949.921875,99043.38842588948,98941.02029872482,98954.37266313759,580
2021-01-13,98994.4453125,99021.150045522,98954.38821296702,98994.4453125,604
2021-01-14,98954.3828125,99034.4970071937,98932.12886952952,99016.69385281732,4222
2021-01-15,99021.140625,99034.49299024069,98945.47722196938,98945.47722196938,4804
2021-01-18,99061.203125,99061.203125,98994.44129515433,99021.1460270926,1515
2021-01-19,99061.203125,99065.65391365638,98994.44129515433,99043.39997037449,517
2021-01-20,99025.5859375,99083.44618367679,98998.88120849532,98998.88120849532,1446
2021-01-21,99083.4609375,99087.91172633019,99016.69910504727,99087.91172633019,342
2021-01-22,98985.53125,99078.99780378822,98985.53125,99078.99780378822,371
2021-01-25,98945.4765625,98985.53365795511,98918.7718321966,98976.63208118732,361
2021-01-26,98949.921875,98967.72502755038,98896.51241734887,98949.921875,1862
2021-01-27,98981.09375,98989.9953277463,98945.48743901479,98949.93822788795,2973
2021-01-28,99025.5859375,99034.48751383489,98927.6685978162,98981.07805582554,1414
2021-01-29,99056.765625,99065.66720350692,98963.29905067733,99025.61010022578,1333
2021-02-01,98985.53125,99056.74386241008,98972.17888517311,99056.74386241008,555
2021-02-02,99025.5859375,99070.09381917445,98985.52884399299,98985.52884399299,689
2021-02-03,99074.546875,99074.546875,99003.33426269093,99025.58820403751,499
2021-02-04,99083.4609375,99096.81330399055,99043.40383802837,99074.55935983964,457
2021-02-05,99074.546875,99123.50554596249,99052.29293365341,99056.74372192273,2713
2021-02-08,99083.4609375,99110.16567048109,99016.69910504727,99043.40383802837,2418
2021-02-09,99114.625,99132.42815685482,99074.56789707666,99074.56789707666,328
2021-02-10,99079.0,99123.50788374286,99021.13975113427,99114.60630699429,598
2021-02-15,99038.9453125,99056.74846642998,98998.88821615753,99056.74846642998,701
2021-02-16,99038.9453125,99083.45319732495,99021.14215857002,99030.043735535,778
2021-02-17,99079.0,99079.0,98985.53344413998,99061.19684650285,14334
2021-02-18,99114.625,99123.52657842741,99061.21552943555,99079.01868629036,597
2021-02-19,99096.8046875,99119.05862971593,99038.94443773861,99092.35389905682,443
2021-02-22,99003.34375,99070.10558043742,98918.77876477927,99070.10558043742,1856
2021-02-23,99007.796875,99025.60003020342,98958.83819819061,98998.8952973983,304
2021-02-24,99083.4609375,99083.4609375,98976.64200557565,98994.44516089637,389
2021-02-25,99083.4609375,99110.16567048109,98981.09279440582,99070.10857100946,690
2021-02-26,98918.78125,98954.38756046118,98811.96231861642,98852.01941788525,1300
2021-03-02,98941.0390625,98994.44853028003,98909.88353962832,98954.39142944501,3376
2021-03-03,98994.4453125,98998.896101337,98909.88032459705,98941.03584645603,247
2021-03-04,98981.09375,98989.9953277463,98923.23349464904,98981.09375,206
2021-03-05,98967.7265625,98972.17735070662,98909.8663158139,98945.47262146688,357
2021-03-08,98822.390625,98929.38951406433,98786.72432864521,98929.38951406433,452
2021-03-09,98545.9921875,98697.57397063315,98389.95211662765,98697.57397063315,337
2021-03-10,98568.265625,98666.34793735018,98514.7661818999,98514.7661818999,3797
2021-03-11,98697.5703125,98773.36120125744,98679.73716220412,98684.1954497781,379
2021-03-12,98590.5625,98759.97741249888,98590.5625,98666.3533819074,669
2021-03-15,98572.734375,98590.56752459295,98479.11033963705,98577.19266239823,18480
2021-03-16,98697.5703125,98728.77832551776,98572.7382604289,98577.19654800286,318
2021-03-17,98666.359375,98733.23368662735,98612.85992569811,98612.85992569811,49640
2021-03-18,98706.4765625,98800.10059175982,98626.22739456301,98626.22739456301,455
2021-03-19,98710.9296875,98710.9296875,98608.38908938733,98666.34681875535,824
2021-03-22,98782.296875,98786.75516343594,98688.67281784538,98697.58939471724,166
2021-03-23,98840.234375,98858.06752509021,98782.27663720681,98804.56807481957,162
2021-03-24,98880.3515625,98938.30929595564,98831.31040342216,98840.22697779995,289
2021-03-25,98929.3984375,98938.31501239297,98835.77440112382,98898.1904253746,1817
2021-03-26,98924.9375,98996.27009723286,98920.47921267294,98929.39578732706,263
2021-03-29,98884.8203125,98929.40318910617,98835.77914823321,98835.77914823321,436
2021-03-30,98791.1875,98947.2275542669,98791.1875,98947.2275542669,287
2021-03-31,98817.9375,98849.14551094068,98777.81291450486,98800.10435089105,255
2021-04-01,98862.5234375,98884.81487457722,98791.19083885287,98862.5234375,289
2021-04-02,98858.078125,98933.86902100997,98858.078125,98862.53641300059,1334
2021-04-05,98742.140625,98791.18178207401,98693.099467926,98782.26520806055,1180
2021-04-06,98751.078125,98822.41073222348,98666.37065392212,98688.66209367945,2086
2021-04-07,98791.1875,98844.68694717722,98759.97948914663,98759.97948914663,310
2021-04-08,98893.734375,98907.10923764201,98759.98574857993,98759.98574857993,744
2021-04-09,98844.6875,98902.64523476614,98844.6875,98844.6875,360
2021-04-12,98907.125,98933.874729547,98777.83464052288,98777.83464052288,1542
2021-04-13,98920.484375,98991.81697595547,98920.484375,98947.2341003583,531
2021-04-14,99027.484375,99027.484375,98969.52663608071,98969.52663608071,184
2021-04-15,98951.6953125,99089.90223093603,98938.32044942555,99089.90223093603,704
2021-04-16,98929.3984375,98991.8144617508,98911.56528771407,98956.14816217891,858
2021-04-19,99000.7421875,99009.65876339728,98911.5764285272,98929.40958032176,502
2021-04-20,98991.8125,99009.64564943254,98942.77133906053,99000.72907471626,296
2021-04-21,99031.9375,99045.3123621303,98969.52147672535,98996.27120098591,284
2021-04-22,99072.0703125,99072.0703125,99005.19599629591,99023.02914728367,297
2021-04-23,99027.484375,99085.44211391927,98947.23519803485,99085.44211391927,357
2021-04-26,98929.3984375,99009.64761153673,98929.3984375,98982.89788685783,369
2021-04-27,98973.96875,99023.00990568694,98920.46930743243,98960.59388935812,31908
2021-04-28,99005.1953125,99045.31990194533,98956.15414762238,98973.98729848697,142
2021-04-29,98996.265625,99000.72391212564,98924.93303098965,98938.30789236659,157
2021-04-30,98916.015625,98987.34821841055,98866.97446703025,98933.84877335264,3222
2021-05-03,98911.5625,98960.60366052916,98853.60476482917,98858.06305215,852
2021-05-04,98920.484375,98938.31752523886,98866.9849242834,98866.9849242834,221
2021-05-06,98933.8515625,98969.51786021078,98862.51896707843,98947.22642414154,263
2021-05-07,98956.15625,98982.9059768652,98898.19850845874,98902.6567962696,681
2021-05-10,98996.265625,99045.30678338213,98942.76617949223,99045.30678338213,3078
2021-05-11,99005.1953125,99023.0284633646,98947.23757219008,98996.27873706771,834
2021-05-12,99005.1953125,99014.1118879323,98933.86270904164,99005.1953125,1203
2021-05-13,98973.96875,98991.80189752253,98884.80301238739,98929.3858811937,395
2021-05-14,98969.515625,99027.47335747106,98924.93275386842,98951.68247654736,376
2021-05-17,99049.75,99049.75,98982.87570329028,98987.33398973758,247
2021-05-18,99076.53125,99076.53125,98996.28206840885,99049.78152280295,424
2021-05-20,99094.359375,99094.359375,99009.65190983938,99014.11019747941,471
2021-05-21,99080.984375,99116.65067607092,99063.15122446454,99063.15122446454,354
2021-05-24,99076.53125,99112.1975529294,99023.0317956059,99058.6980985353,908
2021-05-25,99014.09375,99058.67661899456,98991.80231550273,99027.46861069837,456
2021-05-26,98982.890625,99063.13979314927,98982.890625,99063.13979314927,3123
2021-05-27,99107.7265625,99107.7265625,98907.10363423583,98956.14479447818,38308
2021-05-28,98982.890625,99045.30664467165,98875.8917341343,99027.47349619403,2937
2021-05-31,98840.234375,98911.56697536084,98777.81834968425,98911.56697536084,768
2021-06-01,98804.5546875,98875.88727819579,98786.72153982606,98826.84612209244,2710
2021-06-02,98862.5234375,98880.35658716178,98777.81597660654,98831.31542559188,4257
2021-06-03,98844.6875,98942.76982037346,98844.6875,98862.5206491588,16990
2021-06-04,98813.4921875,98875.90821757693,98809.03389963736,98866.99164185165,805
2021-06-07,98853.609375,98907.10882534501,98835.77622488499,98907.10882534501,5117
2021-06-08,98981.46875,98990.41056930077,98892.05055699218,98892.05055699218,1854
2021-06-09,99026.1953125,99115.61352127917,98981.48620811041,98981.48620811041,9129
2021-06-10,98932.3046875,99093.25746085276,98932.3046875,99026.1938052891,35551
2021-06-11,98874.1640625,98896.51861010626,98816.04223872372,98833.92587680873,890
2021-06-14,99021.703125,99021.703125,98932.28493543435,99003.81948708686,565
2021-06-15,98869.6953125,98923.34622792687,98816.04439707311,98829.45712592984,1576
2021-06-16,98851.8125,98878.63795793758,98789.2197648123,98842.87068068747,1588
2021-06-17,98748.9921875,98811.58492941265,98722.16672668028,98722.16672668028,2322
2021-06-18,98744.5078125,98816.0423649314,98655.08962196074,98708.7405362843,1962
2021-06-21,98780.296875,98833.94780115642,98753.4714119218,98780.296875,1514
2021-06-22,98874.1640625,98892.04770058501,98757.92041494744,98757.92041494744,1609
2021-06-23,98869.6953125,98918.87531830797,98807.1025778353,98892.04986059453,667
2021-06-24,98722.1640625,98829.46590288314,98655.10041226054,98807.11135280332,12714
2021-06-25,98588.03125,98668.50762578796,98570.14761093601,98668.50762578796,841
2021-06-28,98498.6015625,98596.96156587591,98440.47974232331,98588.0197473872,546
2021-06-29,98565.6875,98574.62932051165,98458.38565386011,98503.0947564184,2176
2021-06-30,98592.5,98637.20909668057,98520.96544531109,98547.79090331943,11353
2021-07-01,98596.9765625,98659.56930144141,98525.4420037098,98592.50565257561,469
2021-07-02,98543.3359375,98583.57413102286,98494.15592319427,98556.74866867429,1139
2021-07-05,98655.09375,98655.09375,98538.85009743497,98619.32647228768,1127
2021-07-06,98614.8515625,98655.0897482942,98588.02610530387,98655.0897482942,3326
2021-07-07,98780.296875,98780.296875,98672.99502268716,98717.70412781752,399
2021-07-08,98927.8125,98963.57977527456,98784.74339890179,98784.74339890179,401
2021-07-09,98909.9453125,98918.8871328058,98802.64346883052,98869.70712112395,969
2021-07-12,98918.890625,98927.83244562148,98811.58877754238,98811.58877754238,423
2021-07-13,98802.625,98883.10136770895,98757.91590682836,98883.10136770895,836
2021-07-14,98883.109375,98892.05119435841,98780.27845237826,98784.74936205747,495
2021-07-15,98489.671875,98914.40830552907,98489.671875,98883.11193696377,27871
2021-07-16,98668.5,98726.62182246591,98543.31453622729,98588.02363043182,300
2021-07-19,98708.7578125,98717.69963311894,98628.28142692953,98628.28142692953,826
2021-07-20,98869.6953125,98883.10804135673,98748.98075278952,98748.98075278952,229
2021-07-21,98856.2890625,98869.70179223576,98784.75450390925,98784.75450390925,406
2021-07-22,98865.2421875,98878.65491876949,98802.64944157565,98829.47490411466,1755
2021-07-23,98905.4765625,98918.88929325163,98842.8838189924,98918.88929325163,273
2021-07-26,98981.46875,98981.46875,98900.99237629297,98905.46328594335,1600
2021-07-27,98981.46875,98999.35238860156,98900.99237629297,98900.99237629297,1498
2021-07-28,98833.9453125,98985.95626611554,98825.00349169908,98950.18898291187,1582
2021-07-29,98860.765625,98869.70744533511,98771.34742164888,98824.99834365955,345
2021-07-30,98883.109375,98941.23120082967,98833.92936852873,98896.52210403762,3069
2021-08-02,98905.4765625,98959.12748550651,98883.12201124728,98883.12201124728,1481
2021-08-03,98900.9921875,98936.75946463486,98856.28309108144,98905.46309714187,2346
2021-08-04,98941.234375,98968.05983393583,98887.58345712833,98900.99618659625,1219
2021-08-05,98932.3046875,99003.83925343456,98905.47922527454,98950.18832898364,1912
2021-08-06,98896.515625,98923.34108131782,98838.39380297808,98896.515625,31163
2021-08-09,98838.3984375,98892.0493526513,98798.16025113652,98847.34025669188,1453
2021-08-10,98887.5859375,98945.70776665215,98847.34774808696,98945.70776665215,1404
2021-08-11,98976.9765625,98981.44747118924,98900.97111478283,98905.44202347209,1122
2021-08-12,98954.6484375,98972.53207703147,98856.28842007692,98972.53207703147,1063
2021-08-13,98914.421875,98977.01462071732,98887.59641254973,98941.24733745029,1128
2021-08-17,98999.3515625,99003.82247211308,98923.3460990776,98932.28791830376,1833
2021-08-18,99061.953125,99120.07495514963,98954.65128472379,98985.94765480436,13486
2021-08-19,99142.4296875,99151.37150753946,99053.01148710541,99088.77876726324,1131
2021-08-20,99088.78125,99151.37399184452,99057.48487907775,99142.43217158102,703
2021-08-23,99070.8828125,100139.43017439303,98972.52280429228,100139.43017439303,14064
2021-08-24,98923.3515625,99035.12430900015,98860.75882445992,98896.52610333996,10376
2021-08-25,98994.875,98994.875,98842.86408183543,98914.39863155993,5166
2021-08-26,99035.109375,99035.109375,98860.74391675318,98994.87119232766,1181
2021-08-27,99008.296875,99035.12233362497,98945.7041382084,99035.12233362497,863
2021-08-30,99012.7734375,99057.48253776078,98994.88979739569,99008.30252747393,19833
2021-08-31,99088.78125,99106.66489052701,99026.1885081555,99026.1885081555,2615
2021-09-01,99026.1953125,99070.90441688959,98963.60256635457,99061.96259601167,1242
2021-09-02,98959.1171875,99021.70992449399,98941.23354835885,98941.23354835885,4383
2021-09-03,98954.6484375,98972.53207703147,98900.99751890558,98900.99751890558,1324
2021-09-06,98887.5859375,98950.17867658693,98887.5859375,98914.41139710868,468
2021-09-07,98945.7109375,98945.7109375,98860.7636460169,98865.23455609496,283
2021-09-08,98836.3984375,98872.2330709693,98809.52246239803,98809.52246239803,829
2021-09-09,98800.5703125,98885.67757259599,98787.13232406379,98831.92561885115,310
2021-09-10,98809.5546875,98809.5546875,98670.69543751983,98800.59602621096,3134
2021-09-13,98769.234375,98822.98633928572,98751.31705357143,98809.54834821429,1655
2021-09-14,98702.03125,98702.03125,98607.96532505106,98661.71728216474,376
2021-09-15,98755.7890625,98782.66504265036,98697.55777217422,98697.55777217422,248
2021-09-16,98778.171875,98831.92382777073,98751.29589861464,98764.73388680733,915
2021-09-17,98733.3984375,98778.19174048408,98666.20848302389,98778.19174048408,40195
2021-09-23,98670.6796875,98782.66293573804,98652.76236778192,98706.51432693617,2420
2021-09-24,98603.4765625,98607.95589183096,98518.3693052117,98607.95589183096,1947
2021-09-27,98594.5234375,98612.44075582948,98509.416175435,98581.0854487529,1505
2021-09-28,98460.140625,98558.68587288454,98460.140625,98522.85123729016,860
2021-09-29,98455.671875,98464.63053486124,98276.49867777525,98375.04393624887,1449
2021-09-30,98513.890625,98558.68391860479,98406.38672034853,98460.13867267426,840
2021-10-01,98383.9921875,98554.20670685555,98383.9921875,98513.89274174502,422
2021-10-05,98330.2421875,98406.39078977713,98330.2421875,98383.99414204856,3662
2021-10-06,98115.234375,98361.59750002854,98115.234375,98361.59750002854,11233
2021-10-07,98177.9609375,98191.39892832091,98128.68830449003,98128.68830449003,1012
2021-10-08,98168.9765625,98263.0424736066,98070.43132229307,98155.53857519905,256
2021-10-12,97824.0703125,98276.48256130089,97824.0703125,98173.45798979177,1423
2021-10-13,97962.9375,97985.3341478052,97895.74755658436,97909.18554526748,396
2021-10-14,97958.4609375,97994.29557500058,97909.18831093672,97958.4609375,245
2021-10-15,97949.5,97985.33463666713,97922.62402249966,97931.58268166645,1454
2021-10-18,97756.8828125,97864.38671588618,97635.94092119054,97864.38671588618,1747
2021-10-19,97842.0078125,97895.75977394074,97756.90054021883,97756.90054021883,381
2021-10-20,97828.5625,97828.5625,97738.97590430402,97765.85188301282,958
2021-10-21,97931.5859375,97971.89990509079,97855.43733205073,97855.43733205073,272
2021-10-22,97833.03125,97833.03125,97703.13070028846,97819.59326209882,1391
2021-10-25,97810.65625,97846.49089233375,97689.71433212355,97716.59031387388,3107
2021-10-26,97649.3828125,97671.77945993406,97541.8789048165,97626.98616506594,460
2021-10-27,97389.578125,97653.85855501448,97389.578125,97586.66861518029,1803
2021-10-28,97532.9296875,97550.84700718173,97049.16205609328,97389.59113004616,59806
2021-10-29,97255.2109375,97501.57408237668,97255.2109375,97501.57408237668,1269
2021-11-01,97308.953125,97326.8704428282,97143.21793508907,97255.20117151536,1304
2021-11-02,97537.390625,97573.2252576062,97214.87893154421,97214.87893154421,1470
2021-11-03,97452.3046875,97591.16391922056,97376.15607655646,97501.57731811052,931
2021-11-04,97532.9296875,97550.84700718173,97483.65705837523,97519.4916977387,441
2021-11-05,97801.671875,97819.58919145599,97689.68864715009,97725.52328006206,373
2021-11-08,97868.875,97918.14762689368,97761.37108677744,97833.04036225914,16902
2021-11-09,98057.0078125,98110.75976963992,97868.87596251028,97868.87596251028,471
2021-11-10,97980.8515625,98057.00016250744,97936.05826837798,97980.8515625,402
2021-11-11,97913.671875,97922.63053476256,97765.8539889176,97774.81264868018,585
2021-11-12,97725.5234375,97913.65526059094,97725.5234375,97824.06867816667,320
2021-11-15,97913.671875,98007.73780250698,97761.37465903632,97761.37465903632,6337
2021-11-16,97815.1171875,97904.70377648887,97756.88590465723,97837.51383474721,614
2021-11-17,97788.25,97913.67123585727,97788.25,97806.16731940818,1778
2021-11-18,97842.0078125,97886.80111370061,97756.90054021883,97783.7765209392,546
2021-11-19,97824.0703125,97868.86360446048,97779.27702053952,97841.9876292842,958
2021-11-22,97680.7421875,97752.41146227416,97618.03157207262,97752.41146227416,943
2021-11-23,97640.4296875,97649.38834698137,97438.85984916908,97447.81850865045,1135
2021-11-24,97653.859375,97671.77669243957,97523.95882356314,97550.83479972249,3583
2021-11-25,97918.15625,97918.15625,97680.75175405992,97680.75175405992,193
2021-11-26,98133.140625,98213.7685477337,98025.63672802172,98025.63672802172,9661
2021-11-29,98173.4765625,98240.6665131519,98048.05532128314,98151.0799122827,860
2021-11-30,98307.84375,98388.47168035495,98182.42252500342,98200.33984286008,1336
2021-12-01,98312.3046875,98357.09797376185,98186.88348596683,98209.28012909775,414
2021-12-02,98307.84375,98469.09961070989,98307.84375,98325.76106785666,419
2021-12-03,98128.6796875,98272.01824366927,98128.6796875,98245.14226438753,3314
2021-12-06,98204.8125,98285.44042487686,98160.01920840176,98160.01920840176,485
2021-12-07,98204.8125,98218.25048747948,98128.66390428298,98191.37451252053,222
2021-12-08,98292.890625,98324.34147449376,98162.59424852586,98225.49594751337,1004
2021-12-09,98382.7421875,98382.7421875,98238.96688723055,98279.40369043134,25219
2021-12-10,98315.328125,98477.07530590211,98315.328125,98468.08935140754,64350
2021-12-13,98360.28125,98414.19698976795,98324.33742348803,98414.19698976795,6247
2021-12-14,98414.203125,98481.59780391138,98378.25929624726,98477.10482531729,772
2021-12-15,98391.71875,98400.70470540892,98274.90132968401,98346.78897295539,504
2021-12-16,98522.015625,98522.015625,98369.2543822396,98432.15607043506,301
2021-12-17,98513.03125,98566.94698360394,98495.05933879869,98566.94698360394,991
2021-12-20,98584.9375,98647.83920107556,98544.50069216572,98566.96558540699,280
2021-12-21,98728.7109375,98728.7109375,98584.93562349254,98593.921580618,767
2021-12-22,98580.4296875,98643.33137911046,98580.4296875,98607.38755533304,683
2021-12-23,98360.28125,98544.49336087384,98360.28125,98531.01442593185,2496
2021-12-24,98526.5234375,98548.9883295237,98405.21302057208,98405.21302057208,1044
2021-12-27,98571.4453125,98607.38913685389,98508.54361988069,98526.51553205763,1159
2021-12-28,98495.0703125,98566.95796531452,98477.09839929637,98566.95796531452,700
2021-12-29,98557.9609375,98584.91880427721,98477.08733716834,98495.05924835315,733
2021-12-30,98504.0546875,98539.99851333014,98450.13894875479,98539.99851333014,1348
2022-01-04,98270.421875,98378.25335474579,98162.5903952542,98279.40783164548,4724
2022-01-05,98158.09375,98301.86905095665,98095.19205583146,98220.99544416854,2577
2022-01-06,97834.6015625,98005.33473629449,97825.6156059845,97960.40495371699,2951
2022-01-07,97771.6953125,97857.0618954207,97713.28659787004,97794.16020274229,406
2022-01-10,97875.0390625,97893.01097565875,97749.23567038882,97812.13736644441,616
2022-01-11,97857.0625,97964.8939738292,97798.65378500918,97839.09058769513,2019
2022-01-12,97987.359375,98036.78213409602,97946.92257210327,97991.85235309965,413
2022-01-13,98036.7734375,98086.19619221184,97987.35068278815,98005.32259359246,2554
2022-01-14,97910.96875,98108.65976619862,97857.05301830948,98090.6878556351,452
2022-01-17,97632.4140625,97812.13318640705,97632.4140625,97812.13318640705,1215
2022-01-18,97618.921875,97735.7392896799,97538.04828022161,97686.31653731533,10472
2022-01-19,97816.625,97861.55478044187,97582.99014170226,97582.99014170226,943
2022-01-20,97686.3359375,97834.6042240393,97672.85700236006,97681.84295912001,823
