Date,Close,High,Low,Open,Volume
2020-12-23,16590.0,16590.0,16330.0,16340.0,14954
2020-12-24,16965.0,17000.0,16590.0,16590.0,16206
2020-12-28,16955.0,17175.0,16935.0,17050.0,21218
2020-12-29,17165.0,17310.0,16950.0,17310.0,16941
2020-12-30,17535.0,17535.0,17025.0,17115.0,15012
2021-01-04,18090.0,18125.0,17600.0,17635.0,18930
2021-01-05,18395.0,18395.0,17900.0,17900.0,16876
2021-01-06,18225.0,18710.0,18150.0,18395.0,83399
2021-01-07,18630.0,18815.0,18380.0,18380.0,17847
2021-01-08,19840.0,19840.0,19025.0,19160.0,26739
2021-01-11,19910.0,20805.0,19505.0,20175.0,54005
2021-01-12,19610.0,19875.0,19020.0,19735.0,46383
2021-01-13,19815.0,19900.0,19405.0,19575.0,14644
2021-01-14,19635.0,19770.0,19520.0,19700.0,12572
2021-01-15,19145.0,19980.0,19100.0,19700.0,13003
2021-01-18,18905.0,19090.0,18685.0,18855.0,22189
2021-01-19,19420.0,19430.0,18905.0,18990.0,16806
2021-01-20,19370.0,19815.0,19225.0,19755.0,12729
2021-01-21,19670.0,19670.0,19390.0,19500.0,9379
2021-01-22,19500.0,19780.0,19465.0,19745.0,9774
2021-01-25,19935.0,19945.0,19465.0,19560.0,26158
2021-01-26,19370.0,19865.0,19310.0,19865.0,22560
2021-01-27,19170.0,19495.0,19145.0,19445.0,8896
2021-01-28,18880.0,19040.0,18600.0,18725.0,10198
2021-01-29,18375.0,19150.0,18315.0,19105.0,13378
2021-02-01,18810.0,18810.0,18170.0,18430.0,7290
2021-02-02,19270.0,19500.0,19040.0,19150.0,11380
2021-02-03,19445.0,19580.0,19200.0,19550.0,9135
2021-02-04,19115.0,19430.0,18940.0,19430.0,34067
2021-02-05,19325.0,19325.0,19075.0,19255.0,13914
2021-02-08,19040.0,19300.0,18950.0,19205.0,5217
2021-02-09,19030.0,19320.0,19030.0,19085.0,118872
2021-02-10,19175.0,19190.0,18925.0,19095.0,4549
2021-02-15,19665.0,19665.0,19495.0,19505.0,38917
2021-02-16,19815.0,20000.0,19655.0,19715.0,8483
2021-02-17,19565.0,19845.0,19415.0,19845.0,5566
2021-02-18,19170.0,19505.0,19165.0,19500.0,6758
2021-02-19,19565.0,19565.0,19090.0,19305.0,9218
2021-02-22,19580.0,19890.0,19480.0,19685.0,38146
2021-02-23,19740.0,19805.0,19250.0,19385.0,34092
2021-02-24,19385.0,19910.0,19240.0,19740.0,6382
2021-02-25,20175.0,20175.0,19640.0,19755.0,15784
2021-02-26,19600.0,19765.0,19380.0,19615.0,14372
2021-03-02,19885.0,20295.0,19640.0,20255.0,8937
2021-03-03,20235.0,20235.0,19680.0,19820.0,9167
2021-03-04,19930.0,20105.0,19745.0,20015.0,38141
2021-03-05,19770.0,19820.0,19475.0,19550.0,465941
2021-03-08,19630.0,19945.0,19590.0,19935.0,4578
2021-03-09,19630.0,19630.0,19200.0,19540.0,6325
2021-03-10,19410.0,19870.0,19300.0,19845.0,7236
2021-03-11,19685.0,19750.0,19490.0,19490.0,8105
2021-03-12,19910.0,19955.0,19810.0,19885.0,6391
2021-03-15,19775.0,19925.0,19735.0,19910.0,8014
2021-03-16,19990.0,19990.0,19800.0,19800.0,26414
2021-03-17,19860.0,20000.0,19740.0,19990.0,441069
2021-03-18,20140.0,20295.0,19960.0,19960.0,10430
2021-03-19,19870.0,19965.0,19815.0,19945.0,6671
2021-03-22,19900.0,19970.0,19775.0,19970.0,5394
2021-03-23,19705.0,19980.0,19650.0,19980.0,4571
2021-03-24,19480.0,19525.0,19295.0,19460.0,7764
2021-03-25,19450.0,19555.0,19255.0,19370.0,4069
2021-03-26,19580.0,19580.0,19375.0,19505.0,56126
2021-03-29,19440.0,19580.0,19380.0,19580.0,4242
2021-03-30,19780.0,19780.0,19535.0,19535.0,3941
2021-03-31,19670.0,19840.0,19655.0,19810.0,5670
2021-04-01,19975.0,19975.0,19760.0,19860.0,4418
2021-04-02,20235.0,20275.0,20085.0,20150.0,5407
2021-04-05,20445.0,20445.0,20230.0,20275.0,7509
2021-04-06,20455.0,20590.0,20280.0,20520.0,5016
2021-04-07,20460.0,20485.0,20325.0,20455.0,105308
2021-04-08,20465.0,20465.0,20330.0,20465.0,8533
2021-04-09,20170.0,20465.0,20115.0,20465.0,5058
2021-04-12,20065.0,20215.0,20000.0,20215.0,2924
2021-04-13,20230.0,20230.0,19970.0,20025.0,7180
2021-04-14,20275.0,20275.0,20140.0,20265.0,3322
2021-04-15,20330.0,20400.0,20135.0,20165.0,4673
2021-04-16,20265.0,20400.0,20225.0,20305.0,2997
2021-04-19,20210.0,20270.0,20135.0,20265.0,5300
2021-04-20,20345.0,20345.0,20175.0,20205.0,10291
2021-04-21,19905.0,20225.0,19875.0,20225.0,60224
2021-04-22,19940.0,20040.0,19925.0,20030.0,4173
2021-04-23,19875.0,19875.0,19585.0,19760.0,6049
2021-04-26,19915.0,19915.0,19800.0,19865.0,4378
2021-04-27,20055.0,20055.0,19910.0,19955.0,5989
2021-04-28,19845.0,20140.0,19810.0,20140.0,3437
2021-04-29,19675.0,19850.0,19625.0,19850.0,6683
2021-04-30,19535.0,19660.0,19430.0,19660.0,3734
2021-05-03,19660.0,19825.0,19525.0,19535.0,5269
2021-05-04,19820.0,19830.0,19555.0,19655.0,1515
2021-05-06,19910.0,19910.0,19750.0,19780.0,5262
2021-05-07,19975.0,20005.0,19765.0,19870.0,5936
2021-05-10,20230.0,20230.0,19975.0,20010.0,7710
2021-05-11,19770.0,20050.0,19650.0,20050.0,65723
2021-05-12,19410.0,19750.0,19260.0,19750.0,72304
2021-05-13,19185.0,19315.0,19000.0,19005.0,46239
2021-05-14,19305.0,19360.0,19195.0,19320.0,12096
2021-05-17,19220.0,19400.0,19065.0,19400.0,11928
2021-05-18,19500.0,19515.0,19265.0,19265.0,5093
2021-05-20,19370.0,19405.0,19300.0,19405.0,3737
2021-05-21,19425.0,19635.0,19330.0,19515.0,4959
2021-05-24,19295.0,19415.0,19240.0,19415.0,3605
2021-05-25,19475.0,19475.0,19310.0,19310.0,5111
2021-05-26,19435.0,19490.0,19390.0,19480.0,3103
2021-05-27,19415.0,19440.0,19240.0,19435.0,6300
2021-05-28,19595.0,19625.0,19410.0,19410.0,2426
2021-05-31,19775.0,19775.0,19480.0,19600.0,25437
2021-06-01,19895.0,19920.0,19770.0,19775.0,4726
2021-06-02,19805.0,20000.0,19735.0,19820.0,4321
2021-06-03,19975.0,20035.0,19805.0,19805.0,4574
2021-06-04,19940.0,19975.0,19785.0,19975.0,2824
2021-06-07,19955.0,20075.0,19820.0,20015.0,1180
2021-06-08,19930.0,19935.0,19800.0,19870.0,74361
2021-06-09,19600.0,19825.0,19600.0,19825.0,6413
2021-06-10,19710.0,19725.0,19575.0,19575.0,34336
2021-06-11,19915.0,19915.0,19745.0,19795.0,5677
2021-06-14,19910.0,19945.0,19780.0,19945.0,3728
2021-06-15,19920.0,19965.0,19870.0,19910.0,1254
2021-06-16,20150.0,20150.0,19985.0,20005.0,4804
2021-06-17,19935.0,20080.0,19880.0,20080.0,4673
2021-06-18,19890.0,20020.0,19820.0,19880.0,4738
2021-06-21,19640.0,19710.0,19560.0,19655.0,5775
2021-06-22,19780.0,19830.0,19665.0,19665.0,3229
2021-06-23,20050.0,20050.0,19780.0,19780.0,2906459
2021-06-24,20150.0,20195.0,20050.0,20125.0,8149
2021-06-25,20260.0,20330.0,20210.0,20330.0,9312
2021-06-28,20180.0,20365.0,20140.0,20365.0,4182
2021-06-29,20105.0,20205.0,20010.0,20180.0,3371
2021-06-30,20295.0,20335.0,20115.0,20115.0,10990
2021-07-01,20065.0,20155.0,20000.0,20130.0,4227
2021-07-02,19960.0,20005.0,19920.0,20005.0,4525
2021-07-05,19910.0,20040.0,19890.0,20020.0,3958
2021-07-06,20020.0,20020.0,19915.0,19930.0,4729
2021-07-07,19890.0,19980.0,19745.0,19980.0,11063
2021-07-08,19755.0,19950.0,19710.0,19890.0,12360
2021-07-09,19480.0,19590.0,19290.0,19590.0,5728
2021-07-12,19685.0,19720.0,19580.0,19580.0,2950
2021-07-13,20000.0,20000.0,19790.0,19795.0,7918
2021-07-14,19945.0,19945.0,19820.0,19870.0,3307
2021-07-15,20125.0,20125.0,19880.0,19965.0,3755
2021-07-16,19965.0,20005.0,19840.0,20005.0,2012
2021-07-19,19685.0,19745.0,19575.0,19745.0,4115
2021-07-20,19575.0,19575.0,19470.0,19475.0,3215
2021-07-21,19445.0,19730.0,19400.0,19730.0,2782
2021-07-22,19805.0,19805.0,19590.0,19600.0,4858
2021-07-23,19850.0,19860.0,19760.0,19860.0,6151
2021-07-26,19720.0,19930.0,19675.0,19860.0,3379
2021-07-27,19730.0,19855.0,19680.0,19855.0,2637
2021-07-28,19650.0,19650.0,19465.0,19610.0,6846
2021-07-29,19605.0,19730.0,19555.0,19730.0,2113
2021-07-30,19405.0,19590.0,19380.0,19590.0,5252
2021-08-02,19520.0,19520.0,19305.0,19405.0,4751
2021-08-03,19765.0,19765.0,19465.0,19555.0,6734
2021-08-04,20000.0,20000.0,19825.0,19910.0,11085
2021-08-05,19925.0,20085.0,19885.0,20085.0,3462
2021-08-06,19830.0,19945.0,19795.0,19925.0,4551
2021-08-09,19795.0,19820.0,19650.0,19750.0,6955
2021-08-10,19540.0,19800.0,19480.0,19800.0,9223
2021-08-11,19265.0,19455.0,19235.0,19445.0,14000
2021-08-12,18960.0,19175.0,18910.0,19140.0,9844
2021-08-13,18740.0,18890.0,18570.0,18820.0,11151
2021-08-17,18590.0,18720.0,18460.0,18695.0,8401
2021-08-18,18670.0,18720.0,18460.0,18595.0,3690
2021-08-19,18290.0,18600.0,18265.0,18580.0,8765
2021-08-20,18115.0,18380.0,18010.0,18380.0,5468
2021-08-23,18315.0,18400.0,18205.0,18280.0,4380
2021-08-24,18770.0,18770.0,18405.0,18405.0,6185
2021-08-25,18735.0,18785.0,18570.0,18770.0,6541
2021-08-26,18630.0,18795.0,18555.0,18790.0,14604
2021-08-27,18570.0,18570.0,18385.0,18475.0,2507
2021-08-30,18650.0,18700.0,18530.0,18700.0,4474
2021-08-31,19030.0,19030.0,18505.0,18640.0,6176
2021-09-01,19175.0,19175.0,18915.0,19055.0,14405
2021-09-02,19025.0,19175.0,18950.0,19175.0,3479
2021-09-03,19210.0,19210.0,19060.0,19060.0,3077
2021-09-06,19200.0,19200.0,19100.0,19160.0,3598
2021-09-07,19025.0,19160.0,18980.0,19145.0,5623
2021-09-08,18860.0,18950.0,18775.0,18915.0,12417
2021-09-09,18490.0,18760.0,18490.0,18700.0,10901
2021-09-10,18650.0,18650.0,18505.0,18555.0,2578
2021-09-13,18725.0,18725.0,18525.0,18585.0,5366
2021-09-14,18855.0,18910.0,18745.0,18815.0,2946
2021-09-15,18840.0,18865.0,18735.0,18820.0,2121
2021-09-16,18680.0,18835.0,18620.0,18835.0,1626
2021-09-17,18840.0,18840.0,18575.0,18655.0,3506
2021-09-23,18675.0,18710.0,18580.0,18660.0,7307
2021-09-24,18710.0,18785.0,18630.0,18695.0,2464
2021-09-27,18675.0,18715.0,18595.0,18610.0,3429
2021-09-28,18460.0,18595.0,18430.0,18595.0,7099
2021-09-29,18200.0,18300.0,18035.0,18175.0,6333
2021-09-30,18320.0,18345.0,18085.0,18130.0,4941
2021-10-01,17990.0,18295.0,17930.0,18295.0,6198
2021-10-05,17715.0,17820.0,17560.0,17820.0,9476
2021-10-06,17600.0,17895.0,17590.0,17775.0,6056
2021-10-07,17920.0,17920.0,17655.0,17655.0,3023
2021-10-08,17835.0,17925.0,17790.0,17925.0,1986
2021-10-12,17405.0,17655.0,17325.0,17655.0,6105
2021-10-13,17585.0,17595.0,17400.0,17400.0,2393
2021-10-14,17795.0,17795.0,17675.0,17745.0,3937
2021-10-15,18000.0,18015.0,17895.0,17895.0,3151
2021-10-18,17950.0,18025.0,17760.0,17900.0,2660
2021-10-19,18095.0,18095.0,17980.0,18040.0,2771
2021-10-20,18070.0,18190.0,18010.0,18180.0,3808
2021-10-21,18060.0,18135.0,18000.0,18070.0,6070
2021-10-22,18085.0,18100.0,17955.0,18000.0,9768
2021-10-25,18225.0,18250.0,17965.0,18085.0,13417
2021-10-26,18475.0,18485.0,18265.0,18330.0,5801
2021-10-27,18325.0,18480.0,18295.0,18480.0,2850
2021-10-28,18385.0,18450.0,18275.0,18290.0,2474
2021-10-29,18050.0,18505.0,18015.0,18400.0,2671
2021-11-01,18190.0,18240.0,18085.0,18085.0,2008
2021-11-02,18385.0,18475.0,18225.0,18225.0,5909
2021-11-03,18135.0,18375.0,18070.0,18360.0,1901
2021-11-04,18305.0,18455.0,18225.0,18320.0,3679
2021-11-05,18225.0,18365.0,18105.0,18365.0,3610
2021-11-08,18255.0,18260.0,17995.0,18260.0,11354
2021-11-09,18345.0,18360.0,18175.0,18270.0,3865
2021-11-10,18180.0,18300.0,18145.0,18245.0,3544
2021-11-11,18060.0,18075.0,17945.0,18075.0,5456
2021-11-12,18140.0,18180.0,18050.0,18140.0,14790
2021-11-15,18375.0,18375.0,18230.0,18230.0,1911
2021-11-16,18340.0,18390.0,18245.0,18340.0,3709
2021-11-17,18130.0,18340.0,18095.0,18300.0,3434
2021-11-18,18085.0,18165.0,18000.0,18025.0,2336
2021-11-19,18255.0,18270.0,18130.0,18180.0,4817
2021-11-22,18850.0,18960.0,18425.0,18495.0,13683
2021-11-23,18835.0,18910.0,18770.0,18855.0,2548
2021-11-24,18765.0,18955.0,18660.0,18955.0,8077
2021-11-25,18595.0,18835.0,18530.0,18835.0,3357
2021-11-26,18240.0,18505.0,18160.0,18470.0,9203
2021-11-29,18095.0,18175.0,17885.0,17935.0,2965
2021-11-30,17710.0,18225.0,17600.0,18225.0,4326
2021-12-01,18270.0,18280.0,17710.0,17865.0,2680
2021-12-02,18675.0,18675.0,18090.0,18090.0,5884
2021-12-03,18740.0,18755.0,18455.0,18675.0,2943
2021-12-06,18755.0,18755.0,18485.0,18540.0,2086
2021-12-07,18965.0,18965.0,18650.0,18730.0,2186
2021-12-08,18925.0,19170.0,18840.0,19070.0,4017
2021-12-09,19045.0,19060.0,18880.0,18905.0,4940
2021-12-10,18910.0,18940.0,18835.0,18920.0,5084
2021-12-13,18930.0,19170.0,18880.0,18995.0,14123
2021-12-14,18955.0,18955.0,18795.0,18800.0,12351
2021-12-15,18975.0,18975.0,18745.0,18745.0,1385
2021-12-16,18955.0,19170.0,18895.0,19170.0,641
2021-12-17,19055.0,19055.0,18895.0,18955.0,2115
2021-12-20,18730.0,18940.0,18670.0,18940.0,2318
2021-12-21,18940.0,18940.0,18790.0,18920.0,4559
2021-12-22,19175.0,19175.0,19040.0,19040.0,1754
2021-12-23,19205.0,19250.0,19105.0,19250.0,6371
2021-12-24,19475.0,19490.0,19340.0,19340.0,13415
2021-12-27,19305.0,19415.0,19250.0,19415.0,5897
2021-12-28,19420.0,19420.0,19165.0,19345.0,3437
2021-12-29,19425.0,19495.0,19325.0,19495.0,8903
2021-12-30,19395.0,19500.0,19325.0,19500.0,2830
2022-01-04,19345.0,19395.0,19240.0,19370.0,14601
2022-01-05,19140.0,19305.0,18940.0,19305.0,2728
2022-01-06,19050.0,19195.0,18945.0,18990.0,3228
2022-01-07,19220.0,19245.0,19100.0,19125.0,2192
2022-01-10,19090.0,19110.0,18930.0,19095.0,11059
2022-01-11,19320.0,19320.0,19135.0,19185.0,7901
2022-01-12,19520.0,19520.0,19380.0,19380.0,15184
2022-01-13,19485.0,19565.0,19425.0,19565.0,1039
2022-01-14,19310.0,19320.0,19145.0,19250.0,5890
2022-01-17,19175.0,19255.0,18970.0,19255.0,4188
2022-01-18,19005.0,19130.0,18900.0,19010.0,4031
2022-01-19,18970.0,19030.0,18820.0,18860.0,4421
2022-01-20,18785.0,18825.0,18725.0,18760.0,3086
2022-01-21,18495.0,18610.0,18390.0,18585.0,6149
2022-01-24,18275.0,18465.0,18195.0,18415.0,2348
2022-01-25,17985.0,18235.0,17845.0,18235.0,24533
2022-01-26,17990.0,18110.0,17890.0,18110.0,204738
2022-01-27,17510.0,17950.0,17425.0,17900.0,11310
2022-01-28,18045.0,18070.0,17515.0,17630.0,27071
2022-02-03,18285.0,18460.0,18280.0,18455.0,8483
2022-02-04,18445.0,18505.0,18260.0,18395.0,12004
2022-02-07,18305.0,18305.0,18015.0,18170.0,937
2022-02-08,18340.0,18435.0,18220.0,18435.0,10768
2022-02-09,18635.0,18635.0,18490.0,18500.0,7000
2022-02-10,18890.0,18905.0,18700.0,18820.0,22439
2022-02-11,18985.0,18985.0,18765.0,18830.0,8632
2022-02-15,18485.0,18705.0,18450.0,18705.0,1759
2022-02-16,18820.0,18825.0,18705.0,18825.0,767
2022-02-17,18930.0,19055.0,18780.0,18865.0,25048
2022-02-18,18795.0,18800.0,18630.0,18705.0,1008378
2022-02-21,18690.0,18690.0,18360.0,18505.0,9724
2022-02-22,18515.0,18515.0,18310.0,18370.0,13647
2022-02-23,18460.0,18605.0,18365.0,18605.0,1897
2022-02-24,17950.0,18205.0,17855.0,18205.0,23508
2022-02-25,17985.0,18100.0,17930.0,18065.0,30440
2022-02-28,18150.0,18150.0,17800.0,17905.0,13277
2022-03-02,18020.0,18090.0,17910.0,18075.0,2672
2022-03-03,18410.0,18410.0,18160.0,18160.0,2519
2022-03-04,18030.0,18315.0,17965.0,18315.0,17048
2022-03-07,17540.0,17635.0,17460.0,17585.0,29833
2022-03-08,17330.0,17440.0,17190.0,17190.0,4436
2022-03-10,17685.0,17800.0,17640.0,17735.0,58786
2022-03-11,17585.0,17675.0,17430.0,17675.0,9825
2022-03-14,17530.0,17585.0,17420.0,17445.0,16922
2022-03-15,17395.0,17500.0,17350.0,17475.0,34425
2022-03-16,17640.0,17640.0,17420.0,17585.0,9605
2022-03-17,18125.0,18170.0,18020.0,18035.0,34563
2022-03-18,18110.0,18125.0,17900.0,18100.0,16990
2022-03-21,17875.0,18110.0,17830.0,18110.0,19444
2022-03-22,18080.0,18080.0,17900.0,17900.0,4531
2022-03-23,18315.0,18315.0,18170.0,18170.0,8960
2022-03-24,18085.0,18105.0,18015.0,18065.0,4599
2022-03-25,17970.0,18095.0,17915.0,18095.0,9175
2022-03-28,17975.0,18000.0,17735.0,17835.0,21141
2022-03-29,18085.0,18155.0,17985.0,18065.0,8882
2022-03-30,18200.0,18350.0,18175.0,18350.0,16662
2022-03-31,18150.0,18185.0,18085.0,18120.0,8422
2022-04-01,17935.0,18020.0,17885.0,18020.0,5334
2022-04-04,18045.0,18045.0,17815.0,17880.0,10366
2022-04-05,17985.0,18045.0,17880.0,18045.0,15393
2022-04-06,17745.0,17785.0,17705.0,17775.0,14566
2022-04-07,17575.0,17605.0,17460.0,17545.0,9693
2022-04-08,17435.0,17560.0,17335.0,17560.0,13120
2022-04-11,17470.0,17495.0,17300.0,17340.0,15721
2022-04-12,17335.0,17445.0,17275.0,17390.0,15657
2022-04-13,17560.0,17560.0,17310.0,17385.0,14617
2022-04-14,17390.0,17500.0,17350.0,17500.0,9903578
2022-04-15,17160.0,17250.0,17105.0,17215.0,9353
2022-04-18,17215.0,17225.0,17015.0,17065.0,27301
2022-04-19,17475.0,17485.0,17325.0,17325.0,6322
2022-04-20,17555.0,17555.0,17380.0,17485.0,9652
2022-04-21,17600.0,17660.0,17555.0,17555.0,16457
2022-04-22,17430.0,17430.0,17310.0,17390.0,28520
2022-04-25,17115.0,17250.0,17095.0,17195.0,29312
2022-04-26,17210.0,17225.0,17140.0,17225.0,38091
2022-04-27,16850.0,16905.0,16815.0,16870.0,19535
2022-04-28,17070.0,17070.0,16860.0,17000.0,15013
2022-04-29,17325.0,17325.0,17105.0,17115.0,52232
2022-05-03,17175.0,17305.0,17150.0,17205.0,8928
2022-05-04,17250.0,17280.0,17170.0,17210.0,13526
2022-05-06,16980.0,17060.0,16895.0,17055.0,1238633
2022-05-10,16900.0,16900.0,16615.0,16795.0,43461
2022-05-11,16875.0,16910.0,16710.0,16840.0,26214
2022-05-12,16710.0,16830.0,16650.0,16715.0,18790
2022-05-13,17080.0,17080.0,16720.0,16720.0,3018428
2022-05-16,17035.0,17245.0,16980.0,17185.0,29434
2022-05-17,17205.0,17205.0,17070.0,17075.0,3743
2022-05-18,17315.0,17390.0,17235.0,17350.0,11000
2022-05-19,17015.0,17020.0,16875.0,16885.0,27882
2022-05-20,17290.0,17290.0,17055.0,17075.0,29196
2022-05-23,17320.0,17325.0,17215.0,17245.0,20752
2022-05-24,17000.0,17245.0,16980.0,17245.0,22708
2022-05-25,16975.0,17050.0,16915.0,17000.0,33656
2022-05-26,16810.0,17090.0,16705.0,16960.0,26043
2022-05-27,17020.0,17050.0,16945.0,16985.0,34290
2022-05-30,17250.0,17250.0,17120.0,17145.0,17508
2022-05-31,17400.0,17400.0,17105.0,17210.0,19119
2022-06-02,17210.0,17295.0,17120.0,17295.0,10558
2022-06-03,17205.0,17320.0,17155.0,17300.0,7406
2022-06-07,16885.0,17080.0,16820.0,17080.0,17721
2022-06-08,16905.0,16985.0,16860.0,16920.0,17484
2022-06-09,16885.0,16885.0,16765.0,16870.0,4749
2022-06-10,16600.0,16640.0,16505.0,16640.0,11572
2022-06-13,15980.0,16225.0,15960.0,16195.0,17681
2022-06-14,15940.0,15940.0,15680.0,15695.0,16437
2022-06-15,15710.0,15845.0,15605.0,15845.0,12909
2022-06-16,15665.0,15970.0,15610.0,15900.0,11009
2022-06-17,15430.0,15445.0,15280.0,15280.0,8826
2022-06-20,15155.0,15480.0,15050.0,15480.0,58731
2022-06-21,15265.0,15305.0,15145.0,15185.0,4591
2022-06-22,14895.0,15265.0,14880.0,15265.0,23595
2022-06-23,14800.0,14970.0,14715.0,14925.0,15595
2022-06-24,15090.0,15120.0,14830.0,14830.0,5149
2022-06-27,15355.0,15450.0,15110.0,15195.0,18635
2022-06-28,15510.0,15510.0,15315.0,15370.0,8849
2022-06-29,15170.0,15275.0,15130.0,15265.0,2859
2022-06-30,14980.0,15140.0,14970.0,15000.0,2125
2022-07-01,14805.0,15075.0,14720.0,15020.0,7097
2022-07-04,14820.0,14890.0,14650.0,14800.0,40775
2022-07-05,15045.0,15115.0,14930.0,14930.0,1808
2022-07-06,14760.0,14950.0,14720.0,14950.0,528645
2022-07-07,14980.0,15020.0,14795.0,14830.0,5994
2022-07-08,15160.0,15225.0,15100.0,15115.0,5013
2022-07-11,15075.0,15230.0,15040.0,15160.0,944
