Date,Close,High,Low,Open,Volume
2025-02-11,50660.0,50675.0,50655.0,50675.0,6662
2025-02-12,50655.0,50680.0,50655.0,50680.0,1489
2025-02-13,50680.0,50685.0,50665.0,50685.0,14512
2025-02-14,50685.0,50695.0,50680.0,50695.0,380
2025-02-17,50680.0,50695.0,50680.0,50690.0,742
2025-02-18,50685.0,50700.0,50685.0,50700.0,900
2025-02-19,50695.0,50715.0,50690.0,50715.0,1169
2025-02-20,50710.0,50735.0,50700.0,50735.0,786
2025-02-21,50710.0,50715.0,50705.0,50715.0,1123
2025-02-24,50720.0,50735.0,50710.0,50735.0,892
2025-02-25,50725.0,50730.0,50720.0,50720.0,1389
2025-02-26,50735.0,50735.0,50725.0,50725.0,1299
2025-02-27,50740.0,50790.0,50740.0,50790.0,581
2025-02-28,50760.0,50770.0,50750.0,50770.0,1483
2025-03-04,50755.0,50760.0,50750.0,50760.0,541
2025-03-05,50755.0,50765.0,50750.0,50760.0,2360
2025-03-06,50775.0,50800.0,50770.0,50800.0,1398
2025-03-07,50785.0,50810.0,50775.0,50810.0,2413
2025-03-10,50780.0,50800.0,50775.0,50775.0,1999
2025-03-11,50785.0,50790.0,50775.0,50785.0,1604
2025-03-12,50810.0,50810.0,50780.0,50800.0,55
2025-03-13,50805.0,50810.0,50800.0,50810.0,1395
2025-03-14,50810.0,50810.0,50805.0,50810.0,2390
2025-03-17,50800.0,50810.0,50800.0,50810.0,79
2025-03-18,50810.0,50830.0,50805.0,50830.0,359
2025-03-19,50820.0,50820.0,50815.0,50820.0,492
2025-03-20,50835.0,50835.0,50835.0,50835.0,680
2025-03-21,50835.0,50835.0,50825.0,50830.0,898
2025-03-24,50850.0,50850.0,50845.0,50850.0,1136
2025-03-25,50840.0,50855.0,50830.0,50855.0,382
2025-03-26,50845.0,50845.0,50840.0,50840.0,798
2025-03-27,50855.0,50855.0,50850.0,50850.0,348
2025-03-28,50860.0,50860.0,50855.0,50855.0,641
2025-03-31,50865.0,50875.0,50865.0,50865.0,984
2025-04-01,50865.0,50890.0,50865.0,50870.0,2641
2025-04-02,50885.0,50885.0,50875.0,50875.0,583
2025-04-03,50900.0,50910.0,50895.0,50900.0,1577
2025-04-04,50925.0,50925.0,50910.0,50910.0,696
2025-04-07,50925.0,50940.0,50925.0,50930.0,3266
2025-04-08,50925.0,50930.0,50920.0,50930.0,1417
2025-04-09,50940.0,50950.0,50935.0,50935.0,1368
2025-04-10,50955.0,50965.0,50950.0,50955.0,1123
2025-04-11,50970.0,50970.0,50965.0,50970.0,459
2025-04-14,50970.0,50975.0,50965.0,50970.0,1137
2025-04-15,50970.0,50975.0,50970.0,50970.0,25
2025-04-16,50975.0,50985.0,50975.0,50975.0,1595
2025-04-17,51000.0,51005.0,50995.0,50995.0,457
2025-04-18,51005.0,51010.0,50995.0,51000.0,1352
2025-04-21,51005.0,51030.0,51005.0,51030.0,2114
2025-04-22,51010.0,51015.0,51010.0,51010.0,632
2025-04-23,51025.0,51025.0,51015.0,51015.0,238
2025-04-24,51035.0,51040.0,51030.0,51040.0,1377
2025-04-25,51050.0,51050.0,51035.0,51035.0,16767
2025-04-28,51050.0,51055.0,51040.0,51050.0,689
2025-04-29,51050.0,51060.0,51050.0,51050.0,898
2025-04-30,51090.0,51090.0,51070.0,51070.0,184
2025-05-02,51095.0,51110.0,51080.0,51085.0,3720
2025-05-07,51080.0,51105.0,51080.0,51105.0,938
2025-05-08,51100.0,51130.0,51100.0,51130.0,1092
2025-05-09,51105.0,51110.0,51100.0,51100.0,2647
2025-05-12,51110.0,51115.0,51105.0,51110.0,491
2025-05-13,51110.0,51115.0,51110.0,51110.0,461
2025-05-14,51125.0,51125.0,51115.0,51115.0,2156
2025-05-15,51140.0,51140.0,51130.0,51130.0,549
2025-05-16,51140.0,51150.0,51140.0,51145.0,910
2025-05-19,51145.0,51155.0,51145.0,51145.0,792
2025-05-20,51155.0,51170.0,51150.0,51170.0,977
2025-05-21,51165.0,51180.0,51160.0,51180.0,1610
2025-05-22,51175.0,51180.0,51170.0,51175.0,874
2025-05-23,51180.0,51180.0,51170.0,51170.0,923
2025-05-26,51180.0,51185.0,51175.0,51175.0,1988
2025-05-27,51187.0,51195.0,51180.0,51180.0,1299
2025-05-28,51195.0,51195.0,51185.0,51190.0,2374
2025-05-29,51210.0,51210.0,51200.0,51200.0,1720
2025-05-30,51220.0,51220.0,51210.0,51210.0,2780
2025-06-02,51220.0,51225.0,51215.0,51215.0,497
2025-06-04,51230.0,51240.0,51230.0,51230.0,6975
2025-06-05,51240.0,51250.0,51230.0,51250.0,2627
2025-06-09,51250.0,51260.0,51237.0,51260.0,281
2025-06-10,51245.0,51250.0,51245.0,51250.0,1935
2025-06-11,51255.0,51255.0,51250.0,51255.0,1059
2025-06-12,51270.0,51270.0,51265.0,51265.0,556
2025-06-13,51275.0,51280.0,51265.0,51280.0,2072
2025-06-16,51275.0,51275.0,51270.0,51275.0,5133
2025-06-17,51275.0,51280.0,51275.0,51275.0,277
2025-06-18,51285.0,51285.0,51280.0,51280.0,1301
2025-06-19,51295.0,51300.0,51295.0,51295.0,5222
2025-06-20,51300.0,51300.0,51290.0,51300.0,420
2025-06-23,51300.0,51305.0,51290.0,51305.0,299
2025-06-24,51300.0,51305.0,51295.0,51295.0,3394
2025-06-25,51310.0,51310.0,51300.0,51300.0,610
2025-06-26,51320.0,51325.0,51315.0,51315.0,82
2025-06-27,51325.0,51325.0,51315.0,51320.0,954
2025-06-30,51330.0,51330.0,51320.0,51320.0,2101
2025-07-01,51330.0,51330.0,51320.0,51330.0,3006
2025-07-02,51335.0,51335.0,51330.0,51330.0,173
2025-07-03,51340.0,51350.0,51340.0,51345.0,330
2025-07-04,51345.0,51355.0,51345.0,51345.0,755
2025-07-07,51355.0,51355.0,51345.0,51350.0,236
2025-07-08,51360.0,51360.0,51355.0,51360.0,192
2025-07-09,51365.0,51365.0,51355.0,51360.0,2767
2025-07-10,51365.0,51370.0,51365.0,51370.0,1154
2025-07-11,51380.0,51380.0,51370.0,51370.0,811
2025-07-14,51380.0,51385.0,51380.0,51380.0,165
2025-07-15,51380.0,51380.0,51375.0,51375.0,998
2025-07-16,51390.0,51390.0,51385.0,51385.0,722
2025-07-17,51390.0,51400.0,51390.0,51400.0,3198
2025-07-18,51390.0,51395.0,51390.0,51390.0,549
2025-07-21,51405.0,51405.0,51400.0,51400.0,1252
2025-07-22,51400.0,51405.0,51400.0,51405.0,176
2025-07-23,51410.0,51415.0,51405.0,51405.0,211
2025-07-24,51415.0,51425.0,51415.0,51415.0,1061
2025-07-25,51420.0,51430.0,51415.0,51430.0,1605
2025-07-28,51430.0,51430.0,51420.0,51430.0,1087
2025-07-29,51435.0,51435.0,51425.0,51435.0,755
2025-07-30,51435.0,51435.0,51425.0,51430.0,897
2025-07-31,51445.0,51445.0,51440.0,51440.0,187
2025-08-01,51455.0,51455.0,51435.0,51435.0,676
2025-08-04,51455.0,51465.0,51445.0,51465.0,3497
2025-08-05,51470.0,51470.0,51450.0,51450.0,149
2025-08-06,51470.0,51470.0,51465.0,51465.0,321
2025-08-07,51475.0,51475.0,51465.0,51470.0,135
2025-08-08,51480.0,51480.0,51470.0,51475.0,2703
2025-08-11,51485.0,51485.0,51475.0,51475.0,2096
2025-08-12,51480.0,51485.0,51475.0,51485.0,752
2025-08-13,51495.0,51500.0,51495.0,51500.0,458
2025-08-14,51505.0,51505.0,51495.0,51505.0,969
2025-08-14,51505.0,51505.0,51495.0,51505.0,969
2025-08-18,51510.0,51510.0,51495.0,51495.0,3725
2025-08-19,51505.0,51515.0,51500.0,51505.0,1133
2025-08-20,51520.0,51520.0,51505.0,51515.0,3187
2025-08-21,51525.0,51525.0,51515.0,51520.0,14405
2025-08-22,51525.0,51530.0,51525.0,51525.0,709
2025-08-25,51530.0,51535.0,51525.0,51530.0,2089
2025-08-26,51540.0,51540.0,51530.0,51530.0,5260
2025-08-27,51540.0,51540.0,51535.0,51540.0,4894
2025-08-28,51550.0,51550.0,51540.0,51540.0,4113
2025-08-29,51555.0,51555.0,51550.0,51550.0,4958
2025-09-01,51555.0,51570.0,51550.0,51570.0,2101
2025-09-02,51560.0,51565.0,51555.0,51565.0,259
2025-09-03,51560.0,51570.0,51555.0,51565.0,66
2025-09-04,51580.0,51600.0,51565.0,51600.0,547
2025-09-05,51580.0,51580.0,51570.0,51580.0,67
2025-09-05,51580.0,51580.0,51570.0,51580.0,67
2025-09-05,51580.0,0.0,0.0,0.0,0
2025-09-08,51575.0,51585.0,51575.0,51580.0,4969
2025-09-09,51580.0,51585.0,51575.0,51580.0,4105
2025-09-10,51590.0,51590.0,51585.0,51590.0,3566
2025-09-11,51600.0,51600.0,51595.0,51600.0,76
2025-09-12,51605.0,51605.0,51600.0,51602.0,2057
2025-09-12,51605.0,0.0,0.0,0.0,0
