Date,Close,High,Low,Open,Volume
2020-10-14,11990.0,12140.0,11955.0,12025.0,2712
2020-10-15,11975.0,11980.0,11890.0,11930.0,5210
2020-10-16,11820.0,12040.0,11760.0,12040.0,734
2020-10-19,11935.0,12000.0,11820.0,11820.0,747
2020-10-20,11955.0,12200.0,11765.0,11920.0,18545
2020-10-21,11875.0,12025.0,11875.0,12025.0,1664
2020-10-22,11895.0,11895.0,11730.0,11895.0,24395
2020-10-23,12085.0,12130.0,11875.0,12005.0,13675
2020-10-26,12130.0,12185.0,12040.0,12170.0,45453
2020-10-27,12070.0,12145.0,12010.0,12145.0,7641
2020-10-28,12115.0,12115.0,11955.0,12050.0,608
2020-10-29,11910.0,11960.0,11815.0,11960.0,5989
2020-10-30,11610.0,11860.0,11610.0,11860.0,9357
2020-11-02,11850.0,11850.0,11695.0,11700.0,817
2020-11-03,12030.0,12030.0,11945.0,11945.0,858
2020-11-04,12000.0,12120.0,11950.0,12080.0,7884
2020-11-05,12280.0,12280.0,12095.0,12095.0,2638
2020-11-06,12255.0,12350.0,12200.0,12280.0,52584
2020-11-09,12345.0,12425.0,12280.0,12370.0,1242
2020-11-10,12530.0,12540.0,12445.0,12500.0,10831
2020-11-11,12775.0,12775.0,12530.0,12530.0,10275
2020-11-12,12725.0,12800.0,12680.0,12720.0,915
2020-11-13,12815.0,12815.0,12690.0,12700.0,986
2020-11-16,13360.0,13395.0,13060.0,13060.0,15243
2020-11-17,13385.0,13510.0,13300.0,13360.0,31273
2020-11-18,13310.0,13505.0,13225.0,13505.0,17813
2020-11-19,13270.0,13270.0,13115.0,13200.0,248596
2020-11-20,13195.0,13250.0,13140.0,13200.0,12766
2020-11-23,13540.0,13540.0,13175.0,13235.0,177385
2020-11-24,13525.0,13670.0,13480.0,13565.0,56562
2020-11-25,13465.0,13690.0,13385.0,13570.0,5404
2020-11-26,13545.0,13545.0,13400.0,13455.0,9739
2020-11-27,13565.0,13585.0,13465.0,13550.0,2963
2020-11-30,13265.0,13700.0,13265.0,13665.0,10483
2020-12-01,13545.0,13585.0,13350.0,13425.0,8806
2020-12-02,13915.0,13985.0,13750.0,13785.0,18070
2020-12-03,14245.0,14245.0,13975.0,14000.0,42619
2020-12-04,14545.0,14685.0,14380.0,14380.0,43338
2020-12-07,14585.0,14780.0,14435.0,14780.0,30918
2020-12-08,14335.0,14620.0,14270.0,14620.0,26219
2020-12-09,14720.0,14730.0,14405.0,14460.0,24053
2020-12-10,14570.0,14680.0,14450.0,14585.0,8920
2020-12-11,14640.0,14725.0,14585.0,14685.0,16873
2020-12-14,14650.0,14775.0,14525.0,14640.0,6318
2020-12-15,14605.0,14650.0,14445.0,14650.0,58624
2020-12-16,14615.0,14700.0,14545.0,14650.0,8354
2020-12-17,14595.0,14615.0,14420.0,14615.0,26529
2020-12-18,14550.0,14615.0,14475.0,14590.0,14519
2020-12-21,14475.0,14510.0,14310.0,14485.0,21905
2020-12-22,14225.0,14355.0,14205.0,14310.0,24617
2020-12-23,14410.0,14410.0,14160.0,14235.0,45034
2020-12-24,14740.0,14740.0,14550.0,14565.0,7480
2020-12-28,14740.0,14950.0,14740.0,14950.0,21808
2020-12-29,14890.0,15000.0,14770.0,14965.0,14194
2020-12-30,15180.0,15180.0,14820.0,14960.0,10326
2021-01-04,15680.0,15740.0,15215.0,15440.0,25302
2021-01-05,16000.0,16000.0,15575.0,15665.0,6704
2021-01-06,15860.0,16260.0,15815.0,16155.0,14789
2021-01-07,16245.0,16440.0,16020.0,16020.0,78091
2021-01-08,17175.0,17230.0,16645.0,16925.0,10435
2021-01-11,17375.0,18090.0,17010.0,17525.0,41100
2021-01-12,17115.0,17305.0,16615.0,17260.0,41956
2021-01-13,17295.0,17390.0,16930.0,17145.0,14844
2021-01-14,17090.0,17215.0,16995.0,17195.0,15023
2021-01-15,16700.0,17345.0,16600.0,17100.0,14308
2021-01-18,16440.0,16645.0,16295.0,16565.0,11453
2021-01-19,17050.0,17050.0,16565.0,16735.0,52039
2021-01-20,17080.0,17565.0,16920.0,17415.0,43561
2021-01-21,17225.0,17225.0,17000.0,17225.0,124427
2021-01-22,16905.0,17305.0,16875.0,17305.0,20894
2021-01-25,17330.0,17330.0,16850.0,16920.0,8900
2021-01-26,16775.0,17310.0,16760.0,17310.0,14350
2021-01-27,16570.0,16950.0,16560.0,16880.0,10021
2021-01-28,16185.0,16470.0,16070.0,16070.0,9321
2021-01-29,15820.0,16470.0,15795.0,16420.0,102062
2021-02-01,16220.0,16220.0,15550.0,15810.0,9039
2021-02-02,16535.0,16765.0,16290.0,16555.0,4625
2021-02-03,16730.0,16880.0,16485.0,16815.0,4489
2021-02-04,16445.0,16795.0,16355.0,16795.0,4717
2021-02-05,16700.0,16755.0,16450.0,16590.0,7155
2021-02-08,16390.0,16650.0,16295.0,16650.0,3619
2021-02-09,16370.0,16625.0,16345.0,16540.0,3611
2021-02-10,16460.0,16540.0,16260.0,16490.0,7162
2021-02-15,16780.0,16815.0,16655.0,16665.0,6397
2021-02-16,16800.0,16920.0,16680.0,16815.0,8842
2021-02-17,16610.0,16800.0,16535.0,16800.0,6346
2021-02-18,16230.0,16600.0,16230.0,16600.0,75025
2021-02-19,16550.0,16550.0,16160.0,16405.0,73234
2021-02-22,16610.0,16860.0,16565.0,16595.0,12266
2021-02-23,16755.0,16835.0,16305.0,16550.0,4375
2021-02-24,16450.0,16945.0,16450.0,16865.0,9583
2021-02-25,17275.0,17275.0,16695.0,16695.0,29105
2021-02-26,16790.0,16915.0,16615.0,16910.0,15847
2021-03-02,17005.0,17320.0,16800.0,17320.0,9737
2021-03-03,17190.0,17190.0,16815.0,16815.0,5118
2021-03-04,17020.0,17150.0,16860.0,17150.0,4355
2021-03-05,16955.0,17060.0,16740.0,16785.0,3562
2021-03-08,17000.0,17235.0,16980.0,17200.0,12767
2021-03-09,17095.0,17115.0,16750.0,17000.0,4042
2021-03-10,16745.0,17260.0,16680.0,17260.0,4787
2021-03-11,17005.0,17075.0,16745.0,16745.0,2477
2021-03-12,17145.0,17225.0,17050.0,17220.0,34256
2021-03-15,17065.0,17290.0,17055.0,17290.0,4777
2021-03-16,17245.0,17270.0,17070.0,17070.0,8084
2021-03-17,17120.0,17300.0,16990.0,17300.0,5320
2021-03-18,17265.0,17370.0,17200.0,17340.0,85177
2021-03-19,17005.0,17185.0,16980.0,17185.0,4315
2021-03-22,17095.0,17145.0,16925.0,17145.0,1592
2021-03-23,16975.0,17180.0,16925.0,17100.0,10361
2021-03-24,16725.0,16830.0,16650.0,16830.0,11761
2021-03-25,16745.0,16860.0,16530.0,16695.0,7335
2021-03-26,16840.0,16920.0,16720.0,16920.0,4432
2021-03-29,16870.0,16965.0,16700.0,16955.0,7021
2021-03-30,17130.0,17135.0,16950.0,16985.0,18911
2021-03-31,17040.0,17240.0,17040.0,17240.0,10827
2021-04-01,17245.0,17250.0,17145.0,17175.0,13266
2021-04-02,17480.0,17610.0,17315.0,17315.0,71095
2021-04-06,17650.0,17850.0,17550.0,17795.0,29684
2021-04-07,17705.0,17795.0,17620.0,17795.0,7905
2021-04-08,17725.0,17750.0,17560.0,17745.0,8759
2021-04-09,17440.0,17820.0,17400.0,17820.0,20272
2021-04-12,17290.0,17440.0,17220.0,17440.0,28046
2021-04-13,17475.0,17495.0,17155.0,17155.0,27364
2021-04-14,17465.0,17520.0,17350.0,17520.0,30516
2021-04-15,17540.0,17595.0,17435.0,17465.0,2978
2021-04-16,17495.0,17670.0,17485.0,17670.0,10466
2021-04-19,17415.0,17595.0,17415.0,17595.0,34032
2021-04-20,17545.0,17560.0,17450.0,17450.0,2804
2021-04-21,17215.0,17530.0,17190.0,17530.0,5884
2021-04-22,17280.0,17385.0,17215.0,17215.0,5887
2021-04-23,17170.0,17225.0,16990.0,17170.0,20224
2021-04-26,17275.0,17360.0,17195.0,17360.0,2338
2021-04-27,17440.0,17440.0,17275.0,17275.0,5544
2021-04-28,17290.0,17570.0,17290.0,17570.0,5462
2021-04-29,17175.0,17440.0,17120.0,17440.0,4102
2021-04-30,17045.0,17190.0,16985.0,17190.0,22057
2021-05-03,17175.0,17335.0,17030.0,17045.0,18590
2021-05-04,17335.0,17340.0,17135.0,17280.0,25022
2021-05-06,17450.0,17460.0,17305.0,17315.0,9666
2021-05-07,17540.0,17600.0,17375.0,17490.0,6320
2021-05-10,17815.0,17895.0,17595.0,17595.0,27927
2021-05-11,17510.0,17760.0,17395.0,17760.0,6268
2021-05-12,17200.0,17550.0,17080.0,17510.0,9638
2021-05-13,17040.0,17210.0,16800.0,16800.0,10116
2021-05-14,17095.0,17210.0,17020.0,17210.0,7137
2021-05-17,17010.0,17330.0,16920.0,17330.0,3465
2021-05-18,17310.0,17350.0,17040.0,17105.0,5021
2021-05-20,17265.0,17315.0,17160.0,17315.0,2837
2021-05-21,17245.0,17470.0,17115.0,17470.0,3647
2021-05-24,17140.0,17285.0,17090.0,17285.0,2671
2021-05-25,17255.0,17325.0,17185.0,17325.0,2179
2021-05-26,17050.0,17365.0,17020.0,17365.0,5915
2021-05-27,16990.0,17140.0,16870.0,17140.0,3730
2021-05-28,17255.0,17315.0,17015.0,17015.0,7674
2021-05-31,17340.0,17395.0,17140.0,17395.0,5198
2021-06-01,17450.0,17520.0,17305.0,17455.0,4514
2021-06-02,17365.0,17535.0,17315.0,17535.0,4621
2021-06-03,17575.0,17615.0,17395.0,17495.0,16367
2021-06-04,17545.0,17625.0,17380.0,17625.0,5308
2021-06-07,17545.0,17660.0,17475.0,17545.0,5480
2021-06-08,17470.0,17590.0,17360.0,17590.0,1601
2021-06-09,17185.0,17465.0,17185.0,17465.0,5173
2021-06-10,17200.0,17205.0,17070.0,17185.0,4693
2021-06-11,17500.0,17500.0,17300.0,17340.0,7892
2021-06-14,17290.0,17555.0,17260.0,17555.0,15172
2021-06-15,17380.0,17470.0,17355.0,17470.0,3069
2021-06-16,17485.0,17500.0,17355.0,17495.0,14154
2021-06-17,17365.0,17480.0,17300.0,17480.0,31794
2021-06-18,17195.0,17375.0,17195.0,17375.0,37688
2021-06-21,16990.0,17055.0,16910.0,17025.0,15699
2021-06-22,17190.0,17190.0,17095.0,17145.0,1168
2021-06-23,17235.0,17235.0,17115.0,17220.0,4524
2021-06-24,17400.0,17400.0,17235.0,17235.0,3475
2021-06-25,17555.0,17615.0,17500.0,17500.0,12503
2021-06-28,17515.0,17665.0,17450.0,17665.0,4016
2021-06-29,17405.0,17545.0,17335.0,17515.0,2762
2021-06-30,17545.0,17555.0,17405.0,17405.0,11421
2021-07-01,17335.0,17535.0,17250.0,17535.0,6127
2021-07-02,17205.0,17335.0,17200.0,17335.0,1647
2021-07-05,17260.0,17325.0,17165.0,17165.0,9833
2021-07-06,17370.0,17430.0,17330.0,17355.0,20697
2021-07-07,17170.0,17225.0,17145.0,17225.0,4991
2021-07-08,17020.0,17215.0,17020.0,17170.0,4259
2021-07-09,16745.0,16945.0,16610.0,16945.0,9199
2021-07-12,16920.0,16985.0,16920.0,16985.0,1123
2021-07-13,17055.0,17080.0,16990.0,17005.0,1372
2021-07-14,17015.0,17050.0,16920.0,17050.0,5226
2021-07-15,17025.0,17040.0,16950.0,17010.0,11884
2021-07-16,16955.0,16955.0,16785.0,16840.0,19811
2021-07-19,16690.0,16825.0,16665.0,16825.0,8520
2021-07-20,16590.0,16630.0,16500.0,16565.0,12568
2021-07-21,16545.0,16670.0,16505.0,16635.0,3506
2021-07-22,16835.0,16835.0,16715.0,16715.0,1007
2021-07-23,16770.0,16960.0,16725.0,16960.0,16659
2021-07-26,16655.0,16855.0,16655.0,16855.0,1577
2021-07-27,16695.0,16800.0,16630.0,16630.0,1149
2021-07-28,16680.0,16685.0,16525.0,16685.0,4314
2021-07-29,16670.0,16835.0,16600.0,16835.0,16351
2021-07-30,16525.0,16670.0,16525.0,16625.0,8364
2021-08-02,16700.0,16700.0,16500.0,16670.0,6910
2021-08-03,16935.0,16935.0,16805.0,16840.0,28541
2021-08-04,17160.0,17165.0,16970.0,16990.0,26025
2021-08-05,17025.0,17135.0,16980.0,17080.0,1770
2021-08-06,16870.0,17100.0,16850.0,17100.0,4958
2021-08-09,16775.0,16875.0,16745.0,16745.0,4816
2021-08-10,16595.0,16770.0,16550.0,16770.0,13610
2021-08-11,16300.0,16520.0,16250.0,16520.0,11172
2021-08-12,16125.0,16305.0,16090.0,16165.0,9582
2021-08-13,16005.0,16110.0,15860.0,16110.0,13962
2021-08-17,15900.0,16080.0,15900.0,16045.0,9680
2021-08-18,16045.0,16085.0,15810.0,16035.0,13831
2021-08-19,15740.0,16010.0,15715.0,16010.0,8674
2021-08-20,15625.0,15905.0,15515.0,15905.0,72363
2021-08-23,15450.0,15735.0,15450.0,15735.0,4274
2021-08-24,15750.0,15760.0,15435.0,15435.0,6444
2021-08-25,15790.0,15930.0,15700.0,15930.0,3261
2021-08-26,15740.0,15955.0,15695.0,15955.0,1211
2021-08-27,15675.0,15700.0,15460.0,15700.0,3043
2021-08-30,15650.0,15755.0,15635.0,15735.0,4700
2021-08-31,15920.0,15920.0,15480.0,15650.0,16729
2021-09-01,15875.0,16000.0,15765.0,15920.0,5947
2021-09-02,15720.0,15925.0,15700.0,15900.0,9736
2021-09-03,15860.0,15860.0,15735.0,15860.0,8392
2021-09-06,15940.0,15960.0,15810.0,15850.0,6988
2021-09-07,15850.0,15900.0,15775.0,15900.0,1971
2021-09-08,15895.0,15955.0,15770.0,15885.0,3341
2021-09-09,15710.0,15870.0,15660.0,15845.0,5798
2021-09-10,15690.0,15785.0,15590.0,15785.0,2695
2021-09-13,15835.0,15850.0,15680.0,15725.0,12251
2021-09-14,15925.0,16045.0,15840.0,16015.0,26505
2021-09-15,15890.0,15960.0,15770.0,15960.0,58201
2021-09-16,15705.0,15870.0,15680.0,15865.0,8016
2021-09-17,15765.0,15805.0,15585.0,15760.0,865
2021-09-23,15850.0,15870.0,15725.0,15765.0,17098
2021-09-24,15835.0,16050.0,15805.0,16050.0,19643
2021-09-27,15820.0,15870.0,15795.0,15795.0,1044
2021-09-28,15750.0,15875.0,15690.0,15875.0,5861
2021-09-29,15515.0,15585.0,15370.0,15575.0,4196
2021-09-30,15660.0,15675.0,15440.0,15450.0,6247
2021-10-01,15365.0,15665.0,15350.0,15665.0,1924
2021-10-05,15140.0,15295.0,14980.0,15295.0,9459
2021-10-06,14950.0,15290.0,14950.0,15290.0,6804
2021-10-07,15120.0,15125.0,14955.0,15105.0,1945
2021-10-08,15125.0,15180.0,15075.0,15155.0,3323
2021-10-12,14965.0,15075.0,14825.0,15075.0,1558
2021-10-13,15080.0,15145.0,14895.0,14900.0,1659
2021-10-14,15255.0,15290.0,15155.0,15210.0,1238
2021-10-15,15490.0,15495.0,15410.0,15435.0,6910
2021-10-18,15415.0,15510.0,15300.0,15510.0,15790
2021-10-19,15465.0,15520.0,15400.0,15520.0,43873
2021-10-20,15475.0,15580.0,15475.0,15550.0,5703
2021-10-21,15340.0,15450.0,15305.0,15435.0,17146
2021-10-22,15440.0,15475.0,15330.0,15335.0,16753
2021-10-25,15610.0,15655.0,15310.0,15385.0,1727
2021-10-26,15790.0,15800.0,15675.0,15760.0,13562
2021-10-27,15630.0,15785.0,15585.0,15785.0,4418
2021-10-28,15815.0,15980.0,15680.0,15680.0,35385
2021-10-29,15530.0,15890.0,15520.0,15890.0,15531
2021-11-01,15610.0,15700.0,15555.0,15555.0,1715
2021-11-02,15800.0,15935.0,15730.0,15730.0,15480
2021-11-03,15485.0,15800.0,15440.0,15800.0,5719
2021-11-04,15555.0,15715.0,15555.0,15635.0,4967
2021-11-05,15495.0,15655.0,15460.0,15650.0,19972
2021-11-08,15540.0,15555.0,15305.0,15490.0,12119
2021-11-09,15575.0,15680.0,15470.0,15680.0,3362
2021-11-10,15370.0,15545.0,15330.0,15545.0,2885
2021-11-11,15305.0,15360.0,15235.0,15335.0,3293
2021-11-12,15450.0,15510.0,15400.0,15510.0,11436
2021-11-15,15660.0,15685.0,15555.0,15555.0,18462
2021-11-16,15700.0,15770.0,15570.0,15635.0,11297
2021-11-17,15505.0,15685.0,15475.0,15685.0,27515
2021-11-18,15455.0,15505.0,15390.0,15500.0,30281
2021-11-19,15530.0,15575.0,15390.0,15390.0,2170
2021-11-22,16205.0,16245.0,15860.0,15865.0,49174
2021-11-23,16100.0,16195.0,16055.0,16190.0,2478
2021-11-24,16070.0,16260.0,16000.0,16190.0,14988
2021-11-25,15875.0,16055.0,15870.0,16055.0,1528
2021-11-26,15560.0,15865.0,15490.0,15865.0,4656
2021-11-29,15450.0,15580.0,15260.0,15365.0,3878
2021-11-30,15125.0,15570.0,15015.0,15570.0,24694
2021-12-01,15610.0,15620.0,15115.0,15215.0,4950
2021-12-02,15895.0,15900.0,15590.0,15590.0,58680
2021-12-03,15895.0,15940.0,15685.0,15870.0,12463
2021-12-06,16000.0,16040.0,15695.0,15835.0,1166
2021-12-07,16120.0,16195.0,15940.0,16000.0,15196
2021-12-08,16240.0,16405.0,16150.0,16375.0,18824
2021-12-09,16360.0,16360.0,16205.0,16240.0,14985
2021-12-10,16175.0,16230.0,16130.0,16230.0,5952
2021-12-13,16255.0,16470.0,16170.0,16170.0,20993
2021-12-14,16165.0,16170.0,16030.0,16055.0,6317
2021-12-15,16215.0,16215.0,16100.0,16100.0,726
2021-12-16,16285.0,16340.0,16190.0,16285.0,981
2021-12-17,16285.0,16285.0,16150.0,16220.0,10135
2021-12-20,15940.0,16290.0,15915.0,16290.0,1011
2021-12-21,16110.0,16210.0,16005.0,16210.0,2158
2021-12-22,16265.0,16295.0,16190.0,16295.0,915
2021-12-23,16340.0,16340.0,16235.0,16265.0,521
2021-12-24,16445.0,16540.0,16405.0,16435.0,2160
2021-12-27,16340.0,16445.0,16300.0,16445.0,2256
2021-12-28,16385.0,16400.0,16220.0,16320.0,2820
2021-12-29,16465.0,16500.0,16385.0,16500.0,13434
2021-12-30,16460.0,16670.0,16415.0,16670.0,5920
2022-01-04,16575.0,16600.0,16450.0,16460.0,12180
2022-01-05,16495.0,16645.0,16325.0,16610.0,1685
2022-01-06,16540.0,16640.0,16450.0,16485.0,3239
2022-01-07,16795.0,16880.0,16700.0,16700.0,11233
2022-01-10,16670.0,16760.0,16590.0,16760.0,1709
2022-01-11,16960.0,16970.0,16760.0,16870.0,17582
2022-01-12,17195.0,17195.0,17035.0,17035.0,12850
2022-01-13,17085.0,17220.0,17050.0,17195.0,5744
2022-01-14,16910.0,17110.0,16800.0,17110.0,1950
2022-01-17,16740.0,16955.0,16585.0,16955.0,6507
2022-01-18,16605.0,16855.0,16520.0,16855.0,30679
2022-01-19,16490.0,16670.0,16345.0,16530.0,19899
2022-01-20,16455.0,16465.0,16335.0,16455.0,19633
2022-01-21,16190.0,16335.0,16055.0,16335.0,14912
2022-01-24,15955.0,16165.0,15845.0,16165.0,33304
2022-01-25,15690.0,15950.0,15500.0,15950.0,12917
2022-01-26,15750.0,15820.0,15705.0,15810.0,1517
2022-01-27,15265.0,15840.0,15160.0,15765.0,7459
2022-01-28,15835.0,15855.0,15265.0,15265.0,11554
2022-02-03,16080.0,16240.0,16080.0,16100.0,13020
2022-02-04,16160.0,16275.0,16010.0,16275.0,1677
2022-02-07,15895.0,16165.0,15730.0,16165.0,3136
2022-02-08,15970.0,16105.0,15865.0,15925.0,766
2022-02-09,16140.0,16160.0,16050.0,16050.0,24373
2022-02-10,16515.0,16540.0,16265.0,16445.0,49879
2022-02-11,16550.0,16590.0,16400.0,16500.0,51253
2022-02-15,16165.0,16410.0,16140.0,16410.0,3301
2022-02-16,16495.0,16585.0,16405.0,16585.0,9101
2022-02-17,16555.0,16690.0,16435.0,16595.0,13574
2022-02-18,16440.0,16480.0,16290.0,16320.0,17120
2022-02-21,16340.0,16350.0,16035.0,16245.0,4867
2022-02-22,16100.0,16120.0,15955.0,16120.0,1815
2022-02-23,16060.0,16290.0,15975.0,16290.0,462
2022-02-24,15495.0,15915.0,15445.0,15915.0,4915
2022-02-25,15495.0,15730.0,15420.0,15730.0,25305
2022-02-28,15605.0,15605.0,15310.0,15460.0,10858
2022-03-02,15470.0,15605.0,15380.0,15605.0,8250
2022-03-03,15785.0,15805.0,15645.0,15755.0,23427
2022-03-04,15460.0,15770.0,15350.0,15770.0,15044
2022-03-07,14985.0,15110.0,14900.0,15110.0,2468
2022-03-08,14775.0,14850.0,14680.0,14725.0,14202
2022-03-10,14985.0,15080.0,14830.0,14965.0,21454
2022-03-11,14755.0,14935.0,14635.0,14935.0,2687
2022-03-14,14620.0,14720.0,14560.0,14720.0,2605
2022-03-15,14465.0,14585.0,14425.0,14580.0,11648
2022-03-16,14710.0,14710.0,14470.0,14535.0,19450
2022-03-17,15155.0,15200.0,15020.0,15020.0,13532
2022-03-18,15195.0,15230.0,15010.0,15230.0,4334
2022-03-21,15040.0,15315.0,15000.0,15315.0,11239
2022-03-22,15215.0,15215.0,15085.0,15120.0,3170
2022-03-23,15400.0,15410.0,15310.0,15370.0,4163
2022-03-24,15290.0,15355.0,15230.0,15355.0,1618
2022-03-25,15205.0,15480.0,15175.0,15480.0,5848
2022-03-28,15220.0,15270.0,15070.0,15210.0,5312
2022-03-29,15295.0,15360.0,15225.0,15340.0,4799
2022-03-30,15420.0,15530.0,15360.0,15480.0,14207
2022-03-31,15380.0,15460.0,15300.0,15460.0,11541
2022-04-01,15190.0,15340.0,15120.0,15340.0,3497
2022-04-04,15260.0,15260.0,15080.0,15215.0,4602
2022-04-05,15200.0,15400.0,15150.0,15400.0,10200
2022-04-06,14975.0,15125.0,14970.0,15125.0,62702
2022-04-07,14920.0,14985.0,14780.0,14985.0,30197
2022-04-08,14820.0,14980.0,14770.0,14980.0,25100
2022-04-11,14860.0,14940.0,14820.0,14865.0,3392
2022-04-12,14760.0,14880.0,14745.0,14880.0,2182
2022-04-13,15015.0,15015.0,14830.0,14880.0,696
2022-04-14,14765.0,15065.0,14760.0,15065.0,89313
2022-04-15,14615.0,14760.0,14570.0,14760.0,3779
2022-04-18,14670.0,14670.0,14500.0,14610.0,9088
2022-04-19,14895.0,14915.0,14800.0,14800.0,74253
2022-04-20,14940.0,14990.0,14795.0,14960.0,5639
2022-04-21,15055.0,15120.0,14940.0,14940.0,26642
2022-04-22,14895.0,14945.0,14810.0,14945.0,3464
2022-04-25,14670.0,14760.0,14645.0,14760.0,2314
2022-04-26,14785.0,14790.0,14670.0,14670.0,13735
2022-04-27,14495.0,14585.0,14445.0,14585.0,4686
2022-04-28,14775.0,14775.0,14550.0,14680.0,7896
2022-04-29,15060.0,15060.0,14775.0,14875.0,37725
2022-05-03,14900.0,15040.0,14885.0,15040.0,7498
2022-05-04,14915.0,15050.0,14890.0,15050.0,1021
2022-05-06,14785.0,14890.0,14730.0,14890.0,768
2022-05-10,14660.0,14680.0,14410.0,14675.0,18764
2022-05-11,14715.0,14780.0,14525.0,14715.0,5727
2022-05-12,14520.0,14700.0,14480.0,14660.0,472
2022-05-13,14920.0,14920.0,14665.0,14670.0,10520
2022-05-16,14835.0,15000.0,14800.0,14990.0,969
2022-05-17,14970.0,14990.0,14865.0,14910.0,604
2022-05-18,15015.0,15120.0,14980.0,15100.0,57481
2022-05-19,14755.0,14810.0,14670.0,14740.0,4600
2022-05-20,15080.0,15080.0,14730.0,14730.0,23242
2022-05-23,15110.0,15200.0,15010.0,15200.0,713
2022-05-24,14870.0,15145.0,14870.0,15145.0,558
2022-05-25,14835.0,15040.0,14830.0,15040.0,2778
2022-05-26,14680.0,14960.0,14585.0,14945.0,3889
2022-05-27,14895.0,14930.0,14825.0,14930.0,11425
2022-05-30,15040.0,15065.0,14940.0,14980.0,15354
2022-05-31,15195.0,15200.0,14995.0,15100.0,8925
2022-06-02,14980.0,15190.0,14915.0,15190.0,9798
2022-06-03,15005.0,15100.0,14970.0,15010.0,6637
2022-06-07,14675.0,14990.0,14645.0,14990.0,11263
2022-06-08,14770.0,14825.0,14730.0,14800.0,5477
2022-06-09,14805.0,14825.0,14700.0,14825.0,196
2022-06-10,14585.0,14695.0,14465.0,14695.0,3498
2022-06-13,14060.0,14350.0,14050.0,14350.0,2675
2022-06-14,14020.0,14045.0,13825.0,13915.0,7248
2022-06-15,13885.0,14045.0,13800.0,14045.0,7338
2022-06-16,13920.0,14185.0,13875.0,14060.0,2094
2022-06-17,13730.0,13750.0,13575.0,13650.0,1051
2022-06-20,13520.0,13855.0,13400.0,13855.0,1111
2022-06-21,13560.0,13675.0,13480.0,13625.0,961
2022-06-22,13260.0,13720.0,13260.0,13720.0,1297
2022-06-23,13125.0,13330.0,13090.0,13330.0,1183
2022-06-24,13300.0,13335.0,13165.0,13250.0,1902
2022-06-27,13545.0,13640.0,13335.0,13335.0,26876
2022-06-28,13755.0,13755.0,13535.0,13645.0,578
2022-06-29,13405.0,13600.0,13350.0,13600.0,2077
2022-06-30,13275.0,13470.0,13215.0,13215.0,13438
2022-07-01,13125.0,13395.0,13045.0,13360.0,14201
2022-07-04,13125.0,13205.0,12980.0,13205.0,1073
2022-07-05,13290.0,13360.0,13195.0,13300.0,11678
2022-07-06,12960.0,13310.0,12925.0,13310.0,7068
2022-07-07,13190.0,13250.0,13000.0,13000.0,2990
2022-07-08,13365.0,13465.0,13320.0,13430.0,788
2022-07-11,13295.0,13500.0,13275.0,13500.0,442
2022-07-12,13200.0,13325.0,13135.0,13325.0,6349
2022-07-13,13240.0,13385.0,13225.0,13300.0,21869
