Price,Close,High,Low,Open,Volume
2020-10-21,21763.072265625,21763.072265625,21644.47241676601,21712.89540649235,32
2020-10-22,21598.857421875,21740.264936147043,21516.749832942845,21740.264936147043,258
2020-10-23,21680.96484375,21708.334039849833,21626.226451550338,21708.334039849833,90
2020-10-26,21534.99609375,21836.05725498438,21534.99609375,21836.05725498438,28
2020-10-27,21398.1484375,21512.186747228738,21343.410048830207,21343.410048830207,60
2020-10-28,21530.435546875,21530.435546875,21306.92043208753,21361.658827545685,41
2020-10-29,21398.1484375,21398.1484375,21165.51028565338,21293.233192549564,121
2020-10-30,20827.95703125,21256.741078761497,20827.95703125,21252.17954634116,5243
2020-11-02,21124.45703125,21124.45703125,20923.74960102435,20923.74960102435,70
2020-11-03,21512.1875,21512.1875,21274.987807463953,21274.987807463953,71
2020-11-04,21649.03515625,21662.71975495812,21649.03515625,21662.71975495812,20
2020-11-05,22100.625,22100.625,21831.494582043346,21831.494582043346,220
2020-11-06,22182.734375,22228.34970375797,22091.50371748406,22228.34970375797,5321
2020-11-09,22442.740234375,22506.601690326475,22392.563376127415,22392.563376127415,29
2020-11-10,22497.478515625,22533.970775990976,22388.001734527068,22533.970775990976,23
2020-11-11,22816.787109375,22816.787109375,22625.202731407437,22625.202731407437,557
2020-11-12,22739.240234375,22789.417093467906,22625.201918254766,22789.417093467906,49
2020-11-13,22885.2109375,22885.2109375,22593.27282707544,22698.188085509268,421
2020-11-16,23277.50390625,23277.50390625,23140.657910328482,23140.657910328482,68
2020-11-17,23250.1328125,23432.59412552727,23250.1328125,23382.41726444477,32
2020-11-18,23382.41796875,23432.594831343886,23282.064243562232,23432.594831343886,8001
2020-11-19,23377.853515625,23377.853515625,23158.89996074695,23309.430529725607,77795
2020-11-20,23446.27734375,23446.27734375,23272.93910657831,23345.923627492706,234089
2020-11-23,23906.9921875,23906.9921875,23446.27739815875,23473.646593565158,428
2020-11-24,24043.837890625,24062.084020688082,23925.238045214974,23970.853370372675,72
2020-11-25,23893.30859375,24253.66968174279,23893.30859375,24253.66968174279,25
2020-11-26,24075.771484375,24075.771484375,23916.11782731681,23920.679360375616,22
2020-11-27,24084.892578125,24189.807829885773,23998.223457105232,24089.45411081025,430
2020-11-30,23870.498046875,24235.420623551858,23870.498046875,24235.420623551858,5114
2020-12-01,24185.24609375,24185.24609375,23993.661722581102,24043.838581696768,1131
2020-12-02,24541.044921875,24541.044921875,24285.59910112686,24285.59910112686,315
2020-12-03,24741.75390625,24741.75390625,24604.907922255254,24604.907922255254,32
2020-12-04,25083.869140625,25111.23833772334,24864.915563838313,24864.915563838313,94
2020-12-07,25202.46875,25202.46875,25006.322839366516,25170.53802036199,118
2020-12-08,24819.30078125,25147.73115365397,24718.94705634879,25147.73115365397,876
2020-12-09,25307.384765625,25307.384765625,25010.88512435506,25029.131256125518,26
2020-12-10,25293.69921875,25307.38381706492,25006.32265413661,25006.32265413661,166
2020-12-11,25453.353515625,25526.33804183468,25339.31519342238,25485.284245841736,50
2020-12-14,25398.615234375,25457.91516218514,25357.561438198747,25384.930635649584,91
2020-12-15,25225.275390625,25407.736695439646,25175.09853180097,25407.736695439646,39
2020-12-16,25467.03515625,25517.212012191027,25421.41983266725,25517.212012191027,55
2020-12-17,25425.984375,25425.984375,25197.907730086114,25293.699920949948,42
2020-12-18,25494.40625,25498.967782698157,25371.24486714976,25498.967782698157,22
2020-12-21,25512.65234375,25512.65234375,25261.768045715628,25389.49096107858,209
2020-12-22,25134.046875,25489.846449637025,25079.308478901996,25489.846449637025,80
2020-12-23,25353.0,25353.0,25225.277078085644,25234.40014393667,33
2020-12-24,25736.16796875,25736.16796875,25453.35293612637,25530.898993458657,478
2020-12-28,25695.11328125,26014.420565057473,25695.11328125,26014.420565057473,254
2020-12-29,26178.634765625,26178.634765625,26073.719519134433,26105.650246327215,5037
2020-12-30,26799.00390625,26830.934634308513,26183.197007978724,26183.197007978724,11804
2021-01-04,27455.865234375,27455.865234375,26799.004527654615,26922.165910164687,1078
2021-01-05,27811.666015625,27811.666015625,27204.982141575776,27350.9511939786,82
2021-01-06,27679.380859375,28203.957128133756,27679.380859375,27834.472973616717,186
2021-01-07,28217.638671875,28404.661495274104,27916.577541525217,27985.00052569562,755
2021-01-08,29394.515625,29394.515625,28619.055094855677,28751.33953823324,2045
2021-01-11,29449.25390625,30347.875811381855,29084.33130518123,29773.122714698537,16405
2021-01-12,29079.76953125,29271.353895220585,28450.27804963235,29189.246310661765,398
2021-01-13,29243.986328125,29285.04012268952,29002.225093467285,29002.225093467285,1208
2021-01-14,29330.65625,29431.009972783828,29015.910483087093,29015.910483087093,14243
2021-01-15,28641.86328125,29627.154325803273,28641.86328125,29627.154325803273,1535
2021-01-18,27889.2109375,28486.771721407833,27861.84174129048,28486.771721407833,2334
2021-01-19,28696.603515625,28860.81870026377,28085.35810613625,28386.419277973993,4067
2021-01-20,29052.400390625,29412.76145686136,28755.900779164705,29412.76145686136,353
2021-01-21,29385.39453125,29385.39453125,29070.648765547387,29307.848473033413,170
2021-01-22,29344.33984375,29458.378161190347,29344.33984375,29385.393638028523,77
2021-01-25,29745.75390625,29896.284481147446,29166.43926952346,29166.43926952346,1321
2021-01-26,29385.39453125,29932.778471602374,29257.67161183445,29932.778471602374,2306
2021-01-27,29175.564453125,29604.348546088375,29175.564453125,29508.556355107194,102
2021-01-28,28546.0703125,28669.2316896872,28473.08579268536,28473.08579268536,173
2021-01-29,27852.71875,28828.88675073698,27729.557366729445,28828.88675073698,5179
2021-02-01,28445.71875,28445.71875,27565.3429131254,27565.3429131254,456
2021-02-02,28952.048828125,29234.863863156315,28737.656785439973,28769.587515201572,91
2021-02-03,29257.671875,29257.671875,29111.70282292641,29152.75661882211,225
2021-02-04,28869.939453125,29253.108186584075,28664.67048877192,29253.108186584075,150
2021-02-05,29161.876953125,29161.876953125,28892.746538572464,29075.207836574184,43
2021-02-08,28933.80078125,29148.192809741053,28920.11618368674,28956.60844385543,59
2021-02-09,28869.939453125,29161.877535760486,28869.939453125,29161.877535760486,20
2021-02-10,29015.91015625,29088.89468108886,28705.725925684837,28883.62570497956,410
2021-02-15,29421.88671875,29421.88671875,29230.30234011628,29399.079054626938,1186
2021-02-16,29545.046875,29563.29300553883,29412.762428593487,29535.923809730586,158
2021-02-17,29307.84765625,29330.655319795722,29125.386347884243,29326.093787086575,117
2021-02-18,28952.048828125,29303.2868555026,28952.048828125,29303.2868555026,61
2021-02-19,29056.962890625,29056.962890625,28290.62540779533,28974.855303178963,89
2021-02-22,28828.88671875,29193.80933544304,28755.902195411392,29175.56320460839,416
2021-02-23,28737.65625,28760.463913690477,28450.2796875,28568.879538690475,72
2021-02-24,27861.84375,28669.23509638998,27861.84375,28669.23509638998,2724
2021-02-25,28938.36328125,28938.36328125,28441.156219828776,28441.156219828776,25
2021-02-26,28208.51953125,28308.873255326245,27966.758286884502,28308.873255326245,5090
2021-03-02,28473.0859375,28897.30846108018,28377.293754756087,28897.30846108018,75
2021-03-03,28760.462890625,28760.462890625,28208.517448949246,28208.517448949246,87
2021-03-04,28500.45703125,28541.51082658951,28345.36491552297,28459.403235910493,54
2021-03-05,28313.435546875,28372.735476327132,27966.759036231775,28089.920428170815,266
2021-03-08,28030.619140625,28459.40322511951,27916.580820280717,28459.40322511951,173
2021-03-09,27857.28125,27916.58117733748,27455.86635725397,27916.58117733748,258
2021-03-10,27688.501953125,28121.847535587418,27688.501953125,28121.847535587418,56
2021-03-11,28194.83203125,28194.83203125,27825.347903353017,27921.14008465964,33
2021-03-12,28546.0703125,28546.0703125,28463.96272770853,28546.0703125,38
2021-03-15,28491.333984375,28564.31850947106,28381.857196730907,28486.772451556495,62
2021-03-16,28705.724609375,28705.724609375,28555.194033797474,28564.31709898399,85
2021-03-17,28541.509765625,28637.301951189667,28381.856123017224,28637.301951189667,58
2021-03-18,28678.35546875,28806.078381605894,28578.001751506086,28578.001751506086,176
2021-03-19,28550.634765625,28550.634765625,28386.41957924339,28459.404106524104,1058
2021-03-22,28514.140625,28536.948288273878,28505.017559690452,28536.948288273878,171
2021-03-23,28217.638671875,28692.038028789808,28153.77721998262,28692.038028789808,202
2021-03-24,28126.412109375,28126.412109375,27962.196923527208,27998.689187048938,172
2021-03-25,28226.763671875,28226.763671875,28103.60229192338,28108.16382451418,23
2021-03-26,28514.140625,28514.140625,28331.67931880899,28368.171580047194,34
2021-03-29,28514.140625,28514.140625,28313.43318818989,28477.6483637618,102
2021-03-30,28728.533203125,28728.533203125,28486.771967849414,28623.61795008088,10054
2021-03-31,28801.517578125,28828.88677442984,28801.517578125,28828.88677442984,54
2021-04-01,29015.91015625,29015.91015625,28938.36409860871,28961.171762620852,36
2021-04-02,29253.107421875,29285.038148828553,29047.838462887885,29047.838462887885,153
2021-04-06,29344.33984375,29462.93969388796,29335.21677835477,29335.21677835477,367
2021-04-07,29344.33984375,29399.078236121364,29307.847582169088,29348.901376447615,339
2021-04-08,29672.76953125,29672.76953125,29376.26991256726,29376.26991256726,70
2021-04-09,29421.88671875,29622.594163032947,29330.656062257753,29622.594163032947,63
2021-04-12,29394.515625,29476.62321054469,29262.23118162244,29476.62321054469,22
2021-04-13,29736.630859375,29736.630859375,29540.48495863054,29567.854154083256,431
2021-04-14,29773.125,29928.217117358665,29590.663685460397,29841.547992952354,276
2021-04-15,30014.88671875,30033.13285049392,29909.971461222452,30001.20211994206,182
2021-04-16,30051.376953125,30051.376953125,29818.738789098075,30033.130822613082,139
2021-04-19,30074.18359375,30165.414243207757,30005.76060665668,30037.691333966897,104
2021-04-20,30242.9609375,30242.9609375,30065.06116727941,30065.06116727941,20
2021-04-21,29759.4375,30033.129445125687,29754.875967581236,30033.129445125687,96
2021-04-22,29850.66796875,29887.1602278805,29850.66796875,29887.1602278805,64
2021-04-23,29919.09375,29919.09375,29558.73265741729,29558.73265741729,24
2021-04-26,30092.431640625,30092.431640625,29978.3933215382,30014.885583645973,24
2021-04-27,30169.98046875,30183.665068297363,30087.872871465832,30179.103535114908,30995
2021-04-28,29896.28515625,30315.94616241036,29777.685306682943,30315.94616241036,2058
2021-04-29,29636.07421875,30035.682619943556,29598.90134422037,29775.472498236126,4907
2021-04-30,29598.900390625,29742.945274786594,29552.434298959968,29742.945274786594,23
2021-05-03,29361.923828125,29482.73566853191,29338.690781892903,29389.80348360352,59
2021-05-04,29533.849609375,29533.849609375,29250.406433451168,29492.03012440263,602
2021-05-06,29761.533203125,29761.533203125,29473.44342036251,29473.44342036251,6553
2021-05-07,30026.390625,30026.390625,29780.120321204733,29868.405901810584,6810
2021-05-10,30523.578125,30523.578125,30137.909532463083,30179.72901840082,289
2021-05-11,30221.548828125,30425.999650455487,29984.57173860557,30425.999650455487,8505
2021-05-12,29789.412109375,30268.01286546073,29617.487565926727,30268.01286546073,260
2021-05-13,29454.857421875,29631.428581684315,29380.51167037634,29487.383688155664,182
2021-05-14,29663.953125,29663.953125,29510.61502144032,29654.659906602443,74
2021-05-17,29464.150390625,29914.871505258438,29426.977515191316,29914.871505258438,68
2021-05-18,29719.712890625,29835.878122373848,29612.84087741606,29612.84087741606,80
2021-05-20,29715.068359375,29747.59462653929,29640.722605856627,29747.59462653929,31
2021-05-21,29710.421875,30003.158280712385,29710.421875,30003.158280712385,23
2021-05-24,29538.49609375,29612.84184449721,29426.97746762919,29584.962187967005,330
2021-05-25,29789.412109375,29789.412109375,29645.36722162104,29733.652797986368,175
2021-05-26,29770.826171875,29849.81853100125,29756.886343793896,29849.81853100125,4726
2021-05-27,29747.59375,29752.24035945798,29519.90988655889,29719.714093252107,38
2021-05-28,29965.982421875,29965.982421875,29775.47144663901,29775.47144663901,52
2021-05-31,30077.501953125,30077.501953125,29821.938442013943,29952.043502215936,119
2021-06-01,30198.314453125,30230.840718884636,30054.269561903755,30105.382265240325,9267
2021-06-02,30244.779296875,30272.658952087975,30244.779296875,30268.012342885813,28
2021-06-03,30528.22265625,30532.869265482306,30333.06506849315,30333.06506849315,144
2021-06-04,30291.24609375,30407.411326507136,30202.960516854582,30323.772358922,31137
2021-06-07,30477.109375,30570.04155787849,30333.064491538345,30570.04155787849,557
2021-06-08,30481.759765625,30514.28603366759,30356.30130317502,30477.113155904633,321
2021-06-09,30216.900390625,30425.997809905042,30216.900390625,30425.997809905042,20
2021-06-10,30291.24609375,30319.125749611714,30179.727470303154,30179.727470303154,23
2021-06-11,30486.404296875,30486.404296875,30319.126358346195,30453.878031049957,320
2021-06-14,30467.818359375,30467.818359375,30467.818359375,30467.818359375,21
2021-06-15,30537.515625,30537.515625,30444.583441113813,30514.28257902845,500
2021-06-16,30695.501953125,30695.501953125,30630.449420980927,30658.3290776141,214
2021-06-17,30649.03515625,30649.03515625,30472.4640016203,30570.042797599872,80
2021-06-18,30718.734375,30718.734375,30607.215750737407,30649.03523483588,60
2021-06-21,30342.359375,30467.817828771054,30202.961093032158,30467.817828771054,158
2021-06-22,30588.62890625,30588.62890625,30588.62890625,30588.62890625,21
2021-06-23,30737.3203125,30751.26014030612,30560.749160289113,30704.794047619045,153
2021-06-24,30816.314453125,30816.314453125,30695.502605148333,30797.728014974742,21
2021-06-25,30965.005859375,30983.59229746586,30932.47959271599,30932.47959271599,23
2021-06-28,30965.005859375,30969.652468897715,30876.72027844341,30969.652468897715,139
2021-06-29,30890.658203125,30974.297169378948,30834.89889228903,30974.297169378948,43
2021-06-30,31006.82421875,31006.82421875,30960.358125210736,30960.358125210736,20
2021-07-01,30862.77734375,31076.521360283048,30728.02568115308,31076.521360283048,15291
2021-07-02,30867.42578125,30913.8918745531,30858.13256258938,30913.8918745531,23
2021-07-05,30955.7109375,30955.7109375,30918.538063363107,30918.538063363107,36
2021-07-06,31071.876953125,31071.876953125,30955.71171851634,30955.71171851634,37
2021-07-07,30876.71875,30918.53823363431,30718.734034048157,30918.53823363431,11916
2021-07-08,30635.095703125,30969.651579148813,30635.095703125,30969.651579148813,23
2021-07-09,30286.6015625,30356.300706936563,29984.57193660824,30356.300706936563,103
2021-07-12,30528.22265625,30528.22265625,30314.478631563925,30314.478631563925,44
2021-07-13,30695.501953125,30695.501953125,30532.870622764818,30532.870622764818,46
2021-07-14,30616.509765625,30625.802984555226,30523.577576322754,30625.802984555226,67
2021-07-15,30802.373046875,30802.373046875,30741.96712598054,30741.96712598054,4013
2021-07-16,30783.7890625,30783.7890625,30625.804333726413,30783.7890625,5626
2021-07-19,30523.578125,30560.7510013891,30384.179838540873,30560.7510013891,83
2021-07-20,30374.884765625,30374.884765625,30221.546659878386,30230.839878408482,49
2021-07-21,30244.779296875,30486.402975387446,30244.779296875,30486.402975387446,21
2021-07-22,30481.759765625,30481.759765625,30458.526717023153,30477.113155904633,56
2021-07-23,30593.275390625,30593.275390625,30583.982172098076,30583.982172098076,20
2021-07-26,30235.486328125,30649.034550532117,30235.486328125,30486.403227113587,1263
2021-07-27,30435.291015625,30537.516420562977,30402.76475041746,30537.516420562977,174
2021-07-28,30398.119140625,30398.119140625,30263.3674660487,30370.23948381611,65
2021-07-29,30514.28515625,30565.397861704354,30421.35296451481,30528.224985010278,28
2021-07-30,30161.140625,30518.9295370513,30161.140625,30518.9295370513,52
2021-08-02,30291.24609375,30291.24609375,30119.321549269443,30119.321549269443,30
2021-08-03,30444.583984375,30444.583984375,30351.65179883051,30351.65179883051,20
2021-08-04,30862.77734375,30862.77734375,30439.935919738975,30528.221491785233,5836
2021-08-05,30853.486328125,30899.952421992657,30714.088046522025,30881.365984445594,336
2021-08-06,30755.908203125,30858.133611867823,30588.630261545833,30858.133611867823,36894
2021-08-09,30607.216796875,30607.216796875,30570.043920850254,30574.690530353346,15013
2021-08-10,30467.818359375,30579.336986891394,30309.833637060106,30579.336986891394,18024
2021-08-11,30202.958984375,30365.59030198317,30202.958984375,30337.710647536056,2486
2021-08-12,30072.85546875,30207.60713880466,29942.75040800757,29956.690235944257,579
2021-08-13,29701.12890625,30031.038191660475,29417.685717376215,30031.038191660475,112
2021-08-17,29352.6328125,29742.94801849177,29338.69298371458,29742.94801849177,2334
2021-08-18,29482.736328125,29575.668515132485,29203.939767102544,29222.52620450404,993
2021-08-19,28966.96484375,29515.264787856915,28864.739430441932,29329.400400024064,2307
2021-08-20,28613.8203125,29097.06768380562,28451.1889856183,29078.48124644771,247
2021-08-23,28925.14453125,29073.836037274097,28748.573367846384,28795.039463478915,49
2021-08-24,29301.517578125,29315.457405707362,29213.232003436708,29217.87861263083,529
2021-08-25,29459.50390625,29566.37592357551,29217.880214905363,29566.37592357551,60
2021-08-26,29296.873046875,29529.203523059576,29245.76034211439,29529.203523059576,34
2021-08-27,29357.279296875,29357.279296875,29143.535256410258,29157.47508513622,53
2021-08-30,29464.150390625,29594.2554546429,29371.218202040785,29594.2554546429,40
2021-08-31,30003.158203125,30003.158203125,29287.58032434519,29413.038783611777,401
2021-09-01,30017.095703125,30049.621967818788,29766.17880405863,29933.45673676954,126
2021-09-02,29803.3515625,29910.223574651154,29701.12615957281,29910.223574651154,42
2021-09-03,30017.095703125,30017.095703125,29780.11863178454,29863.757598139993,110
2021-09-06,30040.330078125,30040.330078125,29817.292824644723,29975.27754585992,4990
2021-09-07,29928.810546875,30003.156295788212,29831.23175142641,30003.156295788212,104
2021-09-08,29687.1875,29835.879001017373,29622.134968304897,29756.886641101893,40
2021-09-09,29278.287109375,29547.790466357026,29236.467622946755,29547.790466357026,75
2021-09-10,29385.158203125,29385.158203125,29171.414168124407,29361.925155842328,26
2021-09-13,29413.037109375,29413.037109375,29166.766814462382,29250.405782545913,123
2021-09-14,29603.548828125,29626.781875392404,29385.15818381141,29561.729343043673,64
2021-09-15,29654.662109375,29654.662109375,29468.797727617715,29547.79008986456,143
2021-09-16,29450.2109375,29729.007506804195,29264.34655796387,29729.007506804195,212
2021-09-17,29492.03125,29492.03125,29278.287207538993,29324.75330372617,16693
2021-09-23,29375.865234375,29422.33132933605,29152.827978561967,29352.632186894476,81
2021-09-24,29371.21875,29598.90261627907,29324.752654841006,29598.90261627907,60
2021-09-27,29417.68359375,29417.68359375,29343.337844658232,29343.337844658232,22
2021-09-28,29124.947265625,29385.15738797264,29111.007437642093,29385.15738797264,151
2021-09-29,28716.044921875,28836.856761352145,28516.24072581665,28720.69153108566,177
2021-09-30,28864.73828125,28939.084033423213,28716.046776903575,28753.21965299018,10172
2021-10-01,28423.30859375,28795.03733128474,28395.428938434896,28795.03733128474,47
2021-10-05,27856.421875,28144.511642514593,27809.955783465386,28144.511642514593,275
2021-10-06,27461.4609375,28139.86589467005,27336.002486516496,28093.399801713196,674
2021-10-07,27875.009765625,27875.009765625,27614.79963945814,27703.085217979038,249
2021-10-08,27865.71484375,27977.233462434342,27809.95553440783,27977.233462434342,78
2021-10-12,27512.57421875,27703.085203882365,27382.46915573277,27703.085203882365,44
2021-10-13,27768.13671875,27772.783327973353,27531.159648359062,27531.159648359062,284
2021-10-14,28167.74609375,28167.74609375,27935.415624484493,27935.415624484493,52
2021-10-15,28418.6640625,28418.6640625,28153.807317640207,28409.370843382112,97
2021-10-18,28316.4375,28427.956124876928,28223.50531260256,28302.49767189038,164
2021-10-19,28502.302734375,28534.82900094504,28372.19766809484,28534.82900094504,376
2021-10-20,28414.017578125,28674.227714572262,28321.085386536695,28674.227714572262,114
2021-10-21,28307.14453125,28441.896204166325,28288.558093606367,28441.896204166325,121
2021-10-22,28283.912109375,28283.912109375,28163.10026202101,28237.44601423885,1841
2021-10-25,28488.361328125,28488.361328125,28325.73000428152,28348.963050544873,31
2021-10-26,28729.984375,28729.984375,28604.525927947598,28604.525927947598,3815
2021-10-27,28511.595703125,28729.98634817827,28330.377933825475,28729.98634817827,1427
2021-10-28,28353.611328125,28548.768928220255,28353.611328125,28548.768928220255,56
2021-10-29,27986.52734375,28474.421312053793,27986.52734375,28474.421312053793,315
2021-11-01,28056.228515625,28074.81495385993,27902.890400186836,27902.890400186836,28
2021-11-02,28386.13671875,28418.662984428713,28218.85878097377,28297.85114047921,165
2021-11-03,28028.34765625,28497.655201555248,27902.889203544637,28260.678124222894,12297
2021-11-04,28116.634765625,28344.318636640637,28019.055963761155,28093.401717562178,80
2021-11-05,27954.0,28348.96176861702,27865.714428191488,28121.277925531915,57
2021-11-08,27907.53515625,27907.53515625,27619.44538274226,27875.008891499125,86
2021-11-09,27879.65625,28088.753671874998,27777.43084375,27777.43084375,121
2021-11-10,27614.798828125,27884.302165165424,27591.56578182841,27633.38526516227,429
2021-11-11,27545.099609375,27545.099609375,27261.656445378394,27261.656445378394,245
2021-11-12,27972.587890625,27972.587890625,27577.62610147166,27577.62610147166,99
2021-11-15,28265.326171875,28265.326171875,28098.048226422507,28209.56685672417,452
2021-11-16,28251.384765625,28251.384765625,28088.7534388492,28088.7534388492,112
2021-11-17,27912.18359375,28330.37845365303,27786.725135779092,28158.45390013734,5532
2021-11-18,27786.724609375,27819.250875640155,27703.08563897889,27726.318686311144,35
2021-11-19,27958.650390625,27958.650390625,27837.838539178058,27837.838539178058,121
2021-11-22,28386.13671875,28414.016375046038,27981.881702457442,27981.881702457442,462
2021-11-23,28204.919921875,28400.077522652387,28204.919921875,28293.205503179055,108
2021-11-24,28200.2734375,28367.551381765945,28005.115835856403,28186.333608811172,334
2021-11-25,28079.4609375,28135.220250961855,28019.055014582987,28088.75415641031,34
2021-11-26,27628.73828125,28079.45937329192,27628.73828125,27865.71535026173,102
2021-11-29,27252.36328125,27498.6335717711,27122.25822210678,27122.25822210678,1619
2021-11-30,26741.23828125,27600.861058318853,26671.539137163334,27600.861058318853,592
2021-12-01,27298.830078125,27298.830078125,26764.469999999998,26764.469999999998,279
2021-12-02,27693.791015625,27693.791015625,26899.220837156565,26899.220837156565,107
2021-12-03,27963.296875,27963.296875,27517.222348579264,27540.455396830344,134
2021-12-06,28060.875,28060.875,27661.266579731742,27661.266579731742,191
2021-12-07,28144.513671875,28144.513671875,27893.59675949573,27893.59675949573,574
2021-12-08,28260.677734375,28474.421761961526,28251.38451578428,28256.03112507964,249
2021-12-09,28376.84375,28465.129329048636,28158.453107090227,28158.453107090227,36
2021-12-10,28381.4921875,28381.4921875,28177.041359692208,28177.041359692208,118
2021-12-13,28316.4375,28572.00101534296,28316.4375,28358.256984328847,162
2021-12-14,28167.74609375,28167.74609375,27995.821546493524,27995.821546493524,122
2021-12-15,28163.09765625,28163.09765625,27884.301111228553,27884.301111228553,622
2021-12-16,28232.798828125,28400.076767198814,28232.798828125,28246.738656381152,62
2021-12-17,28395.4296875,28395.4296875,27967.941628058008,27967.941628058008,125
2021-12-20,27935.416015625,28228.15241099832,27916.829577823522,28163.099878693134,210
2021-12-21,28056.228515625,28098.048001653588,27861.07091415825,27921.476838421764,37
2021-12-22,28102.693359375,28163.099280947732,28023.701000395275,28163.099280947732,31
2021-12-23,28218.859375,28218.859375,28125.92718539025,28214.21276551951,31
2021-12-24,28404.72265625,28404.72265625,28404.72265625,28404.72265625,23
2021-12-27,28311.791015625,28404.72320343273,28214.212218426885,28404.72320343273,60
2021-12-28,28441.896484375,28441.896484375,28279.26515339099,28293.204981761046,495
2021-12-29,28641.701171875,28697.46048629137,28511.59610490347,28595.235076528024,133
2021-12-30,28511.595703125,28678.873644016865,28474.42282737125,28678.873644016865,1310
2022-01-04,28581.29296875,28595.232796242482,28437.24808466103,28595.232796242482,228
2022-01-05,28232.798828125,28544.121659179043,28111.986983238356,28544.121659179043,72
2022-01-06,27893.595703125,28177.03887118941,27893.595703125,28051.580419751062,452
2022-01-07,28232.798828125,28232.798828125,28139.86663975066,28139.86663975066,111
2022-01-10,28014.40625,28139.864695637752,27902.887631655332,28139.864695637752,43
2022-01-11,28005.115234375,28163.09995612193,27870.363559943795,28163.09995612193,2283
2022-01-12,28437.25,28437.25,28279.265277777777,28279.265277777777,556
2022-01-13,28367.55078125,28479.06940839988,28274.618591958435,28479.06940839988,131
2022-01-14,27935.416015625,28065.521080235365,27935.416015625,28065.521080235365,2596
2022-01-17,27628.73828125,27926.121269813742,27559.039143305374,27926.121269813742,604
2022-01-18,27405.703125,27730.96579348932,27336.00398175229,27730.96579348932,559
2022-01-19,27145.494140625,27387.117847456993,27140.84753087823,27205.900067332997,1147
2022-01-20,27396.408203125,27396.408203125,27136.198084506443,27266.30314381572,57
2022-01-21,26996.80078125,27210.544814974182,26950.334686962135,27178.018548972675,876
2022-01-24,26736.58984375,27029.326228900547,26597.19156510688,27029.326228900547,610
2022-01-25,26067.478515625,26722.65043553643,25914.140406709557,26722.65043553643,2443
2022-01-26,25965.251953125,26118.590055210385,25942.018907354486,26109.29683690218,198
