Price,Close,High,Low,Open,Volume
2020-10-07,28619.216796875,28632.716427439565,28128.73021969585,28169.229111389544,4835485
2020-10-08,28628.212890625,28871.206209721786,28538.215365033597,28817.20769436694,5810172
2020-10-12,28745.205078125,28848.70221600804,28659.707442482486,28812.703211526983,6248197
2020-10-13,28767.7109375,28952.205877033473,28551.716861948615,28916.206864441574,7941594
2020-10-14,28484.220703125,28817.211592861375,28430.222180465047,28799.212085308056,6823431
2020-10-15,28272.7265625,28461.721392298663,28146.730009300893,28434.722130898856,5250154
2020-10-16,28106.228515625,28403.220363532662,27917.233703320126,28340.22209276437,6415664
2020-10-19,28169.224609375,28394.218416159147,28151.22510483227,28196.2238661891,6577611
2020-10-20,28367.22265625,28367.22265625,27944.23424735287,28047.731411231955,7297337
2020-10-21,28457.220703125,28538.218485012454,28322.224399979248,28416.721812181277,6794454
2020-10-22,28263.724609375,28313.223251422944,28097.22917703192,28299.723621773504,5069706
2020-10-23,28367.22265625,28461.720066748294,28151.22857511104,28380.722286321183,4933403
2020-10-26,28313.224609375,28551.71807795365,28286.22534878119,28452.72078910968,8527343
2020-10-27,28070.228515625,28281.722702902072,28007.230247074385,28110.727402550398,7747750
2020-10-28,28218.724609375,28223.224485727955,27881.233882903445,27966.73153360957,5507810
2020-10-29,27925.767578125,27952.80996118968,27614.780172881194,27867.17574815153,9810541
2020-10-30,27168.578125,27831.11644357581,27168.578125,27817.595253400796,19943620
2020-11-02,27583.23046875,27610.2728515625,27204.637109375,27231.679492187497,8292707
2020-11-03,28133.09375,28164.643198293816,27691.401473886574,27695.908537928546,6876811
2020-11-04,28308.86328125,28466.61048947222,28083.510126646834,28322.38447052619,14605120
2020-11-05,28930.841796875,28953.377115302224,28426.050664105096,28484.64249201589,8860281
2020-11-06,29002.955078125,29223.80120070901,28921.82793105332,29043.518651660837,11045240
2020-11-09,29368.02734375,29588.873467114605,29264.364877680902,29282.393132649442,9336664
2020-11-10,29363.51953125,29507.745567320606,29160.70166802571,29507.745567320606,12650450
2020-11-11,29836.759765625,29886.33746312075,29444.645249067693,29471.68762951992,10103590
2020-11-12,29692.537109375,29868.312602281138,29602.395830961595,29823.241963074433,13036770
2020-11-13,30003.521484375,30012.53561130436,29548.308074442317,29579.857518695077,8850114
2020-11-16,30643.52734375,30724.65449365256,30125.214997150317,30201.8350831694,9500098
2020-11-17,30634.50390625,30832.814656856888,30553.37678100173,30720.138094012065,11097290
2020-11-18,30602.966796875,30778.74230572303,30535.36083193345,30648.037440169366,7758962
2020-11-19,30643.52734375,30652.54147151695,30400.14589404232,30481.273043944882,7315728
2020-11-20,30675.07421875,30774.229615872024,30508.312869044774,30580.42588513352,7299698
2020-11-23,31378.173828125,31414.230333529336,30697.60728861812,30783.241488953427,8953550
2020-11-24,31549.439453125,31738.736089843747,31387.185193080357,31490.847636997765,11447200
2020-11-25,31364.65234375,31855.92222526584,31202.398070955776,31752.259773202866,11035670
2020-11-26,31675.642578125,31675.642578125,31270.006859281624,31351.134003050298,8207226
2020-11-27,31747.751953125,31792.822583382134,31571.97649512218,31675.638944713588,9576308
2020-11-30,31265.501953125,31973.110978156084,31265.501953125,31846.91319025245,15007660
2020-12-01,31761.271484375,31851.412740184212,31450.284151833228,31459.29827741415,5413649
2020-12-02,32315.64453125,32360.715165184796,31873.95231868898,31914.515889230297,7917365
2020-12-03,32545.5,32581.55650186955,32293.10448691317,32423.80930619028,12162280
2020-12-04,33126.91015625,33320.71384832058,32662.68270780187,32671.696833014455,11121190
2020-12-07,33307.19921875,33455.93231404347,32910.577631300745,33406.35461561231,18683260
2020-12-08,32775.36328125,33293.675544361075,32775.36328125,33275.647291731126,13169930
2020-12-09,33532.55859375,33532.55859375,32933.11903824344,32973.6826171875,13249820
2020-12-10,33266.63671875,33568.60998255656,32969.17051858234,33153.9601277774,11741640
2020-12-11,33555.08984375,33712.83707605775,33460.44150436534,33482.97682326645,10436500
2020-12-14,33424.38671875,33739.88119964435,33383.82314263501,33577.626895184396,13687580
2020-12-15,33424.38671875,33487.48561492887,33090.86398180454,33442.414974801104,13771840
2020-12-16,33564.109375,33771.4343422687,33469.46102037733,33685.800116657716,7680296
2020-12-17,33532.55859375,33595.65749432964,33185.514640561996,33586.6433656754,8171245
2020-12-18,33487.48046875,33636.2135583151,33401.84626566706,33613.67824171433,7557423
2020-12-21,33528.0546875,33555.09707600988,33117.911795100146,33537.068817003295,14016370
2020-12-22,32982.69921875,33482.983396569245,32982.69921875,33401.856232598555,13099470
2020-12-23,33451.41796875,33496.48859387631,32870.00690462055,33153.95184291633,15811480
2020-12-24,34118.46484375,34240.155537380284,33514.51843832563,33514.51843832563,10047320
2020-12-28,34289.734375,34587.20052494085,34154.52248866325,34334.805003778914,9844360
2020-12-29,34871.15625,34902.70569988368,34199.60367390461,34609.7465223924,16423350
2020-12-30,35605.8125,35686.93966772152,34650.314746835444,34722.42778481013,12736960
2021-01-04,36543.27734375,36610.8833082488,35520.173747668196,35682.42806246531,12183540
2021-01-05,37093.12890625,37093.12890625,36236.78692664034,36349.46350290477,9125147
2021-01-06,36732.5703125,37570.884187116564,36592.851333397244,37201.30495207055,15221580
2021-01-07,37588.90625,37895.38654076739,37129.18581384892,37147.214066247005,8752294
2021-01-08,39252.01171875,39468.350743035226,37962.99169905055,38080.17533720505,11521190
2021-01-11,39351.16796875,40897.09061372552,38697.64381854169,39662.155322987055,23107660
2021-01-12,39044.69140625,39414.27061614409,37972.01028485008,39148.35386756176,25493980
2021-01-13,39265.5390625,39567.512331231344,38774.26911784751,39085.256514003675,11986770
2021-01-14,39215.95703125,39508.91614020659,38977.082680870015,39067.223945164355,9083116
2021-01-15,38355.11328125,39828.92315703951,38341.592089729,39423.28741140937,11910700
2021-01-18,37462.71875,38305.539780588304,37368.070398971366,37944.974633812555,11959320
2021-01-19,38449.76171875,38715.67848599959,37489.757118340465,37665.53260855629,9746645
2021-01-20,38670.609375,39206.94999453671,38260.46654829545,39130.32990603147,10680030
2021-01-21,39238.4921875,39292.57694585631,38769.757615078684,39031.167280467496,9087554
2021-01-22,38963.5625,39599.05842972817,38963.5625,39369.19819982649,13042940
2021-01-25,39896.5234375,39950.60819588794,38999.61786090008,39125.81563047193,6384939
2021-01-26,38810.33203125,39837.94272723479,38630.04945300706,39806.39327604227,10607370
2021-01-27,38679.62109375,39486.385504817496,38557.93037252753,39094.2709586562,8779909
2021-01-28,37966.6640625,38485.58091146452,37750.07268206263,38043.37350973823,10835060
2021-01-29,37113.84765625,38463.03190539514,36919.8178143997,38404.371720649695,13333220
2021-02-01,38038.87109375,38056.920380152726,36734.81015115287,37001.03712559312,10696360
2021-02-02,38602.91015625,39166.95033971362,38201.3135456239,38444.97890488019,12520130
2021-02-03,38923.29296875,39171.470700407925,38426.93750543415,38918.78064635622,10276900
2021-02-04,38273.515625,38833.04355915468,38016.31326817083,38833.04355915468,18128560
2021-02-05,38760.83984375,38833.03698432043,38250.94753847133,38499.12520918219,13252960
2021-02-08,38381.80859375,38887.188626961855,38332.17305477384,38720.23272313294,7391704
2021-02-09,38250.94921875,38936.82208429795,38250.94921875,38657.05815229813,8236149
2021-02-10,38517.17578125,38620.95917428758,37989.23417318929,38377.293816721096,6526416
2021-02-15,39081.21875,39266.22394209676,38936.824453729365,39081.21875,6603808
2021-02-16,39252.68359375,39591.10769646655,39058.65377485918,39234.63430827178,8542745
2021-02-17,38828.52734375,39049.63110201191,38566.81269111345,39036.09413722037,17530610
2021-02-18,38273.515625,38918.77767809774,38250.95401475183,38760.84640636053,8841408
2021-02-19,38607.41796875,38629.979573453566,37650.8059293186,38300.58014478144,9728222
2021-02-22,38201.31640625,39040.608262092486,38165.21783180516,38855.60306806269,8518245
2021-02-23,38160.69921875,38458.512408821836,37659.83158090192,37948.62012885036,7733807
2021-02-24,37348.484375,38517.175622206116,37316.89812507551,38129.11598027667,10408900
2021-02-25,38706.6875,38733.76142457449,37867.39583819072,37912.51904581488,8858726
2021-02-26,37637.26953125,37898.98414973849,37294.33313460991,37867.397902679535,10297430
2021-03-02,38056.91796875,38733.76616596514,37754.59244066057,38539.73634943013,8601611
2021-03-03,38481.0703125,38490.09495375527,37835.808462747715,37966.665760949225,6142052
2021-03-04,37989.234375,38296.07223430633,37713.98276591638,37989.234375,6777655
2021-03-05,37786.18359375,37908.016285060155,37213.118712402225,37425.197841719906,10363860
2021-03-08,37429.7109375,38129.120846518985,37353.001463607594,38129.120846518985,8296841
2021-03-09,37195.06640625,37488.36730597173,36608.464606806534,37438.73176909575,11896440
2021-03-10,36982.984375,37686.90647877013,36888.22563026171,37686.90647877013,8187756
2021-03-11,37736.5390625,37844.83476230868,37118.35110942545,37131.888071901536,6417962
2021-03-12,38070.453125,38278.019895623445,37917.03420758267,38133.62562040713,6953557
2021-03-15,37885.44921875,38187.774742529924,37844.838327495985,38111.065281272335,8495978
2021-03-16,38201.31640625,38296.0751641677,37984.72495958097,38065.94675208186,5575783
2021-03-17,37898.98828125,38223.875429273576,37659.835241732646,38210.33846477259,8129905
2021-03-18,38174.23828125,38548.76094996676,38174.23828125,38192.287566489365,8690814
2021-03-19,37772.63671875,37971.17883028088,37583.11924865234,37646.29173868489,9277711
2021-03-22,37835.81640625,37989.235339799496,37556.05246860092,37926.062837749705,6345196
2021-03-23,37479.33984375,38147.16338057579,37438.72895299708,38065.94159906995,6645759
2021-03-24,37307.87109375,37465.80233326152,37014.57022037146,37240.186276816494,5672036
2021-03-25,37470.3203125,37718.49801206497,37190.55636026312,37208.60564750421,9780916
2021-03-26,37817.76171875,37862.884928055275,37519.94853733519,37619.21959780679,6635123
2021-03-29,37750.08203125,37957.64882224181,37605.68774186439,37948.62417915521,6417371
2021-03-30,38174.23828125,38314.12024185505,37849.35114694149,37849.35114694149,5099664
2021-03-31,38070.453125,38530.70987725198,38061.42848279898,38273.50757452293,7237093
2021-04-01,38417.90625,38490.10339587738,38187.777847515856,38341.196782505285,5221705
2021-04-02,38846.5703125,38977.42761753688,38711.200686599776,38733.76229091648,5352010
2021-04-05,38923.29296875,39040.61335098829,38697.676849060976,38986.46548226292,5186919
2021-04-06,38977.4296875,39171.459494927934,38769.86291676314,39148.897889413056,4911544
2021-04-07,39072.19140625,39207.56104964849,38927.79711995828,39049.62979901692,5107254
2021-04-08,39036.09375,39121.827859496014,38864.62553100797,39013.53214223789,5325846
2021-04-09,38851.0859375,39234.633243503195,38756.32719131098,39067.677357360626,7187076
2021-04-12,38851.0859375,39036.09110863096,38760.83951255807,38986.45557491289,5890537
2021-04-13,39293.29296875,39428.66260460927,38846.57317041442,38860.110134000344,4687090
2021-04-14,39564.03515625,39613.670693056425,39239.1480062443,39401.59158124715,6682250
2021-04-15,39600.12890625,39830.257276147306,39460.246955920265,39496.345523747295,6682443
2021-04-16,39577.56640625,39744.522278674034,39451.221421712886,39730.98531604506,5925140
2021-04-19,39573.05859375,39816.72394883125,39464.762880380564,39577.57091514039,5106949
2021-04-20,39821.234375,39861.845265580734,39491.83492917847,39491.83492917847,5454369
2021-04-21,39108.296875,39622.701610635166,38981.95185221241,39564.04142148379,11608960
2021-04-22,39166.94921875,39428.663856386804,39126.338326702906,39275.244930875575,6251618
2021-04-23,39189.5078125,39302.3158372913,38738.27571333477,38959.37944192573,4199882
2021-04-26,39545.97265625,39554.99729629022,39257.18417496292,39293.2827351238,4703970
2021-04-27,39591.10546875,39627.204037675234,39419.63726635514,39582.080826518686,4696932
2021-04-28,39171.46484375,39550.49986815675,39094.75537452482,39545.987546437624,3886549
2021-04-29,39038.55859375,39432.70229403909,38960.64646694867,39308.95950441345,5172662
2021-04-30,38768.1484375,39098.12913113991,38621.49035143782,38978.969436214385,5000310
2021-05-03,38520.671875,39075.222891879836,38474.841212447944,38726.909856484235,5093573
2021-05-04,38846.0625,38846.0625,38433.58661219915,38561.912443959416,4407448
2021-05-06,39075.21484375,39093.547104995014,38639.82363918089,38685.654292293424,4079571
2021-05-07,39327.28125,39451.024006526044,39079.79573694791,39134.79251762615,4762435
2021-05-10,39987.25,40083.49438395416,39460.19742120344,39542.692607449855,5371064
2021-05-11,39286.0390625,39767.26095955582,39134.79789485388,39698.51497426213,5376252
2021-05-12,38635.24609375,39304.37372479241,38360.262135787365,39304.37372479241,7015716
2021-05-13,38190.6875,38580.248094923794,38021.11406456258,38121.9415126605,6430467
2021-05-14,38548.17578125,38681.08472164427,38291.52403428174,38337.354703383215,7032555
2021-05-17,38383.171875,38781.89855597015,38167.76780597015,38768.149360074625,5220610
2021-05-18,38836.90625,38896.48611561836,38502.342389219964,38502.342389219964,4389457
2021-05-20,38713.1484375,38813.97586328726,38456.49680822333,38538.991974776545,4215729
2021-05-21,38694.82421875,39263.12437309383,38616.91210081576,38928.560572552706,8246703
2021-05-24,38584.828125,38809.398332640456,38488.58375029695,38653.574106930755,6106818
2021-05-25,38951.46875,39006.46552903283,38690.23404959407,38781.895347982114,5805624
2021-05-26,38873.56640625,39111.88584189313,38795.654283058975,39001.892256211686,5204460
2021-05-27,38804.8125,38946.88751919216,38529.828591886144,38901.05686783985,13177330
2021-05-28,39043.140625,39194.381808310834,38850.651846240755,38919.397838654775,5215301
2021-05-31,39194.375,39194.375,38891.89268592142,39166.876607811035,4618216
2021-06-01,39418.94921875,39634.35331284153,39139.38220301418,39194.378992995,5297118
2021-06-02,39386.87109375,39652.68893450372,39345.623497770976,39428.118689729024,4844660
2021-06-03,39753.51171875,39918.502083273284,39460.19551515304,39460.19551515304,4755748
2021-06-04,39602.26953125,39684.764711386844,39345.61785971314,39597.68646568684,5274101
2021-06-07,39744.34765625,39941.41949080013,39478.52983290331,39831.42590872564,4247539
2021-06-08,39666.4375,39872.675476603115,39611.44070623917,39744.34962449451,2840242
2021-06-09,39217.2890625,39629.76493203663,39217.2890625,39579.35121464883,3459079
2021-06-10,39350.19140625,39469.351082066736,39180.618021433875,39244.78092379674,4871454
2021-06-11,39638.9296875,39721.42485854578,39455.60708517603,39460.19015023413,4378278
2021-06-14,39620.6015625,39675.598348937245,39483.10959640688,39675.598348937245,3097154
2021-06-15,39712.26171875,39771.84156899164,39574.76975665393,39648.09880310517,3073690
2021-06-16,39955.16796875,40010.164758796454,39652.68562349449,39661.8517551689,3676301
2021-06-17,39726.01953125,39799.34859360579,39565.612207346705,39735.185664044475,5396436
2021-06-18,39845.17578125,39950.58629918982,39735.1821973128,39817.6773852657,3680167
2021-06-21,39460.1953125,39597.68728222997,39286.038817508714,39437.27998421167,5570443
2021-06-22,39730.59765625,39785.59444617675,39634.35327387819,39675.60086632325,4466264
2021-06-23,39936.828125,40000.991034542116,39762.67165624283,39868.08215049059,4384229
2021-06-24,40088.078125,40198.07170851435,39996.41680540471,40000.999871384476,3152929
2021-06-25,40289.73046875,40491.38535904974,40220.98448342054,40248.48287755233,4136736
2021-06-28,40248.48828125,40385.98027036837,40147.6608225632,40344.732673632854,3513373
2021-06-29,40092.65625,40294.31112825789,39968.91348379629,40271.39580118313,3939461
2021-06-30,40234.73046875,40349.307101819686,40152.23529293983,40188.89981552213,3252256
2021-07-01,40000.9921875,40253.06076796661,39941.4123412079,40253.06076796661,4290079
2021-07-02,39950.5859375,40161.40697147098,39946.00287154411,39987.250465147124,3436772
2021-07-05,40138.484375,40248.47793802809,40065.155332981274,40120.15211449532,2774715
2021-07-06,40321.8125,40422.63994657877,40234.73425068198,40248.483447942715,4009188
2021-07-07,40069.7421875,40184.31882648976,39968.91474518901,40184.31882648976,3816728
2021-07-08,39652.68359375,40216.400662870576,39652.68359375,40115.57321961324,5209381
2021-07-09,39231.046875,39460.20018618575,38905.64917311624,39267.71140478972,8288519
2021-07-12,39583.9375,39652.68348384856,39469.360860252404,39469.360860252404,3929269
2021-07-13,39918.5,39932.24919632606,39762.67577497129,39762.67577497129,3654600
2021-07-14,39781.0078125,39840.587662910424,39620.60052293347,39781.0078125,3453656
2021-07-15,40051.41015625,40074.32548418012,39762.67702433059,39895.58592632524,2841123
2021-07-16,39881.83203125,39927.6626817111,39730.590884728364,39872.66590115778,3617046
2021-07-19,39432.703125,39556.445917233264,39350.20793017783,39538.11365171723,4034494
2021-07-20,39304.37109375,39350.20175034252,39102.71620474289,39143.96379567616,3885032
2021-07-21,39102.71484375,39547.27219722442,39070.633385251844,39547.27219722442,4986269
2021-07-22,39588.51953125,39671.014709712894,39331.86786492099,39331.86786492099,3684633
2021-07-23,39661.8515625,39781.01127368846,39542.69185131153,39652.685430870115,5383684
2021-07-26,39235.62890625,39785.59683858851,39235.62890625,39785.59683858851,3752968
2021-07-27,39299.78515625,39593.10133700802,39299.78515625,39441.86018130466,3617517
2021-07-28,39418.94921875,39478.529074562546,39093.551544696835,39231.043519648876,3691893
2021-07-29,39474.015625,39611.68366368287,39340.9365209399,39533.67177509591,3999341
2021-07-30,38992.18359375,39322.58693831279,38960.06104636195,39308.82013228934,5066159
2021-08-02,39175.73828125,39239.983371555434,38886.63537487554,39175.73828125,5666629
2021-08-03,39519.90625,39519.90625,39097.72425104505,39125.25785967255,4634044
2021-08-04,40075.16796875,40116.46838232137,39552.02939684602,39620.863419464964,6976309
2021-08-05,40001.75,40231.19677067798,39932.9159687966,40065.99509578984,5139328
2021-08-06,39813.59765625,40088.933739626555,39721.81896179115,39997.1550451677,3737342
2021-08-09,39630.0390625,39786.06283833661,39496.959959580534,39639.21693166686,3972301
2021-08-10,39373.0625,39763.121976981354,39239.98338432401,39763.121976981354,3407441
2021-08-11,39019.70703125,39391.4106969599,38996.762360527166,39267.5094750566,4612520
2021-08-12,38863.68359375,39093.13030288774,38730.604502450115,39010.52948759815,4505379
2021-08-13,38207.47265625,38799.44526886786,38046.85993189632,38771.91165897865,7095485
2021-08-17,37776.11328125,38340.552291647684,37711.86819063563,38244.18465572613,5913734
2021-08-18,37964.26171875,38152.40806596005,37587.9690243299,37789.88217743337,4808571
2021-08-19,37207.07421875,37904.59213700974,37207.07421875,37670.556519698905,6759342
2021-08-20,36844.5546875,37509.95018254141,36693.11985069747,37353.926411290326,8408192
2021-08-23,37174.95703125,37468.64882855897,36950.099248935316,37096.9451475898,5409615
2021-08-24,37881.65234375,37904.597015066625,37482.4150628407,37482.4150628407,4241423
2021-08-25,38000.96484375,38189.11114958188,37743.984523589395,37982.60910659567,3821022
2021-08-26,37716.46484375,38175.35844204359,37652.2197399889,38060.63504247019,3769213
2021-08-27,37693.5,37844.93480642805,37413.57505478452,37578.77666179693,5072400
2021-08-30,37785.28125,38143.21808962837,37693.50257317221,38069.79514816614,4219723
2021-08-31,38533.28515625,38533.28515625,37633.85394383783,37817.41133412603,4764658
2021-09-01,38588.35546875,38698.4899117575,38317.608296356586,38487.39889599314,4582369
2021-09-02,38235.00390625,38583.76294332093,38111.102669395856,38510.3399881481,5990056
2021-09-03,38482.8125,38565.4133377057,38244.18785773909,38354.322308013354,4498314
2021-09-06,38615.88671875,38661.776067197716,38395.61784620098,38524.108021854576,4452547
2021-09-07,38386.44140625,38597.53241697176,38248.77335577929,38583.76561192468,3591745
2021-09-08,38051.44140625,38368.077857893906,37987.19632910486,38248.76557176722,4229352
2021-09-09,37376.8671875,37968.8396696593,37349.333583678635,37932.12819789748,4219444
2021-09-10,37551.25390625,37643.03260332014,37326.396098428144,37445.708404619334,4861901
2021-09-13,37633.84375,37757.74495488355,37358.507739147666,37413.57494131813,4517520
2021-09-14,37872.4765625,38097.33435379559,37776.10893765903,37776.10893765903,5231165
2021-09-15,37927.54296875,38069.79993572293,37716.45198549985,37881.65362456519,4602430
2021-09-16,37597.13671875,38078.97479460363,37519.12483980227,38078.97479460363,5613806
2021-09-17,37693.5,37757.74506939372,37330.974251278305,37464.053323593864,4331783
2021-09-23,37633.84375,37730.21135379832,37395.21920726131,37464.053209974394,5441902
2021-09-24,37597.13671875,37877.061696150675,37546.65844413677,37812.8166193702,6265872
2021-09-27,37721.03515625,37900.00357122491,37519.122072688566,37601.72287960006,4760621
2021-09-28,37230.0234375,37693.50579509738,37225.43450326636,37693.50579509738,5408563
2021-09-29,36739.00390625,36931.73912534349,36404.011739730355,36780.30431034146,10565670
2021-09-30,36890.4453125,36982.224004656986,36532.50841308776,36670.176451323234,6593205
2021-10-01,36202.109375,36771.13733323298,36174.575764117755,36683.947565439215,4788681
2021-10-05,35665.20703125,36018.55506797237,35371.515156571666,35871.7091306332,8937945
2021-10-06,35114.5234375,36032.310249771304,35114.5234375,35848.752887317045,7893498
2021-10-07,35701.91015625,35789.0999111303,35417.396219272174,35426.57408820694,5015041
2021-10-08,35623.89453125,35876.28590046535,35573.41625740693,35857.93016452241,4381313
2021-10-12,35013.5703125,35541.29778116808,34866.72440817497,35513.76417410714,5355639
2021-10-13,35366.921875,35490.82311940444,34935.561987073444,34986.0402718308,4243628
2021-10-14,35812.04296875,35830.3987057919,35564.24051868433,35568.8294529448,4368453
2021-10-15,36179.16015625,36280.11671680777,36036.903184554954,36059.84785740899,3721040
2021-10-18,36064.4375,36247.99488643593,35816.635028311495,36220.461278470546,3503005
2021-10-19,36367.30859375,36431.55368148659,36188.34013505521,36321.41924536672,3872812
2021-10-20,36206.69921875,36615.11445708571,36206.69921875,36509.56894605513,3835724
2021-10-21,36142.4453125,36376.480953807455,36096.555971067166,36252.5797319388,3907613
2021-10-22,36174.57421875,36321.42013718207,36023.13936536693,36096.56232458296,2771293
2021-10-25,36362.71875,36417.78596668349,35885.46953874306,36082.79373185891,3550983
2021-10-26,36702.30078125,36766.545868889094,36463.67617001907,36564.632736309075,3599613
2021-10-27,36394.84765625,36647.23911017684,36266.35746152361,36587.58294833959,2868589
2021-10-28,36293.6640625,36546.59760576375,36279.86768741289,36367.244729631275,3524611
2021-10-29,35709.6171875,36454.621435326786,35631.43772939472,36445.423852020285,5479280
2021-11-01,35856.78125,36031.535346126715,35819.99091397332,36008.54138611004,4179211
2021-11-02,36335.0546875,36620.179784402295,36049.92959059771,36049.92959059771,3437518
2021-11-03,35819.98828125,36477.61548939209,35728.01244794341,36477.61548939209,4442344
2021-11-04,36022.3359375,36371.84411204998,35957.95285271448,36160.299690611835,5563851
2021-11-05,35865.97265625,36348.84573342736,35659.02705174541,36289.06144768159,5550859
2021-11-08,35819.98828125,35953.35323954455,35461.282531354314,35934.95807288323,5076877
2021-11-09,35911.96875,36187.89628553592,35714.220682865925,35829.19048933922,4565165
2021-11-10,35530.2734375,35921.17082841218,35484.28550915739,35709.62635803618,4753805
2021-11-11,35525.671875,35525.671875,35199.1576092233,35291.13345873786,4274634
2021-11-12,35902.76953125,36036.13450068849,35622.243216224226,35764.805769761915,3505198
2021-11-15,36316.66015625,36385.642035741424,36082.12176597917,36146.5048535045,5272240
2021-11-16,36252.27734375,36468.42056779621,36109.714791719525,36302.864055760816,4428306
2021-11-17,35796.98828125,36325.849233503825,35751.000372358365,36321.25044261466,4195620
2021-11-18,35649.83984375,35861.38430102715,35562.462785309435,35649.83984375,4510585
2021-11-19,35911.96875,35967.154257107184,35590.053291874756,35746.41222867845,4258535
2021-11-22,36744.35546875,36771.9482262985,36091.326873435544,36105.12325220979,5040107
2021-11-23,36422.42578125,36730.54478722775,36371.83907877604,36684.556875887785,5007395
2021-11-24,36348.85546875,36707.561279296875,36160.30497859075,36528.20837402344,5758295
2021-11-25,36082.12109375,36371.84498221626,36017.73800742417,36371.84498221626,3914923
2021-11-26,35419.90234375,36086.727303480424,35360.11803701555,35916.571968928525,5059924
2021-11-29,35139.3671875,35419.89347966562,34955.415520506154,35056.58893735277,5194357
2021-11-30,34426.55078125,35521.06308233703,34118.43177212046,35447.48242344042,7565591
2021-12-01,35254.33984375,35323.3217244774,34431.156067069685,34532.329492136545,5262582
2021-12-02,35810.8046875,35829.199861347435,34941.63272320855,35024.41100552202,5465496
2021-12-03,36082.12109375,36183.29451511917,35530.26606809998,35691.223783914575,6274555
2021-12-06,36151.109375,36312.06711932324,35645.24217855553,35962.55887450706,9783182
2021-12-07,36450.02734375,36482.21888947373,35957.95657340162,36187.896185713944,5021847
2021-12-08,36610.984375,37047.8696300716,36496.01457103379,36767.34330839405,7043627
2021-12-09,36721.3515625,36854.716521211645,36541.99868699123,36564.99264538979,7336363
2021-12-10,36519.0078125,36693.761911086454,36440.828347342904,36592.58848558903,2822148
2021-12-13,36546.60546875,37126.053347076726,36509.815127268936,36698.36562735938,4707617
2021-12-14,36339.65625,36523.60793944571,36183.29731397115,36330.458665527716,5005482
2021-12-15,36348.85546875,36362.65184607873,36100.52067683294,36178.70014836238,3644663
2021-12-16,36560.39453125,36730.54982655267,36330.45494300315,36643.17278301887,5060072
2021-12-17,36652.3671875,36679.95993569636,36229.278381822456,36339.64937460791,3682394
2021-12-20,35976.35546875,36468.42629006615,35911.97237063387,36468.42629006615,4632691
2021-12-21,36252.27734375,36385.64231177851,36017.73895169986,36164.90029573132,5241992
2021-12-22,36445.421875,36620.17594834384,36325.85329850158,36459.21824921136,4839291
2021-12-23,36624.78125,36661.57158776996,36431.631976707686,36643.17641888498,4722100
2021-12-24,36896.109375,37047.86951576717,36758.14561066621,36767.34319495513,4644586
2021-12-27,36679.97265625,36923.70868317844,36679.97265625,36909.9123042957,3732560
