Price,Close,High,Low,Open,Volume
2023-10-10,10450.7216796875,10475.11645485017,10333.626758906688,10333.626758906688,3974
2023-10-11,10450.7216796875,10465.358544785102,10382.416309232027,10450.7216796875,4809
2023-10-12,10397.052734375,10436.084372983634,10353.142140940286,10436.084372983634,17632
2023-10-13,10387.2958984375,10426.32754108076,10333.627389803018,10406.811719759131,1678
2023-10-16,10499.5126953125,10553.181208160286,10416.570448184102,10416.570448184102,1571
2023-10-17,10514.1474609375,10519.026415675755,10499.510596722737,10499.510596722737,2770
2023-10-18,10470.23828125,10538.543656803355,10455.601415059995,10538.543656803355,1081
2023-10-19,10421.4482421875,10553.180031765713,10421.4482421875,10553.180031765713,3525
2023-10-20,10260.4423828125,10387.295213032721,10260.4423828125,10387.295213032721,7000
2023-10-23,10309.232421875,10323.869287594653,10197.016451357667,10260.44286947616,1133
2023-10-24,10167.7431640625,10309.232872199645,10114.074654079444,10309.232872199645,851
2023-10-25,10187.2587890625,10192.137744421247,10138.469235475035,10167.742967627513,1548
2023-10-26,10094.5576171875,10094.5576171875,10031.131203933059,10055.52597826169,8224
2023-10-27,10192.1376953125,10192.1376953125,10055.52694592583,10177.500829306786,51949
2023-10-30,9927.7880859375,10011.009189221986,9873.93913675342,10011.009189221986,43776
2023-10-31,9903.3125,9947.370736529907,9815.196026940188,9947.370736529907,38563
2023-11-01,10045.27734375,10055.068062408625,9957.160875822368,9957.160875822368,2362
2023-11-02,10001.21875,10059.963059838474,9932.683721855115,10059.963059838474,11501
2023-11-03,9952.265625,10040.382093888342,9893.52131240777,10001.219218826856,4133
2023-11-06,9849.462890625,9991.428310022677,9829.8814534667,9991.428310022677,5766
2023-11-07,9966.9521484375,10015.905744451436,9942.475350430532,9947.370710031926,2411
2023-11-08,9957.1611328125,9996.32400845778,9864.14930315496,9966.95185172382,1177
2023-11-09,9981.6376953125,9986.533054653017,9873.939789821145,9873.939789821145,1005
2023-11-10,9820.0908203125,9869.044413634098,9790.718664319542,9869.044413634098,6178
2023-11-13,9913.1025390625,9913.1025390625,9771.137119984567,9888.625742669754,906
2023-11-14,10045.27734375,10045.27734375,9878.835126553362,9913.102641858553,2955
2023-11-15,9932.68359375,9962.055748290415,9839.67177103869,9947.369671020208,5749
2023-11-16,9864.1494140625,9957.161244765819,9839.672616508995,9947.370525744416,2859
2023-11-17,9873.9384765625,9932.682780835554,9839.670965736552,9932.682780835554,2714
2023-11-20,9771.1357421875,9942.47329277696,9771.1357421875,9942.47329277696,7406
2023-11-21,9864.1494140625,9947.370525744416,9844.567976019696,9917.99836868021,1265
2023-11-22,9917.9970703125,10001.21817109992,9864.148122744169,9947.36922353159,6359
2023-11-23,10050.1728515625,10133.393961390344,10040.382132759225,10133.393961390344,931
2023-11-24,10133.3935546875,10148.07963230299,10050.172448199728,10148.07963230299,27289
2023-11-27,10138.2890625,10250.882325869145,10079.544751176967,10250.882325869145,3557
2023-11-28,10011.0087890625,10055.067018452017,9927.787689104523,10040.380941988844,6986
2023-11-29,9932.68359375,9957.160389200346,9878.83464375924,9932.68359375,4602
2023-11-30,9957.1611328125,9996.32400845778,9888.62610043326,9952.26577335684,1148
2023-12-01,10182.34765625,10201.929094050482,10084.440467247596,10084.440467247596,5446
2023-12-04,10192.1376953125,10221.509850054035,10118.707308458663,10182.346977065321,5281
2023-12-05,10275.359375,10348.789765959982,10172.556827656026,10348.789765959982,22573
2023-12-06,10250.8818359375,10329.207580624701,10226.40504072275,10275.35863115225,7042
2023-12-07,10265.5673828125,10348.78848224398,10241.090588862065,10265.5673828125,14064
2023-12-08,10177.451171875,10280.253708964647,10167.660454056939,10280.253708964647,2859
2023-12-11,10348.7890625,10407.533371274834,10265.567958402318,10338.99834437086,9315
2023-12-12,10329.20703125,10456.486359597156,10329.20703125,10451.591000814575,687
2023-12-13,10510.3349609375,10510.3349609375,10314.520616066751,10387.950995393281,12919
2023-12-14,10412.4296875,10525.022956335215,10363.476092354254,10525.022956335215,9945
2023-12-15,10427.115234375,10461.382749229753,10338.998767605633,10407.53379731514,5901
2023-12-18,10378.16015625,10466.27661040684,10221.508682193396,10466.27661040684,14136
2023-12-19,10422.2197265625,10422.2197265625,10299.835746682715,10397.742930586543,8948
2023-12-20,10373.267578125,10510.337654664641,10324.313979360842,10456.48869602407,13417
2023-12-21,10314.521484375,10319.416843408875,10226.405021765248,10270.463253070124,11819
2023-12-22,10329.20703125,10451.591000814575,10309.62559611967,10436.904924466826,14267
2023-12-26,10495.6484375,10588.660247347249,10343.892326696594,10588.660247347249,20351
2023-12-27,10500.5458984375,10588.662367515297,10412.429429359703,10588.662367515297,9367
2023-12-28,10515.2314453125,10539.708241041812,10451.591776416288,10529.917522750087,16486
2024-01-02,10632.7197265625,10652.30116252302,10476.068238878337,10515.231110799377,74579
2024-01-03,10857.90625,10916.650557935076,10774.685147091974,10804.057301059513,45754
2024-01-04,10887.279296875,10916.651453251461,10706.150999220155,10906.860734459307,18437
2024-01-05,10975.39453125,10985.185248940677,10872.591995497882,10985.185248940677,20786
2024-01-08,10975.39453125,10980.289890095339,10926.44094279661,10980.289890095339,22317
2024-01-09,11058.615234375,11073.301310383466,10999.870930341136,11009.661647680114,39902
2024-01-10,11092.8837890625,11127.15130297399,11024.348761239518,11058.61627515101,24198
2024-01-11,11102.673828125,11161.418134093916,11009.662010340884,11161.418134093916,21512
2024-01-12,11068.4072265625,11102.67474119582,10985.186119595865,11102.67474119582,24198
2024-01-15,11127.150390625,11127.150390625,10999.871063675484,11107.56895570969,9875
2024-01-16,11161.4189453125,11161.4189453125,11068.40712076823,11122.256071820177,7337
2024-01-17,11229.9541015625,11259.326257015584,11161.41907217197,11161.41907217197,13767
2024-01-19,11205.4765625,11244.639433841197,11127.150819817605,11244.639433841197,25993
2024-01-22,11185.8955078125,11244.639816825082,11161.41871239059,11244.639816825082,19995
2024-01-23,11225.05859375,11283.802903878652,11176.105001976122,11259.326107991714,13165
2024-01-24,11293.5927734375,11298.488132246966,11215.267032486048,11259.325261771239,14426
2024-01-25,11117.361328125,11146.733484870378,11073.303093006936,11146.733484870378,12790
2024-01-26,11058.615234375,11122.254897078354,11034.138441027557,11122.254897078354,15224
2024-01-29,11161.4189453125,11176.105022872121,11068.40712076823,11141.83750856634,10716
2024-01-30,11185.9599609375,11279.2171962415,11185.9599609375,11279.2171962415,15614
2024-01-31,11244.859375,11244.859375,11185.960067928852,11200.684894696638,7426
2024-02-01,11235.04296875,11269.400898318043,11210.501590487112,11269.400898318043,11515
2024-02-02,11347.93359375,11392.10807573259,11343.025317974156,11347.93359375,28603
2024-02-05,11338.1171875,11411.741325081168,11318.48408414502,11347.933739177488,60048
2024-02-06,11367.56640625,11411.740887103304,11357.749854949267,11411.740887103304,26502
2024-02-07,11451.0068359375,11480.456489180373,11411.740631613668,11470.639938099415,20513
2024-02-08,11500.08984375,11529.539497639245,11465.731914212547,11529.539497639245,9618
2024-02-13,11485.3642578125,11500.089083784054,11446.098055221688,11500.089083784054,27674
2024-02-14,11441.1923828125,11529.541358741555,11392.10961840747,11485.366870777028,20501
2024-02-15,11539.3564453125,11539.3564453125,11480.45713551082,11514.815066228466,16797
2024-02-16,11608.0732421875,11617.889794612183,11544.26565142706,11598.256689762817,14729
2024-02-19,11681.6962890625,11730.779046579568,11627.705255793724,11637.521807297137,22509
2024-02-20,11662.0625,11686.603877314814,11622.796296296296,11662.0625,32877
2024-02-21,11598.255859375,11617.888962818715,11558.98965248757,11617.888962818715,10408
2024-02-22,11686.6044921875,11716.054146514725,11671.879665023887,11716.054146514725,20621
2024-02-23,11760.2275390625,11760.2275390625,11701.328235861853,11730.777887462176,19822
2024-02-26,11779.8623046875,11804.403684488932,11760.229200846354,11804.403684488932,24219
2024-02-27,11740.5966796875,11755.321508299148,11720.96357487197,11755.321508299148,14254
2024-02-28,11730.7802734375,11745.50510223261,11235.044370668802,11720.963720907426,29891
2024-02-29,11666.97265625,11691.514037521034,11647.339551233172,11676.789208758413,21185
2024-03-04,11711.146484375,11774.954072093724,11666.972000569729,11706.238208396637,19582
2024-03-05,11833.8525390625,11833.8525390625,11632.613238315273,11716.053923990952,44617
2024-03-06,11622.7978515625,11637.522679921743,11598.256470963763,11622.7978515625,25855
2024-03-07,11647.337890625,11657.154441733828,11573.713757308786,11657.154441733828,16707
2024-03-08,11622.7978515625,11671.880612759978,11617.889575442752,11666.97233664023,10174
2024-03-11,11500.08984375,11578.62225412132,11431.373984675096,11573.713978473112,23626
2024-03-12,11505.0,11554.08276450512,11465.733788395904,11505.0,15129
2024-03-13,11583.53125,11588.43952595339,11475.549179025424,11558.989870233052,20625
2024-03-14,11568.8056640625,11578.622215326022,11436.282222004931,11558.989112798976,8302
2024-03-15,11598.255859375,11603.16413523593,11500.090342156422,11514.81516973921,9145
2024-03-18,11627.705078125,11632.61335380171,11504.99818620726,11598.255424064742,19121
2024-03-19,11647.337890625,11647.337890625,11554.08065509113,11637.521339516172,9181
2024-03-20,11716.0537109375,11740.595088631126,11686.604057705148,11701.328884321323,8850
2024-03-21,11627.705078125,11681.696110568804,11608.071975418161,11681.696110568804,34483
2024-03-22,11730.7802734375,11735.688549702536,11622.798195606694,11627.70647187173,23574
2024-03-25,11720.9619140625,11760.228118129711,11671.879158978487,11755.31984262131,34327
2024-03-26,11706.23828125,11716.054833267819,11588.439657036164,11711.14655725891,17337
2024-03-27,11794.5869140625,11819.128293409281,11706.237948414093,11794.5869140625,29585
2024-03-28,11863.3017578125,12000.73347035646,11838.760380572507,11902.567961396488,17425
2024-03-29,12123.44140625,12383.580027517713,11863.302784982288,11971.284854187754,41287
2024-04-01,12035.0908203125,12388.486635590843,11485.363996546186,12388.486635590843,34756
2024-04-02,11941.8359375,12074.359394266337,11779.862823674477,12035.09318485409,40296
2024-04-03,11671.880859375,11946.744327888457,11647.339478257727,11946.744327888457,21802
2024-04-04,11701.3291015625,11838.760819198302,11642.4297940043,11838.760819198302,17164
2024-04-05,11505.0,11617.890358361774,11495.183447098976,11617.890358361774,34999
2024-04-08,11652.2470703125,11686.605001859336,11568.806379413043,11568.806379413043,17338
2024-04-09,11647.337890625,11647.337890625,11583.530308417616,11632.613063961757,21007
2024-04-11,11622.7978515625,11897.661314268371,11558.99026200578,11897.661314268371,10653
2024-04-12,11671.880859375,11671.880859375,11573.715334905908,11612.981544693544,13016
2024-04-15,11573.71484375,11583.531395780323,11441.19139134065,11563.898291719679,14433
2024-04-16,11612.9814453125,11662.064207127009,11392.109017147215,11573.715235860895,33006
2024-04-17,11568.8056640625,11647.338074170688,11529.539459008405,11647.338074170688,11285
2024-04-18,11441.1923828125,11519.72480586055,11284.127536716405,11514.816529420046,14224
2024-04-19,11431.375,11500.090865178188,11347.934306569343,11500.090865178188,11631
2024-04-22,11573.71484375,11578.623119765161,11397.016907204199,11431.374839310327,14967
2024-04-23,11554.0810546875,11578.622433308332,11504.998297445836,11578.622433308332,10128
2024-04-24,11691.5126953125,11691.5126953125,11563.897527353589,11662.063041168136,9616
2024-04-25,11588.4384765625,11819.127425481787,11563.897099017895,11819.127425481787,13041
2024-04-26,11662.0625,11711.14525462963,11598.25491898148,11603.163194444443,9369
2024-04-29,11529.1474609375,11701.444711634687,11489.765232206713,11676.830818677945,16440
2024-04-30,11588.2216796875,11652.217806210838,11548.83944798083,11612.835574504168,15744
2024-05-02,11632.5263671875,11726.059164892351,11588.22135774836,11588.22135774836,15332
2024-05-03,11568.53125,11755.596861702128,11519.30345744681,11755.596861702128,7758
2024-05-07,11593.1455078125,11602.991066630175,11519.303816679936,11588.222728403663,13526
2024-05-08,11617.7578125,11711.290608448095,11563.607246424788,11671.908378575212,8580
2024-05-09,11593.1455078125,11657.14164012739,11578.377169585987,11637.45052249204,9337
2024-05-10,11755.595703125,11780.209596975765,11647.294570181637,11740.827366814541,4813
2024-05-13,11785.1328125,11868.820054694028,11735.905022974102,11868.820054694028,4025
2024-05-14,11824.5146484375,11829.437427225359,11726.059072680318,11824.5146484375,6036
2024-05-16,11839.283203125,11922.97044406185,11819.592087610446,11824.514866489086,8668
2024-05-17,11913.1259765625,11937.739873208291,11775.288155346074,11863.89818327092,41747
2024-05-20,11913.1259765625,11962.35376985408,11873.743741929236,11952.508211195765,12585
2024-05-21,11967.2763671875,12174.033095867828,11854.05244433875,12174.033095867828,8638
2024-05-22,11991.8896484375,12050.96299645936,11967.275753428392,12021.42632244843,32701
2024-05-23,12065.7314453125,12119.882014834506,12036.19477102777,12119.882014834506,8734
2024-05-24,11942.6611328125,12001.734477245209,11735.904427298023,11967.27502632613,10138
2024-05-27,11893.4345703125,11913.125687150765,11775.287869282905,11883.589011893366,7196
2024-05-28,11849.12890625,12174.03231622611,11745.750548530328,12174.03231622611,12516
2024-05-29,11706.3681640625,11726.059279561343,11662.063154190102,11726.059279561343,30599
2024-05-30,11686.6787109375,11735.906506687026,11593.1458990134,11735.906506687026,14950
2024-05-31,11666.9853515625,11770.363702778877,11657.139794303797,11750.672588261472,4632
2024-06-03,11913.1259765625,11986.967666499871,11834.361507295971,11986.967666499871,8732
2024-06-04,11982.0439453125,12006.657840023496,11913.125040121713,11977.121166370302,11385
2024-06-05,11913.1259765625,12055.886577108084,11913.1259765625,12021.427121803978,63823
2024-06-07,12021.42578125,12159.263587095618,11977.120772228194,12159.263587095618,12221
2024-06-10,12021.42578125,12169.109144656019,12021.42578125,12159.263587095618,37724
2024-06-11,12046.0390625,12169.10852574581,12026.34794838067,12139.571854566817,8465
2024-06-12,12090.34375,12139.57153399837,12070.652636400651,12134.648755598533,12704
2024-06-13,12060.80859375,12085.422488839286,11918.048002232143,12036.194698660714,11883
2024-06-14,12085.421875,12085.421875,12036.194087321792,12085.421875,6432
2024-06-17,12144.4970703125,12316.79435343408,12060.809818510588,12188.802085972335,13441
2024-06-18,12046.0390625,12139.571854566817,11957.429048963015,12139.571854566817,17126
2024-06-19,12139.5732421875,12169.109916742702,12075.577113984566,12169.109916742702,11402
2024-06-20,12183.876953125,12257.718631628788,12129.726388888888,12257.718631628788,15775
2024-06-21,12213.4150390625,12262.642830433166,12188.801143377166,12208.492259925433,24815
2024-06-24,12257.7197265625,12385.711980735441,12213.414715502635,12385.711980735441,9980
2024-06-25,12198.6455078125,12375.865539402997,12198.6455078125,12375.865539402997,20859
2024-06-26,12306.947265625,12346.329496875,12252.79669765625,12346.329496875,8404
2024-06-27,12228.18359375,12331.561957465277,12203.569697627316,12331.561957465277,11722
2024-06-28,12164.1865234375,12277.410436848695,12164.1865234375,12233.10542725301,16184
2024-07-01,12183.876953125,12223.259181660354,12134.64916745581,12164.185838857324,10773
2024-07-02,12129.7275390625,12144.495876163632,12060.808632590555,12144.495876163632,8650
2024-07-03,12154.341796875,12154.341796875,12060.808992443803,12100.191225888517,13230
2024-07-04,11937.73828125,12080.498862757731,11927.892723904639,12080.498862757731,19204
2024-07-05,11996.8125,11996.8125,11829.438012925728,11937.739151620846,10330
2024-07-08,12001.7353515625,12016.50368874654,11977.121456255769,11996.812572501154,26923
2024-07-09,12050.9638671875,12080.500543332568,11937.739941964743,12006.6588529699,20409
2024-07-10,12119.8818359375,12149.418509786252,12046.040151315623,12110.036277987916,21286
2024-07-11,12188.80078125,12257.719687121365,12144.495770332693,12247.874129139742,9540
2024-07-12,12257.7197265625,12341.406969675578,12139.573030402862,12218.337494509287,25956
2024-07-15,12410.3251953125,12410.3251953125,12277.410169420617,12336.483514261454,16222
2024-07-16,12346.330078125,12459.553998299192,12346.330078125,12459.553998299192,29101
2024-07-17,12489.08984375,12533.394853049862,12479.244286127809,12479.244286127809,76819
2024-07-18,12612.16015625,12631.851272809328,12494.013456894028,12543.24124829235,80821
2024-07-19,12361.09765625,12375.86599275687,12311.869867893767,12311.869867893767,22826
2024-07-22,12415.248046875,12523.549179718479,12351.251922922036,12523.549179718479,87427
2024-07-23,12395.5576171875,12434.939849489923,12361.09816392288,12434.939849489923,36158
2024-07-24,12375.8662109375,12641.696272747615,12336.483979558225,12494.01290507533,82418
2024-07-25,12420.171875,12503.859121086009,12356.175745640112,12356.175745640112,28292
2024-07-26,12503.857421875,12602.312992125984,12385.710737573818,12420.170187161662,37992
2024-07-29,12548.1630859375,12558.008643478448,12474.321404380395,12508.78085577371,44845
2024-07-30,12547.17578125,12576.803114853898,12428.666446834417,12532.362114448053,85649
2024-07-31,12557.0517578125,12591.616980897317,12512.61075670345,12547.175979788268,19327
2024-08-01,12394.1015625,12670.623350348606,12379.287895293824,12487.921454805777,25621
2024-08-02,12334.8466796875,12502.734905111589,12334.8466796875,12482.983349179343,26407
2024-08-05,12053.3876953125,12463.232504288713,11357.145308979414,12379.28838678756,50724
2024-08-06,12315.0947265625,12334.846281857708,12107.703395962812,12107.703395962812,24695
2024-08-07,12315.0947265625,12389.163058919532,12152.14439537703,12270.653727148281,20233
2024-08-08,12137.3330078125,12147.208787314381,12028.699433291802,12147.208787314381,15451
2024-08-09,12295.34375,12650.871762048193,12147.207078313253,12640.995983935743,30353
2024-08-12,12394.1015625,12394.1015625,12290.405892056773,12369.412117156375,33569
2024-08-13,12369.4130859375,12374.350975392963,12329.909970293787,12334.847859749252,21294
2024-08-14,12443.48046875,12478.045692274305,12369.412132626489,12478.045692274305,38147
2024-08-16,12561.9892578125,12596.554479826922,12482.983036065252,12581.740813249313,23994
2024-08-19,12275.5927734375,12497.797791460303,12270.654884148105,12497.797791460303,25276
2024-08-20,12394.1015625,12438.542564118527,12324.97111553785,12438.542564118527,7195
2024-08-21,12512.611328125,12542.23866355071,12374.350429471684,12394.101986422158,114328
2024-08-22,12512.611328125,12542.23866355071,12453.356657273578,12512.611328125,19311
2024-08-23,12616.306640625,12626.182418817269,12517.5488587023,12517.5488587023,16796
2024-08-26,12507.673828125,12517.54960690757,12403.978150908015,12443.481266038294,18876
