Price,Close,High,Low,Open,Volume
Ticker,463640.KS,463640.KS,463640.KS,463640.KS,463640.KS
Date,,,,,
2023-08-03,9443.0927734375,9500.179480380195,9443.0927734375,9495.422254801637,1059
2023-08-04,9371.7353515625,9371.7353515625,9190.960761024748,9309.891412694322,724
2023-08-07,9181.4462890625,9262.319132023154,9171.931836949481,9262.319132023154,555
2023-08-08,9286.10546875,9286.10546875,9162.417588530994,9209.989850153688,81
2023-08-09,9290.8623046875,9371.735146049346,9290.8623046875,9290.8623046875,196
2023-08-10,9333.677734375,9390.764448346712,9305.134377389144,9390.764448346712,293
2023-08-11,9324.1630859375,9381.249798708546,9324.1630859375,9381.249798708546,235
2023-08-14,9381.25,9466.880070993915,9381.25,9447.8511663286,161
2023-08-16,9238.5322265625,9267.075580506566,9195.717195646403,9229.017775247812,230
2023-08-17,9267.076171875,9338.434561288821,9267.076171875,9338.434561288821,209
2023-08-18,9229.017578125,9324.162089239691,9229.017578125,9267.075382570876,282
2023-08-21,9390.763671875,9390.763671875,9276.59025337196,9347.94863993636,49762
2023-08-22,9257.5625,9343.192574511819,9200.475783658787,9343.192574511819,43586
2023-08-23,9347.9482421875,9347.9482421875,9224.260377405375,9224.260377405375,44140
2023-08-24,9290.8623046875,9319.40566046227,9290.8623046875,9319.40566046227,38490
2023-08-25,9124.359375,9281.347831399897,9110.087697145464,9214.746668078727,59774
2023-08-28,9252.8046875,9300.376948104113,9252.8046875,9300.376948104113,34702
2023-08-29,9238.5322265625,9257.561129191878,9233.775000905156,9257.561129191878,31705
2023-08-30,9233.775390625,9262.318745773764,9233.775390625,9257.561519915636,31561
2023-08-31,9233.775390625,9233.775390625,9200.47480961811,9224.260938908747,79754
2023-09-01,9114.84375,9205.23103144572,9072.028721946765,9205.23103144572,2055
2023-09-04,9095.8154296875,9129.116009189494,9067.272075828649,9105.329880973784,1373
2023-09-05,9105.330078125,9105.330078125,9086.301175140414,9095.815626632706,235
2023-09-06,9010.185546875,9091.058384412949,9010.185546875,9091.058384412949,3109
2023-09-07,9067.271484375,9138.629864367458,9067.271484375,9133.872639034627,4041
2023-09-08,9205.2314453125,9214.745896418766,9167.173640887435,9167.173640887435,1069
2023-09-11,9252.8046875,9319.405852345759,9209.989652956298,9319.405852345759,5222
2023-09-12,9243.2900390625,9286.10507269686,9171.9316496719,9271.833394818741,1068
2023-09-13,9267.076171875,9309.891205523292,9243.290042070392,9243.290042070392,559
2023-09-14,9324.1630859375,9371.735346580039,9324.1630859375,9371.735346580039,965
2023-09-15,9462.1220703125,9481.150973420217,9409.792586766276,9409.792586766276,1752
2023-09-18,9490.6650390625,9514.45116697995,9462.12168556156,9490.6650390625,12109
2023-09-19,9405.03515625,9462.121864330426,9400.27793057663,9462.121864330426,453
2023-09-20,9414.5498046875,9447.85038509822,9414.5498046875,9424.06425623342,614
2023-09-21,9547.7529296875,9547.7529296875,9466.880084742463,9514.452346474838,633
2023-09-22,9414.5498046875,9457.36483664414,9414.5498046875,9457.36483664414,47
2023-09-25,9390.763671875,9414.5498007298,9371.73476879116,9414.5498007298,393
2023-09-26,9390.763671875,9414.5498007298,9357.46309147828,9405.03534918788,864
2023-09-27,9138.6318359375,9248.048042198074,9138.6318359375,9205.233004965676,9073
2023-10-04,8577.2783203125,9033.972007916493,8501.162705711835,9033.972007916493,4004
2023-10-05,8458.3466796875,8558.248412124754,8439.317778270879,8558.248412124754,4488
2023-10-06,8386.990234375,8453.591404699022,8386.990234375,8429.805272440442,617
2023-10-10,8605.822265625,8629.608396817994,8515.434967091625,8534.46387204602,925
2023-10-11,8648.6357421875,8743.780249802325,8648.6357421875,8667.664643710465,699
