Price,Close,High,Low,Open,Volume
2021-04-30,9447.630859375,9536.275297067901,9428.968872492283,9489.62032986111,13561
2021-05-03,9368.3173828125,9512.947780654726,9349.655395994148,9438.29983338132,13349
2021-05-04,9419.6376953125,9419.6376953125,9303.000279570642,9335.658755978362,8941
2021-05-06,9461.6279296875,9461.6279296875,9358.986995539015,9358.986995539015,7461
2021-05-07,9540.9404296875,9554.936919315403,9461.626988462713,9466.292485005348,7342
2021-05-10,9662.2431640625,9685.5706463514,9559.602241991339,9610.92270302692,20306
2021-05-11,9531.609375,9615.588312224669,9508.281892437592,9615.588312224669,7404
2021-05-12,9372.9814453125,9531.608308996236,9330.991981396217,9526.942813005538,8417
2021-05-13,9237.6826171875,9349.654527698864,9200.358647017045,9233.017120916193,8612
2021-05-14,9368.3173828125,9377.648376221676,9293.669435539094,9330.993409175797,7614
2021-05-17,9330.9931640625,9433.634088867188,9284.338198242187,9433.634088867188,4276
2021-05-18,9419.6376953125,9424.303191942174,9321.662266089339,9349.655245867385,2216
2021-05-20,9400.9765625,9419.6385507134,9344.990597859802,9400.9765625,3986
2021-05-21,9405.640625,9503.616048177084,9372.982150607639,9452.295588417659,8906
2021-05-24,9358.986328125,9396.310301517322,9330.993348080758,9372.98281814712,10053
2021-05-25,9428.9677734375,9433.633269614362,9363.650826961435,9363.650826961435,12069
2021-05-26,9410.3056640625,9461.626121328087,9396.30917571734,9456.960625213032,5146
2021-05-27,9414.97265625,9433.634643675668,9316.997222265238,9433.634643675668,4570
2021-05-28,9470.958984375,9480.289978448276,9414.973019935345,9442.966002155172,4984
2021-05-31,9508.283203125,9508.283203125,9442.966242946515,9475.624723035757,6431
2021-06-01,9540.9404296875,9587.595395113844,9484.954471175886,9508.281953889058,7505
2021-06-02,9540.9404296875,9596.926388199114,9522.278443516961,9564.267912400672,3908
2021-06-03,9629.5849609375,9652.912443885509,9564.268008683079,9573.599001862282,15686
2021-06-04,9601.5908203125,9610.921812363338,9545.604868007471,9610.921812363338,3054
2021-06-07,9624.9189453125,9666.90841235458,9578.26398193241,9652.911923340554,2992
2021-06-08,9601.5908203125,9657.576772617529,9601.5908203125,9629.583796465015,11326
2021-06-09,9526.9443359375,9615.588773931042,9522.278839200997,9615.588773931042,13592
2021-06-10,9536.2744140625,9568.932888083262,9508.281436330419,9545.605406639861,6459
2021-06-11,9596.92578125,9610.922269992709,9564.267307517015,9587.594788754861,9776
2021-06-14,9615.587890625,9615.587890625,9568.932927545791,9596.925905393316,69550
2021-06-15,9615.587890625,9652.911861088367,9592.260409085395,9610.922394317078,4737
2021-06-16,9671.5732421875,9680.904234220483,9610.921793973106,9620.252786006089,39372
2021-06-17,9657.578125,9657.578125,9601.592164855072,9652.912628321255,9979
2021-06-18,9666.9091796875,9680.90566981253,9648.247192854125,9648.247192854125,15596
2021-06-21,9601.5908203125,9643.580284541273,9568.932348134567,9615.587308388758,4225
2021-06-22,9676.240234375,9680.905731112885,9634.25076373403,9652.912750685571,5791
2021-06-23,9718.2294921875,9722.894988823211,9671.574525830383,9685.571015737518,9784
2021-06-24,9750.8876953125,9769.549681332237,9718.22921977796,9750.8876953125,7398
2021-06-25,9797.54296875,9811.539458705358,9750.888002232143,9797.54296875,7925
2021-06-28,9774.21484375,9816.204310859188,9746.221865677207,9788.211332786395,3082
2021-06-29,9769.55078125,9806.874757491642,9741.557799068767,9806.874757491642,1393
2021-06-30,9811.5390625,9820.87005542677,9774.215090792915,9797.542573109842,16256
2021-07-01,9750.8876953125,9811.539149876646,9750.8876953125,9806.873653371711,2873
2021-07-02,9774.21484375,9797.542325477327,9750.887362022673,9750.887362022673,7493
2021-07-05,9806.875,9816.205994291151,9774.21651998097,9774.21651998097,3451
2021-07-06,9844.1982421875,9853.52923578199,9825.536254998518,9825.536254998518,1903
2021-07-07,9778.880859375,9816.204832120706,9764.88436959536,9811.539335527494,2593
2021-07-08,9704.232421875,9820.869830791768,9694.901429161659,9792.876852651743,4722
2021-07-09,9587.595703125,9648.247160127738,9517.613252737227,9610.923186587592,8916
2021-07-12,9648.24609375,9666.908078457447,9638.915101396276,9638.915101396276,3829
2021-07-13,9727.560546875,9727.560546875,9680.905580223322,9680.905580223322,1185
2021-07-14,9704.232421875,9718.228910945012,9676.239443734976,9713.563414588341,4918
2021-07-15,9778.880859375,9778.880859375,9713.563907070014,9718.229403663228,13318
2021-07-16,9750.8876953125,9760.21868832237,9704.232730263158,9760.21868832237,4966
2021-07-19,9652.912109375,9685.570584370469,9638.915620091228,9685.570584370469,2330
2021-07-20,9615.587890625,9615.587890625,9568.932927545791,9568.932927545791,9996
2021-07-21,9592.2607421875,9690.236168056146,9582.929749247629,9690.236168056146,9488
2021-07-22,9685.5703125,9704.232297687862,9624.918860639451,9624.918860639451,58876
2021-07-23,9704.232421875,9722.894407301683,9666.908451021634,9685.570436448317,66331
2021-07-26,9615.587890625,9713.56331309134,9587.594912777475,9713.56331309134,6703
2021-07-27,9624.9189453125,9680.904901368607,9606.256959960465,9657.577419678562,5734
2021-07-28,9638.9169921875,9657.578980555723,9554.938044530494,9606.258512543109,5878
2021-07-29,9629.5849609375,9676.239926833516,9624.919464347899,9634.250457527101,17964
2021-07-30,9536.2744140625,9624.918843547424,9517.612428907778,9624.918843547424,4001
2021-08-02,9578.2646484375,9592.261138425474,9512.947695160285,9536.275178473576,4739
2021-08-03,9638.9169921875,9657.578980555723,9573.600032898717,9610.924009635164,2959
2021-08-04,9769.55078125,9788.21276937082,9662.244349555276,9680.906337676099,7623
2021-08-05,9783.5458984375,9816.204373062708,9755.552920187321,9792.87689118756,13907
2021-08-06,9746.22265625,9806.874113660842,9727.560669354356,9783.546630041288,3367
2021-08-09,9736.8916015625,9746.222594951636,9671.574647838555,9704.233124700528,3328
2021-08-10,9643.5810546875,9741.556479045717,9629.58456549347,9736.890982647708,1914
2021-08-11,9592.2607421875,9657.577692766597,9568.933259837822,9638.915706886855,12186
2021-08-12,9559.6025390625,9606.257505090136,9531.609559445918,9573.59902887079,10964
2021-08-13,9386.9794921875,9545.606382214526,9335.659027766993,9545.606382214526,10037
2021-08-17,9265.67578125,9424.302657666163,9265.67578125,9405.640672205438,6149
2021-08-18,9344.9892578125,9363.65124334982,9219.020855435596,9289.003301200542,21744
2021-08-19,9149.0390625,9321.662441037735,9144.373565782764,9289.003964017083,22711
2021-08-20,9051.0625,9200.35837628866,9004.407538659794,9191.02738402062,165818
2021-08-23,9135.0419921875,9186.362452817768,9051.0630566107,9069.725042294433,9198
2021-08-24,9303.0009765625,9303.0009765625,9186.363552082026,9186.363552082026,29734
2021-08-25,9321.6630859375,9363.65255929758,9251.680630337369,9335.659577057526,15005
2021-08-26,9279.6728515625,9358.986294738248,9256.345368275515,9326.32781813647,3503
2021-08-27,9261.0107421875,9298.334714951983,9195.693789849653,9247.014252400819,8730
2021-08-30,9316.99609375,9358.985560371808,9279.672123419505,9349.654567789185,8844
2021-08-31,9484.9541015625,9484.9541015625,9265.675772603603,9312.33073621188,6647
2021-09-01,9456.9609375,9489.61941138382,9414.971471077948,9480.288418845585,13608
2021-09-02,9396.3095703125,9470.95751128817,9377.647585068582,9466.29201497719,10179
2021-09-03,9461.6279296875,9475.624420707747,9424.303953633505,9447.631438667251,6201
2021-09-06,9494.28515625,9512.947141815112,9461.626681511058,9466.292177902335,4029
2021-09-07,9442.9638671875,9508.280810932869,9424.301883260252,9508.280810932869,3359
2021-09-08,9386.9794921875,9424.303466311507,9358.986511594496,9405.641479249503,2576
2021-09-09,9237.6826171875,9363.651016512784,9237.6826171875,9335.658038884943,5814
2021-09-10,9284.337890625,9293.6688834799,9219.020940640705,9279.67239419755,4795
2021-09-13,9279.6728515625,9307.665831506882,9233.01788498853,9256.345368275515,4824
2021-09-14,9354.3203125,9405.64077306733,9307.66534834788,9307.66534834788,12589
2021-09-15,9372.9814453125,9386.977933284594,9326.32648540552,9354.319461349707,4692
2021-09-16,9303.0009765625,9396.310916146878,9284.338988645624,9377.648928230003,7847
2021-09-17,9321.6630859375,9326.328582977509,9256.346127377377,9312.332091857483,3460
2021-09-23,9330.9931640625,9330.9931640625,9270.341708496093,9293.66919140625,7570
2021-09-24,9316.99609375,9377.647545537056,9284.337619710815,9377.647545537056,9049
2021-09-27,9321.6630859375,9358.987062257569,9303.001097777465,9307.666594817474,3071
2021-09-28,9214.35546875,9321.661886867088,9205.024475870254,9321.661886867088,11685
2021-09-29,9093.052734375,9125.71121007568,8995.07730727296,9055.72876214565,22910
2021-09-30,9111.71484375,9135.04232670891,9037.06689828149,9069.725374423964,6421
2021-10-01,8957.7529296875,9083.72133026123,8948.421937052408,9074.390337626139,15591
2021-10-05,8803.79296875,8878.440921850159,8724.47951858108,8878.440921850159,20576
2021-10-06,8654.49609375,8869.108934888814,8654.49609375,8836.450459063342,9756
2021-10-07,8803.79296875,8803.79296875,8705.817530306042,8747.80700392488,3272
2021-10-08,8803.79296875,8864.444430643878,8789.79647754372,8864.444430643878,6965
2021-10-12,8668.4912109375,8775.797614517458,8631.167244474906,8775.797614517458,6681
2021-10-13,8747.8056640625,8771.133145833333,8654.495736979166,8654.495736979166,2815
2021-10-14,8855.1123046875,8873.774290577252,8799.126347018242,8817.788332907996,10306
2021-10-15,8967.0830078125,8976.413999495968,8906.43156186996,8953.0865202873,7697
2021-10-18,8934.4267578125,8981.081727827188,8892.437284799282,8981.081727827188,6607
2021-10-19,8990.4111328125,9023.069606050532,8962.41815575133,9004.407621343085,50436
2021-10-20,8990.4111328125,9069.724567819148,8990.4111328125,9051.062583111701,12105
2021-10-21,8962.4189453125,8999.74291801552,8934.425965785234,8990.411924839764,5368
2021-10-22,8971.75,8999.742979719189,8925.095033801352,8953.08801352054,3257
2021-10-25,8981.0810546875,9018.405027901787,8892.43661830357,8948.422578125,14412
2021-10-26,9097.7177734375,9102.38326973157,9023.069832732372,9065.059299379007,11050
2021-10-27,9018.404296875,9088.386740979047,8990.41131923338,9088.386740979047,9670
2021-10-28,8985.7451171875,9060.393051702038,8985.7451171875,9009.072596723294,12462
2021-10-29,8869.1083984375,9037.066263952362,8855.111909644595,9037.066263952362,10128
2021-11-01,8892.435546875,8925.094019502558,8883.104554695698,8906.432035143953,4206
2021-11-02,9004.408203125,9051.06316790803,8948.422245385364,8948.422245385364,13299
2021-11-03,8892.435546875,9032.400429564534,8864.442570337093,9032.400429564534,8485
2021-11-04,8920.4296875,9004.408628072699,8906.43319740455,8981.081144580283,12786
2021-11-05,8883.10546875,8971.749903574711,8845.781496192227,8971.749903574711,9327
2021-11-08,8906.431640625,8925.093624156954,8808.456227082243,8925.093624156954,7264
2021-11-09,8887.7705078125,8957.752952755905,8864.443026164698,8897.101500471621,7217
2021-11-10,8808.45703125,8887.770468501722,8785.129549705376,8878.439475883872,4246
2021-11-11,8799.125,8799.125,8733.808059384943,8752.470042417815,3536
2021-11-12,8901.767578125,8920.42956466195,8827.1196319772,8864.443605051101,7250
2021-11-15,8999.7421875,9004.407683709176,8934.42524057154,8976.414706454121,17131
2021-11-16,8981.0810546875,9027.736021205357,8967.084564732144,8999.743041294643,7840
2021-11-17,8897.1025390625,9013.739960917017,8878.440551565778,9013.739960917017,36798
2021-11-18,8864.443359375,8897.10183490954,8822.453890830593,8897.10183490954,81939
2021-11-19,8925.0947265625,8929.760223021758,8855.112279673614,8878.43976196991,4357
2021-11-22,9116.3798828125,9116.3798828125,8971.749495725915,8971.749495725915,27980
2021-11-23,9037.0654296875,9107.047867191533,9013.73795051949,9102.382371357931,4495
2021-11-24,9027.736328125,9074.391296229005,8967.084869589793,9051.063812177003,3869
2021-11-25,8939.0908203125,9013.738760356862,8925.09433155418,9013.738760356862,7227
2021-11-26,8775.798828125,8929.760211074561,8766.467835218966,8929.760211074561,5434
2021-11-29,8710.482421875,8771.133879552759,8617.172486986141,8631.16897721947,5568
2021-11-30,8523.8623046875,8799.126604619938,8477.207338597256,8799.126604619938,4112
2021-12-01,8747.8056640625,8747.8056640625,8519.196342708334,8523.8618390625,6122
2021-12-02,8845.78125,8845.78125,8673.157881724685,8673.157881724685,2585
2021-12-03,8925.0947265625,8934.425719481018,8803.791818621765,8873.77426551065,7631
2021-12-06,8943.7568359375,8976.415311603416,8845.781408939749,8864.44339503456,2828
2021-12-07,9018.404296875,9018.404296875,8915.763378855729,8943.756356497348,4482
2021-12-08,9051.0625,9153.703414948453,9051.0625,9083.720972938145,6556
2021-12-09,9130.3759765625,9135.041472718127,9060.393534228091,9060.393534228091,1771
2021-12-10,9074.390625,9116.380093187661,9046.397646208226,9102.383603791774,3669
2021-12-13,9069.7255859375,9195.693996853299,9065.060089236915,9121.046049643937,6781
2021-12-14,9037.0654296875,9046.396421354704,8971.748488017069,9013.73795051949,26434
2021-12-15,9032.4013671875,9032.4013671875,8981.080904873934,8990.411898021855,929
2021-12-16,9060.3935546875,9111.714012515287,9032.400577690525,9088.386531684475,7494
2021-12-17,9069.7255859375,9097.718566141011,9009.074128829894,9009.074128829894,5266
2021-12-20,8911.09765625,9046.397044748037,8911.09765625,9032.400556282722,6171
2021-12-21,8999.7421875,8999.7421875,8929.759744362364,8953.087225408242,4588
2021-12-22,9018.404296875,9051.062770790222,9009.073304327794,9046.39727451662,911
2021-12-23,9065.0595703125,9074.390563179522,9041.732088144943,9055.728577445478,6847
2021-12-24,9135.0419921875,9158.369474292167,9111.714510082833,9111.714510082833,7101
2021-12-27,9121.0458984375,9139.707884930467,9097.718415321291,9135.042388307225,4225
2021-12-28,9163.0361328125,9163.0361328125,9069.726192559827,9097.71917463563,3641
2021-12-29,9195.6943359375,9233.018310918475,9163.035857829147,9214.356323427986,3580
2021-12-30,9153.7041015625,9195.69356991829,9121.045626174662,9195.69356991829,5015
2022-01-04,9177.03125,9177.03125,9116.379797915608,9158.369264743264,4955
2022-01-05,9032.4013671875,9144.373284962552,9009.073884317697,9144.373284962552,3475
2022-01-06,8967.0830078125,9041.730941280242,8953.0865202873,8981.0794953377,4605
2022-01-07,9055.728515625,9069.725004829985,9004.408055206723,9018.404544411707,12939
2022-01-10,9009.07421875,9060.39468296867,8943.757264289876,9060.39468296867,7164
2022-01-11,8995.0771484375,9055.728602239205,8957.75317686722,9004.40814133007,3369
2022-01-12,9163.0361328125,9163.0361328125,9065.060695547194,9065.060695547194,6636
2022-01-13,9135.0419921875,9163.0349707131,9097.718020820033,9163.0349707131,1722
2022-01-14,9013.7392578125,9135.042167079127,8976.415285730462,9135.042167079127,3522
2022-01-17,8915.763671875,9004.408103986787,8873.774204032576,9004.408103986787,3743
2022-01-18,8822.4541015625,8953.08800682096,8799.126618480632,8915.764033889973,108194
2022-01-19,8757.13671875,8864.443135655301,8729.143740426878,8789.795193460308,43253
2022-01-20,8864.443359375,8864.443359375,8729.143960731908,8766.467932771382,3690
2022-01-21,8719.8125,8789.794943820225,8696.485018726593,8789.794943820225,2887
2022-01-24,8640.4990234375,8715.146963164821,8593.844061107924,8715.146963164821,3316
2022-01-25,8402.55859375,8621.836913520267,8379.231112923375,8621.836913520267,4489
2022-01-26,8397.89453125,8491.204470486111,8393.229034288193,8421.222016059028,6403
2022-01-27,8131.96044921875,8360.569779116466,8127.294952690225,8341.907793002367,3048
2022-01-28,8318.5810546875,8332.577545525448,8080.640710442372,8164.619655470064,912
2022-02-03,8435.2177734375,8500.534725222968,8435.2177734375,8467.876249330233,2576
2022-02-04,8509.865234375,8514.530730665776,8430.551797431812,8472.541264048794,6531
2022-02-07,8421.220703125,8528.527116516621,8369.9002445464,8528.527116516621,7769
2022-02-08,8430.552734375,8500.535186514251,8379.232269472883,8500.535186514251,4003
2022-02-09,8547.189453125,8547.189453125,8491.20349600846,8495.868992434838,860
2022-02-10,8598.509765625,8598.509765625,8551.854802165288,8584.513276587086,2577
2022-02-11,8523.8623046875,8584.513760604817,8495.869325033354,8523.8623046875,3907
2022-02-15,8323.24609375,8383.897550711183,8281.256623546104,8351.23907388593,592
2022-02-16,8481.8720703125,8481.8720703125,8411.889627488139,8411.889627488139,914
2022-02-17,8500.533203125,8575.181134656284,8472.540228800768,8486.536715962884,892
2022-02-18,8514.53125,8514.53125,8425.886815068494,8439.88330479452,1348
2022-02-21,8505.201171875,8505.201171875,8327.912282938494,8337.243277093048,628
2022-02-22,8351.23828125,8402.558739961592,8327.910800017458,8355.903777496509,2783
2022-02-23,8411.890625,8411.890625,8351.239167359956,8393.228638033832,4101
2022-02-24,8197.27734375,8323.245749146272,8183.280854261525,8323.245749146272,1814
2022-02-25,8295.251953125,8299.917449161629,8239.26600068546,8290.586457088371,1745
2022-02-28,8365.2353515625,8365.2353515625,8234.601447578256,8257.928930432585,666
2022-03-02,8355.904296875,8369.900786484506,8327.911317655988,8365.235289948003,3160
2022-03-03,8505.201171875,8505.201171875,8397.894739097641,8397.894739097641,1952
2022-03-04,8383.8974609375,8472.54189708542,8355.904481101315,8472.54189708542,760
2022-03-07,8192.6123046875,8243.932769010713,8150.622833877598,8243.932769010713,2165
2022-03-08,8103.966796875,8164.618246707686,8052.646339324267,8061.977331606218,1558
2022-03-10,8248.59765625,8271.92513830953,8215.939181366657,8215.939181366657,416
2022-03-11,8229.9365234375,8248.59851101899,8183.281554483772,8248.59851101899,590
2022-03-14,8183.28076171875,8211.273740379134,8145.956790171573,8206.608243935736,2409
2022-03-15,8103.966796875,8141.290766002807,8099.301300734024,8141.290766002807,631
2022-03-16,8220.603515625,8220.603515625,8136.62459208286,8164.617566596907,363
2022-03-17,8355.904296875,8393.228269167015,8327.911317655988,8327.911317655988,960
2022-03-18,8379.2314453125,8379.2314453125,8332.576481808534,8355.903963560517,443
2022-03-21,8327.9111328125,8383.897090007878,8313.914643513655,8379.23159357493,581
2022-03-22,8332.576171875,8346.572660405585,8267.259225398937,8267.259225398937,594
2022-03-23,8407.224609375,8425.886595189373,8407.224609375,8411.890105828594,5922
2022-03-24,8411.890625,8411.890625,8327.911683652246,8360.570160843039,2655
2022-03-25,8393.2275390625,8421.220515846477,8369.900058409186,8411.889523585152,647
2022-03-28,8346.5732421875,8393.228207208113,8309.24927017101,8351.23873868956,1373
2022-03-29,8383.8974609375,8425.886930691779,8383.8974609375,8421.221434052413,2667
2022-03-30,8411.890625,8467.876585898503,8411.890625,8463.211089156961,7648
2022-03-31,8467.876953125,8467.876953125,8425.887480630165,8425.887480630165,3427
2022-04-01,8416.5556640625,8421.22116055034,8379.231692159783,8421.22116055034,1680
2022-04-04,8444.548828125,8444.548828125,8369.90088268301,8374.566379273136,697
2022-04-05,8453.8798828125,8458.545379436568,8430.552399692157,8439.883392940294,1348
2022-04-06,8369.900390625,8393.227872204223,8360.569397993311,8388.562375888378,666
2022-04-07,8243.9326171875,8318.58056391925,8243.9326171875,8318.58056391925,4363
2022-04-08,8257.9287109375,8281.256193171786,8229.935732256356,8257.9287109375,911
2022-04-11,8225.2705078125,8281.256467026198,8225.2705078125,8229.936004413641,227
2022-04-12,8173.94921875,8220.604180044234,8150.621738102882,8220.604180044234,753
2022-04-13,8290.5869140625,8295.252410356288,8187.94599559915,8187.94599559915,480
2022-04-14,8276.5908203125,8304.583799411641,8234.60135166379,8304.583799411641,398
2022-04-15,8201.94140625,8229.934380332765,8169.282936486774,8229.934380332765,701
2022-04-18,8201.94140625,8201.94140625,8159.951945125853,8173.948432167235,1231
2022-04-19,8271.9248046875,8295.252285806191,8234.600834897596,8234.600834897596,1174
2022-04-20,8290.5869140625,8290.5869140625,8234.600958537036,8253.26294371219,4093
2022-04-21,8285.9228515625,8332.57782257355,8285.9228515625,8290.588348663605,5293
2022-04-22,8234.6005859375,8243.931578102867,8192.611121193342,8229.935089854815,143
2022-04-25,8089.97119140625,8145.957151208369,8089.97119140625,8136.6261579080165,2486
2022-04-26,8122.62890625,8145.956387313326,8103.966921399339,8108.632417612004,331
2022-04-27,8024.654296875,8024.654296875,7968.668336664245,7977.999330032704,916
2022-04-28,8059.61328125,8083.234656634672,8017.094805557591,8083.234656634672,1062
2022-04-29,8224.962890625,8224.962890625,8125.753114230328,8125.753114230328,1770
2022-05-03,8191.8935546875,8243.860584157836,8182.445003874712,8182.445003874712,534
2022-05-04,8172.99609375,8234.411671333093,8158.823268153902,8234.411671333093,2536
2022-05-06,8083.2353515625,8102.132453494849,8069.062525113238,8102.132453494849,2194
2022-05-10,7950.95556640625,7950.95556640625,7823.400129512032,7913.161362882038,2162
2022-05-11,7950.95556640625,7974.576943608883,7903.712812000985,7917.885638322564,1879
2022-05-12,7823.400390625,7927.334453785476,7818.676115026797,7880.091697803442,747
2022-05-13,7974.576171875,7984.024721841677,7856.469297291544,7856.469297291544,3513
2022-05-16,7965.1279296875,8059.613433005265,7965.1279296875,8059.613433005265,4425
2022-05-17,8050.1650390625,8050.1650390625,8012.370837001174,8012.370837001174,337
2022-05-18,8069.06201171875,8125.753313908811,8064.337736536245,8121.029038726306,179
2022-05-19,7965.1279296875,7974.5764800192765,7908.436627696842,7908.436627696842,1172
2022-05-20,8087.95947265625,8111.580849620784,8017.09534176265,8017.09534176265,946
2022-05-23,8111.58056640625,8172.996144369722,8092.683465494412,8172.996144369722,359
2022-05-24,8002.92236328125,8106.85641994724,8002.92236328125,8106.85641994724,443
2022-05-25,8035.9921875,8069.062114197531,7984.025159832452,8031.2679122574955,1368
2022-05-26,7960.40380859375,8092.683515798868,7960.40380859375,8069.06213951224,2144
2022-05-27,8064.337890625,8102.132092807191,8064.337890625,8069.062165897774,742
2022-05-30,8172.99609375,8191.893194544798,8144.650442557803,8144.650442557803,2802
2022-05-31,8215.5146484375,8215.5146484375,8149.374795028573,8168.271896002552,355
2022-06-02,8135.2021484375,8182.444901912747,8135.2021484375,8172.996351217697,546
2022-06-03,8182.44482421875,8210.79047603475,8172.996273613417,8196.617650126751,262
2022-06-07,8035.9921875,8149.374793320106,8012.370811287478,8149.374793320106,566
2022-06-08,8031.26806640625,8064.337993738511,8031.26806640625,8035.992341739429,217
2022-06-09,8021.8193359375,8021.8193359375,7979.300858891896,8012.370785482922,359
2022-06-10,7946.23095703125,7955.679507515235,7913.161030337304,7955.679507515235,432
2022-06-13,7672.22314453125,7790.330027913813,7672.22314453125,7785.60575257851,2434
2022-06-14,7624.98046875,7643.877570283457,7525.77068569935,7558.8406133829,1169
2022-06-15,7497.4248046875,7601.3588599509685,7445.457777055765,7601.3588599509685,1011
2022-06-16,7497.4248046875,7643.877337104206,7497.4248046875,7568.288933276229,1003
2022-06-17,7393.4912109375,7436.009690744808,7327.351353459465,7341.524180061901,390
2022-06-20,7275.38427734375,7440.7339200106535,7232.865797800832,7440.7339200106535,4917
2022-06-21,7317.90234375,7379.3179218447385,7270.659591369432,7327.350894226114,278
2022-06-22,7147.82861328125,7365.145279646707,7147.82861328125,7365.145279646707,1446
2022-06-23,7067.51611328125,7176.174449247473,7039.170460420497,7147.828796386719,2123
2022-06-24,7223.4169921875,7237.5898182022565,7100.5858333929455,7100.5858333929455,1158
2022-06-27,7336.7998046875,7374.594008446354,7265.935672639649,7265.935672639649,2136
