Price,Close,High,Low,Open,Volume
2023-03-22,10243.8291015625,10273.265392084231,10214.392811040769,10214.392811040769,63
2023-03-23,9929.84375,10042.682883522726,9905.313503582016,10042.682883522726,1777
2023-03-24,10037.7744140625,10037.7744140625,9959.277644451064,9978.901836853922,1590
2023-03-27,10194.7685546875,10199.674603077628,10135.895974005954,10150.614119176342,3216
2023-03-28,10121.177734375,10150.614024441045,10106.459589341977,10130.989831063682,295
2023-03-29,10175.1455078125,10175.1455078125,10121.178969439337,10121.178969439337,318
2023-03-30,10287.9853515625,10322.327696560562,10273.267203706188,10273.267203706188,1025
2023-03-31,10317.4208984375,10503.85075775306,10278.172507002644,10503.85075775306,295
2023-04-03,10552.908203125,10597.062630753138,10508.753775496862,10513.6598230111,2227
2023-04-04,10621.5966796875,10621.5966796875,10538.193842017898,10557.818039116628,53136
2023-04-05,10508.755859375,10557.816344246032,10508.755859375,10543.098198784723,634
2023-04-06,10552.908203125,10572.53239318195,10518.565870525337,10543.096108096524,1206
2023-04-07,10592.158203125,10611.78239618313,10592.158203125,10597.064251389533,305
2023-04-10,10611.7841796875,10621.596277865667,10611.7841796875,10611.7841796875,466
2023-04-11,10636.3134765625,10655.937671168704,10636.3134765625,10655.937671168704,148
2023-04-12,10690.28125,10690.28125,10651.032856241394,10651.032856241394,683
2023-04-13,10533.287109375,10631.408088502852,10528.381060418607,10631.408088502852,809
2023-04-14,10538.1923828125,10587.252868766003,10533.28633421715,10587.252868766003,433
2023-04-17,10636.3134765625,10670.655817123357,10587.25299004699,10587.25299004699,443
2023-04-18,10729.5283203125,10744.24646615655,10719.716223083133,10739.340417541865,258
2023-04-19,10734.435546875,10734.435546875,10690.281104497542,10734.435546875,167
2023-04-20,10754.05859375,10808.025128663892,10754.05859375,10773.682788264143,377
2023-04-21,10734.435546875,10754.059743487203,10734.435546875,10739.34159602805,129
2023-04-24,10758.96484375,10783.495087351801,10739.34064886856,10773.68298991108,229
2023-04-25,10793.3076171875,10812.931812855113,10763.871323686079,10763.871323686079,702
2023-04-26,10714.8115234375,10744.247818831558,10714.8115234375,10714.8115234375,1717
2023-04-27,10675.490234375,10685.32033587995,10665.66013287005,10670.575183622526,3132
2023-04-28,10832.7724609375,10857.347716066668,10827.857409911667,10847.517614015002,16053
2023-05-02,10911.4150390625,10955.650505437077,10901.584935423705,10921.245142701295,3290
2023-05-03,10813.1123046875,10837.687559925425,10803.282202592329,10837.687559925425,220
2023-05-04,10616.509765625,10646.000070529515,10606.679663990162,10626.339867259838,5354
2023-05-08,10685.3203125,10729.555769175482,10670.575160274839,10670.575160274839,213
2023-05-09,10709.89453125,10744.299883117255,10709.89453125,10719.724631783502,223
2023-05-10,10700.0654296875,10709.895531138753,10700.0654296875,10709.895531138753,470
2023-05-11,10768.8759765625,10773.791027213601,10700.065267447086,10700.065267447086,413
2023-05-12,10803.2822265625,10808.19727762099,10798.367175504009,10808.19727762099,12
2023-05-15,10798.3671875,10837.687596011607,10788.537085372098,10837.687596011607,1142
2023-05-16,10803.2822265625,10818.027379737972,10793.452124445519,10818.027379737972,1054
2023-05-17,10798.3671875,10827.857493883705,10798.3671875,10813.112340691852,241
2023-05-19,10950.7333984375,11014.629060098043,10945.818347540535,10994.968856510182,1267
2023-05-22,10842.6025390625,10896.668100227364,10818.027283987563,10896.668100227364,991
2023-05-23,10808.1962890625,10852.431744542973,10798.366187844616,10852.431744542973,5127
2023-05-25,10759.0458984375,10759.0458984375,10690.235189173853,10719.725493143987,5362
2023-05-26,10788.5361328125,10813.111385962415,10754.13077840262,10813.111385962415,6089
2023-05-30,10970.39453125,10970.39453125,10916.328966803876,10926.159069430443,836
2023-05-31,10881.921875,10931.072380307136,10881.921875,10921.24227924571,1018
2023-06-01,10872.09375,10872.09375,10813.113132911392,10857.348595727848,454
2023-06-02,10852.4326171875,10886.837974216627,10842.602515179178,10862.262719195822,1046
2023-06-05,10999.8837890625,11024.459043282925,10965.478433153903,10970.393483997988,5701
2023-06-07,10965.4794921875,10965.4794921875,10906.498876362199,10945.8192869124,1096
2023-06-08,10926.158203125,10975.30871236083,10916.328101277833,10975.30871236083,135
2023-06-09,10881.921875,10940.902481368565,10881.921875,10935.98743083785,1793
2023-06-12,10916.328125,10950.733481539846,10911.413074065737,10926.158226868527,4615
2023-06-13,10886.837890625,10955.64860415491,10867.177686759313,10945.818502222066,7054
2023-06-14,10990.0546875,10999.884790082737,10916.328918129471,10916.328918129471,5366
2023-06-15,10985.138671875,11039.204231333892,10960.563417575502,10960.563417575502,3997
2023-06-16,11063.779296875,11098.184652307307,11029.373941442693,11058.864246098956,838
2023-06-19,11108.015625,11127.675829646018,11068.695215707965,11068.695215707965,3257
2023-06-20,11083.439453125,11112.929757656597,11063.779250103937,11108.014706901331,4620
2023-06-21,11142.419921875,11162.08012464849,11088.354364247905,11127.674769794883,133
2023-06-22,11083.439453125,11142.420062188194,11053.949148593403,11142.420062188194,94
2023-06-23,11181.7412109375,11201.401415264423,11152.250904447115,11201.401415264423,2390
2023-06-26,11166.99609375,11206.31650253081,11142.420838261995,11181.741247042804,215
2023-06-27,11108.015625,11152.25108545354,11063.78016454646,11117.845727323009,2525
2023-06-28,11230.890625,11230.890625,11166.994967177243,11186.655169584245,1602
2023-06-29,11329.1923828125,11329.1923828125,11265.296720783623,11294.78702633541,380
2023-06-30,11393.0869140625,11432.407317562283,11368.511661875134,11388.171863625026,3046
2023-07-07,11299.701171875,11353.766727721291,11289.871070812038,11348.85167718981,588
2023-07-10,11245.6357421875,11260.380893947362,11235.80564101426,11245.6357421875,108
2023-07-14,11221.0595703125,11255.464921601239,11166.994018287342,11230.889670680712,303
2023-07-17,11216.146484375,11230.891637509587,11196.486280195553,11230.891637509587,144
2023-07-19,11348.8515625,11358.68166346362,11309.531158645517,11324.276310090949,5348
2023-07-20,11383.2578125,11383.2578125,11324.277202072539,11368.512659893135,1850
2023-07-21,11491.388671875,11506.13382414858,11358.6823014128,11358.6823014128,7303
2023-07-24,11417.6630859375,11491.388848438171,11393.087831770608,11491.388848438171,8382
2023-07-26,11456.982421875,11515.963026363417,11456.982421875,11476.642623371139,342
2023-07-28,11398.0009765625,11427.491276631226,11353.76552645941,11427.491276631226,7420
2023-08-03,11491.388671875,11525.794027180016,11466.813418085705,11511.048874906437,4120
2023-08-04,11594.603515625,11594.603515625,11476.642309870442,11491.387460589762,2457
2023-08-07,11476.6435546875,11501.218808551928,11427.493046958647,11491.388707006157,3452
2023-08-08,11609.349609375,11619.179710653048,11570.029204262808,11570.029204262808,1266
2023-08-09,11619.1796875,11648.669991275381,11589.689383724619,11614.26463687077,3829
2023-08-10,11570.0283203125,11589.688521366557,11545.45306899493,11565.113270048985,777
2023-08-11,11594.603515625,11594.603515625,11555.283113706813,11570.028264426133,161
2023-08-14,11614.2646484375,11668.330205412874,11589.689395266874,11663.41515477875,6002
2023-08-16,11629.009765625,11648.669968102811,11629.009765625,11648.669968102811,150
2023-08-17,11584.775390625,11589.690441702905,11550.370033079656,11584.775390625,1591
2023-08-18,11442.23828125,11466.813535290485,11398.002823977125,11466.813535290485,6379
2023-08-21,11491.388671875,11506.13382414858,11456.983316569986,11456.983316569986,617
2023-08-22,11520.8779296875,11555.283281866601,11515.9628793762,11540.5381309327,195
2023-08-23,11550.369140625,11550.369140625,11496.303582945478,11525.793887134309,197
2023-08-24,11565.1142578125,11614.264764645532,11560.199207129197,11614.264764645532,4794
2023-08-25,11368.5126953125,11417.663204155182,11358.682593543963,11388.172898849572,1408
2023-08-28,11442.23828125,11452.068382866193,11412.747976401417,11437.323230441903,4148
2023-08-29,11496.302734375,11511.04788538104,11481.557583368962,11501.217784710347,2810
2023-08-30,11678.1611328125,11678.1611328125,11638.840724957912,11648.67082692156,250
2023-08-31,11717.48046875,11732.225620346582,11692.905216089031,11692.905216089031,602
2023-09-01,11663.4150390625,11722.395646086836,11638.839786135693,11722.395646086836,2739
2023-09-04,11697.822265625,11707.652368369223,11663.416906020222,11678.162060136556,501
2023-09-05,11761.716796875,11761.716796875,11683.075982520633,11692.90608431493,30877
2023-09-06,11732.2255859375,11909.167404577529,11717.480434384164,11909.167404577529,4004
2023-09-07,11678.1611328125,11707.65143870344,11643.755775939737,11697.821336739793,4017
2023-09-08,11663.4150390625,11904.252517745206,11629.00968496497,11904.252517745206,2683
2023-09-11,11678.1611328125,11683.076183794323,11633.92567397609,11683.076183794323,1381
2023-09-12,11683.0751953125,11683.0751953125,11648.669841350706,11678.16014474653,1453
2023-09-13,11633.92578125,11633.92578125,11599.52042405999,11624.09567919571,316
2023-09-14,11668.3310546875,11673.246105679365,11633.925697744446,11638.840748736311,2046
2023-09-15,11761.716796875,11781.377000463592,11756.801745977851,11781.377000463592,658
2023-09-18,11584.775390625,11633.925901404062,11584.775390625,11633.925901404062,2300
2023-09-19,11609.349609375,11609.349609375,11560.19910298476,11565.114153623783,200
2023-09-20,11614.2646484375,11614.2646484375,11579.859293998625,11599.519496535124,1398
2023-09-21,11555.2841796875,11555.2841796875,11520.878824835178,11530.708926221556,185
2023-09-22,11388.171875,11393.086925442381,11363.596622788087,11393.086925442381,4508
2023-09-25,11339.021484375,11339.021484375,11294.78602994961,11334.10643388329,4122
2023-09-26,11437.3232421875,11447.15334381379,11383.25768324291,11402.917886495488,7490
2023-09-27,11343.9365234375,11393.08702830508,11339.021472950742,11393.08702830508,660
2023-10-04,11250.55078125,11914.08260976409,11230.890578923656,11235.805629505243,1249
2023-10-05,11294.7861328125,11461.897851052545,11265.295829593668,11461.897851052545,2583
2023-10-06,11275.125,11348.850751961638,11245.634699215343,11348.850751961638,823
2023-10-10,11486.4736328125,11511.048886626819,11452.068277472454,11476.643531286772,1014
2023-10-11,11461.8984375,11584.774707198758,11447.15328513615,11584.774707198758,2022
2023-10-12,11555.2841796875,11565.114281073878,11520.878824835178,11525.793875528367,216
2023-10-13,11570.0283203125,11589.688521366557,11570.0283203125,11589.688521366557,86
2023-10-16,11506.134765625,11594.6056865055,11496.304663304943,11594.6056865055,6772
2023-10-17,11599.521484375,11609.35158732786,11565.116124039989,11584.77632994571,598
2023-10-18,11574.9443359375,11614.264741324974,11570.029285264065,11614.264741324974,318
2023-10-19,11481.55859375,11506.133847589363,11481.55859375,11491.388695285745,558
2023-10-20,11319.3603515625,11393.086102875326,11309.530251387456,11378.34095261276,1253
2023-10-23,11255.466796875,11255.466796875,11221.061439853984,11245.636694868996,3230
2023-10-24,11162.0810546875,11186.656310202003,11142.420850275897,11186.656310202003,1275
2023-10-25,11225.9755859375,11225.9755859375,11191.57023168988,11211.230434117091,3210
2023-10-26,11117.8447265625,11117.8447265625,11073.609270090767,11088.35442224801,1510
2023-10-27,11053.94921875,11053.94921875,11014.628812458315,11044.119117177079,428
2023-10-30,10970.244140625,11004.71079636305,10960.396524699843,11004.71079636305,332
2023-10-31,11009.6357421875,11034.254784544806,10989.940508301655,10999.788125244579,30855
2023-11-01,11162.271484375,11167.195291822894,11108.10960244817,11108.10960244817,64
2023-11-02,11196.7392578125,11241.053529281415,11186.891641930519,11241.053529281415,202
2023-11-03,11211.5107421875,11319.834517474335,11177.044086414415,11314.910709506752,200
2023-11-06,11142.5771484375,11236.12949745222,11127.80572490886,11231.20568960934,5062
2023-11-07,11206.587890625,11216.435507400593,11152.425998359236,11162.27361513483,128
2023-11-08,11275.521484375,11275.521484375,11186.892931222706,11241.054824815776,306
2023-11-09,11290.2919921875,11300.139608403973,11250.901527321603,11265.672951646315,364
2023-11-10,11275.521484375,11275.521484375,11236.131016307314,11270.597675866538,226
2023-11-13,11462.625,11462.625,11428.158344072164,11428.158344072164,246
2023-11-14,11536.4814453125,11536.4814453125,11452.776714381936,11457.700522083733,160
2023-11-15,11536.4814453125,11570.948099225085,11497.090983698117,11551.252868417894,478
2023-11-16,11541.4052734375,11580.795735121588,11093.338771781011,11561.100504279544,327
2023-11-17,11506.939453125,11521.710877326701,11472.472796654363,11492.168028923299,138
2023-11-20,11462.625,11541.405927835052,11423.234536082475,11506.939271907217,612
2023-11-21,11561.1015625,11566.0253706612,11506.939672726789,11556.177754338798,7360
2023-11-22,11605.416015625,11605.416015625,11546.330316775828,11570.949357962983,171
2023-11-23,11644.8046875,11664.499917415433,11610.338035147992,11664.499917415433,964
2023-11-24,11723.5869140625,11723.5869140625,11659.577409701806,11674.348833785043,596
2023-11-27,11674.3486328125,11703.891480470396,11659.577208983552,11659.577208983552,248
2023-11-28,11600.4921875,11639.882653331919,11570.949338126062,11639.882653331919,206
2023-11-29,11585.720703125,11585.720703125,11541.406429292394,11546.330237496017,586
2023-11-30,11585.720703125,11600.49212773587,11541.406429292394,11590.644511328623,159
2023-12-01,11748.2060546875,11748.2060546875,11664.50131749987,11664.50131749987,820
2023-12-04,11792.5185546875,11792.5185546875,11703.89002275248,11728.509059401096,143
2023-12-05,11777.7490234375,11802.36806403833,11753.129982836668,11792.520447797999,666
2023-12-06,11851.60546875,11861.453084428229,11817.138813876194,11817.138813876194,9921
2023-12-07,11871.2998046875,11881.147419622952,11802.366500139335,11802.366500139335,10549
2023-12-08,11787.5966796875,11871.301418014438,11772.825255276864,11871.301418014438,1596
2023-12-11,11940.234375,11959.929606958764,11930.38675902062,11935.310567010309,1574
2023-12-12,11969.77734375,11994.396383946936,11969.77734375,11974.701151789388,526
2023-12-13,12053.482421875,12073.177654590483,11994.396723728554,12004.244340086296,795
2023-12-14,12053.482421875,12068.253846411611,11999.320531907426,12038.710997338389,2193
2023-12-15,12063.3291015625,12063.3291015625,12014.091023596939,12028.862446986606,1580
2023-12-18,12102.7197265625,12117.491150150656,12073.176879386188,12117.491150150656,402
2023-12-19,12211.04296875,12230.738199344758,12147.033469317035,12171.652507560484,3116
2023-12-20,12206.1201171875,12235.662965393682,12176.577268981318,12230.739157359318,2319
2023-12-21,12102.7197265625,12102.7197265625,12063.329263660751,12073.176879386188,2212
2023-12-22,12156.8818359375,12156.8818359375,12107.643756407579,12107.643756407579,2186
2023-12-26,12137.1865234375,12176.576986799568,12102.71986799569,12156.881755118535,1919
2023-12-27,12171.6533203125,12206.119976154809,12142.110472447663,12206.119976154809,5624
2023-12-28,12161.806640625,12201.197107477226,12142.111407198887,12201.197107477226,1274
2024-01-02,12260.2822265625,12279.97745905497,12191.348912838856,12191.348912838856,2147
2024-01-03,12181.501953125,12255.359078952353,12176.57814473651,12225.816228621412,1265
2024-01-04,12137.1865234375,12166.72937095905,12117.491291756465,12151.957947198276,744
2024-01-05,12147.033203125,12166.728433288154,12112.566550339481,12151.957010665788,981
2024-01-08,12151.958984375,12181.50183441805,12142.111367693982,12156.882792715507,2891
2024-01-09,12319.3671875,12329.214803157474,12265.205301383892,12289.824340527577,406
2024-01-10,12358.7568359375,12383.375873459288,12324.290183406996,12348.909220928785,842
2024-01-11,12403.072265625,12447.386537316395,12403.072265625,12437.538921384974,1107
2024-01-12,12329.2158203125,12378.453902661991,12324.29201207755,12378.453902661991,6781
2024-01-15,12457.2353515625,12462.159160001853,12373.530608093504,12398.149650290268,3433
2024-01-16,12506.4736328125,12511.397441329354,12442.46412209338,12442.46412209338,2296
2024-01-17,12555.7099609375,12614.795654871325,12550.786153109682,12565.557576593137,12153
2024-01-19,12604.9482421875,12609.872050094604,12565.557778930664,12580.329202651978,1167
2024-01-22,12792.052734375,12792.052734375,12728.043232624856,12728.043232624856,988
2024-01-23,12757.5859375,12816.671630765148,12742.814514183712,12811.747822993053,1875
2024-01-24,12851.1396484375,12875.758689909602,12831.444415259817,12831.444415259817,1527
2024-01-25,12836.3681640625,12836.3681640625,12796.977697889697,12811.749122704497,1653
2024-01-26,12934.841796875,12989.003677257802,12826.518036109392,12885.603723799724,36308
2024-01-29,12920.0732421875,12934.844667388172,12910.225625387051,12934.844667388172,993
2024-01-30,12920.0732421875,12974.317824502026,12900.347939527672,12974.317824502026,788
2024-01-31,12905.2783203125,12915.140970920305,12851.033741969573,12870.759043185184,880
2024-02-01,12742.5458984375,12772.133853310033,12742.5458984375,12772.133853310033,90667
2024-02-02,12836.2392578125,12895.415159116284,12836.2392578125,12895.415159116284,1459
2024-02-05,12969.3857421875,13058.149598978136,12969.3857421875,13058.149598978136,1300
2024-02-06,12929.935546875,12989.11145326802,12929.935546875,12989.11145326802,717
2024-02-07,12974.3173828125,12974.3173828125,12939.798104332953,12974.3173828125,131
2024-02-08,13092.66796875,13092.66796875,13058.148693502826,13092.66796875,1089
2024-02-13,13156.77734375,13166.639995431971,13132.12071454507,13166.639995431971,676
2024-02-14,13063.080078125,13117.324653760852,13053.21742800939,13117.324653760852,2190
2024-02-15,13156.77734375,13166.639995431971,13132.12071454507,13156.77734375,1269
2024-02-16,13240.607421875,13240.607421875,13201.156822480214,13201.156822480214,1088
2024-02-19,13201.158203125,13201.158203125,13161.707599604268,13186.364226804724,1517
2024-02-20,13191.294921875,13211.020222692758,13166.638295852805,13206.088897488318,1159
2024-02-21,13097.6015625,13117.326866057982,13068.013607163028,13117.326866057982,1939
2024-02-22,13151.84375,13201.156999906263,13146.912425009374,13186.363024934384,82797
2024-02-23,13368.8232421875,13368.8232421875,13304.716011590512,13304.716011590512,1789
2024-02-26,13363.8916015625,13383.616902819418,13354.02895093404,13378.68557750519,2496
2024-02-27,13304.71484375,13334.302793736102,13294.852193754634,13334.302793736102,82245
2024-02-28,13368.8232421875,13408.273845631802,13329.3726387432,13329.3726387432,46048
2024-02-29,13324.44140625,13358.960684504533,13324.44140625,13349.098033574666,1126
2024-03-04,13467.4482421875,13492.104866578176,13442.791617796824,13492.104866578176,3248
2024-03-05,13487.1748046875,13506.90010604719,13457.586852647966,13477.312154007655,3366
2024-03-06,13378.685546875,13487.174703539671,13373.75422157206,13487.174703539671,1473
2024-03-07,13388.5478515625,13398.410501913559,13344.165924982733,13398.410501913559,1659
2024-03-08,13423.0673828125,13487.174611312339,13423.0673828125,13462.517984966247,1380
2024-03-11,13230.7451171875,13324.440293194419,13230.7451171875,13324.440293194419,1304
2024-03-12,13289.9208984375,13289.9208984375,13265.264273394016,13284.989573428804,899
2024-03-13,13408.2724609375,13432.929085543858,13368.821861567327,13378.68451140987,115159
2024-03-14,13472.3798828125,13482.242532799919,13413.203982887995,13423.066632875412,12175
2024-03-15,13516.7626953125,13531.556671265049,13472.380767454852,13472.380767454852,125733
2024-03-18,13516.7626953125,13516.7626953125,13457.586791502303,13467.449442137337,508
2024-03-19,13595.6640625,13595.6640625,13556.213459489481,13566.076110242111,619
2024-03-20,13674.5654296875,13674.5654296875,13644.977477080893,13654.840127949761,947
2024-03-21,13699.22265625,13758.398564052375,13694.291330599803,13758.398564052375,1315
2024-03-22,13847.16015625,13871.816780459847,13787.984258146367,13822.503532040153,2509
2024-03-25,13847.16015625,13886.610754985755,13787.984258146367,13857.022805933939,1956
2024-03-26,13817.57421875,13827.436869869736,13773.192288711189,13817.57421875,1923
2024-03-27,13896.474609375,13906.337259913946,13817.573405063431,13827.436055602377,2296
2024-03-28,13926.0625,14261.392616855523,13802.779368803116,14261.392616855523,2451
2024-03-29,14004.9638671875,14019.757843103544,13985.238565966109,14019.757843103544,54254
2024-04-01,14024.6875,14044.412798874824,13990.168226969057,14004.962201125176,2932
2024-04-02,13975.375,14004.962949894143,13955.649700070571,14004.962949894143,10497
2024-04-03,13842.2294921875,13891.542742961235,13822.504191878006,13891.542742961235,1889
2024-04-04,13886.611328125,13916.199278397995,13866.886027943005,13876.748678034002,1565
2024-04-05,13768.2607421875,13768.2607421875,13704.15351093806,13728.81013834169,36483
2024-04-08,13866.88671875,13921.131296952792,13861.955393458838,13921.131296952792,7033
2024-04-09,13916.19921875,13935.924518847449,13906.336568701276,13921.130543774361,5212
2024-04-11,13876.7490234375,13886.611673773987,13852.092397596281,13866.886373101011,337
2024-04-12,14113.4521484375,14113.4521484375,14014.825648448419,14039.482273445688,1716
2024-04-15,14054.2763671875,14059.20769222862,14019.757091899672,14029.61974198191,9478
2024-04-16,13911.2685546875,13965.51313253279,13871.817952618198,13911.2685546875,1199
2024-04-17,13812.642578125,13906.337761625313,13773.191974545922,13906.337761625313,7185
2024-04-18,13664.7021484375,13709.084075299983,13640.045522402788,13699.221424886096,2718
2024-04-19,13585.8017578125,13664.702965843353,13526.62585178936,13649.908989337568,2002
2024-04-22,13585.8017578125,13590.733083314428,13546.351153797073,13546.351153797073,13628
2024-04-23,13615.3896484375,13940.857130073457,13600.595671999503,13940.857130073457,10155
2024-04-24,13743.603515625,13965.513152583424,13501.968577603606,13501.968577603606,2451
2024-04-25,13659.7705078125,13728.809059115523,13659.7705078125,13728.809059115523,11045
2024-04-26,13817.57421875,13832.368195429604,13787.986265390793,13792.917590950661,1211
2024-04-29,13901.5859375,13946.063105447922,13871.934492201388,13886.760214850694,9366
2024-04-30,13946.0625,13946.0625,13896.643426647766,13901.58533398299,8029
2024-05-02,13698.966796875,13758.269683441558,13684.141075233361,13713.79251851664,6397
2024-05-03,13649.548828125,13738.50316516564,13649.548828125,13718.735534712165,3759
2024-05-07,13886.7607421875,13896.644557662366,13862.051203500334,13862.051203500334,3761
2024-05-08,13975.71484375,13990.54056671013,13921.353859562852,13921.353859562852,3365
2024-05-09,14010.30859375,14010.30859375,13970.773331404322,13970.773331404322,1869
2024-05-10,14099.2626953125,14104.204603022037,14049.843618217117,14049.843618217117,1523
2024-05-13,14128.9140625,14158.565508591291,14104.204524090592,14114.088339454354,1858
2024-05-14,14119.029296875,14128.913111573547,14104.20357482718,14114.087389525726,1273
2024-05-16,14128.9140625,14212.92649309199,14128.9140625,14193.158862364464,1748
2024-05-17,14193.1591796875,14217.868718649352,14128.914378386686,14133.856286179056,2531
2024-05-20,14217.869140625,14267.288220015424,14212.927232685957,14217.869140625,19051
2024-05-21,14306.8232421875,14351.3004128886,14282.11370290911,14301.881334331822,2619
2024-05-22,14326.58984375,14366.12510375345,14321.647936249568,14356.241288752586,1268
2024-05-23,14371.0673828125,14400.718828581714,14346.357844671487,14361.183567556096,2361
2024-05-24,14277.1708984375,14301.880436164114,14252.461360710886,14272.228990892178,967
2024-05-27,14301.880859375,14326.5903978328,14296.93895168344,14296.93895168344,568
2024-05-28,14267.287109375,14311.764277364045,14242.577571603308,14282.112832038014,1134
2024-05-29,14277.1708984375,14326.589973890728,14247.519453165563,14306.822343709437,9418
2024-05-30,14287.0537109375,14287.0537109375,14252.460360547822,14257.402267746347,262
2024-05-31,14331.5322265625,14331.5322265625,14232.694073275861,14252.46170393319,1646
2024-06-03,14390.833984375,14460.020686222957,14390.833984375,14435.311149848687,1830
