Date,Close,High,Low,Open,Volume
2023-09-08,10289.4658203125,10334.41979719736,10254.50161606872,10334.41979719736,22251
2023-09-11,10284.470703125,10374.378654876456,10249.5064996661,10374.378654876456,17956
2023-09-12,10344.4091796875,10369.383610348263,10284.470546101671,10284.470546101671,2818
2023-09-13,10204.5517578125,10334.418789483143,10194.561986145527,10334.418789483143,2494
2023-09-14,10324.4296875,10409.342752177068,10224.531964350508,10409.342752177068,849
2023-09-15,10404.34765625,10459.29140287446,10389.362998079692,10459.29140287446,806
2023-09-18,10124.6337890625,10344.408770176831,10119.638903128083,10344.408770176831,6301
2023-09-19,10059.7001953125,10184.57234272204,10034.725765830592,10184.57234272204,674
2023-09-20,10054.705078125,10139.618136410209,10039.720420780552,10139.618136410209,1295
2023-09-21,9924.837890625,9989.771404755913,9879.883919303598,9989.771404755913,1721
2023-09-22,9710.05859375,10169.58811567644,9685.08416321052,10169.58811567644,3507
2023-09-25,9715.0537109375,9814.951435471561,9670.099734897172,9814.951435471561,2102
2023-09-26,9789.9765625,9829.935650510204,9680.089070471939,9829.935650510204,2075
2023-09-27,9740.02734375,9774.991544471153,9705.063143028845,9715.052914663462,2556
2023-10-04,9760.0068359375,9894.868752298971,9740.027292772838,9740.027292772838,100922
2023-10-05,9994.7666015625,10034.725688425318,9959.802400557533,10034.725688425318,3394
2023-10-06,9994.7666015625,10039.72057428317,9934.827971268272,10039.72057428317,1004
2023-10-10,10239.5166015625,10239.5166015625,10069.690472560977,10069.690472560977,14061
2023-10-11,10274.48046875,10399.352618345893,10269.485582766165,10399.352618345893,6003
2023-10-12,10399.3525390625,10399.3525390625,10364.388337442213,10389.36276717099,8414
2023-10-13,10439.3115234375,10459.291067023027,10414.337093955592,10459.291067023027,1183
2023-10-16,10239.5166015625,10359.393869092988,10229.526829268292,10359.393869092988,322
2023-10-17,10324.4296875,10344.409232129898,10169.588216618287,10169.588216618287,1208
2023-10-18,10289.4658203125,10329.42491087682,10249.50672974818,10324.43002455628,2137
2023-10-19,10129.6279296875,10194.561442057291,10124.633044120594,10194.561442057291,104823
2023-10-20,9894.869140625,10289.465133613074,9889.874254637809,10289.465133613074,3171
2023-10-23,9819.9462890625,9849.915606323118,9779.987199381676,9849.915606323118,3737
2023-10-24,9814.951171875,9929.833552003816,9799.966513597328,9929.833552003816,7265
2023-10-25,9914.8486328125,10444.30654469065,9899.863974929156,10444.30654469065,1250
2023-10-26,9575.1962890625,9760.007067724635,9535.2372017842,9760.007067724635,13772
2023-10-27,9480.2939453125,9645.125188829525,9480.2939453125,9645.125188829525,735
2023-10-30,9575.1962890625,9610.160490431012,9480.293456776539,9480.293456776539,770
2023-10-31,9575.1962890625,9650.11957770931,9565.206517242925,9650.11957770931,724
2023-11-01,9685.083984375,9730.037958515988,9640.130010234012,9730.037958515988,691
2023-11-02,9924.837890625,9954.807204839268,9874.889033601221,9954.807204839268,1770
2023-11-03,9909.853515625,10034.725661739227,9889.873972246723,9924.838173158707,6053
2023-11-06,9914.8486328125,10394.357685079503,9645.12479091231,9645.12479091231,7407
2023-11-07,9944.8173828125,9944.8173828125,9914.848068750785,9919.842954427737,1413
2023-11-08,10124.6337890625,10169.58776247225,10029.730956308584,10169.58776247225,1421
2023-11-09,10169.587890625,10209.54697860388,10129.628802646119,10129.628802646119,2239
2023-11-10,10204.5517578125,10209.546643645986,10149.60801364415,10209.546643645986,1160
2023-11-13,10489.2607421875,10494.255628255209,10244.511324869793,10244.511324869793,8467
2023-11-14,10574.173828125,10579.168714203472,10484.265878712506,10484.265878712506,5419
2023-11-15,10624.1220703125,10664.081156613627,10589.157869799012,10589.157869799012,9329
2023-11-16,10554.1943359375,10679.066488516031,10539.209677628076,10679.066488516031,1527
2023-11-17,10509.240234375,10564.183980847492,10499.250462289092,10554.194208761584,1108
2023-11-20,10499.25,10594.152830637488,10454.296027592769,10594.152830637488,8902
2023-11-21,10679.06640625,10679.06640625,10614.132887409378,10639.107317732694,1166
2023-11-22,10649.0966796875,10669.076223176595,10604.142706837038,10669.076223176595,563
2023-11-23,10704.0400390625,10714.029810447531,10554.19346828701,10554.19346828701,4979
2023-11-24,10758.984375,10758.984375,10704.040629352367,10709.035515320335,7847
2023-11-27,10704.0400390625,10758.98378168018,10664.080953522369,10758.98378168018,6558
2023-11-28,10684.060546875,10714.029861171985,10634.111689713358,10704.040089739656,1678
2023-11-29,10734.009765625,10753.989309162693,10679.066020896347,10709.035336202885,4191
2023-11-30,10763.9794921875,10768.974378262761,10679.066428908063,10763.9794921875,2051
2023-12-01,10783.958984375,10878.86181934634,10684.061263352536,10878.86181934634,4070
2023-12-04,10758.984375,10763.979260967966,10689.055971448468,10763.979260967966,5692
2023-12-05,10654.091796875,10768.974174431552,10639.10713893284,10768.974174431552,4277
2023-12-06,10803.9384765625,10808.933362589574,10709.035642048082,10768.974274372977,46133
2023-12-07,10763.9794921875,10768.974378262761,10689.056201058584,10763.9794921875,859
2023-12-08,10833.9072265625,10913.8253988193,10798.94302620015,10878.86119845695,18006
2023-12-11,11018.71875,11023.713636106075,10968.769888939256,11023.713636106075,1171
2023-12-12,11113.6220703125,11133.601615607444,11023.714116485253,11023.714116485253,10001
2023-12-13,11298.4326171875,11298.4326171875,11098.637168607704,11163.570689396136,12156
2023-12-14,11223.5087890625,11298.432078709113,11183.549701250973,11298.432078709113,12730
2023-12-15,11243.48828125,11253.47805315693,11123.611018366837,11253.47805315693,2086
2023-12-18,11308.421875,11308.421875,11253.4781291409,11308.421875,1835
2023-12-19,11348.380859375,11348.380859375,11253.4780264841,11308.42177184199,4617
2023-12-20,11368.3603515625,11403.32455299525,11338.391036048715,11373.355237481464,3079
2023-12-21,11238.4931640625,11428.29882638889,11133.600561197916,11428.29882638889,22376
2023-12-22,11313.4169921875,11363.36585308016,11253.478359116309,11363.36585308016,7121
2023-12-26,11288.4423828125,11398.32987503457,11243.488408721654,11398.32987503457,14836
2023-12-27,11313.4169921875,11378.350511347959,11273.457903473372,11378.350511347959,9046
2023-12-28,11308.421875,11383.34516480786,11263.467901115282,11313.416760987191,3478
2024-01-02,11328.4013671875,11348.380911044973,11228.503647900132,11313.416709294395,4301
2024-01-03,11078.6572265625,11368.360616616885,11063.672568456239,11368.360616616885,4650
2024-01-04,11008.7294921875,11078.657900940052,10978.760174150691,11078.657900940052,7227
2024-01-05,10993.744140625,11003.733912674636,10943.795280376817,11003.733912674636,4821
2024-01-08,11043.693359375,11068.667790309815,11008.72915606626,11053.683131748927,4750
2024-01-09,11363.365234375,11363.365234375,11283.447061298077,11283.447061298077,12583
2024-01-10,11503.22265625,11533.191972766499,11418.309592786582,11418.309592786582,9336
2024-01-11,11633.0888671875,11668.053067303563,11563.160466955373,11563.160466955373,16891
2024-01-12,11658.0634765625,11673.048133987388,11628.094161712725,11628.094161712725,3468
2024-01-15,11722.9970703125,11732.986841995766,11588.135152588411,11588.135152588411,3050
2024-01-16,11742.9765625,11742.9765625,11663.058389382179,11688.032818481497,7471
2024-01-17,11917.7978515625,11987.726254715004,11727.992185862846,11742.97684368124,48088
2024-01-19,12087.6240234375,12087.6240234375,11972.741646355244,11972.741646355244,18269
2024-01-22,12502.19921875,12607.091821064721,12172.536754332301,12172.536754332301,107258
2024-01-23,12362.3427734375,12502.199580571338,12347.358115530304,12502.199580571338,41555
2024-01-24,12477.224609375,12602.096753183796,12412.291094594426,12602.096753183796,31786
2024-01-25,12572.1279296875,12587.112587529797,12492.20975452858,12587.112587529797,24035
2024-01-26,12497.2041015625,12572.12738754309,12492.20921583046,12572.12738754309,23685
2024-01-29,12537.1640625,12542.158948580678,12452.250999128486,12477.225429531873,16355
2024-01-30,12642.056640625,12662.036184900977,12607.09243814204,12607.09243814204,30349
2024-01-31,12467.2353515625,12642.056360098031,12417.28649198092,12642.056360098031,29581
2024-02-01,12297.4091796875,12402.301784388328,12267.439864058691,12402.301784388328,14319
2024-02-02,12387.31640625,12687.009545110888,12377.326634954637,12687.009545110888,55428
2024-02-05,12801.892578125,12886.805638533944,12741.953947248097,12746.948833154505,81865
2024-02-06,12836.857421875,12891.801169595086,12836.857421875,12891.801169595086,31620
2024-02-07,12791.9033203125,13031.657853453851,12756.939117562719,13031.657853453851,23173
2024-02-08,13036.65234375,13036.65234375,12961.729054418103,12981.708598239942,15206
2024-02-13,13311.37109375,13316.365979713884,13046.642137664165,13046.642137664165,85237
2024-02-14,13191.4931640625,13411.26813536835,13131.554535524541,13411.26813536835,39491
2024-02-15,13516.1611328125,13576.099763113221,13421.258301503027,13576.099763113221,33242
2024-02-16,13646.0283203125,13765.905582277177,13536.140830178212,13651.023206227695,54564
2024-02-19,13366.3154296875,13641.03416983429,13316.36656784263,13641.03416983429,40879
2024-02-20,13311.37109375,13366.31483935272,13271.41200603893,13366.31483935272,19683
2024-02-21,13026.662109375,13051.636538265673,12991.697908928058,13011.677452040596,39682
2024-02-22,13251.431640625,13486.191266372974,12836.856131325387,13186.498127120241,76146
2024-02-23,13421.2587890625,13785.885469971157,13346.33549846483,13785.885469971157,26723
2024-02-26,13346.3359375,13486.192751216317,13341.341051295845,13486.192751216317,12309
2024-02-27,13331.3505859375,13391.289217271802,13321.36081404845,13346.335243771076,18833
2024-02-28,13406.2744140625,13441.238617079802,13131.555676069416,13131.555676069416,27436
2024-02-29,13211.47265625,13456.222055174858,13186.49822778828,13456.222055174858,16855
2024-03-04,13785.884765625,13800.86942297894,13606.068877377718,13606.068877377718,40210
2024-03-05,13860.80859375,13900.767681587837,13805.864847972973,13805.864847972973,43319
2024-03-06,13735.9365234375,13860.808673650568,13016.672938210226,13860.808673650568,36300
2024-03-07,13795.875,13955.711350470674,13770.900570238959,13955.711350470674,19201
2024-03-08,14050.6142578125,14100.563117598538,13935.731880304613,13935.731880304613,64389
2024-03-11,13516.1611328125,13785.884969165743,13501.17647523732,13636.038393413943,35141
2024-03-12,13376.3046875,13516.16149528566,13301.381397614823,13516.16149528566,18207
2024-03-13,13760.9111328125,13770.900904959733,13381.299791217672,13381.299791217672,43327
2024-03-14,13685.9873046875,13685.9873046875,13341.340179131501,13341.340179131501,10862
2024-03-15,13611.064453125,13671.003085579128,13286.396860665138,13671.003085579128,14263
2024-03-18,13536.140625,13621.053684271219,13421.258250691882,13611.063912592252,21983
2024-03-19,13621.0537109375,13631.043482636025,13536.140651500045,13536.140651500045,20015
2024-03-20,13551.1259765625,13985.681066854037,13516.161773895365,13985.681066854037,11480
2024-03-21,13735.9365234375,13995.670595880682,13566.110399147727,13995.670595880682,70886
2024-03-22,14060.6044921875,14085.578922901865,13745.926665186502,13745.926665186502,47141
2024-03-25,14120.54296875,14175.486715710118,14070.594107877167,14100.563424400867,61005
2024-03-26,14210.451171875,14210.451171875,14160.50231011094,14190.471627169376,49494
2024-03-27,14190.4716796875,14190.4716796875,14085.579069594773,14155.507476323257,17186
2024-03-28,14010.654296875,14235.424151905081,13990.67475420566,14235.424151905081,17114
2024-03-29,14025.640625,14035.630397524928,13995.671307425213,14010.655966212607,15523
2024-04-01,14055.609375,14055.609375,13990.67585621002,14025.640058635394,16340
2024-04-02,14155.5068359375,14195.465923688911,14055.609116558971,14055.609116558971,12126
2024-04-03,13920.7470703125,14080.58341988193,13920.7470703125,14080.58341988193,12473
2024-04-04,14185.4765625,14195.466334727113,13920.747598481516,13920.747598481516,9435
2024-04-05,13855.8134765625,14155.506630345395,13785.885074013158,14155.506630345395,17720
2024-04-08,14110.552734375,14140.522049917035,13860.80843819137,13860.80843819137,10895
2024-04-09,14070.59375,14110.552837681931,14050.614206159034,14110.552837681931,4011
2024-04-11,14055.609375,14055.609375,14005.660514392324,14055.609375,5462
2024-04-12,14495.1591796875,14500.154065690149,14090.573413472928,14090.573413472928,24513
2024-04-15,14260.3994140625,14495.159054153897,14170.491466793454,14495.159054153897,22415
2024-04-16,13965.701171875,14240.41990022018,13895.772768296227,14240.41990022018,13313
2024-04-17,14005.66015625,14130.53230457605,13950.716410986537,13965.701068785662,15444
2024-04-18,13666.0078125,13785.885074013158,13591.084524054277,13785.885074013158,22149
2024-04-19,13346.3359375,13646.02910974925,13251.43309962107,13646.02910974925,34602
2024-04-22,12891.80078125,13346.33540778768,12771.923517108195,13151.534853557245,22812
2024-04-23,12981.7080078125,13006.682436453924,12901.789836159942,12901.789836159942,5749
2024-04-24,13401.279296875,13416.263955052646,12986.703753960119,13286.396917513044,6142
2024-04-25,13041.6474609375,13226.458244566258,12866.826449396782,12866.826449396782,18486
2024-04-26,13511.1669921875,13680.99312073995,13201.484051885975,13216.468710287661,7042
2024-04-29,13760.9111328125,13795.875335327813,13591.085006309551,13591.085006309551,9200
2024-04-30,13765.9052734375,13975.69047716913,13656.01778576855,13760.910387634365,6468
2024-05-02,13266.41796875,13710.962847973926,13171.515129365116,13710.962847973926,17632
2024-05-03,13361.3203125,13451.228262266355,13296.3867932243,13296.3867932243,2322
2024-05-07,13895.7724609375,13900.76734679693,13685.987254841391,13685.987254841391,12784
2024-05-08,13830.8388671875,13975.690556298528,13770.900237210524,13975.690556298528,7700
2024-05-09,13825.84375,13835.833521495664,13805.86420700867,13830.838635747832,3111
2024-05-10,13825.84375,13835.833521495664,13675.997177565028,13675.997177565028,13018
2024-05-13,13970.6953125,13990.674855313728,13825.843627100465,13825.843627100465,10833
2024-05-14,13940.7265625,13970.695877933536,13890.777703444106,13970.695877933536,10176
2024-05-16,14285.3740234375,14345.31265570367,14010.655292217547,14010.655292217547,16301
2024-05-17,14160.501953125,14280.37921833664,14125.537750771606,14280.37921833664,6361
2024-05-20,14135.52734375,14435.220502981449,14095.568255852473,14435.220502981449,8289
2024-05-21,14345.3125,14450.205105327297,14280.378982416434,14450.205105327297,9891
2024-05-22,14375.2822265625,14455.200404333522,14335.323137676989,14455.200404333522,13300
2024-05-23,14520.1337890625,14540.113333319896,14390.266751389427,14540.113333319896,7568
2024-05-24,14465.189453125,14515.138311733857,14430.2252520988,14515.138311733857,8188
2024-05-27,14659.990234375,14674.974892195487,14470.18456864885,14470.18456864885,33317
2024-05-28,14669.9794921875,14699.94880677828,14640.010177596718,14669.9794921875,10646
2024-05-29,14759.8876953125,14889.754727487838,14754.892809459601,14754.892809459601,12752
2024-05-30,14804.8427734375,14804.8427734375,14754.893911178939,14759.888797404796,23484
2024-05-31,14585.06640625,14804.841379494863,14490.163576894263,14804.841379494863,8887
2024-06-03,14400.255859375,14884.759785271419,14380.276316039066,14884.759785271419,11535
2024-06-04,14390.2666015625,14779.867710525317,14335.322855426719,14779.867710525317,16774
2024-06-05,14385.271484375,14390.266370307076,14305.353309461807,14390.266370307076,9681
2024-06-07,14789.857421875,14804.842079850558,14734.913675964623,14804.842079850558,14837
2024-06-10,14784.86328125,14839.807029930322,14784.86328125,14789.858167493665,14542
2024-06-11,15094.5458984375,15094.5458984375,14909.735111461265,14909.735111461265,15575
2024-06-12,15179.4580078125,15284.350610038253,15149.488692890856,15284.350610038253,10994
2024-06-13,15668.9580078125,15698.927325009463,15314.32108764843,15314.32108764843,23600
2024-06-14,15823.798828125,16028.589153867779,15673.95224831321,16028.589153867779,10996
2024-06-17,15898.7216796875,15928.690994823575,15828.793277703327,15828.793277703327,10582
2024-06-18,16123.4912109375,16128.48609669058,15983.634409851302,16033.583267382088,20410
2024-06-19,16483.123046875,16617.984962713068,16313.29693063447,16313.29693063447,14638
2024-06-20,16573.03125,16578.02613584991,16098.517094258588,16098.517094258588,57888
2024-06-21,16138.4765625,16553.052097841224,16078.5379308844,16553.052097841224,20013
2024-06-24,15898.7216796875,16687.91364493746,15848.772821127377,16138.476200776096,15635
2024-06-25,15534.095703125,15549.080361359527,15294.341171372589,15294.341171372589,63182
2024-06-26,15938.6806640625,16488.118104691417,15733.89034528263,15733.89034528263,44431
2024-06-27,15763.8603515625,15928.691590979977,15743.880807390684,15928.691590979977,6343
2024-06-28,15738.8857421875,15833.788575923318,15688.936882326543,15768.855058104074,3728
2024-07-01,15713.9111328125,15733.890676528727,15633.992957947592,15733.890676528727,4306
2024-07-02,15793.8291015625,15898.721704703808,15693.931384285066,15783.839329834756,11431
2024-07-03,15938.6806640625,16208.404498553058,15793.828975169421,16208.404498553058,7221
2024-07-04,16113.501953125,16203.409899546652,16088.527523563429,16203.409899546652,25867
2024-07-05,16148.4658203125,16213.399335828757,16053.562989942584,16213.399335828757,9181
2024-07-08,16268.3427734375,16268.3427734375,16148.46551627984,16268.3427734375,12089
2024-07-09,16378.2314453125,16463.14450861543,16268.343951626353,16463.14450861543,30442
2024-07-10,16343.267578125,16677.92495212695,16298.313602512799,16677.92495212695,11140
2024-07-11,16438.169921875,16468.139238049796,16378.23128952541,16468.139238049796,17510
2024-07-12,15908.7119140625,15918.701686065051,15484.146603954083,15484.146603954083,17663
2024-07-15,16168.4453125,16223.3890562249,15968.649880773093,15968.649880773093,8640
2024-07-16,16188.4248046875,16218.39411935215,16148.465718467969,16173.440147355177,13121
2024-07-17,15898.7216796875,16213.399488616282,15883.737022119463,16188.425059336221,12118
2024-07-18,15534.095703125,15534.095703125,14500.154284942726,14500.154284942726,47469
2024-07-19,15194.443359375,15529.100724620932,15154.484270987426,15529.100724620932,8434
2024-07-22,15134.5048828125,15179.458857711943,15064.576477413366,15179.458857711943,16497
2024-07-23,15159.478515625,15793.829016937809,15099.539885579694,15793.829016937809,18654
2024-07-24,15109.5302734375,15189.448450090393,15064.576299070248,15159.479133845558,8881
2024-07-25,14540.11328125,15059.581430082017,14475.179762645997,15059.581430082017,17445
2024-07-26,14375.2822265625,14435.220859890765,14205.456098799079,14205.456098799079,16630
2024-07-29,14525.1279296875,14540.112587111524,14370.28646963925,14370.28646963925,7310
2024-07-30,14365.2919921875,14525.12834258736,14220.440299637627,14525.12834258736,18832
2024-07-31,14085.5791015625,14365.29272911126,13965.701832613033,14365.29272911126,17337
2024-08-01,14580.072265625,15069.571094686751,14515.138747484156,15069.571094686751,8177
2024-08-02,13800.8701171875,14560.092794644068,13750.921256828515,14560.092794644068,19762
2024-08-05,12627.072265625,13296.387013882022,12547.15408672864,13136.5506560893,49900
2024-08-06,13371.310546875,13411.269637041232,12906.786123692567,12906.786123692567,13734
2024-08-07,13576.1005859375,13666.008536837748,13371.310253331378,13371.310253331378,10258
2024-08-08,13291.3916015625,13576.100102610626,13171.51433796329,13576.100102610626,7378
2024-08-09,13775.8955078125,13980.685832620446,13401.279059993089,13980.685832620446,10861
2024-08-12,13955.7109375,13965.700709108803,13775.895048541517,13775.895048541517,5540
2024-08-13,13995.669921875,14005.659693410957,13925.741521123306,13955.710835731174,2536
2024-08-14,14235.4248046875,14350.307180304277,14020.644711143092,14020.644711143092,6947
2024-08-16,14689.958984375,14729.918070357659,14585.06638367052,14585.06638367052,7708
2024-08-19,14395.26171875,14615.036706822519,14360.297516102099,14600.052048544847,6588
2024-08-20,14575.0771484375,14610.041349958768,14485.169201668523,14610.041349958768,2224
2024-08-21,14505.1484375,14520.133094976756,14390.266063511535,14520.133094976756,3034
2024-08-22,14585.06640625,14640.010149561214,14510.143119916524,14510.143119916524,4537
2024-08-23,14440.21484375,14525.127902326185,14360.296670972415,14525.127902326185,3320
2024-08-26,14435.220703125,14450.205361294335,14365.292298334776,14440.215589181445,5276
2024-08-28,14365.2919921875,14410.245965737462,14270.389159137583,14410.245965737462,1933
2024-08-29,14080.583984375,14365.29249345956,13975.691375764898,14365.29249345956,23649
2024-08-30,14365.2919921875,14365.2919921875,14080.583493037748,14080.583493037748,8184
2024-09-02,14480.173828125,14560.092000339557,14435.219856254313,14560.092000339557,2141
2024-09-03,14485.1689453125,14515.138260371768,14300.358169113686,14300.358169113686,899
2024-09-04,13775.8955078125,14480.174429712994,13745.926191986948,14480.174429712994,6089
2024-09-05,13790.8798828125,13845.823627365537,13770.900339338668,13830.838969760163,2592
2024-09-06,13666.0078125,13790.87995990954,13626.048725328947,13790.87995990954,4076
2024-09-09,13596.080078125,13596.080078125,13401.279518592717,13486.192583004226,4521
2024-09-10,13820.849609375,13865.803583529092,13601.074624621657,13601.074624621657,1620
2024-09-11,13835.833984375,13970.695904078293,13780.890239310695,13885.782843524368,1989
2024-09-12,14400.255859375,14435.220060212887,13995.670106822321,13995.670106822321,2695
2024-09-13,14530.123046875,14600.051449300663,14400.256013798771,14400.256013798771,2661
2024-09-19,14864.78125,14889.755680863576,14530.123876428092,14530.123876428092,6245
2024-09-20,14994.6474609375,15004.637232730263,14864.780427631578,14864.780427631578,3960
2024-09-23,15234.40234375,15264.371659836066,14994.647815061477,14994.647815061477,9485
2024-09-24,15204.4326171875,15474.156454680313,15154.483758392535,15474.156454680313,2456
2024-09-25,15229.4072265625,15249.3867703166,15174.463481238725,15204.432796869874,3885
2024-09-26,15484.146484375,15484.146484375,15234.402186239919,15234.402186239919,5301
2024-09-27,15269.3662109375,15484.146304843392,15249.386667318347,15484.146304843392,5338
2024-09-30,14944.69921875,15269.366815414021,14934.709446544954,15269.366815414021,2079
2024-10-02,14994.6474609375,15039.601434004935,14839.805998149672,14944.698601973685,2091
2024-10-04,15374.2587890625,15429.202533922697,15274.361071134868,15274.361071134868,5753
2024-10-07,15813.8095703125,15813.8095703125,15733.891391814395,15803.819798000237,9927
2024-10-08,15658.9677734375,15703.9217479067,15624.003571072568,15698.926861854565,5210
2024-10-10,16043.5732421875,16088.52721453485,15663.961920143214,15663.961920143214,10714
2024-10-11,16133.4814453125,16168.445646587172,16043.573499177632,16043.573499177632,9679
2024-10-14,16293.318359375,16583.02175141784,16133.482005144466,16583.02175141784,10602
2024-10-15,16503.103515625,16503.103515625,16308.30295959916,16308.30295959916,13590
2024-10-16,16158.4560546875,16233.379343967348,15484.146451168855,15484.146451168855,26615
2024-10-17,16353.2568359375,16712.888629519508,16148.466509036632,16158.456281080578,13609
2024-10-18,16393.216796875,16393.216796875,16313.298616268661,16353.25770657183,4988
2024-10-21,16558.046875,16558.046875,16393.21563914027,16393.21563914027,12630
2024-10-22,16727.873046875,16842.75542372723,16233.379337815393,16787.811678276164,46614
2024-10-23,16782.81640625,16962.632296316962,16717.882890392484,16962.632296316962,4864
2024-10-24,16617.986328125,16782.81757213706,16563.04258012098,16782.81757213706,6943
2024-10-25,16757.841796875,16757.841796875,16568.03613717865,16617.98499499348,7959
2024-10-28,16927.66796875,16997.596369919225,16777.82139481595,16777.82139481595,8753
2024-10-29,16872.724609375,17047.5456162809,16747.852461585073,17047.5456162809,6093
2024-10-31,16747.8515625,16852.744161012528,16198.414141720103,16198.414141720103,4080
2024-11-01,16493.11328125,16652.949630432315,16318.292274331845,16652.949630432315,12780
2024-11-04,16488.119140625,16563.04243269085,16353.257214906467,16493.114026762723,8006
2024-11-06,17257.330078125,17312.27382077605,16488.11768101031,16488.11768101031,24271
2024-11-07,17801.7734375,17801.7734375,17482.100738285633,17631.94731604237,35162
2024-11-08,18251.3125,18276.286928708265,17861.711412151068,17861.711412151068,31509
2024-11-11,18655.8984375,18690.86263805221,18301.261546184738,18301.261546184738,16590
2024-11-12,18660.892578125,18680.872120499866,18565.989751844383,18590.964179812967,14593
2024-11-13,18605.94921875,18695.857161283555,18261.302105704697,18261.302105704697,17689
2024-11-14,18565.990234375,18615.93909161034,18446.11297701019,18580.974891545604,21447
2024-11-15,18281.283203125,18565.991712026127,18271.293430882855,18565.991712026127,18298
2024-11-18,18366.1953125,18366.1953125,18181.38453562687,18226.338508379795,23947
2024-11-19,18281.283203125,18366.19626718323,18171.39570846141,18366.19626718323,9401
2024-11-20,18790.759765625,18805.744422535387,18341.220058313396,18341.220058313396,20887
2024-11-21,18845.703125,18935.611064636894,18780.76961304002,18790.75938411079,16325
2024-11-22,19060.486328125,19105.440305313972,19000.547691873035,19030.517009999017,51280
2024-11-25,19315.224609375,19315.224609375,19085.45984805324,19085.45984805324,26011
2024-11-26,18930.6171875,18985.560931315962,18855.693900478233,18950.596730705805,40838
2024-11-27,19075.470703125,19120.42467964454,19025.52184032551,19095.450248244797,13827
2024-11-28,18905.642578125,19325.212981444023,18521.036375082564,18521.036375082564,29447
2024-11-29,18900.6484375,19005.541042464985,18825.725148239297,19005.541042464985,11815
2024-12-02,19105.439453125,19150.393428308824,18905.64400786356,18905.64400786356,27247
2024-12-03,19415.123046875,19445.09236467311,19060.486119597375,19355.18441127878,20735
2024-12-04,19934.58984375,20009.513133065022,19340.198415184164,19340.198415184164,20535
2024-12-05,20309.205078125,21168.325410992067,19959.56308219073,21078.417469180396,55007
2024-12-06,20444.06640625,20444.06640625,20119.398847880526,20309.204497388833,16000
2024-12-09,21128.3671875,21143.351845079786,20454.057596409573,20454.057596409573,43785
2024-12-10,20439.072265625,21123.371605896416,20184.333095159,21123.371605896416,64145
2024-12-11,20149.369140625,20479.03160053607,20049.471425500433,20444.06740024247,14651
2024-12-12,20678.828125,21937.539402173912,20354.16053366546,21937.539402173912,28351
2024-12-13,20608.900390625,21962.51454618956,20299.217447285508,20933.567992513177,38186
