Date,Close,High,Low,Open,Volume
2022-12-13,9665.0,9770.0,9665.0,9685.0,192
2022-12-14,9780.0,9780.0,9780.0,9780.0,35
2022-12-15,9735.0,9755.0,9730.0,9755.0,604
2022-12-16,9660.0,9735.0,9590.0,9735.0,406
2022-12-19,9490.0,9625.0,9470.0,9625.0,1585
2022-12-20,9420.0,9630.0,9390.0,9630.0,278
2022-12-21,9350.0,9425.0,9345.0,9420.0,187
2022-12-22,9440.0,9485.0,9315.0,9485.0,1281
2022-12-23,9325.0,9405.0,9320.0,9345.0,315
2022-12-26,9435.0,9445.0,9355.0,9405.0,482
2022-12-27,9355.0,9420.0,9340.0,9370.0,513
2022-12-28,9290.0,9385.0,9290.0,9385.0,238
2022-12-29,9210.0,9320.0,9190.0,9320.0,626
2023-01-02,9305.0,9375.0,9245.0,9245.0,78
2023-01-03,9325.0,9390.0,9300.0,9390.0,778
2023-01-04,9405.0,9410.0,9340.0,9345.0,190
2023-01-05,9430.0,9440.0,9350.0,9370.0,310
2023-01-06,9305.0,9380.0,9295.0,9300.0,483
2023-01-09,9350.0,9455.0,9350.0,9455.0,258
2023-01-10,9360.0,9405.0,9325.0,9350.0,1138
2023-01-11,9410.0,9445.0,9390.0,9445.0,363
2023-01-12,9520.0,9560.0,9490.0,9490.0,749
2023-01-13,9580.0,9610.0,9555.0,9610.0,889
2023-01-16,9595.0,9650.0,9590.0,9600.0,404
2023-01-17,9595.0,9675.0,9595.0,9675.0,398
2023-01-18,9635.0,9665.0,9615.0,9615.0,192
2023-01-19,9530.0,9630.0,9530.0,9615.0,243
2023-01-20,9550.0,9605.0,9515.0,9605.0,215
2023-01-25,9730.0,9730.0,9680.0,9680.0,111
2023-01-26,9735.0,9770.0,9720.0,9730.0,51
2023-01-27,9835.0,9835.0,9680.0,9680.0,926
2023-01-30,9740.0,9810.0,9740.0,9795.0,154
2023-01-31,9660.0,9765.0,9660.0,9765.0,329
2023-02-01,9800.0,9800.0,9750.0,9750.0,525
2023-02-02,9840.0,9855.0,9785.0,9850.0,624
2023-02-03,9865.0,9885.0,9840.0,9840.0,166
2023-02-06,9920.0,9920.0,9855.0,9910.0,1043
2023-02-07,9885.0,9925.0,9875.0,9885.0,588
2023-02-08,10000.0,10050.0,9950.0,9995.0,1201
2023-02-09,9965.0,10010.0,9935.0,10000.0,1187
2023-02-10,9920.0,9970.0,9910.0,9965.0,961
2023-02-13,9970.0,10025.0,9925.0,9925.0,1213
2023-02-14,10020.0,10090.0,10020.0,10090.0,387
2023-02-15,10060.0,10120.0,10035.0,10095.0,1153
2023-02-16,10170.0,10175.0,10110.0,10150.0,3181
2023-02-17,10065.0,10205.0,10040.0,10205.0,777
2023-02-20,10055.0,10110.0,10045.0,10065.0,1041
2023-02-21,10090.0,10105.0,9865.0,9865.0,368
2023-02-22,9985.0,10045.0,9970.0,10045.0,1916
2023-02-23,9925.0,9985.0,9920.0,9985.0,1731
2023-02-24,10025.0,10025.0,9970.0,10010.0,3043
2023-02-27,9975.0,10015.0,9935.0,9955.0,1515
2023-02-28,10075.0,10075.0,10000.0,10045.0,1324
2023-03-02,9940.0,9985.0,9915.0,9940.0,2348
2023-03-03,9965.0,10020.0,9865.0,9865.0,315
2023-03-06,10070.0,10080.0,10015.0,10015.0,3660
2023-03-07,10035.0,10095.0,10035.0,10090.0,1363
2023-03-08,9995.0,10050.0,9980.0,10035.0,4493
2023-03-09,10025.0,10065.0,10005.0,10055.0,2053
2023-03-10,9910.0,9975.0,9905.0,9960.0,1753
2023-03-13,9850.0,9895.0,9810.0,9895.0,1171
2023-03-14,9775.0,9815.0,9755.0,9755.0,884
2023-03-15,9870.0,9880.0,9825.0,9860.0,883
2023-03-16,9760.0,9815.0,9755.0,9775.0,8940
2023-03-17,9880.0,9885.0,9820.0,9875.0,1837
2023-03-20,9760.0,9830.0,9750.0,9750.0,786
2023-03-21,9855.0,9885.0,9825.0,9870.0,353
2023-03-22,9930.0,9980.0,9915.0,9920.0,832
2023-03-23,9735.0,9855.0,9735.0,9855.0,2147
2023-03-24,9830.0,9840.0,9790.0,9790.0,1650
2023-03-27,9935.0,9935.0,9880.0,9915.0,2242
2023-03-28,9895.0,9940.0,9870.0,9875.0,371
2023-03-29,9925.0,9970.0,9895.0,9940.0,196
2023-03-30,10015.0,10070.0,9960.0,10055.0,4432
2023-03-31,10110.0,10110.0,10055.0,10110.0,532
2023-04-03,10295.0,10350.0,10205.0,10230.0,6656
2023-04-04,10355.0,10355.0,10305.0,10325.0,1136
2023-04-05,10275.0,10350.0,10275.0,10280.0,2006
2023-04-06,10300.0,10305.0,10290.0,10305.0,1575
2023-04-07,10305.0,10355.0,10290.0,10305.0,2489
2023-04-10,10310.0,10380.0,10310.0,10355.0,2643
2023-04-11,10340.0,10375.0,10320.0,10330.0,900
2023-04-12,10370.0,10395.0,10360.0,10395.0,526
2023-04-13,10285.0,10410.0,10285.0,10360.0,12878
2023-04-14,10345.0,10375.0,10290.0,10375.0,1702
2023-04-17,10360.0,10410.0,10325.0,10345.0,5332
2023-04-18,10410.0,10460.0,10405.0,10455.0,3272
2023-04-19,10435.0,10465.0,10415.0,10420.0,4291
2023-04-20,10390.0,10490.0,10390.0,10475.0,3303
2023-04-21,10380.0,10440.0,10375.0,10375.0,814
2023-04-24,10385.0,10440.0,10380.0,10400.0,1784
2023-04-25,10365.0,10445.0,10365.0,10445.0,5172
2023-04-26,10380.0,10385.0,10325.0,10380.0,1498
2023-04-27,10360.0,10370.0,10285.0,10285.0,4418
2023-04-28,10455.0,10470.0,10390.0,10465.0,2806
2023-05-02,10475.0,10520.0,10460.0,10460.0,995
2023-05-03,10395.0,10420.0,10395.0,10420.0,2998
2023-05-04,10305.0,10330.0,10295.0,10315.0,726
2023-05-08,10345.0,10405.0,10340.0,10345.0,1285
2023-05-09,10360.0,10425.0,10350.0,10425.0,4875
2023-05-10,10390.0,10405.0,10335.0,10350.0,1141
2023-05-11,10360.0,10410.0,10330.0,10380.0,2395
2023-05-12,10375.0,10430.0,10355.0,10355.0,501
2023-05-15,10405.0,10415.0,10355.0,10395.0,1086
2023-05-16,10410.0,10450.0,10400.0,10405.0,495
2023-05-17,10410.0,10440.0,10380.0,10440.0,3270
2023-05-19,10410.0,10490.0,10410.0,10490.0,2613
2023-05-22,10360.0,10415.0,10350.0,10350.0,1218
2023-05-23,10350.0,10410.0,10350.0,10410.0,1164
2023-05-25,10290.0,10335.0,10275.0,10335.0,1826
2023-05-26,10290.0,10345.0,10255.0,10255.0,1601
2023-05-30,10395.0,10435.0,10370.0,10435.0,954
2023-05-31,10370.0,10395.0,10335.0,10395.0,1318
2023-06-01,10340.0,10680.0,10280.0,10680.0,1090
2023-06-02,10365.0,10380.0,10285.0,10285.0,700
2023-06-05,10420.0,10480.0,10420.0,10475.0,6787
2023-06-07,10395.0,10445.0,10380.0,10420.0,1347
2023-06-08,10335.0,10415.0,10335.0,10385.0,2159
2023-06-09,10330.0,10400.0,10330.0,10400.0,1616
2023-06-12,10320.0,10400.0,10320.0,10330.0,2166
2023-06-13,10340.0,10385.0,10290.0,10385.0,1973
2023-06-14,10360.0,10415.0,10320.0,10320.0,893
2023-06-15,10385.0,10445.0,10375.0,10420.0,1945
2023-06-16,10455.0,10510.0,10430.0,10430.0,3199
2023-06-19,10480.0,10535.0,10465.0,10525.0,2538
2023-06-20,10470.0,10530.0,10460.0,10480.0,3440
2023-06-21,10475.0,10540.0,10475.0,10510.0,1218
2023-06-22,10470.0,10510.0,10440.0,10475.0,5406
2023-06-23,10520.0,10540.0,10485.0,10535.0,2750
2023-06-26,10420.0,10525.0,10405.0,10525.0,3502
2023-06-27,10465.0,10490.0,10390.0,10490.0,2118
2023-06-28,10465.0,10520.0,10420.0,10435.0,1462
2023-06-29,10580.0,10585.0,10495.0,10580.0,1188
2023-06-30,10545.0,10615.0,10540.0,10560.0,1871
2023-07-07,10460.0,10565.0,10460.0,10565.0,2562
2023-07-10,10460.0,10525.0,10445.0,10450.0,4663
2023-07-14,10525.0,10635.0,10525.0,10580.0,2760
2023-07-17,10535.0,10625.0,10525.0,10525.0,6474
2023-07-19,10590.0,10640.0,10570.0,10640.0,2506
2023-07-20,10615.0,10665.0,10585.0,10595.0,4726
2023-07-21,10640.0,10690.0,10590.0,10600.0,3097
2023-07-24,10620.0,10710.0,10620.0,10640.0,3738
2023-07-26,10730.0,10760.0,10665.0,10700.0,7577
2023-07-28,10675.0,10745.0,10655.0,10715.0,3308
2023-08-03,10680.0,10780.0,10670.0,10780.0,11123
2023-08-04,10820.0,10825.0,10750.0,10750.0,3236
2023-08-07,10725.0,10820.0,10715.0,10820.0,8860
2023-08-08,10855.0,10855.0,10785.0,10840.0,2750
2023-08-09,10805.0,10860.0,10800.0,10850.0,4042
2023-08-10,10840.0,10850.0,10830.0,10830.0,7562
2023-08-11,10830.0,10840.0,10770.0,10840.0,4158
2023-08-14,10810.0,10855.0,10780.0,10855.0,4078
2023-08-16,10715.0,10810.0,10710.0,10810.0,853
2023-08-17,10635.0,10695.0,10615.0,10685.0,9784
2023-08-18,10620.0,10635.0,10565.0,10625.0,5092
2023-08-21,10645.0,10650.0,10590.0,10635.0,1161
2023-08-22,10640.0,10670.0,10635.0,10670.0,698
2023-08-23,10645.0,10650.0,10595.0,10640.0,1971
2023-08-24,10660.0,10690.0,10640.0,10670.0,1039
2023-08-25,10505.0,10580.0,10505.0,10565.0,4089
2023-08-28,10605.0,10615.0,10560.0,10605.0,2105
2023-08-29,10685.0,10690.0,10615.0,10615.0,1551
2023-08-30,10790.0,10800.0,10730.0,10730.0,2006
2023-08-31,10765.0,10815.0,10765.0,10815.0,3425
2023-09-01,10815.0,10830.0,10760.0,10765.0,4120
2023-09-04,10790.0,10870.0,10780.0,10870.0,1646
2023-09-05,10850.0,10860.0,10805.0,10860.0,1235
2023-09-06,10855.0,10895.0,10825.0,10895.0,1218
2023-09-07,10775.0,10865.0,10775.0,10850.0,2202
2023-09-08,10810.0,10810.0,10775.0,10775.0,178
2023-09-11,10830.0,10830.0,10810.0,10820.0,1692
2023-09-12,10840.0,10850.0,10830.0,10850.0,1951
2023-09-13,10805.0,10840.0,10770.0,10840.0,9734
2023-09-14,10805.0,10825.0,10755.0,10825.0,3532
2023-09-15,10900.0,10910.0,10820.0,10820.0,4620
2023-09-18,10760.0,10875.0,10760.0,10875.0,4259
2023-09-19,10740.0,10785.0,10730.0,10730.0,2353
2023-09-20,10785.0,10790.0,10745.0,10745.0,293
2023-09-21,10760.0,10770.0,10730.0,10770.0,966
2023-09-22,10655.0,10750.0,10595.0,10750.0,3641
2023-09-25,10645.0,10660.0,10630.0,10650.0,1142
2023-09-26,10675.0,10685.0,10640.0,10655.0,829
2023-09-27,10625.0,10685.0,10585.0,10685.0,2378
2023-10-04,10520.0,10570.0,10475.0,10570.0,6816
2023-10-05,10480.0,10500.0,10480.0,10500.0,1033
2023-10-06,10510.0,10510.0,10475.0,10480.0,2101
2023-10-10,10640.0,10645.0,10565.0,10620.0,3309
2023-10-11,10645.0,10660.0,10635.0,10635.0,3192
2023-10-12,10685.0,10685.0,10645.0,10645.0,6526
2023-10-13,10685.0,10690.0,10680.0,10690.0,4102
2023-10-16,10675.0,10680.0,10660.0,10680.0,441
2023-10-17,10700.0,10705.0,10630.0,10690.0,452
2023-10-18,10700.0,10720.0,10640.0,10700.0,646
2023-10-19,10570.0,10680.0,10560.0,10680.0,763
2023-10-20,10510.0,10545.0,10470.0,10485.0,4358
2023-10-23,10435.0,10490.0,10375.0,10490.0,8939
2023-10-24,10380.0,10420.0,10310.0,10420.0,2833
2023-10-25,10340.0,10415.0,10340.0,10410.0,1580
2023-10-26,10325.0,10355.0,10260.0,10355.0,3772
2023-10-27,10290.0,10305.0,10275.0,10305.0,904
2023-10-30,10275.0,10315.0,10240.0,10315.0,632
2023-10-31,10300.0,10305.0,10290.0,10305.0,216
2023-11-01,10385.0,10385.0,10375.0,10375.0,1473
2023-11-02,10425.0,10445.0,10420.0,10445.0,2497
2023-11-03,10445.0,10490.0,10420.0,10475.0,1373
2023-11-06,10420.0,10455.0,10410.0,10455.0,940
2023-11-07,10445.0,10445.0,10380.0,10420.0,3459
2023-11-08,10405.0,10425.0,10380.0,10415.0,947
2023-11-09,10425.0,10440.0,10360.0,10395.0,1055
2023-11-10,10380.0,10420.0,10375.0,10400.0,1136
2023-11-13,10535.0,10540.0,10445.0,10445.0,7264
2023-11-14,10590.0,10590.0,10500.0,10510.0,2524
2023-11-15,10650.0,10665.0,10600.0,10605.0,4988
2023-11-16,10530.0,10635.0,10480.0,10620.0,21858
2023-11-17,10515.0,10555.0,10500.0,10545.0,342
2023-11-20,10590.0,10620.0,10545.0,10555.0,1594
2023-11-21,10665.0,10670.0,10605.0,10645.0,2527
2023-11-22,10670.0,10670.0,10595.0,10660.0,1676
2023-11-23,10695.0,10695.0,10650.0,10690.0,115
2023-11-24,10720.0,10740.0,10675.0,10740.0,1412
2023-11-27,10690.0,10720.0,10640.0,10720.0,1622
2023-11-28,10635.0,10690.0,10635.0,10690.0,3114
2023-11-29,10660.0,10660.0,10630.0,10650.0,3076
2023-11-30,10690.0,10690.0,10660.0,10685.0,430
2023-12-01,10740.0,10740.0,10690.0,10700.0,1307
2023-12-04,10760.0,10765.0,10690.0,10750.0,3544
2023-12-05,10755.0,10760.0,10710.0,10760.0,3220
2023-12-06,10765.0,10770.0,10750.0,10750.0,2624
2023-12-07,10760.0,10765.0,10735.0,10740.0,858
2023-12-08,10735.0,10760.0,10695.0,10760.0,3827
2023-12-11,10815.0,10815.0,10765.0,10765.0,2100
2023-12-12,10845.0,10870.0,10810.0,10855.0,2476
2023-12-13,10840.0,10875.0,10815.0,10845.0,2483
2023-12-14,10855.0,10895.0,10850.0,10895.0,8032
2023-12-15,10885.0,10935.0,10880.0,10930.0,3373
2023-12-18,10935.0,10950.0,10895.0,10945.0,716
2023-12-19,10960.0,11000.0,10900.0,10920.0,6346
2023-12-20,11005.0,11005.0,11000.0,11005.0,1219
2023-12-21,10990.0,11005.0,10895.0,11005.0,2057
2023-12-22,11040.0,11045.0,10970.0,10970.0,2300
2023-12-26,11020.0,11045.0,10980.0,11040.0,3141
2023-12-27,11065.0,11065.0,11030.0,11045.0,3481
2023-12-28,11090.0,11090.0,11010.0,11065.0,5736
2024-01-02,11135.0,11145.0,11105.0,11145.0,6915
2024-01-03,11055.0,11315.0,11005.0,11315.0,4462
2024-01-04,11005.0,11045.0,10980.0,11045.0,5997
2024-01-05,11015.0,11020.0,10935.0,11010.0,3089
2024-01-08,10995.0,11005.0,10945.0,10980.0,3273
2024-01-09,11075.0,11075.0,11050.0,11070.0,3503
2024-01-10,11105.0,11115.0,11045.0,11105.0,3569
2024-01-11,11130.0,11140.0,11115.0,11115.0,4663
2024-01-12,11105.0,11130.0,11065.0,11115.0,3020
2024-01-15,11150.0,11150.0,11130.0,11150.0,1687
2024-01-16,11175.0,11195.0,11150.0,11150.0,3586
2024-01-17,11195.0,11220.0,11175.0,11215.0,3465
2024-01-19,11205.0,11205.0,11130.0,11140.0,5189
2024-01-22,11290.0,11295.0,11210.0,11210.0,8835
2024-01-23,11295.0,11315.0,11250.0,11295.0,4590
2024-01-24,11335.0,11340.0,11260.0,11290.0,4703
2024-01-25,11275.0,11350.0,11275.0,11345.0,8992
2024-01-26,11340.0,11630.0,11300.0,11385.0,4062
2024-01-29,11385.0,11390.0,11340.0,11340.0,2994
2024-01-30,11385.0,11415.0,11385.0,11415.0,8034
2024-01-31,11365.0,11370.0,11290.0,11370.0,2382
2024-02-01,11295.0,11300.0,11275.0,11300.0,1921
2024-02-02,11295.0,11630.0,11280.0,11280.0,3454
2024-02-05,11375.0,11405.0,11320.0,11320.0,6308
2024-02-06,11345.0,11355.0,11335.0,11355.0,4155
2024-02-07,11380.0,11380.0,11350.0,11365.0,8469
2024-02-08,11440.0,11445.0,11380.0,11380.0,7315
2024-02-13,11510.0,11510.0,11415.0,11440.0,7292
2024-02-14,11445.0,11455.0,11360.0,11455.0,7481
2024-02-15,11490.0,11490.0,11420.0,11420.0,5341
2024-02-16,11525.0,11560.0,11490.0,11490.0,10618
2024-02-19,11575.0,11575.0,11450.0,11550.0,6282
2024-02-20,11555.0,11580.0,11480.0,11520.0,2830
2024-02-21,11520.0,11540.0,11415.0,11540.0,4691
2024-02-22,11555.0,11570.0,11485.0,11520.0,6946
2024-02-23,11595.0,11655.0,11545.0,11570.0,11107
2024-02-26,11625.0,11650.0,11535.0,11650.0,4868
2024-02-27,11605.0,11615.0,11520.0,11610.0,5391
2024-02-28,11660.0,11675.0,11555.0,11600.0,2495
2024-02-29,11630.0,11650.0,11550.0,11650.0,6305
2024-03-04,11775.0,11775.0,11630.0,11630.0,9947
2024-03-05,11760.0,11775.0,11735.0,11775.0,13580
2024-03-06,11710.0,11730.0,11705.0,11720.0,11526
2024-03-07,11730.0,11740.0,11705.0,11705.0,3091
2024-03-08,11760.0,11795.0,11715.0,11715.0,6637
2024-03-11,11650.0,11695.0,11650.0,11695.0,15941
2024-03-12,11660.0,11665.0,11575.0,11630.0,7451
2024-03-13,11745.0,11750.0,11660.0,11660.0,15981
2024-03-14,11750.0,11755.0,11705.0,11730.0,21794
2024-03-15,11765.0,11765.0,11670.0,11745.0,7587
2024-03-18,11780.0,11780.0,11750.0,11755.0,4503
2024-03-19,11835.0,11840.0,11775.0,11780.0,5929
2024-03-20,11875.0,11880.0,11825.0,11825.0,6306
2024-03-21,11900.0,11925.0,11860.0,11875.0,8127
2024-03-22,11975.0,11990.0,11900.0,11900.0,10198
2024-03-25,11980.0,12015.0,11940.0,11980.0,7372
2024-03-26,11980.0,12170.0,11930.0,11980.0,8036
2024-03-27,12010.0,12015.0,11970.0,11970.0,15181
2024-03-28,12045.0,12065.0,12010.0,12010.0,11371
2024-03-29,12110.0,12110.0,11000.0,11000.0,13520
2024-04-01,12115.0,12120.0,12000.0,12110.0,27152
2024-04-02,12095.0,12115.0,12015.0,12115.0,7481
2024-04-03,11995.0,12090.0,11950.0,12090.0,10432
2024-04-04,12035.0,12050.0,11980.0,11980.0,12592
2024-04-05,11985.0,12035.0,11885.0,12035.0,7496
2024-04-08,12025.0,12045.0,11975.0,11975.0,12035
2024-04-09,12060.0,12070.0,12025.0,12025.0,6321
2024-04-11,12010.0,12055.0,11975.0,12055.0,15782
2024-04-12,12140.0,12140.0,12060.0,12060.0,3970
2024-04-15,12095.0,12130.0,11945.0,12130.0,19782
2024-04-16,12035.0,12095.0,12015.0,12095.0,7397
2024-04-17,11930.0,12035.0,11905.0,12035.0,11592
2024-04-18,11860.0,11895.0,11835.0,11895.0,3430
2024-04-19,11800.0,11845.0,11710.0,11845.0,16165
2024-04-22,11790.0,11795.0,11495.0,11500.0,10563
2024-04-23,11815.0,11830.0,11740.0,11740.0,13974
2024-04-24,11830.0,11920.0,11815.0,11815.0,5047
2024-04-25,11870.0,11915.0,11800.0,11915.0,5528
2024-04-26,11940.0,11945.0,11870.0,11870.0,7731
2024-04-29,11955.0,12030.0,11940.0,11940.0,6590
2024-04-30,11960.0,12035.0,11960.0,11980.0,5623
2024-05-02,11890.0,12010.0,11785.0,12010.0,7868
2024-05-03,11900.0,11970.0,11900.0,11960.0,3930
2024-05-07,11965.0,12060.0,11915.0,11915.0,13891
2024-05-08,12105.0,12105.0,11990.0,12035.0,17555
2024-05-09,12020.0,12105.0,12010.0,12105.0,10690
2024-05-10,12160.0,12165.0,12075.0,12075.0,4977
2024-05-13,12155.0,12180.0,12070.0,12150.0,7848
2024-05-14,12170.0,12180.0,12085.0,12155.0,6590
2024-05-16,12170.0,12305.0,12095.0,12170.0,23931
2024-05-17,12190.0,12210.0,12115.0,12170.0,6713
2024-05-20,12240.0,12255.0,12190.0,12190.0,8715
2024-05-21,12275.0,12305.0,12200.0,12240.0,6969
2024-05-22,12280.0,12290.0,12255.0,12265.0,3605
2024-05-23,12250.0,12275.0,12185.0,12270.0,21228
2024-05-24,12160.0,12270.0,12155.0,12255.0,13542
2024-05-27,12245.0,12245.0,12145.0,12235.0,9853
2024-05-28,12205.0,12255.0,12165.0,12235.0,8397
2024-05-29,12225.0,12255.0,12175.0,12220.0,5251
2024-05-30,12185.0,12225.0,12085.0,12225.0,4204
2024-05-31,12170.0,12210.0,12130.0,12175.0,11741
2024-06-03,12215.0,12265.0,12170.0,12190.0,16271
2024-06-04,12180.0,12250.0,12170.0,12250.0,7286
2024-06-05,12195.0,12240.0,12180.0,12180.0,8787
2024-06-07,12310.0,12420.0,12225.0,12345.0,13620
2024-06-10,12295.0,12315.0,12240.0,12265.0,14105
2024-06-11,12335.0,12350.0,12290.0,12310.0,10550
2024-06-12,12345.0,12350.0,12295.0,12340.0,9676
2024-06-13,12430.0,12440.0,12345.0,12345.0,10651
2024-06-14,12440.0,12445.0,12400.0,12430.0,10190
2024-06-17,12415.0,12445.0,12350.0,12435.0,11397
2024-06-18,12490.0,12505.0,12415.0,12415.0,16916
2024-06-19,12550.0,12555.0,12490.0,12490.0,5785
2024-06-20,12570.0,12585.0,12515.0,12545.0,9666
2024-06-21,12545.0,12565.0,12480.0,12565.0,10846
2024-06-24,12515.0,12535.0,12475.0,12530.0,10513
2024-06-25,12500.0,12520.0,12480.0,12520.0,6953
2024-06-26,12550.0,12550.0,12460.0,12500.0,7936
2024-06-27,12485.0,12545.0,12430.0,12545.0,8113
2024-06-28,12500.0,12555.0,12460.0,12485.0,7583
2024-07-01,12505.0,12505.0,12410.0,12500.0,7955
2024-07-02,12560.0,12560.0,12450.0,12505.0,6101
2024-07-03,12635.0,12635.0,12500.0,12600.0,8920
2024-07-04,12610.0,12665.0,12575.0,12625.0,11025
2024-07-05,12650.0,12655.0,12585.0,12610.0,8852
2024-07-08,12690.0,12695.0,12615.0,12645.0,12115
2024-07-09,12725.0,12905.0,12635.0,12695.0,17861
2024-07-10,12715.0,12735.0,12630.0,12725.0,18103
2024-07-11,12770.0,12800.0,12705.0,12705.0,11934
2024-07-12,12735.0,12780.0,12645.0,12780.0,13900
2024-07-15,12820.0,12820.0,12735.0,12735.0,7868
2024-07-16,12835.0,12845.0,12810.0,12810.0,8539
2024-07-17,12810.0,12860.0,12810.0,12825.0,9677
2024-07-18,12755.0,12800.0,12700.0,12800.0,4556
2024-07-19,12690.0,12765.0,12610.0,12765.0,14127
2024-07-22,12600.0,12710.0,12560.0,12710.0,6048
2024-07-23,12650.0,12690.0,12605.0,12640.0,3243
2024-07-24,12590.0,12660.0,12540.0,12660.0,8377
2024-07-25,12400.0,12585.0,12335.0,12585.0,23241
2024-07-26,12375.0,12395.0,12330.0,12395.0,12307
2024-07-29,12430.0,12500.0,12410.0,12500.0,4022
2024-07-30,12410.0,12440.0,12400.0,12440.0,5161
2024-07-31,12395.0,12440.0,12335.0,12440.0,13802
2024-08-01,12515.0,12545.0,12450.0,12450.0,14561
2024-08-02,12180.0,12515.0,12180.0,12515.0,22362
2024-08-05,11810.0,12800.0,11755.0,12800.0,20151
2024-08-06,11945.0,11990.0,11810.0,11810.0,10984
2024-08-07,11965.0,12050.0,11880.0,11990.0,8723
2024-08-08,11935.0,12000.0,11910.0,11990.0,6307
2024-08-09,12050.0,12170.0,11975.0,11995.0,13656
2024-08-12,12165.0,12180.0,12055.0,12080.0,16062
2024-08-13,12175.0,12190.0,12120.0,12170.0,10318
2024-08-14,12275.0,12290.0,12180.0,12180.0,2815
2024-08-16,12365.0,12450.0,12310.0,12310.0,15169
2024-08-19,12255.0,12410.0,12235.0,12410.0,4573
2024-08-20,12340.0,12350.0,12250.0,12250.0,3908
2024-08-21,12335.0,12340.0,12230.0,12330.0,9210
2024-08-22,12350.0,12350.0,12050.0,12050.0,5213
2024-08-23,12310.0,12345.0,12265.0,12345.0,5588
2024-08-26,12335.0,12375.0,12280.0,12330.0,4893
2024-08-28,12335.0,12365.0,12295.0,12310.0,11381
2024-08-29,12260.0,12365.0,12225.0,12365.0,7739
2024-08-30,12305.0,12345.0,12260.0,12265.0,11859
2024-09-02,12335.0,12375.0,12320.0,12375.0,6164
2024-09-03,12330.0,12365.0,12330.0,12365.0,3757
2024-09-04,12130.0,12325.0,12105.0,12325.0,14518
2024-09-05,12110.0,12150.0,12095.0,12150.0,8008
2024-09-06,12060.0,12140.0,12055.0,12140.0,3362
2024-09-09,11975.0,11990.0,11920.0,11935.0,6751
