Date,Close,High,Low,Open,Volume
2022-02-21,15025.0,15050.0,14770.0,14865.0,85
2022-02-22,14890.0,14905.0,14765.0,14815.0,152
2022-02-23,14890.0,14950.0,14780.0,14950.0,617
2022-02-24,14450.0,14720.0,14430.0,14720.0,836
2022-02-25,14620.0,14705.0,14550.0,14580.0,76
2022-02-28,14740.0,14740.0,14515.0,14545.0,1903
2022-03-02,14650.0,14720.0,14620.0,14635.0,600
2022-03-03,14965.0,14965.0,14845.0,14845.0,1004
2022-03-04,14715.0,14895.0,14670.0,14895.0,67
2022-03-07,14330.0,14425.0,14320.0,14425.0,95
2022-03-08,14175.0,14295.0,14140.0,14140.0,50
2022-03-10,14595.0,14595.0,14445.0,14540.0,110
2022-03-11,14360.0,14440.0,14305.0,14400.0,87
2022-03-14,14325.0,14375.0,14260.0,14310.0,50
2022-03-15,14240.0,14330.0,14205.0,14305.0,100
2022-03-16,14390.0,14395.0,14245.0,14325.0,100
2022-03-17,14700.0,14760.0,14645.0,14695.0,10956
2022-03-18,14670.0,14675.0,14580.0,14630.0,100
2022-03-21,14580.0,14765.0,14575.0,14765.0,100
2022-03-22,14680.0,14680.0,14470.0,14470.0,713
2022-03-23,14810.0,14850.0,14730.0,14805.0,600
2022-03-24,14690.0,14690.0,14605.0,14685.0,51
2022-03-25,14695.0,14720.0,14665.0,14695.0,67
2022-03-28,14630.0,14675.0,14540.0,14630.0,133
2022-03-29,14770.0,14800.0,14705.0,14800.0,50
2022-03-30,14780.0,14870.0,14755.0,14865.0,54
2022-03-31,14865.0,14905.0,14815.0,14815.0,1305
2022-04-01,14715.0,14730.0,14660.0,14710.0,105
2022-04-04,14820.0,14820.0,14650.0,14730.0,130
2022-04-05,14770.0,14825.0,14735.0,14825.0,231
2022-04-06,14670.0,14720.0,14645.0,14695.0,119
2022-04-07,14440.0,14535.0,14425.0,14485.0,72
2022-04-08,14455.0,14490.0,14395.0,14475.0,51
2022-04-11,14470.0,14530.0,14415.0,14415.0,50
2022-04-12,14310.0,14410.0,14245.0,14270.0,99
2022-04-13,14590.0,14590.0,14365.0,14365.0,50
2022-04-14,14460.0,14515.0,14435.0,14505.0,100
2022-04-15,14355.0,14415.0,14305.0,14415.0,109
2022-04-18,14310.0,14345.0,14240.0,14305.0,133
2022-04-19,14505.0,14545.0,14435.0,14435.0,328
2022-04-20,14460.0,14485.0,14375.0,14380.0,100
2022-04-21,14575.0,14630.0,14560.0,14600.0,113
2022-04-22,14385.0,14525.0,14335.0,14525.0,101
2022-04-25,14180.0,14280.0,14180.0,14230.0,61
2022-04-26,14200.0,14280.0,14180.0,14240.0,84
2022-04-27,14035.0,14055.0,13890.0,13890.0,99
2022-04-28,14150.0,14150.0,14015.0,14080.0,51
2022-04-29,14465.0,14465.0,14300.0,14300.0,255
2022-05-03,14365.0,14480.0,14325.0,14325.0,101
2022-05-04,14355.0,14460.0,14315.0,14440.0,74
2022-05-06,14180.0,14220.0,14125.0,14150.0,99
2022-05-10,13960.0,13980.0,13755.0,13830.0,5857
2022-05-11,13935.0,13980.0,13875.0,13915.0,53
2022-05-12,13735.0,13930.0,13695.0,13750.0,99
2022-05-13,14000.0,14055.0,13800.0,13800.0,81
2022-05-16,13970.0,14155.0,13960.0,14105.0,50
2022-05-17,14165.0,14180.0,14030.0,14030.0,101
2022-05-18,14195.0,14320.0,14150.0,14215.0,114
2022-05-19,14035.0,14070.0,13900.0,13900.0,105
2022-05-20,14245.0,14260.0,14040.0,14040.0,101
2022-05-23,14320.0,14360.0,14260.0,14320.0,61
2022-05-24,14045.0,14275.0,14045.0,14275.0,95
2022-05-25,14115.0,14180.0,14030.0,14080.0,100
2022-05-26,14005.0,14235.0,13955.0,14110.0,85
2022-05-27,14165.0,14215.0,14125.0,14135.0,97
2022-05-30,14320.0,14330.0,14240.0,14290.0,50
2022-05-31,14460.0,14460.0,14265.0,14375.0,200
2022-06-02,14245.0,14295.0,14230.0,14295.0,101
2022-06-03,14295.0,14295.0,14295.0,14295.0,0
2022-06-07,14030.0,14250.0,14015.0,14250.0,163
2022-06-08,14080.0,14155.0,14035.0,14035.0,102
2022-06-09,14040.0,14050.0,13960.0,13980.0,66
2022-06-10,13905.0,13955.0,13865.0,13935.0,102
2022-06-13,13415.0,13610.0,13415.0,13545.0,50
2022-06-14,13400.0,13425.0,13215.0,13220.0,112
2022-06-15,13125.0,13285.0,13070.0,13285.0,84
2022-06-16,13200.0,13420.0,13155.0,13340.0,50
2022-06-17,13050.0,13070.0,12820.0,12820.0,107
2022-06-20,12855.0,13125.0,12750.0,13125.0,174
2022-06-21,12885.0,12970.0,12805.0,12835.0,100
2022-06-22,12610.0,12925.0,12610.0,12925.0,51
2022-06-23,12460.0,12665.0,12435.0,12610.0,56
2022-06-24,12770.0,12810.0,12560.0,12560.0,50
2022-06-27,12930.0,13045.0,12770.0,12885.0,96
2022-06-28,13060.0,13060.0,12915.0,13025.0,50
2022-06-29,12800.0,12900.0,12795.0,12840.0,50
2022-06-30,12600.0,12760.0,12600.0,12735.0,71
2022-07-01,12410.0,12535.0,12355.0,12480.0,70
2022-07-04,12475.0,12520.0,12370.0,12380.0,51
2022-07-05,12640.0,12680.0,12520.0,12520.0,50
2022-07-06,12430.0,12635.0,12430.0,12600.0,75
2022-07-07,12635.0,12710.0,12495.0,12495.0,50
2022-07-08,12775.0,12855.0,12760.0,12770.0,50
2022-07-11,12655.0,12790.0,12655.0,12700.0,52
2022-07-12,12570.0,12600.0,12515.0,12600.0,50
2022-07-13,12595.0,12665.0,12560.0,12605.0,50
2022-07-14,12590.0,12665.0,12545.0,12555.0,51
2022-07-15,12685.0,12685.0,12455.0,12625.0,51
2022-07-18,12990.0,12990.0,12895.0,12895.0,2
2022-07-19,12960.0,12960.0,12875.0,12905.0,65
2022-07-20,13010.0,13175.0,13005.0,13140.0,66
2022-07-21,13205.0,13205.0,13075.0,13105.0,52
2022-07-22,13065.0,13210.0,13060.0,13140.0,50
2022-07-25,13135.0,13195.0,13095.0,13105.0,51
2022-07-26,13145.0,13165.0,13045.0,13065.0,71
2022-07-27,13195.0,13195.0,13085.0,13145.0,55
2022-07-28,13250.0,13300.0,13220.0,13300.0,52
2022-07-29,13330.0,13435.0,13280.0,13365.0,51
2022-08-01,13270.0,13295.0,13250.0,13285.0,81
2022-08-02,13265.0,13280.0,13205.0,13280.0,71
2022-08-03,13310.0,13310.0,13190.0,13235.0,50
