Date,Close,High,Low,Open,Volume
2020-10-16,10805.0,10940.0,10745.0,10940.0,7004
2020-10-19,10935.0,10975.0,10905.0,10970.0,8101
2020-10-20,10820.0,10875.0,10810.0,10810.0,7877
2020-10-21,10855.0,10870.0,10805.0,10830.0,10254
2020-10-22,10660.0,10685.0,10630.0,10670.0,22624
2020-10-23,10665.0,10730.0,10650.0,10730.0,15263
2020-10-26,10675.0,10770.0,10675.0,10770.0,5309
2020-10-27,10495.0,10595.0,10425.0,10595.0,9960
2020-10-28,10265.0,10310.0,10190.0,10310.0,24647
2020-10-29,10095.0,10095.0,9970.0,10040.0,21061
2020-10-30,9925.0,9990.0,9855.0,9960.0,21201
2020-11-02,9960.0,9985.0,9925.0,9955.0,16938
2020-11-03,10275.0,10290.0,10145.0,10170.0,89076
2020-11-04,10425.0,10520.0,10345.0,10455.0,18029
2020-11-05,10675.0,10695.0,10520.0,10520.0,28531
2020-11-06,10740.0,10795.0,10715.0,10755.0,14808
2020-11-09,10935.0,10975.0,10800.0,10800.0,18466
2020-11-10,11385.0,11430.0,11180.0,11360.0,61958
2020-11-11,11515.0,11575.0,11405.0,11430.0,57227
2020-11-12,11575.0,11680.0,11465.0,11465.0,84201
2020-11-13,11515.0,11550.0,11350.0,11550.0,46368
2020-11-16,11590.0,11595.0,11515.0,11540.0,33703
2020-11-17,11650.0,11680.0,11550.0,11620.0,24682
2020-11-18,11615.0,11675.0,11590.0,11620.0,52268
2020-11-19,11595.0,11700.0,11580.0,11600.0,22163
2020-11-20,11595.0,11695.0,11590.0,11695.0,12631
2020-11-23,11700.0,11720.0,11595.0,11595.0,45818
2020-11-24,11695.0,11720.0,11660.0,11720.0,27032
2020-11-25,11800.0,11865.0,11785.0,11785.0,38310
2020-11-26,11790.0,11845.0,11790.0,11845.0,24229
2020-11-27,11800.0,11815.0,11750.0,11810.0,22385
2020-11-30,11985.0,11985.0,11785.0,11870.0,22804
2020-12-01,11805.0,11825.0,11705.0,11825.0,33981
2020-12-02,11815.0,11950.0,11810.0,11950.0,12905
2020-12-03,11875.0,11880.0,11815.0,11815.0,34715
2020-12-04,11810.0,11850.0,11790.0,11845.0,20841
2020-12-07,11880.0,11935.0,11835.0,11925.0,14151
2020-12-08,11875.0,11900.0,11820.0,11900.0,16830
2020-12-09,11885.0,11920.0,11845.0,11855.0,20386
2020-12-10,11840.0,11880.0,11820.0,11875.0,22184
2020-12-11,11800.0,11860.0,11795.0,11840.0,16242
2020-12-14,11800.0,11810.0,11685.0,11800.0,21296
2020-12-15,11750.0,11815.0,11695.0,11695.0,34955
2020-12-16,11885.0,11920.0,11830.0,11845.0,16713
2020-12-17,11940.0,11950.0,11885.0,11885.0,15479
2020-12-18,11940.0,11995.0,11905.0,11995.0,20796
2020-12-21,11765.0,11940.0,11740.0,11940.0,56178
2020-12-22,11575.0,11720.0,11570.0,11695.0,28833
2020-12-23,11825.0,11825.0,11700.0,11745.0,102451
2020-12-24,11910.0,11985.0,11855.0,11940.0,24565
2020-12-28,12035.0,12075.0,11900.0,11970.0,47242
2020-12-29,12070.0,12075.0,12010.0,12035.0,16721
2020-12-30,12170.0,12170.0,12005.0,12030.0,31439
2021-01-04,12100.0,12170.0,11895.0,12170.0,113144
2021-01-05,12000.0,12075.0,11970.0,12075.0,86628
2021-01-06,12000.0,12000.0,11915.0,12000.0,72030
2021-01-07,12225.0,12225.0,12115.0,12180.0,60651
2021-01-08,12325.0,12335.0,12170.0,12225.0,100847
2021-01-11,12270.0,12400.0,12250.0,12400.0,71899
2021-01-12,12215.0,12235.0,12025.0,12025.0,43862
2021-01-13,12165.0,12230.0,12135.0,12230.0,55922
2021-01-14,12155.0,12205.0,12150.0,12205.0,43097
2021-01-15,12205.0,12260.0,12175.0,12210.0,8299
2021-01-18,12090.0,12205.0,12055.0,12205.0,17669
2021-01-19,12190.0,12205.0,12095.0,12095.0,19757
2021-01-20,12105.0,12480.0,12060.0,12480.0,27169
2021-01-21,12220.0,12270.0,12185.0,12205.0,24015
2021-01-22,12175.0,12190.0,12125.0,12190.0,20267
2021-01-25,12180.0,12250.0,12110.0,12175.0,30225
2021-01-26,11985.0,12015.0,11940.0,12015.0,46366
2021-01-27,12090.0,12125.0,12065.0,12065.0,27877
2021-01-28,11875.0,11890.0,11655.0,11800.0,28403
2021-01-29,11955.0,11975.0,11765.0,11875.0,33276
2021-02-01,11720.0,11770.0,11650.0,11695.0,37922
2021-02-02,11875.0,11930.0,11720.0,11720.0,19375
2021-02-03,12120.0,12140.0,12065.0,12065.0,17733
2021-02-04,12090.0,12170.0,12015.0,12015.0,21932
2021-02-05,12235.0,12265.0,12220.0,12220.0,17375
2021-02-08,12325.0,12405.0,12245.0,12245.0,25773
2021-02-09,12355.0,12360.0,12315.0,12360.0,35246
2021-02-10,12345.0,12385.0,12305.0,12380.0,25527
2021-02-15,12490.0,12505.0,12405.0,12405.0,29356
2021-02-16,12590.0,12595.0,12520.0,12520.0,31573
2021-02-17,12485.0,12550.0,12475.0,12530.0,40153
2021-02-18,12465.0,12475.0,12420.0,12420.0,38372
2021-02-19,12405.0,12415.0,12355.0,12390.0,12003
2021-02-22,12405.0,12500.0,12405.0,12410.0,39950
2021-02-23,12380.0,12440.0,12255.0,12400.0,17876
2021-02-24,12350.0,12475.0,12265.0,12265.0,20019
2021-02-25,12515.0,12545.0,12445.0,12465.0,18322
2021-02-26,12250.0,12465.0,11765.0,12465.0,38513
2021-03-02,12450.0,12495.0,12310.0,12310.0,45108
2021-03-03,12500.0,12500.0,12445.0,12450.0,15611
2021-03-04,12400.0,12495.0,12385.0,12400.0,28299
2021-03-05,12425.0,12495.0,12310.0,12350.0,15113
2021-03-08,12380.0,12600.0,12345.0,12600.0,8253
2021-03-09,12675.0,12725.0,12455.0,12600.0,46492
2021-03-10,12750.0,12845.0,12675.0,12845.0,41108
2021-03-11,12935.0,12940.0,12760.0,12760.0,39302
2021-03-12,13025.0,13100.0,12930.0,12965.0,181995
2021-03-15,12885.0,12960.0,12810.0,12870.0,19690
2021-03-16,12930.0,12940.0,12830.0,12830.0,28720
2021-03-17,12890.0,12990.0,12890.0,12930.0,18383
2021-03-18,13010.0,13060.0,12920.0,12920.0,53258
2021-03-19,12905.0,13005.0,12860.0,12860.0,43637
2021-03-22,12875.0,12905.0,12830.0,12905.0,13427
2021-03-23,12780.0,12915.0,12780.0,12875.0,21164
2021-03-24,12725.0,12860.0,12725.0,12820.0,117850
2021-03-25,12895.0,12895.0,12760.0,12860.0,23237
2021-03-26,12965.0,12980.0,12895.0,12910.0,34028
2021-03-29,13050.0,13085.0,12970.0,12970.0,16675
2021-03-30,13165.0,13165.0,13040.0,13055.0,41745
2021-03-31,13255.0,13255.0,13165.0,13175.0,59680
2021-04-01,13290.0,13300.0,13185.0,13300.0,65040
2021-04-02,13360.0,13675.0,13290.0,13290.0,57382
2021-04-06,13425.0,13685.0,13410.0,13525.0,10471
2021-04-07,13410.0,13525.0,13355.0,13525.0,35649
2021-04-08,13370.0,13435.0,13305.0,13325.0,53576
2021-04-09,13455.0,13455.0,13230.0,13230.0,42790
2021-04-12,13430.0,13430.0,13355.0,13410.0,36010
2021-04-13,13335.0,13395.0,13325.0,13375.0,34083
2021-04-14,13465.0,13465.0,13335.0,13445.0,400551
2021-04-15,13420.0,13485.0,13360.0,13485.0,141650
2021-04-16,13475.0,13475.0,13420.0,13450.0,55809
2021-04-19,13625.0,13665.0,13535.0,13545.0,607846
2021-04-20,13585.0,13625.0,13505.0,13625.0,113265
2021-04-21,13315.0,13340.0,13260.0,13340.0,17277
2021-04-22,13495.0,13530.0,13365.0,13365.0,48142
2021-04-23,13550.0,13555.0,13485.0,13520.0,12198
2021-04-26,13515.0,13550.0,13495.0,13550.0,12081
2021-04-27,13600.0,13600.0,13520.0,13520.0,26126
2021-04-28,13550.0,13595.0,13495.0,13505.0,25866
2021-04-29,13625.0,13625.0,13455.0,13460.0,17016
2021-04-30,13480.0,13555.0,13445.0,13555.0,26300
2021-05-03,13435.0,13480.0,13390.0,13480.0,16787
2021-05-04,13455.0,13695.0,13445.0,13610.0,65010
2021-05-06,13560.0,13600.0,13220.0,13600.0,55221
2021-05-07,13615.0,13615.0,13505.0,13565.0,187669
2021-05-10,13680.0,13725.0,13635.0,13635.0,71980
2021-05-11,13515.0,13635.0,13445.0,13630.0,106760
2021-05-12,13345.0,13485.0,13240.0,13485.0,124776
2021-05-13,13275.0,13385.0,13010.0,13010.0,45651
2021-05-14,13505.0,13525.0,13290.0,13290.0,36555
2021-05-17,13720.0,13720.0,13620.0,13620.0,73578
2021-05-18,13765.0,13800.0,13605.0,13800.0,67384
2021-05-20,13515.0,13515.0,13350.0,13500.0,95401
2021-05-21,13660.0,13665.0,13570.0,13650.0,24532
2021-05-24,13770.0,13770.0,13610.0,13610.0,32090
2021-05-25,13810.0,13820.0,13700.0,13770.0,51034
2021-05-26,13760.0,13805.0,13690.0,13800.0,35991
2021-05-27,13745.0,13770.0,13700.0,13705.0,54381
2021-05-28,13825.0,13840.0,13715.0,13720.0,33252
2021-05-31,13880.0,13910.0,13810.0,13840.0,153518
2021-06-01,13815.0,13850.0,13695.0,13845.0,114881
2021-06-02,13910.0,13920.0,13825.0,13825.0,82798
2021-06-03,13940.0,13990.0,13870.0,13990.0,72259
2021-06-04,13915.0,13930.0,13820.0,13930.0,43287
2021-06-07,13980.0,13980.0,13900.0,13950.0,139264
2021-06-08,13980.0,14060.0,13930.0,14050.0,148080
2021-06-09,13995.0,14020.0,13895.0,13965.0,31988
2021-06-10,14000.0,14030.0,13900.0,13975.0,40667
2021-06-11,14005.0,14020.0,13920.0,13965.0,79851
2021-06-14,14095.0,14115.0,14020.0,14025.0,60643
2021-06-15,14095.0,14195.0,14010.0,14195.0,51738
2021-06-16,14130.0,14135.0,14025.0,14025.0,23803
2021-06-17,14235.0,14235.0,14080.0,14130.0,40326
2021-06-18,14220.0,14265.0,14120.0,14140.0,17896
2021-06-21,13825.0,14000.0,13745.0,14000.0,115651
2021-06-22,14025.0,14035.0,13925.0,13945.0,93138
2021-06-23,14015.0,14030.0,13975.0,14025.0,35543
2021-06-24,13890.0,13925.0,13825.0,13825.0,25924
2021-06-25,14030.0,14030.0,13980.0,13985.0,37800
2021-06-28,14000.0,14200.0,13960.0,14050.0,31863
2021-06-29,13855.0,13995.0,13835.0,13995.0,64771
2021-06-30,13950.0,13985.0,13865.0,13865.0,43476
2021-07-01,13865.0,13985.0,13750.0,13985.0,94994
2021-07-02,13855.0,13920.0,13850.0,13900.0,41859
2021-07-05,13840.0,13930.0,13835.0,13860.0,54193
2021-07-06,13810.0,13955.0,13805.0,13840.0,32096
2021-07-07,13745.0,13780.0,13705.0,13730.0,65431
2021-07-08,13760.0,13845.0,13760.0,13830.0,64399
2021-07-09,13530.0,13590.0,13470.0,13590.0,436045
2021-07-12,13810.0,13855.0,13760.0,13765.0,45781
2021-07-13,13930.0,13935.0,13860.0,13860.0,51523
2021-07-14,13880.0,13925.0,13860.0,13900.0,19278
2021-07-15,13885.0,13930.0,13860.0,13880.0,23204
2021-07-16,13790.0,13805.0,13720.0,13805.0,18551
2021-07-19,13590.0,13740.0,13580.0,13740.0,10788
2021-07-20,13395.0,13460.0,13310.0,13455.0,48977
2021-07-21,13485.0,13585.0,13420.0,13575.0,52680
2021-07-22,13720.0,13775.0,13630.0,13630.0,163880
2021-07-23,13855.0,13855.0,13750.0,13750.0,12448
2021-07-26,13850.0,13950.0,13845.0,13905.0,21016
2021-07-27,13865.0,13955.0,13855.0,13855.0,30262
2021-07-28,13815.0,13865.0,13750.0,13865.0,279859
2021-07-29,13935.0,13950.0,13835.0,13835.0,15911
2021-07-30,13855.0,13980.0,13830.0,13875.0,31481
2021-08-02,13965.0,13980.0,13880.0,13980.0,111724
2021-08-03,14000.0,14010.0,13960.0,13970.0,49301
2021-08-04,14020.0,14025.0,13960.0,13980.0,86555
2021-08-05,14100.0,14120.0,14060.0,14070.0,39289
2021-08-06,14120.0,14150.0,14000.0,14005.0,21266
2021-08-09,14150.0,14170.0,14105.0,14110.0,17788
2021-08-10,14155.0,14220.0,14105.0,14150.0,34755
2021-08-11,14215.0,14265.0,14155.0,14160.0,90416
2021-08-12,14260.0,14800.0,14205.0,14215.0,85697
2021-08-13,14305.0,14620.0,14260.0,14260.0,179113
2021-08-17,14235.0,14300.0,13465.0,14295.0,43423
2021-08-18,14275.0,14300.0,14180.0,14235.0,11113
2021-08-19,14055.0,14225.0,14055.0,14200.0,114299
2021-08-20,13970.0,14140.0,13950.0,14140.0,36565
2021-08-23,14215.0,14220.0,14015.0,14015.0,148177
2021-08-24,14260.0,14265.0,14180.0,14215.0,115919
2021-08-25,14200.0,14230.0,14170.0,14170.0,11693
2021-08-26,14160.0,14240.0,14145.0,14210.0,59589
2021-08-27,14200.0,14200.0,14095.0,14150.0,29563
2021-08-30,14230.0,14295.0,14190.0,14235.0,24940
2021-08-31,14320.0,14350.0,14220.0,14230.0,70837
2021-09-01,14340.0,14340.0,14230.0,14300.0,22409
2021-09-02,14340.0,14380.0,14300.0,14340.0,64298
2021-09-03,14395.0,14410.0,14300.0,14350.0,8754
2021-09-06,14285.0,14385.0,14200.0,14385.0,60334
2021-09-07,14365.0,14460.0,14355.0,14375.0,36806
2021-09-08,14350.0,14430.0,14290.0,14430.0,84198
2021-09-09,14145.0,14300.0,14095.0,14300.0,181679
2021-09-10,14255.0,14255.0,14120.0,14145.0,78804
2021-09-13,14180.0,14230.0,14100.0,14230.0,133957
2021-09-14,14210.0,14290.0,14130.0,14130.0,12840
2021-09-15,14185.0,14260.0,14175.0,14210.0,21601
2021-09-16,14135.0,14175.0,14025.0,14175.0,40027
2021-09-17,14220.0,14255.0,14170.0,14250.0,12409
2021-09-23,14260.0,14265.0,13985.0,13985.0,307324
2021-09-24,14255.0,14460.0,14225.0,14460.0,30883
2021-09-27,14255.0,14330.0,14160.0,14255.0,238411
2021-09-28,14155.0,14265.0,14120.0,14200.0,100211
2021-09-29,13890.0,13915.0,13720.0,13850.0,37786
2021-09-30,13995.0,14005.0,13805.0,13960.0,42784
2021-10-01,13565.0,13795.0,13565.0,13755.0,276949
2021-10-05,13585.0,13680.0,13300.0,13300.0,762969
2021-10-06,13730.0,13855.0,13695.0,13780.0,14788
2021-10-07,13790.0,13860.0,13670.0,13730.0,21728
2021-10-08,13910.0,13990.0,13890.0,13890.0,21164
2021-10-12,13730.0,13870.0,13680.0,13870.0,31317
2021-10-13,13785.0,13810.0,13750.0,13750.0,45201
2021-10-14,13980.0,14050.0,13885.0,14050.0,9653
2021-10-15,14170.0,14215.0,14040.0,14040.0,42459
2021-10-18,14150.0,14260.0,14150.0,14170.0,11797
2021-10-19,14150.0,14205.0,14085.0,14085.0,372659
2021-10-20,14140.0,14205.0,14140.0,14155.0,237408
2021-10-21,14145.0,14260.0,14140.0,14260.0,54155
2021-10-22,14220.0,14250.0,14090.0,14165.0,4758
2021-10-25,14255.0,14295.0,14225.0,14275.0,265972
2021-10-26,14310.0,14315.0,14220.0,14255.0,80231
2021-10-27,14350.0,14385.0,14260.0,14320.0,8683
2021-10-28,14365.0,14385.0,14300.0,14300.0,37554
2021-10-29,14330.0,14405.0,14310.0,14400.0,15928
2021-11-01,14485.0,14550.0,14320.0,14460.0,25867
2021-11-02,14600.0,14690.0,14535.0,14690.0,68221
2021-11-03,14635.0,14785.0,14570.0,14750.0,23281
2021-11-04,14780.0,14790.0,14635.0,14635.0,232059
2021-11-05,14805.0,14840.0,14700.0,14840.0,29321
2021-11-08,14810.0,14885.0,14800.0,14840.0,54723
2021-11-09,14780.0,14825.0,14765.0,14810.0,12134
2021-11-10,14765.0,14840.0,14715.0,14765.0,426693
2021-11-11,14780.0,14800.0,14725.0,14790.0,19887
2021-11-12,14855.0,14885.0,14770.0,14770.0,45916
2021-11-15,14880.0,14950.0,14750.0,14900.0,8236
2021-11-16,14935.0,14960.0,14900.0,14935.0,5612
2021-11-17,14950.0,14990.0,14890.0,14980.0,17998
2021-11-18,14960.0,15015.0,14960.0,14960.0,14927
2021-11-19,14980.0,15010.0,14925.0,14960.0,51794
2021-11-22,14890.0,14990.0,14825.0,14990.0,22310
2021-11-23,14655.0,14835.0,14645.0,14720.0,593965
2021-11-24,14640.0,14710.0,14465.0,14710.0,25667
2021-11-25,14675.0,14705.0,14570.0,14705.0,12770
2021-11-26,14340.0,14755.0,14295.0,14685.0,34891
2021-11-29,14060.0,14385.0,13950.0,14385.0,62028
2021-11-30,13730.0,14225.0,13620.0,14225.0,73706
2021-12-01,14055.0,14060.0,13740.0,14000.0,17360
2021-12-02,14030.0,14080.0,13780.0,14030.0,19723
2021-12-03,14095.0,14170.0,13900.0,14105.0,31513
2021-12-06,14045.0,14065.0,13905.0,13940.0,11017
2021-12-07,14240.0,14240.0,14045.0,14045.0,686055
2021-12-08,14600.0,14625.0,14170.0,14440.0,412792
2021-12-09,14450.0,14580.0,14370.0,14460.0,397874
2021-12-10,14285.0,14330.0,14220.0,14220.0,19266
2021-12-13,14375.0,14405.0,14285.0,14285.0,7728
2021-12-14,14230.0,14385.0,14215.0,14385.0,10944
2021-12-15,14160.0,14220.0,14110.0,14220.0,24393
2021-12-16,14410.0,14600.0,14205.0,14205.0,11869
2021-12-17,14280.0,14390.0,14250.0,14270.0,23258
2021-12-20,13910.0,14280.0,13870.0,14280.0,20197
2021-12-21,14205.0,14345.0,14000.0,14345.0,51882
2021-12-22,14270.0,14315.0,14230.0,14230.0,16217
2021-12-23,14445.0,14445.0,14330.0,14330.0,4207
2021-12-24,14585.0,14625.0,14485.0,14545.0,11802
2021-12-27,14465.0,14615.0,14465.0,14570.0,67932
2021-12-28,14625.0,14710.0,14520.0,14710.0,20384
2021-12-29,14700.0,14745.0,14610.0,14745.0,21840
2021-12-30,14575.0,14805.0,14535.0,14805.0,4953
2022-01-04,14855.0,14865.0,14680.0,14810.0,106746
2022-01-05,14800.0,14910.0,14765.0,14900.0,55703
2022-01-06,14660.0,14955.0,14635.0,14695.0,32855
2022-01-07,14750.0,14800.0,14685.0,14785.0,14777
2022-01-10,14705.0,14800.0,14555.0,14555.0,5192
2022-01-11,14525.0,14740.0,14465.0,14740.0,57567
2022-01-12,14740.0,14895.0,14610.0,14895.0,53522
2022-01-13,14760.0,14900.0,14630.0,14900.0,57232
2022-01-14,14620.0,14895.0,14510.0,14700.0,11762
2022-01-17,14595.0,14630.0,14545.0,14630.0,6278
2022-01-18,14660.0,14900.0,14615.0,14840.0,6213
2022-01-19,14410.0,14660.0,14365.0,14660.0,44868
2022-01-20,14500.0,14740.0,14245.0,14740.0,29833
2022-01-21,14475.0,14700.0,14370.0,14700.0,15455
2022-01-24,14310.0,14475.0,14255.0,14475.0,40900
2022-01-25,13945.0,14305.0,13815.0,14305.0,56267
2022-01-26,14035.0,14360.0,13945.0,14360.0,22212
2022-01-27,13860.0,14410.0,13800.0,14410.0,37714
2022-01-28,14195.0,14255.0,13970.0,13970.0,14087
2022-02-03,14320.0,14395.0,14215.0,14215.0,46737
2022-02-04,14170.0,14410.0,14085.0,14410.0,25276
2022-02-07,13985.0,14290.0,13915.0,14170.0,10028
2022-02-08,14075.0,14120.0,14000.0,14080.0,105389
2022-02-09,14190.0,14380.0,14070.0,14380.0,105054
2022-02-10,14410.0,14415.0,14325.0,14415.0,37245
2022-02-11,14150.0,14410.0,14100.0,14410.0,79915
2022-02-15,13750.0,14405.0,13730.0,13785.0,13288
2022-02-16,14165.0,14175.0,13955.0,14175.0,13736
2022-02-17,14005.0,14220.0,13975.0,14220.0,46483
2022-02-18,14090.0,14120.0,13895.0,14005.0,29331
2022-02-21,13960.0,14410.0,13760.0,14405.0,10693
2022-02-22,13405.0,13765.0,13335.0,13685.0,462630
2022-02-23,13620.0,13650.0,13545.0,13550.0,12175
2022-02-24,12995.0,13570.0,12960.0,13415.0,704989
2022-02-25,13345.0,13455.0,13230.0,13455.0,15541
2022-02-28,13175.0,13575.0,13000.0,13560.0,15232
2022-03-02,12860.0,12940.0,12835.0,12940.0,38363
2022-03-03,13075.0,13110.0,12910.0,13070.0,83474
2022-03-04,12530.0,12900.0,12390.0,12890.0,68771
2022-03-07,11800.0,12270.0,11710.0,12270.0,922857
2022-03-08,11645.0,11935.0,11645.0,11880.0,85728
2022-03-10,12815.0,12830.0,12400.0,12400.0,149755
2022-03-11,12470.0,12815.0,12275.0,12800.0,169085
2022-03-14,12740.0,12775.0,12450.0,12545.0,146882
2022-03-15,12665.0,12790.0,12650.0,12740.0,73981
2022-03-16,12965.0,12970.0,12740.0,12900.0,18572
2022-03-17,13320.0,13410.0,13205.0,13410.0,27387
2022-03-18,13305.0,13320.0,13140.0,13315.0,19556
2022-03-21,13185.0,13385.0,13165.0,13385.0,68027
2022-03-22,13200.0,13235.0,13140.0,13215.0,122676
2022-03-23,13495.0,13495.0,13365.0,13475.0,119266
2022-03-24,13210.0,13230.0,13115.0,13190.0,11448
2022-03-25,13205.0,13240.0,13170.0,13235.0,7603
2022-03-28,13225.0,13310.0,13185.0,13260.0,65673
2022-03-29,13375.0,13430.0,13305.0,13430.0,51167
2022-03-30,13615.0,13700.0,13570.0,13620.0,21178
2022-03-31,13495.0,13540.0,13405.0,13465.0,10482
2022-04-01,13305.0,13335.0,13210.0,13230.0,17045
2022-04-04,13400.0,13410.0,13305.0,13305.0,21175
2022-04-05,13420.0,13565.0,13420.0,13565.0,30820
2022-04-06,13275.0,13390.0,13215.0,13390.0,61338
2022-04-07,13025.0,13070.0,12945.0,13070.0,22537
2022-04-08,13085.0,13145.0,13025.0,13145.0,5606
2022-04-11,13070.0,13155.0,13020.0,13145.0,18597
2022-04-12,12865.0,13020.0,12850.0,12885.0,66275
2022-04-13,13030.0,13065.0,12815.0,12815.0,47678
2022-04-14,13080.0,13085.0,13005.0,13005.0,60998
2022-04-15,12990.0,13340.0,12990.0,13060.0,11250
2022-04-18,12905.0,13035.0,12905.0,13035.0,5409
2022-04-19,13030.0,13160.0,12995.0,13160.0,7369
2022-04-20,13060.0,13140.0,13060.0,13140.0,4948
2022-04-21,13295.0,13325.0,13210.0,13275.0,13088
2022-04-22,13180.0,13195.0,13065.0,13195.0,4899
2022-04-25,12845.0,13010.0,12800.0,13010.0,10396
2022-04-26,12945.0,13010.0,12860.0,12865.0,7319
2022-04-27,12755.0,12830.0,12600.0,12830.0,8247
2022-04-28,12870.0,12870.0,12705.0,12795.0,7324
2022-04-29,12965.0,13065.0,12855.0,12900.0,8596
2022-05-03,12720.0,12815.0,12680.0,12745.0,30745
2022-05-04,12835.0,12900.0,12725.0,12725.0,10736
2022-05-06,12580.0,12705.0,12560.0,12705.0,8388
2022-05-10,12235.0,12315.0,12005.0,12015.0,9876
2022-05-11,12340.0,12345.0,12235.0,12300.0,6108
2022-05-12,12225.0,12350.0,12175.0,12350.0,13994
2022-05-13,12465.0,12570.0,12240.0,12375.0,6725
2022-05-16,12640.0,12880.0,12635.0,12790.0,8296
2022-05-17,12750.0,12780.0,12690.0,12775.0,3937
2022-05-18,12845.0,12975.0,12835.0,12970.0,11452
2022-05-19,12575.0,12625.0,12480.0,12570.0,8857
2022-05-20,12635.0,12655.0,12540.0,12615.0,8060
2022-05-23,12725.0,12775.0,12640.0,12665.0,7223
2022-05-24,12650.0,12760.0,12625.0,12740.0,2413
2022-05-25,12700.0,12750.0,12610.0,12750.0,2713
2022-05-26,12630.0,12795.0,12630.0,12780.0,5096
2022-05-27,12895.0,12975.0,12895.0,12945.0,5421
2022-05-30,13220.0,13250.0,13065.0,13065.0,7673
2022-05-31,13230.0,13315.0,13105.0,13275.0,2349
2022-06-02,13000.0,13045.0,12920.0,13045.0,14330
2022-06-03,13240.0,13275.0,13170.0,13275.0,6312
2022-06-07,13235.0,13320.0,13110.0,13300.0,41193
2022-06-08,13160.0,13255.0,13135.0,13240.0,3723
2022-06-09,12905.0,13115.0,12775.0,13115.0,99374
2022-06-10,12780.0,12905.0,12725.0,12765.0,97865
2022-06-13,12185.0,12370.0,12140.0,12370.0,6665
2022-06-14,12260.0,12260.0,12060.0,12125.0,17399
2022-06-15,12165.0,12165.0,12010.0,12120.0,7611
2022-06-16,12205.0,12360.0,12205.0,12360.0,7275
2022-06-17,11925.0,12000.0,11780.0,11855.0,10548
2022-06-20,11850.0,12015.0,11760.0,12015.0,33585
2022-06-21,11990.0,12055.0,11915.0,11960.0,8989
2022-06-22,11900.0,12065.0,11870.0,12065.0,33814
2022-06-23,11885.0,11960.0,11810.0,11900.0,4905
2022-06-24,12010.0,12045.0,11875.0,11950.0,15023
2022-06-27,12245.0,12335.0,12180.0,12220.0,57299
2022-06-28,12270.0,12270.0,12130.0,12265.0,8874
2022-06-29,12185.0,12200.0,12080.0,12180.0,1973
2022-06-30,11930.0,12145.0,11905.0,12145.0,1445
2022-07-01,11850.0,12015.0,11760.0,11930.0,17678
2022-07-04,11970.0,12000.0,11895.0,12000.0,5790
2022-07-05,12030.0,12075.0,12010.0,12070.0,1963
2022-07-06,11655.0,11860.0,11655.0,11805.0,11174
2022-07-07,11990.0,11990.0,11815.0,11930.0,9244
2022-07-08,12040.0,12110.0,11980.0,12110.0,2262
2022-07-11,11910.0,12130.0,11910.0,12130.0,9017
2022-07-12,11830.0,12040.0,11805.0,11925.0,25775
