Date,Close,High,Low,Open,Volume
2020-10-13,13670.0,14045.0,13395.0,13980.0,476872
2020-10-14,13175.0,13750.0,13090.0,13645.0,794960
2020-10-15,12565.0,13170.0,12310.0,13130.0,558550
2020-10-16,12385.0,12710.0,11920.0,12610.0,560217
2020-10-19,12100.0,12750.0,11950.0,12400.0,618989
2020-10-20,12240.0,12240.0,11460.0,12000.0,979033
2020-10-21,12510.0,12575.0,11910.0,12280.0,1046008
2020-10-22,11755.0,12400.0,11720.0,12400.0,544077
2020-10-23,11605.0,11910.0,11350.0,11820.0,839921
2020-10-26,10795.0,11600.0,10640.0,11550.0,768080
2020-10-27,11055.0,11410.0,10455.0,10635.0,1938157
2020-10-28,11705.0,11710.0,11015.0,11030.0,901371
2020-10-29,12175.0,12240.0,11255.0,11460.0,1424176
2020-10-30,11210.0,12220.0,11165.0,12145.0,786703
2020-11-02,11565.0,11770.0,11105.0,11225.0,1196645
2020-11-03,12060.0,12230.0,11685.0,11685.0,1064120
2020-11-04,12620.0,12765.0,11855.0,12240.0,2197113
2020-11-05,13035.0,13100.0,12750.0,12765.0,1262093
2020-11-06,12480.0,13135.0,12330.0,13100.0,2305037
2020-11-09,12855.0,13010.0,12665.0,12730.0,1164856
2020-11-10,12325.0,12725.0,12150.0,12725.0,928757
2020-11-11,12495.0,12650.0,11995.0,12325.0,1242807
2020-11-12,12390.0,12820.0,12195.0,12570.0,1357054
2020-11-13,12455.0,12505.0,11890.0,12285.0,1078469
2020-11-16,12755.0,12885.0,12515.0,12540.0,1478156
2020-11-17,12420.0,12755.0,12270.0,12755.0,1656230
2020-11-18,12765.0,12905.0,12365.0,12450.0,2017598
2020-11-19,13145.0,13200.0,12545.0,12735.0,580922
2020-11-20,13505.0,13605.0,13105.0,13145.0,1328529
2020-11-23,13585.0,13835.0,13400.0,13505.0,743398
2020-11-24,13380.0,13675.0,13205.0,13675.0,1181333
2020-11-25,13300.0,13910.0,12985.0,13540.0,2654675
2020-11-26,13750.0,13860.0,13030.0,13375.0,2139958
2020-11-27,14220.0,14345.0,13735.0,13735.0,1965139
2020-11-30,14260.0,14560.0,14185.0,14490.0,1179086
2020-12-01,14405.0,14520.0,14005.0,14350.0,1344335
2020-12-02,14700.0,14770.0,14205.0,14480.0,2293452
2020-12-03,15170.0,15195.0,14685.0,14710.0,3220301
2020-12-04,15810.0,15860.0,15230.0,15245.0,816306
2020-12-07,16900.0,16910.0,15855.0,16120.0,1157037
2020-12-08,15645.0,17240.0,15565.0,16900.0,2337297
2020-12-09,15835.0,16130.0,15370.0,15990.0,978946
2020-12-10,16335.0,16495.0,15360.0,15360.0,1476902
2020-12-11,16600.0,16730.0,16380.0,16680.0,750791
2020-12-14,16700.0,17215.0,16410.0,16735.0,1365075
2020-12-15,16620.0,16885.0,16170.0,16700.0,880858
2020-12-16,17015.0,17145.0,16550.0,16800.0,1626775
2020-12-17,17175.0,17500.0,16900.0,16955.0,828048
2020-12-18,17175.0,17320.0,17040.0,17215.0,1089195
2020-12-21,17740.0,17825.0,17030.0,17305.0,1103554
2020-12-22,16725.0,17880.0,16695.0,17670.0,1204770
2020-12-23,16470.0,17135.0,16230.0,16910.0,1191500
2020-12-24,16830.0,17105.0,16280.0,16590.0,1121303
2020-12-28,17190.0,17360.0,16915.0,17035.0,2231134
2020-12-29,18170.0,18255.0,17500.0,17600.0,2383745
2020-12-30,18320.0,18630.0,17935.0,18170.0,3086676
2021-01-04,17985.0,18275.0,17550.0,18200.0,3858881
2021-01-05,18050.0,18265.0,17235.0,17900.0,2483069
2021-01-06,17780.0,18280.0,17670.0,18095.0,529324
2021-01-07,18030.0,18280.0,17635.0,17945.0,1182832
2021-01-08,18240.0,18300.0,17785.0,18180.0,786106
2021-01-11,18290.0,19150.0,17300.0,18490.0,1765058
2021-01-12,18130.0,18500.0,17410.0,18175.0,622258
2021-01-13,18175.0,18440.0,17870.0,18160.0,451982
2021-01-14,17740.0,18060.0,17625.0,17900.0,345190
2021-01-15,16980.0,17875.0,16750.0,17680.0,399032
2021-01-18,15975.0,17200.0,15905.0,16675.0,670187
2021-01-19,16570.0,16900.0,15760.0,16120.0,664507
2021-01-20,17380.0,17595.0,16750.0,16750.0,659676
2021-01-21,17330.0,17655.0,17050.0,17585.0,916462
2021-01-22,17225.0,17475.0,16975.0,17345.0,618561
2021-01-25,18285.0,18355.0,17285.0,17285.0,726911
2021-01-26,17860.0,18770.0,17715.0,18285.0,743131
2021-01-27,17470.0,18175.0,17395.0,18145.0,236180
2021-01-28,16820.0,17470.0,16570.0,16625.0,244039
2021-01-29,15685.0,17030.0,15430.0,16920.0,335585
2021-02-01,17020.0,17040.0,15635.0,15640.0,1543700
2021-02-02,17070.0,17495.0,16660.0,17145.0,260398
2021-02-03,17175.0,17280.0,16530.0,17205.0,256576
2021-02-04,16775.0,17305.0,16405.0,17020.0,281758
2021-02-05,16870.0,17105.0,16000.0,16865.0,304467
2021-02-08,16630.0,16960.0,16460.0,16810.0,156055
2021-02-09,16395.0,16755.0,16350.0,16620.0,135923
2021-02-10,16505.0,16610.0,15990.0,16325.0,112078
2021-02-15,17050.0,17180.0,16540.0,16635.0,161540
2021-02-16,16465.0,17245.0,16340.0,17050.0,214488
2021-02-17,16255.0,16660.0,16030.0,16325.0,92578
2021-02-18,15885.0,16355.0,15860.0,16195.0,75822
2021-02-19,15975.0,15975.0,15105.0,15800.0,133953
2021-02-22,15355.0,16125.0,15165.0,16010.0,106422
2021-02-23,14610.0,15300.0,14520.0,15300.0,182984
2021-02-24,13950.0,15110.0,13610.0,14610.0,502590
2021-02-25,14945.0,15000.0,14115.0,14215.0,403776
2021-02-26,14095.0,14430.0,13600.0,14225.0,575794
2021-03-02,14680.0,15190.0,14170.0,14680.0,701734
2021-03-03,14950.0,15060.0,14490.0,14590.0,156089
2021-03-04,14720.0,14885.0,14270.0,14575.0,141230
2021-03-05,14770.0,14910.0,14090.0,14455.0,482885
2021-03-08,14135.0,15050.0,14020.0,15050.0,452126
2021-03-09,13930.0,14205.0,13275.0,14085.0,839272
2021-03-10,13790.0,14600.0,13645.0,14380.0,890876
2021-03-11,14380.0,14465.0,13750.0,13870.0,118113
2021-03-12,14930.0,15005.0,14490.0,14490.0,171688
2021-03-15,14740.0,14945.0,14700.0,14925.0,45845
2021-03-16,15490.0,15545.0,14905.0,14940.0,114981
2021-03-17,15515.0,15600.0,15105.0,15490.0,93092
2021-03-18,15675.0,15945.0,15400.0,15650.0,113677
2021-03-19,15600.0,15750.0,15175.0,15195.0,255768
2021-03-22,15755.0,15850.0,15300.0,15550.0,170813
2021-03-23,15580.0,16145.0,15535.0,15920.0,507072
2021-03-24,15855.0,15930.0,15310.0,15455.0,84165
2021-03-25,15820.0,15905.0,15500.0,15720.0,78890
2021-03-26,15830.0,15900.0,15550.0,15860.0,68215
2021-03-29,15645.0,15900.0,15525.0,15830.0,66030
2021-03-30,15675.0,15875.0,15630.0,15650.0,57731
2021-03-31,15450.0,15830.0,15445.0,15655.0,77788
2021-04-01,15790.0,15810.0,15340.0,15515.0,97536
2021-04-02,15810.0,15995.0,15630.0,15950.0,60655
2021-04-05,15570.0,15860.0,15475.0,15810.0,100197
2021-04-06,15445.0,15690.0,15250.0,15660.0,51743
2021-04-07,15440.0,15580.0,15295.0,15460.0,50016
2021-04-08,15830.0,15905.0,15395.0,15475.0,127040
2021-04-09,16050.0,16195.0,15875.0,15875.0,108977
2021-04-12,16325.0,16325.0,15935.0,16115.0,110587
2021-04-13,16865.0,16950.0,16260.0,16330.0,427790
2021-04-14,16985.0,17160.0,16860.0,16910.0,151794
2021-04-15,16960.0,16990.0,16670.0,16965.0,189407
2021-04-16,17200.0,17235.0,16845.0,17000.0,97159
2021-04-19,17575.0,17780.0,17090.0,17350.0,177422
2021-04-20,17430.0,17650.0,17315.0,17535.0,460113
2021-04-21,16940.0,17345.0,16810.0,17155.0,142785
2021-04-22,17060.0,17225.0,16940.0,16995.0,61513
2021-04-23,16990.0,17235.0,16740.0,16890.0,79818
2021-04-26,17115.0,17135.0,16910.0,17060.0,59729
2021-04-27,16665.0,17060.0,16595.0,17060.0,117135
2021-04-28,15755.0,16595.0,15600.0,16520.0,180034
2021-04-29,15290.0,15960.0,15195.0,15835.0,174714
2021-04-30,15215.0,15520.0,14745.0,15290.0,997804
2021-05-03,14270.0,15445.0,14140.0,15130.0,521524
2021-05-04,14455.0,14570.0,13650.0,14100.0,687471
2021-05-06,14455.0,14490.0,14075.0,14390.0,516450
2021-05-07,14790.0,14920.0,14460.0,14480.0,680674
2021-05-10,15370.0,15415.0,14805.0,14965.0,646755
2021-05-11,14710.0,15145.0,14530.0,15010.0,179725
2021-05-12,14275.0,14800.0,14030.0,14630.0,201895
2021-05-13,13865.0,14350.0,13770.0,13770.0,121917
2021-05-14,14510.0,14530.0,13970.0,14050.0,938010
2021-05-17,14525.0,14790.0,14280.0,14670.0,98590
2021-05-18,14860.0,14960.0,14450.0,14540.0,97511
2021-05-20,14910.0,14990.0,14580.0,14650.0,59640
2021-05-21,14730.0,15295.0,14725.0,15075.0,63261
2021-05-24,14200.0,14755.0,14200.0,14660.0,71308
2021-05-25,14715.0,14820.0,14330.0,14330.0,76403
2021-05-26,14700.0,14840.0,14635.0,14730.0,29138
2021-05-27,15000.0,15000.0,14415.0,14720.0,74665
2021-05-28,15000.0,15115.0,14860.0,15000.0,57758
2021-05-31,15075.0,15175.0,14950.0,15030.0,85832
2021-06-01,15090.0,15140.0,14920.0,15080.0,75960
2021-06-02,14725.0,15120.0,14700.0,15120.0,62062
2021-06-03,15050.0,15220.0,14705.0,14705.0,112836
2021-06-04,14830.0,14985.0,14690.0,14985.0,74187
2021-06-07,14780.0,15040.0,14590.0,14970.0,64879
2021-06-08,14870.0,15000.0,14730.0,14835.0,65079
2021-06-09,14450.0,14920.0,14450.0,14830.0,99914
2021-06-10,15065.0,15215.0,14445.0,14445.0,133101
2021-06-11,15105.0,15250.0,14970.0,15125.0,535067
2021-06-14,15450.0,15495.0,15090.0,15090.0,498398
2021-06-15,15270.0,15455.0,15110.0,15440.0,78074
2021-06-16,15215.0,15325.0,15065.0,15115.0,449033
2021-06-17,15340.0,15420.0,14970.0,15010.0,101760
2021-06-18,16035.0,16115.0,15240.0,15250.0,495448
2021-06-21,15925.0,16045.0,15730.0,15760.0,420272
2021-06-22,15850.0,16110.0,15760.0,16020.0,554270
2021-06-23,16135.0,16375.0,15935.0,15935.0,203758
2021-06-24,15955.0,16245.0,15945.0,16200.0,94316
2021-06-25,15735.0,16175.0,15735.0,16035.0,75999
2021-06-28,15900.0,15970.0,15755.0,15795.0,370892
2021-06-29,15995.0,16195.0,15870.0,15930.0,1343806
2021-06-30,16285.0,16410.0,15965.0,16045.0,299258
2021-07-01,16490.0,16530.0,16175.0,16325.0,863894
2021-07-02,16655.0,16655.0,16370.0,16555.0,93911
2021-07-05,17160.0,17285.0,16710.0,16710.0,603017
2021-07-06,16820.0,17180.0,16760.0,17060.0,300186
2021-07-07,16920.0,17110.0,16750.0,16755.0,252784
2021-07-08,16410.0,17030.0,16295.0,16985.0,452743
2021-07-09,16335.0,16390.0,15840.0,16160.0,478574
2021-07-12,16355.0,16560.0,16235.0,16470.0,472191
2021-07-13,16615.0,16825.0,16310.0,16310.0,193633
2021-07-14,16650.0,16675.0,16305.0,16460.0,227044
2021-07-15,17105.0,17235.0,16650.0,16670.0,163024
2021-07-16,16955.0,17080.0,16685.0,16825.0,195264
2021-07-19,16900.0,17030.0,16680.0,16715.0,370998
2021-07-20,16750.0,16995.0,16310.0,16640.0,741284
2021-07-21,16795.0,17000.0,16635.0,16870.0,732492
2021-07-22,17105.0,17215.0,16890.0,16905.0,204508
2021-07-23,17250.0,17540.0,17150.0,17150.0,667772
2021-07-26,16990.0,17410.0,16815.0,17345.0,200290
2021-07-27,16810.0,17190.0,16780.0,16990.0,94671
2021-07-28,16370.0,16875.0,16180.0,16670.0,288211
2021-07-29,16650.0,16665.0,16425.0,16500.0,1273306
2021-07-30,16050.0,16535.0,15950.0,16530.0,592131
2021-08-02,16470.0,16545.0,16105.0,16105.0,204932
2021-08-03,16445.0,16665.0,16155.0,16310.0,262242
2021-08-04,16845.0,16845.0,16325.0,16490.0,193614
2021-08-05,17045.0,17185.0,16860.0,16900.0,201501
2021-08-06,17080.0,17245.0,16940.0,17045.0,86843
2021-08-09,17135.0,17250.0,16810.0,16855.0,143124
2021-08-10,16850.0,17255.0,16800.0,17010.0,142904
2021-08-11,17000.0,17145.0,16640.0,16750.0,199092
2021-08-12,16860.0,17105.0,16850.0,16965.0,306940
2021-08-13,16625.0,16895.0,16140.0,16755.0,433276
2021-08-17,15900.0,16640.0,15865.0,16640.0,424880
2021-08-18,16455.0,16480.0,15650.0,15825.0,560800
2021-08-19,15620.0,16540.0,15620.0,16155.0,581579
2021-08-20,15075.0,16010.0,14875.0,15860.0,805511
2021-08-23,15915.0,15960.0,15270.0,15390.0,573281
2021-08-24,16540.0,16540.0,16065.0,16100.0,490757
2021-08-25,16660.0,16660.0,16245.0,16605.0,389205
2021-08-26,16840.0,16905.0,16510.0,16665.0,307748
2021-08-27,16745.0,16985.0,16555.0,16620.0,364634
2021-08-30,17050.0,17325.0,16910.0,16985.0,229528
2021-08-31,17335.0,17335.0,16675.0,16945.0,128200
2021-09-01,17570.0,17570.0,17140.0,17185.0,81310
2021-09-02,17475.0,17595.0,17360.0,17485.0,103497
2021-09-03,17695.0,17745.0,17445.0,17480.0,66614
2021-09-06,17680.0,17915.0,17520.0,17670.0,111594
2021-09-07,17840.0,17840.0,17570.0,17680.0,70896
2021-09-08,17325.0,17725.0,17155.0,17725.0,171662
2021-09-09,17035.0,17270.0,16915.0,17105.0,59223
2021-09-10,17255.0,17355.0,16980.0,16980.0,124250
2021-09-13,16940.0,17190.0,16830.0,17110.0,96153
2021-09-14,17510.0,17520.0,16935.0,16975.0,139843
2021-09-15,17725.0,17825.0,17305.0,17305.0,143842
2021-09-16,17700.0,17925.0,17485.0,17800.0,103904
2021-09-17,17885.0,17935.0,17500.0,17695.0,311171
2021-09-23,17860.0,18120.0,17755.0,17755.0,213165
2021-09-24,17840.0,18050.0,17615.0,18000.0,127371
2021-09-27,17575.0,17845.0,17445.0,17715.0,154836
2021-09-28,16685.0,17510.0,16665.0,17460.0,150880
2021-09-29,16345.0,16440.0,15935.0,16020.0,195288
2021-09-30,16565.0,16665.0,16115.0,16265.0,135849
2021-10-01,15755.0,16365.0,15745.0,16295.0,385203
2021-10-05,15130.0,15720.0,15090.0,15495.0,122773
2021-10-06,14345.0,15495.0,14315.0,15375.0,281051
2021-10-07,15090.0,15165.0,14695.0,14695.0,129312
2021-10-08,14940.0,15330.0,14785.0,15240.0,66896
2021-10-12,14455.0,14860.0,14295.0,14750.0,112523
2021-10-13,14835.0,15010.0,14385.0,14400.0,98608
2021-10-14,15800.0,15810.0,14945.0,15015.0,136954
2021-10-15,15865.0,16030.0,15565.0,15955.0,148086
2021-10-18,15915.0,16135.0,15635.0,15925.0,112753
2021-10-19,16400.0,16445.0,15970.0,16040.0,122126
2021-10-20,16145.0,16585.0,16125.0,16485.0,69893
2021-10-21,15745.0,16270.0,15715.0,16125.0,119786
2021-10-22,15970.0,16245.0,15675.0,15735.0,85986
2021-10-25,15945.0,15975.0,15670.0,15825.0,35637
2021-10-26,16650.0,16650.0,16100.0,16145.0,130602
2021-10-27,16570.0,16630.0,16365.0,16555.0,60215
2021-10-28,16120.0,16550.0,16120.0,16375.0,92546
2021-10-29,15770.0,16435.0,15755.0,16435.0,123340
2021-11-01,16160.0,16370.0,15845.0,15845.0,84294
2021-11-02,16495.0,16665.0,16200.0,16200.0,53307
2021-11-03,16480.0,16815.0,16340.0,16560.0,77948
2021-11-04,16550.0,17035.0,16310.0,16800.0,90782
2021-11-05,16860.0,16860.0,16470.0,16725.0,68672
2021-11-08,16660.0,16905.0,16135.0,16695.0,121274
2021-11-09,16930.0,17035.0,16455.0,16455.0,108648
2021-11-10,16055.0,16805.0,16000.0,16720.0,131220
2021-11-11,16365.0,16365.0,15785.0,15800.0,52448
2021-11-12,17000.0,17000.0,16360.0,16475.0,86955
2021-11-15,17755.0,17795.0,17095.0,17120.0,146392
2021-11-16,18000.0,18000.0,17605.0,17800.0,101686
2021-11-17,17615.0,18140.0,17610.0,18045.0,128611
2021-11-18,17670.0,17795.0,17270.0,17620.0,42445
2021-11-19,18010.0,18075.0,17500.0,17575.0,120885
2021-11-22,17775.0,18265.0,17575.0,18030.0,142390
2021-11-23,16970.0,17545.0,16845.0,17495.0,182916
2021-11-24,17220.0,17260.0,16695.0,16865.0,124468
2021-11-25,16930.0,17355.0,16815.0,17155.0,63876
2021-11-26,16700.0,17150.0,16460.0,16765.0,78300
2021-11-29,16510.0,16915.0,16360.0,16600.0,80818
2021-11-30,16030.0,17085.0,15850.0,16725.0,87906
2021-12-01,16150.0,16390.0,15480.0,16150.0,174956
2021-12-02,16010.0,16115.0,15535.0,15860.0,113499
2021-12-03,16805.0,16895.0,15450.0,16070.0,107951
2021-12-06,16420.0,16625.0,16155.0,16400.0,113661
2021-12-07,16700.0,16785.0,16425.0,16500.0,56726
2021-12-08,17165.0,17390.0,16890.0,16890.0,63924
2021-12-09,17590.0,17590.0,17045.0,17125.0,106045
2021-12-10,16990.0,17590.0,16965.0,17430.0,192672
2021-12-13,16715.0,17195.0,16715.0,17060.0,81356
2021-12-14,16690.0,16855.0,16445.0,16445.0,18991
2021-12-15,16945.0,16975.0,16460.0,16460.0,24371
2021-12-16,17155.0,17480.0,17020.0,17250.0,63077
2021-12-17,16560.0,16900.0,16380.0,16810.0,50735
2021-12-20,16500.0,16870.0,16430.0,16510.0,43512
2021-12-21,16745.0,16815.0,16285.0,16700.0,48263
2021-12-22,16720.0,16970.0,16675.0,16880.0,19967
2021-12-23,16950.0,17070.0,16800.0,16850.0,29673
2021-12-24,17000.0,17190.0,16875.0,16875.0,74673
2021-12-27,17310.0,17365.0,16880.0,17010.0,73017
2021-12-28,18245.0,18245.0,17450.0,17450.0,153727
2021-12-29,17695.0,18385.0,17510.0,18250.0,90819
2021-12-30,17795.0,17885.0,17310.0,17805.0,67033
2022-01-04,17120.0,17810.0,16965.0,17795.0,96388
2022-01-05,16285.0,17005.0,16255.0,17005.0,149630
2022-01-06,15275.0,16115.0,15235.0,15750.0,205349
2022-01-07,15540.0,15680.0,15400.0,15400.0,98689
2022-01-10,14940.0,15465.0,14865.0,15450.0,77832
2022-01-11,14705.0,15125.0,14540.0,15100.0,86924
2022-01-12,15620.0,15620.0,15025.0,15025.0,67833
2022-01-13,15150.0,15645.0,15030.0,15620.0,65554
2022-01-14,14600.0,14750.0,14510.0,14705.0,84860
2022-01-17,14360.0,14620.0,14200.0,14610.0,55965
2022-01-18,14020.0,14710.0,13855.0,14400.0,95728
2022-01-19,13650.0,13915.0,13410.0,13710.0,89629
2022-01-20,14350.0,14350.0,13610.0,13610.0,80894
2022-01-21,13880.0,14220.0,13615.0,13955.0,106034
2022-01-24,13255.0,13870.0,13145.0,13870.0,158651
2022-01-25,12670.0,13510.0,12550.0,13485.0,249228
2022-01-26,12215.0,12965.0,12145.0,12845.0,123979
2022-01-27,11175.0,12375.0,11115.0,12340.0,253054
2022-01-28,11815.0,11835.0,10825.0,11365.0,144517
2022-02-03,12170.0,12435.0,11935.0,12300.0,134117
2022-02-04,12415.0,12430.0,12130.0,12150.0,73331
2022-02-07,12020.0,12450.0,11945.0,12360.0,59339
2022-02-08,11805.0,12385.0,11785.0,12035.0,57264
2022-02-09,12455.0,12470.0,11820.0,12245.0,121815
2022-02-10,11950.0,12605.0,11810.0,12485.0,157789
2022-02-11,11270.0,11690.0,11265.0,11420.0,150972
2022-02-15,10675.0,11150.0,10605.0,11000.0,121722
2022-02-16,11670.0,11685.0,11000.0,11000.0,132239
2022-02-17,11385.0,11920.0,11105.0,11600.0,156694
2022-02-18,11610.0,11635.0,10950.0,10950.0,65608
2022-02-21,11590.0,11665.0,11080.0,11250.0,60702
2022-02-22,11290.0,11450.0,11160.0,11280.0,62628
2022-02-23,11600.0,11840.0,11335.0,11420.0,43708
2022-02-24,10860.0,11405.0,10830.0,11405.0,189661
2022-02-25,11665.0,11675.0,11150.0,11200.0,117271
2022-02-28,11845.0,11845.0,11440.0,11440.0,119064
2022-03-02,12265.0,12330.0,11800.0,11845.0,98491
2022-03-03,12820.0,12860.0,12335.0,12345.0,115690
2022-03-04,12300.0,12750.0,12175.0,12750.0,82049
2022-03-07,11810.0,12140.0,11615.0,12080.0,92940
2022-03-08,11520.0,11860.0,11325.0,11440.0,96610
2022-03-10,12295.0,12470.0,12100.0,12465.0,91910
2022-03-11,12230.0,12480.0,12155.0,12285.0,51189
2022-03-14,11615.0,12300.0,11540.0,12275.0,86933
2022-03-15,11515.0,11680.0,11330.0,11440.0,63474
2022-03-16,12230.0,12300.0,11845.0,11930.0,90353
2022-03-17,12880.0,13065.0,12580.0,12580.0,206905
2022-03-18,13135.0,13135.0,12750.0,12930.0,112461
2022-03-21,12795.0,13280.0,12795.0,13205.0,91223
2022-03-22,12870.0,12910.0,12570.0,12570.0,45330
2022-03-23,13115.0,13230.0,12975.0,13070.0,72041
2022-03-24,13000.0,13095.0,12665.0,12925.0,79848
2022-03-25,13000.0,13200.0,12800.0,13200.0,49383
2022-03-28,12620.0,12955.0,12605.0,12940.0,46012
2022-03-29,13085.0,13085.0,12765.0,12765.0,91044
2022-03-30,13185.0,13295.0,13075.0,13230.0,113127
2022-03-31,13295.0,13370.0,13060.0,13060.0,65389
2022-04-01,13100.0,13185.0,12990.0,13095.0,69485
2022-04-04,13305.0,13330.0,12970.0,13080.0,177854
2022-04-05,13475.0,13610.0,13380.0,13445.0,78794
2022-04-06,12970.0,13210.0,12910.0,13120.0,139506
2022-04-07,12755.0,12840.0,12600.0,12790.0,57902
2022-04-08,13100.0,13115.0,12725.0,12830.0,217398
2022-04-11,12515.0,13100.0,12455.0,13100.0,386806
2022-04-12,12260.0,12355.0,12015.0,12175.0,294196
2022-04-13,12800.0,12815.0,12215.0,12385.0,273172
2022-04-14,12770.0,12985.0,12665.0,12900.0,107090
2022-04-15,12560.0,12625.0,12275.0,12515.0,142633
2022-04-18,12375.0,12475.0,12255.0,12390.0,137027
2022-04-19,12950.0,12980.0,12535.0,12535.0,219033
2022-04-20,12760.0,12910.0,12715.0,12910.0,97320
2022-04-21,12700.0,13025.0,12700.0,12865.0,181347
2022-04-22,12390.0,12495.0,12185.0,12420.0,259906
2022-04-25,11765.0,12100.0,11765.0,11910.0,181873
2022-04-26,12160.0,12240.0,11940.0,11960.0,136074
2022-04-27,11705.0,11775.0,11415.0,11415.0,301583
2022-04-28,11660.0,11910.0,11530.0,11835.0,120408
2022-04-29,12150.0,12165.0,11630.0,11725.0,415912
2022-05-03,12090.0,12285.0,11930.0,11935.0,192631
2022-05-04,11925.0,12260.0,11880.0,12210.0,136995
2022-05-06,11355.0,11680.0,11340.0,11570.0,266125
2022-05-10,10670.0,10810.0,10150.0,10580.0,438428
2022-05-11,11205.0,11235.0,10455.0,10520.0,152447
2022-05-12,10160.0,10855.0,10160.0,10800.0,420999
2022-05-13,10930.0,11000.0,10440.0,10460.0,270867
2022-05-16,10900.0,11330.0,10870.0,11290.0,170334
2022-05-17,11280.0,11300.0,10920.0,10960.0,115484
2022-05-18,11590.0,11655.0,11100.0,11515.0,142538
2022-05-19,11255.0,11495.0,10865.0,10900.0,235222
2022-05-20,11930.0,11970.0,11445.0,11445.0,121161
2022-05-23,12095.0,12100.0,11830.0,12065.0,110287
2022-05-24,11405.0,12010.0,11390.0,11885.0,130055
2022-05-25,11750.0,11990.0,11330.0,11635.0,121379
2022-05-26,11635.0,12125.0,11495.0,11760.0,167892
2022-05-27,11660.0,12065.0,11575.0,11900.0,122904
2022-05-30,12000.0,12045.0,11880.0,11960.0,161662
2022-05-31,12175.0,12185.0,11850.0,11985.0,162600
2022-06-02,11970.0,12115.0,11935.0,12055.0,74552
2022-06-03,11915.0,12280.0,11875.0,12185.0,126194
2022-06-07,11265.0,11835.0,11250.0,11825.0,141616
2022-06-08,11320.0,11520.0,11235.0,11435.0,97085
2022-06-09,11415.0,11490.0,11030.0,11175.0,52294
2022-06-10,11230.0,11355.0,11090.0,11150.0,59628
2022-06-13,10280.0,10695.0,10225.0,10450.0,289826
2022-06-14,10210.0,10295.0,9750.0,10185.0,353054
2022-06-15,9695.0,10325.0,9610.0,10165.0,284131
2022-06-16,9845.0,10265.0,9735.0,9915.0,203226
2022-06-17,9725.0,9750.0,9365.0,9445.0,235283
2022-06-20,9255.0,9915.0,9105.0,9910.0,423848
2022-06-21,9460.0,9560.0,9080.0,9360.0,447790
2022-06-22,8730.0,9580.0,8720.0,9550.0,334205
2022-06-23,8110.0,8995.0,8095.0,8720.0,494784
2022-06-24,9040.0,9055.0,8200.0,8200.0,393292
2022-06-27,9395.0,9505.0,9045.0,9370.0,330080
2022-06-28,9215.0,9430.0,9005.0,9355.0,146973
2022-06-29,8755.0,8960.0,8650.0,8870.0,329449
2022-06-30,8345.0,8780.0,8345.0,8645.0,225531
2022-07-01,8050.0,8680.0,7950.0,8515.0,255459
2022-07-04,8025.0,8240.0,7735.0,8100.0,253369
2022-07-05,8710.0,8720.0,8135.0,8180.0,364803
2022-07-06,8475.0,8935.0,8395.0,8560.0,279809
2022-07-07,8775.0,8860.0,8545.0,8595.0,270355
