Date,Close,High,Low,Open,Volume
2024-02-16,9964.1943359375,10338.788107965225,9944.216001429355,10338.788107965225,4842
2024-02-19,9989.1669921875,10183.955748535156,9929.231990234375,10183.955748535156,6923
2024-02-20,9984.1728515625,10069.08077476238,9894.270344644978,10069.08077476238,324626
2024-02-21,9959.2001953125,10278.853561661546,9899.265189122054,10278.853561661546,107532
2024-02-22,10168.9716796875,10243.890429783429,10074.074596232655,10243.890429783429,21421
2024-02-23,10248.8857421875,10343.78283239294,10168.97240306713,10168.97240306713,1912
2024-02-26,10263.8701171875,10318.810541172445,10253.880949190238,10253.880949190238,4471
2024-02-27,10233.90234375,10298.831934022694,10163.978169610175,10268.864430819911,14119
2024-02-28,10363.7607421875,10423.69574407003,10238.896154932228,10238.896154932228,12940
2024-02-29,10348.77734375,10393.728596690999,10283.847756168558,10333.793592769667,1698
2024-03-04,10608.49609375,10613.490677598282,10353.772317487641,10353.772317487641,16749
2024-03-05,10513.5986328125,10613.490306283402,10453.663628729959,10613.490306283402,4470
2024-03-06,10563.544921875,10563.544921875,10463.653244126774,10518.593666888297,10398
2024-03-07,10588.517578125,10733.36050725973,10528.582572965803,10568.539243071935,2653
2024-03-08,10738.3544921875,10853.229912336483,10728.365325218023,10853.229912336483,9118
2024-03-11,10573.533203125,10588.51695353094,10453.663199877481,10588.51695353094,4980
2024-03-12,10798.2900390625,10798.2900390625,10578.528354641247,10578.528354641247,2597
2024-03-13,10798.2900390625,10918.16004874682,10708.38753179926,10798.2900390625,1966
2024-03-14,10683.4140625,10803.284066006312,10618.484477267415,10803.284066006312,120
2024-03-15,10568.5390625,11003.067842479915,10493.62030733105,11003.067842479915,2769
2024-03-18,10738.3544921875,10738.3544921875,10583.52240416061,10588.51698764535,1217
2024-03-19,10673.4248046875,10733.35980593048,10578.527719386113,10733.35980593048,612
2024-03-20,10753.337890625,10763.327057267476,10658.440807521481,10678.419140806433,3419
2024-03-21,11028.0400390625,11028.0400390625,10753.337954756142,10753.337954756142,4944
2024-03-22,11003.0673828125,11063.002384443798,10968.105298527576,11033.03488362815,3301
2024-03-25,11038.0302734375,11117.943614783653,11003.068186598557,11003.068186598557,572
2024-03-26,11172.8837890625,11237.813377465634,11043.024612256231,11043.024612256231,2501
2024-03-27,11257.7919921875,11262.786576034965,11127.932812153394,11172.884066780585,3058
2024-03-28,11407.62890625,11467.56390926007,11262.785982308998,11262.785982308998,2110
2024-03-29,11477.552734375,11487.541901245648,11357.682731927218,11412.623149715784,1306
2024-04-01,11352.6884765625,11557.466403328475,11352.6884765625,11482.547649633607,6853
2024-04-02,11437.5966796875,11497.531684122543,11357.683340440775,11357.683340440775,3548
2024-04-03,11137.921875,11442.591486827354,11072.992285594171,11442.591486827354,2391
2024-04-04,11427.607421875,11437.596589201814,11142.916153060807,11142.916153060807,3201
2024-04-05,11277.76953125,11432.601619588684,11207.845362322852,11432.601619588684,498
2024-04-08,11147.9111328125,11282.764896515877,11102.959878244708,11282.764896515877,544
2024-04-09,11097.96484375,11197.856516511027,11082.981092835847,11152.905263768565,360
2024-04-11,11237.8125,11272.774583333334,11023.045416666666,11102.95875,1267
2024-04-12,11247.802734375,11372.667329561224,11242.808150567551,11242.808150567551,6862
2024-04-15,11137.921875,11252.797302410314,11018.051863789238,11252.797302410314,804
2024-04-16,10743.349609375,11142.916308003545,10708.387523245003,11142.916308003545,3219
2024-04-17,10798.2900390625,10928.149216220514,10748.344201694033,10748.344201694033,2325
2024-04-18,11033.03515625,11033.03515625,10798.289727393618,10803.284310986306,166
2024-04-19,10688.4091796875,11038.030040705316,10478.636663076812,11038.030040705316,2243
2024-04-22,10573.533203125,10693.40320637252,10448.668616408833,10693.40320637252,3364
2024-04-23,10513.5986328125,10593.511971589222,10488.625714444774,10578.528220568587,1218
2024-04-24,10893.1865234375,10908.170273813617,10523.587347493267,10523.587347493267,3201
2024-04-25,10693.404296875,10898.18223997256,10693.404296875,10898.18223997256,250
2024-04-26,10828.2578125,10913.165738151523,10698.39863209179,10698.39863209179,262
2024-04-29,10893.216796875,10953.179458142202,10838.25102404673,10838.25102404673,143
2024-04-30,10978.1640625,11093.092498293126,10898.213846296085,10898.213846296085,4016
2024-05-02,10988.158203125,11302.962189844817,10963.173759734538,11302.962189844817,119
2024-05-03,10948.1826171875,11312.95547481173,10948.1826171875,11312.95547481173,837
2024-05-07,11203.0244140625,11272.980855541926,11193.030636708296,11272.980855541926,901
2024-05-08,11203.0244140625,11392.906183792373,11203.0244140625,11392.906183792373,3
2024-05-09,11098.08984375,11242.999616585998,11098.08984375,11242.999616585998,13
2024-05-10,10963.173828125,11387.909368412431,10938.18938457868,11387.909368412431,150
2024-05-13,10923.1982421875,11287.97110205927,10863.23558029077,11287.97110205927,73
2024-05-14,11003.1484375,11247.995973121026,10918.20133330495,11247.995973121026,3099
2024-05-16,11228.0087890625,11282.974564175845,11223.011900415831,11242.999455002504,994
2024-05-17,11038.126953125,11442.87493103497,11038.126953125,11442.87493103497,8756
2024-05-20,11108.0830078125,11367.921206825657,11043.12345805921,11367.921206825657,2238
2024-05-21,11098.08984375,11442.875165325304,11098.08984375,11442.875165325304,533
2024-05-22,11123.07421875,11427.884428697776,11113.080441374663,11427.884428697776,1378
2024-05-23,11133.068359375,11442.87546811883,11133.068359375,11442.87546811883,2046
2024-05-24,10928.1953125,11462.86238997485,10893.21709247828,11462.86238997485,297
2024-05-27,11093.0927734375,11252.993209811373,10973.167446157095,11252.993209811373,8073
2024-05-28,11133.068359375,11422.887912716002,11128.071470524294,11422.887912716002,198
2024-05-29,10978.1640625,11462.862248236232,10978.1640625,11462.862248236232,1286
2024-05-30,10818.263671875,11302.961859483257,10808.269894810912,11302.961859483257,654
2024-05-31,10783.2861328125,11138.065240981956,10743.311022032842,11138.065240981956,32
2024-06-03,10863.236328125,11108.08388105882,10783.286106758855,11108.08388105882,71
2024-06-04,10903.2109375,11188.033588021312,10898.214048894364,11188.033588021312,1412
2024-06-05,11093.0927734375,11228.008766627956,10983.161223430461,11228.008766627956,3270
2024-06-07,11332.943359375,11442.87490871638,11247.996253065752,11442.87490871638,4451
2024-06-10,11347.9345703125,11492.844346859863,11218.01546030452,11492.844346859863,2330
2024-06-11,11287.9716796875,11492.844118318393,11252.993458457835,11492.844118318393,5326
2024-06-12,11392.90625,11492.844024122807,11352.931140350878,11492.844024122807,4600
2024-06-13,11567.796875,11657.740867980561,11492.843547516199,11492.843547516199,6050
2024-06-14,11537.8154296875,11912.582063393244,11427.883883800481,11912.582063393244,7887
2024-06-17,11447.8720703125,11882.60138943829,11447.8720703125,11882.60138943829,317
2024-06-18,11662.73828125,11787.660499343938,11652.744503802485,11787.660499343938,46
2024-06-19,11732.6943359375,11992.532540992333,11717.70367026126,11992.532540992333,281
2024-06-20,11677.728515625,11777.666286404847,11677.728515625,11732.694289553916,1349
2024-06-21,11622.7626953125,11992.53244572227,11547.809367526736,11992.53244572227,345
2024-06-24,11497.8408203125,11992.532798239896,11422.887490323501,11992.532798239896,444
2024-06-25,11427.884765625,11442.875432129973,11277.978100575263,11347.93454426514,133
2024-06-26,11547.8095703125,11572.794013346494,11512.831350064907,11527.822015885304,62
2024-06-27,11562.80078125,11567.797670092372,11472.856782087294,11547.810114722883,1012
2024-06-28,11637.75390625,11907.585898923893,11472.856577393732,11907.585898923893,26
2024-07-01,11627.759765625,11637.75354281935,11607.772211236303,11637.75354281935,332
2024-07-02,11417.890625,11972.545268052516,11417.890625,11972.545268052516,32
2024-07-03,11417.890625,11467.859511761488,11352.931072210065,11427.884402352298,170
2024-07-04,11642.7509765625,11647.747865393643,11567.797644095359,11647.747865393643,411
2024-07-05,11832.6318359375,11887.597608824033,11737.690955497123,11737.690955497123,7995
2024-07-08,11832.6318359375,11872.606943491342,11807.647393716348,11832.6318359375,10129
2024-07-09,11917.5791015625,11937.566655611241,11902.588436025942,11937.566655611241,227
2024-07-10,11917.5791015625,11992.532429245282,11817.64133131879,11992.532429245282,168
2024-07-11,11947.560546875,12272.35830327269,11947.560546875,12272.35830327269,2128
2024-07-12,11672.7314453125,12302.339391420965,11537.815456860686,12302.339391420965,108031
2024-07-15,11657.7412109375,12022.514082089852,11617.76610177012,12022.514082089852,348
2024-07-16,11752.681640625,11847.622521225288,11647.74698311942,11847.622521225288,461
2024-07-17,11352.9306640625,11792.656851755062,11352.9306640625,11792.656851755062,777
2024-07-18,11312.9560546875,11692.719597159341,11123.074283451579,11692.719597159341,365
2024-07-19,11148.05859375,11647.747459449238,11148.05859375,11647.747459449238,99
2024-07-22,10888.220703125,11477.853581954165,10838.25181508863,11477.853581954165,18407
2024-07-23,10818.263671875,11213.017865906466,10803.273006278869,11213.017865906466,35751
2024-07-24,10868.232421875,11138.06439924569,10728.319544719827,11138.06439924569,2055
2024-07-25,10413.515625,11193.030230326296,10413.515625,11193.030230326296,1249
2024-07-26,10428.5068359375,10723.323272602718,10403.522392152312,10723.323272602718,141
2024-07-29,10493.4658203125,10738.313356119792,10448.493823939732,10738.313356119792,551
2024-07-30,10318.5751953125,10808.27028932733,10288.593863025877,10808.27028932733,1281
2024-07-31,10628.3818359375,10628.3818359375,10368.543634024594,10403.52185351287,6345
2024-08-01,10653.3662109375,10868.23241500425,10653.3662109375,10868.23241500425,3239
2024-08-02,10043.74609375,10968.170485463308,9993.777207711442,10968.170485463308,593
2024-08-05,9059.359375,10343.559793849972,8889.465156163817,10343.559793849972,2682
2024-08-06,9389.1533203125,9539.05997257933,8744.554715565127,8744.554715565127,2499
2024-08-07,9599.0234375,9688.967436393805,9379.16032909292,9668.979881084071,416
2024-08-08,9469.103515625,9883.845252720976,9394.150189643799,9883.845252720976,123
2024-08-09,9624.0078125,9748.930032288421,9624.0078125,9748.930032288421,2808
2024-08-12,9848.8671875,9913.8267376966,9624.007206050228,9624.007206050228,987
2024-08-13,9853.8642578125,10143.683794806986,9748.929597866221,10143.683794806986,196
2024-08-14,9998.7744140625,10148.681076941997,9998.7744140625,10148.681076941997,137
2024-08-16,10313.578125,10343.559456758721,10293.590570494187,10298.58745912064,389
2024-08-19,10118.69921875,10618.388069058641,10103.70855324074,10618.388069058641,601
2024-08-20,10218.6376953125,10418.513249255044,10118.699918341228,10418.513249255044,184
2024-08-21,10203.646484375,10523.447353620837,10133.690044227473,10523.447353620837,1297
2024-08-22,10168.66796875,10508.45638244779,10063.733311578624,10508.45638244779,2498
2024-08-23,10078.724609375,10473.47882064948,10033.752610622212,10473.47882064948,290
2024-08-26,9923.8212890625,10378.538175922866,9908.830622462709,10378.538175922866,225
2024-08-28,9948.8056640625,10128.693662006372,9818.886554436369,10128.693662006372,164
2024-08-29,9703.9580078125,10243.621995888581,9688.967341477053,10243.621995888581,165
2024-08-30,9868.85546875,9888.843024129746,9828.880357990507,9853.86480221519,202
2024-09-02,9878.8486328125,9878.8486328125,9793.90152772509,9813.889081863303,1319
2024-09-03,9663.982421875,9818.88596638282,9663.982421875,9818.88596638282,2174
2024-09-04,9264.2314453125,9329.190996978661,9239.247002363976,9299.209665440434,1462
2024-09-05,9164.2939453125,9344.181939876977,9159.297056574598,9319.197496187466,308
2024-09-06,8999.396484375,9094.33736899639,8974.412041053582,9094.33736899639,61
2024-09-09,9029.3779296875,9029.3779296875,8889.465045331523,8889.465045331523,1224
2024-09-10,8889.46484375,8979.408838796375,8824.505291772062,8949.42750711425,344
2024-09-11,8909.4521484375,8909.4521484375,8849.489486754243,8889.46459454308,359
2024-09-12,9159.296875,9199.271984110746,9114.324877250408,9114.324877250408,255
2024-09-13,9019.3837890625,9084.343339897854,9019.3837890625,9084.343339897854,79
2024-09-19,8969.4150390625,9019.38392507399,8769.53949501654,9019.38392507399,517
2024-09-20,9054.3623046875,9124.318746335195,9054.3623046875,9124.318746335195,1665
2024-09-23,9124.318359375,9154.299690238226,9124.318359375,9124.318359375,28
2024-09-24,9219.259765625,9249.241098196138,9144.306434197155,9149.303322959011,434
2024-09-25,9189.2783203125,9349.178758730119,9189.2783203125,9349.178758730119,571
2024-09-26,9569.0419921875,9569.0419921875,9429.129106662043,9429.129106662043,306
2024-09-27,9529.06640625,9629.004176635422,9529.06640625,9574.038402923441,1161
2024-09-30,9289.2158203125,9354.175371503497,9289.2158203125,9354.175371503497,825
2024-10-02,9209.265625,9284.218953472599,9109.3278537032,9154.29985078676,80
2024-10-04,9189.2783203125,9309.203649125713,9189.2783203125,9224.256541216353,7694
2024-10-07,9384.1572265625,9384.1572265625,9189.278562113119,9189.278562113119,54
2024-10-08,9329.19140625,9339.185183867836,9299.21007339649,9324.194517441081,153
2024-10-10,9309.203125,9349.17823235373,9274.224906065485,9329.190678676865,4424
2024-10-11,9344.181640625,9384.156749247995,9344.181640625,9384.156749247995,29
2024-10-14,9379.16015625,9394.150822456048,9324.194380161161,9364.169490043952,328
2024-10-15,9414.138671875,9434.126227441613,9414.138671875,9429.129338549961,457
2024-10-16,9249.2412109375,9309.203876810676,9219.259878000912,9234.250544469205,1020
2024-10-17,9304.20703125,9304.20703125,9244.244365098013,9294.213253558002,855
2024-10-18,9124.318359375,9294.212567599945,9104.330805466183,9294.212567599945,1223
2024-10-21,9189.2783203125,9294.212983024061,9094.337435002039,9294.212983024061,122
2024-10-22,8989.40234375,9144.305886082546,8989.40234375,9144.305886082546,1365
2024-10-23,9179.2841796875,9229.253064715738,8954.424197060423,8989.402416580191,121
2024-10-24,9049.365234375,9244.243889339454,9044.368345786168,9244.243889339454,130
2024-10-25,8984.40625,9074.350250278087,8954.424916573971,9074.350250278087,1394
2024-10-28,9119.3212890625,9144.305730950342,9049.364851776541,9049.364851776541,45
2024-10-29,9154.2998046875,9154.2998046875,9009.39003703688,9019.383814116232,77
2024-10-31,9109.328125,9144.306345995612,9109.328125,9109.328125,304
2024-11-01,8969.4150390625,9059.359033883182,8969.4150390625,9059.359033883182,1068
2024-11-04,9094.3369140625,9094.3369140625,8949.427150047219,8949.427150047219,502
2024-11-06,8849.490234375,9054.36267910079,8764.543123147234,9054.36267910079,336
2024-11-07,8809.5146484375,8809.5146484375,8714.573764534884,8799.520871184593,3520
2024-11-08,8849.490234375,8934.437345602768,8849.490234375,8934.437345602768,175
2024-11-11,8519.6953125,8774.53663856305,8504.704646260998,8774.53663856305,2076
2024-11-12,8294.8349609375,8499.707390695596,8294.8349609375,8499.707390695596,4793
2024-11-13,8099.95654296875,8279.844535286378,8084.965876942281,8279.844535286378,850
2024-11-14,7970.03759765625,8104.95359460717,7970.03759765625,8089.96292827929,1188
2024-11-15,8094.95947265625,8134.934581163194,8020.006144205729,8020.006144205729,222
2024-11-18,8094.95947265625,8284.841238064237,8059.981252712673,8284.841238064237,226
2024-11-19,8049.98779296875,8094.959791812151,7970.037572802705,8094.959791812151,119
2024-11-20,8020.00634765625,8094.959678008177,7990.025015515479,8094.959678008177,583
2024-11-21,8049.98779296875,8074.97223677064,7980.03135032346,8005.015794125349,309
2024-11-22,8074.97216796875,8169.913053606996,8074.97216796875,8099.956611557762,324
2024-11-25,8234.8720703125,8234.8720703125,8189.90007478288,8204.89073995942,944
2024-11-26,8229.8759765625,8284.841754183743,8204.891532189207,8234.872865437159,232
2024-11-27,8000.0185546875,8154.922099469082,7945.052780732745,8154.922099469082,90
2024-11-28,7960.04345703125,7970.037234127334,7910.074571550827,7970.037234127334,723
2024-11-29,7760.16796875,7900.0808490622985,7705.202194341597,7900.0808490622985,1105
2024-12-02,7685.21484375,7790.149506766093,7680.217955034948,7760.168174475781,1830
2024-12-03,7800.14306640625,7890.087060765834,7765.164846377522,7890.087060765834,870
2024-12-04,7720.19287109375,7780.155534170207,7720.19287109375,7780.155534170207,133
2024-12-05,7865.1025390625,7945.052755469743,7865.1025390625,7865.1025390625,839
2024-12-06,7750.17431640625,7830.124535015211,7680.217875123408,7830.124535015211,52
2024-12-09,7540.30517578125,7760.168282298398,7540.30517578125,7760.168282298398,157
2024-12-10,7730.1865234375,7730.1865234375,7575.282979658209,7575.282979658209,64
2024-12-11,7795.146484375,7795.146484375,7750.174485426683,7750.174485426683,265
2024-12-12,8034.9970703125,8064.978402664412,7850.112187475707,7850.112187475707,89
2024-12-13,8124.94091796875,8124.94091796875,8054.98447710063,8054.98447710063,73
2024-12-16,8179.90673828125,8254.860068198304,8179.90673828125,8224.878736231483,1051
2024-12-17,8189.900390625,8204.891056379653,8114.947061851739,8169.9128362854635,1626
2024-12-18,8214.884765625,8239.869208342838,8134.934548927919,8184.903434363595,1998
2024-12-19,8030.0,8074.97199751089,7995.021779713753,8049.987554449284,1401
2024-12-20,7825.12744140625,7950.049654710948,7810.136775809687,7950.049654710948,315
2024-12-23,8079.96875,8079.96875,7955.046536796537,7955.046536796537,59
2024-12-24,8044.99072265625,8109.9502750752135,8044.99072265625,8109.9502750752135,23
2024-12-26,7990.02490234375,8054.984454395325,7950.049793388934,8054.984454395325,86
2024-12-27,7995.02197265625,8094.959747314453,7990.02508392334,7990.02508392334,1490
2024-12-30,8059.9814453125,8109.950332140228,8054.984556629727,8074.972111360818,364
2025-01-02,8034.9970703125,8039.993959037819,7965.040628158038,7965.040628158038,20
2025-01-03,8329.8134765625,8374.785474936263,8114.947262110078,8114.947262110078,635
2025-01-06,8644.6171875,8669.60163023844,8529.688750903179,8579.657636380058,450
2025-01-07,8574.6611328125,8994.399789663461,8574.6611328125,8994.399789663461,20
2025-01-08,8764.54296875,8774.53674636545,8699.583414249571,8699.583414249571,1064
2025-01-09,8774.5361328125,8834.498794312358,8774.5361328125,8799.520575104107,160
2025-01-10,8709.5771484375,8779.533591396837,8709.5771484375,8774.536702614028,1434
2025-01-13,8424.75390625,8654.610774392053,8424.75390625,8654.610774392053,106
2025-01-14,8504.7041015625,8509.7009899888,8504.7041015625,8504.7041015625,12
2025-01-15,8529.6884765625,8579.657360432228,8489.713369466717,8579.657360432228,45
2025-01-16,8639.6201171875,8719.570332268471,8634.623228744938,8719.570332268471,26
2025-01-17,8759.5458984375,8764.542787141687,8679.59567917053,8749.552121029128,820
2025-01-20,8769.5400390625,8834.499594907407,8769.5400390625,8799.52137252938,34
2025-01-21,8819.5087890625,8914.44967687677,8769.539900739199,8869.4776773858,424
2025-01-22,9079.3466796875,9104.331122944759,8874.474244977986,8874.474244977986,740
2025-01-23,8924.443359375,8989.402913502588,8914.449581816909,8959.421580828317,222
2025-01-24,8969.4150390625,9044.368368079735,8924.443041652159,8924.443041652159,2078
2025-01-31,8644.6171875,8664.604741690751,8579.657636380058,8609.638967666184,367
2025-02-03,8219.8818359375,8304.828943056611,8164.916060742781,8304.828943056611,190
2025-02-04,8314.822265625,8474.722693810096,8304.828488863432,8304.828488863432,46
2025-02-05,8444.7421875,8469.726631841715,8389.776409948225,8389.776409948225,4303
2025-02-06,8654.611328125,8654.611328125,8534.68599794313,8534.68599794313,521
2025-02-07,8734.5615234375,8734.5615234375,8674.598858516876,8734.5615234375,734
2025-02-10,8834.4990234375,8844.492800613334,8639.620368508731,8639.620368508731,974
2025-02-11,8879.470703125,8899.458256761747,8834.498707442319,8879.470703125,1155
2025-02-12,8864.48046875,8864.48046875,8804.51780492531,8804.51780492531,99
2025-02-13,8959.4208984375,8984.405340429796,8904.455126054449,8904.455126054449,10157
2025-02-14,8999.396484375,9074.349814339255,8994.399595710716,9029.377816360702,2017
2025-02-17,9064.3564453125,9089.340889759338,9044.368889755031,9044.368889755031,902
2025-02-18,9084.34375,9084.34375,9019.384196232124,9019.384196232124,51
2025-02-19,9294.212890625,9349.17866578461,9269.228447370631,9294.212890625,2174
2025-02-20,9189.2783203125,9324.194315227365,9144.306322007544,9294.212983024061,625
2025-02-21,9229.2529296875,9229.2529296875,9089.340053655422,9089.340053655422,2333
2025-02-24,9134.3125,9134.3125,8989.402728391684,9059.359169857767,2138
2025-02-25,9009.390625,9059.359513657793,8954.424847476428,8999.396847268443,1331
2025-02-26,9019.3837890625,9029.377566114093,8909.452241494979,8909.452241494979,486
2025-02-27,8939.43359375,9059.35891865218,8909.452262524455,9059.35891865218,72
2025-02-28,8529.6884765625,8794.523561072056,8529.6884765625,8794.523561072056,189
2025-03-04,8399.76953125,8439.744639072724,8349.800646471595,8439.744639072724,526
2025-03-05,8449.73828125,8459.732058046275,8394.77250887049,8444.741392851864,1189
2025-03-06,8339.8076171875,8429.751617852195,8299.832505780969,8429.751617852195,813
2025-03-07,8374.78515625,8384.778933286098,8239.869166262679,8249.862943298776,220
2025-03-10,8309.826171875,8344.804393885299,8304.829283016386,8324.816838450843,78
2025-03-11,8269.8505859375,8269.8505859375,8034.996823074019,8064.978154503399,292
2025-03-12,8514.6982421875,8514.6982421875,8344.804028434932,8344.804028434932,681
2025-03-13,8439.7451171875,8654.611333906898,8394.773118339253,8654.611333906898,14613
2025-03-14,8529.6884765625,8529.6884765625,8499.707146240664,8499.707146240664,44
2025-03-17,8709.5771484375,8714.574037220309,8639.620705478163,8639.620705478163,17
2025-03-18,8684.5927734375,8789.527438709185,8639.62077403535,8789.527438709185,128
2025-03-19,8724.5673828125,8774.536268166525,8684.592274529281,8684.592274529281,441
2025-03-20,8819.5087890625,8819.5087890625,8799.52123373318,8814.511900230169,58
2025-03-21,8944.4306640625,8979.408884536488,8849.48977991882,8849.48977991882,157
2025-03-24,8824.5048828125,8869.476878251522,8814.511106048272,8869.476878251522,33
2025-03-25,8664.6044921875,8859.483139935663,8654.610715379902,8854.486251531864,11910
2025-03-26,8844.4931640625,8854.486941649011,8814.511831302967,8819.508720096223,636
2025-03-27,8679.595703125,8814.511698510363,8674.598814407023,8749.552145176669,947
2025-03-28,8474.72265625,8489.713321325913,8464.728879532724,8489.713321325913,226
2025-03-31,8134.9345703125,8344.803889694027,8114.947016085688,8344.803889694027,452
2025-04-01,8279.8447265625,8319.8198368899,8234.872727444177,8234.872727444177,890
2025-04-02,8234.8720703125,8524.691597058934,8219.88140513596,8524.691597058934,80
2025-04-03,8084.9658203125,8479.720022911195,8025.0031566266225,8479.720022911195,14
2025-04-04,7890.08740234375,8010.0127333483415,7760.168293755442,8000.018955764625,128
2025-04-07,7315.44482421875,7695.20835334486,7315.44482421875,7695.20835334486,42839
2025-04-08,7370.41064453125,7565.289298861228,7370.41064453125,7540.304855998411,509
2025-04-09,7170.53515625,7360.416923453832,7140.553824586237,7315.444925958188,1192
2025-04-10,7770.16162109375,7790.149175102994,7680.21762805215,7790.149175102994,3521
2025-04-11,7790.1494140625,7800.143191373677,7645.239643050433,7685.214752295141,11
2025-04-14,7860.10595703125,7990.025063759039,7860.10595703125,7990.025063759039,1099
2025-04-15,7955.046875,7955.046875,7905.077987594221,7945.053097518844,8
2025-04-16,7670.22412109375,7935.05922104031,7670.22412109375,7935.05922104031,432
2025-04-17,7785.15234375,7785.15234375,7675.22079589217,7710.199015665115,2719
2025-04-18,7845.115234375,8015.00944964172,7780.155681478901,8015.00944964172,7
2025-04-21,7895.083984375,7905.077761570411,7860.105764191059,7860.105764191059,18
2025-04-22,7780.15576171875,7875.096647699904,7780.15576171875,7875.096647699904,28
2025-04-23,8099.95654296875,8099.95654296875,8005.015658134446,8010.012546809936,2883
2025-04-24,8044.99072265625,8144.928495608502,8020.006279418188,8144.928495608502,380
2025-04-25,8169.9130859375,8179.9068634126525,8134.934864774465,8139.931753512041,154
2025-04-28,8030.0,8224.878655880522,8020.006222775358,8224.878655880522,7686
2025-04-29,8050.0,8270.0,8020.0,8270.0,83
