Date,Close,High,Low,Open,Volume
2020-11-02,6069.20068359375,6069.20068359375,6001.544020235656,6005.523823962602,14485
2020-11-03,6112.97998046875,6120.939589818318,6073.181933720906,6073.181933720906,54312
2020-11-04,6093.080078125,6152.777139635043,6069.201253520983,6152.777139635043,5825
2020-11-05,6148.7978515625,6148.7978515625,6101.040198346481,6124.91902495449,7440
2020-11-06,6152.77685546875,6160.7364633024745,6132.87783588444,6160.7364633024745,6332
2020-11-09,6260.23095703125,6260.23095703125,6168.695475777773,6168.695475777773,26028
2020-11-10,6315.94921875,6315.94921875,6272.171372873346,6300.03000206758,76160
2020-11-11,6411.4638671875,6423.403278485801,6327.8879880993945,6327.8879880993945,19581
2020-11-12,6427.3837890625,6439.323201673762,6379.626138617454,6431.363593266254,73969
2020-11-13,6391.56591796875,6407.48513569719,6351.76787364765,6407.48513569719,13559
2020-11-16,6455.24365234375,6455.24365234375,6379.627358019131,6383.607162983585,11850
2020-11-17,6403.50537109375,6455.242829032979,6403.50537109375,6455.242829032979,18750
2020-11-18,6435.34423828125,6439.3240430049855,6411.465409938833,6411.465409938833,16786
2020-11-19,6443.3017578125,6459.22097154397,6419.422937215295,6439.321954379632,25650
2020-11-20,6495.041015625,6495.041015625,6443.303556554458,6443.303556554458,8717
2020-11-23,6526.87890625,6530.858710461129,6463.202038871952,6491.060668349848,40433
2020-11-24,6554.73828125,6574.637304568913,6534.839257931087,6574.637304568913,11917
2020-11-25,6518.91943359375,6598.5155194740155,6483.101194947631,6582.596302297962,14989
2020-11-26,6499.01953125,6526.878157532149,6487.080119986222,6526.878157532149,11782
2020-11-27,6546.7763671875,6550.756170450228,6502.998531297492,6510.958137822948,9264
2020-11-30,6518.91943359375,6574.636693709936,6518.91943359375,6562.697280827896,20924
2020-12-01,6562.69775390625,6566.677558487151,6522.899708097237,6522.899708097237,31977
2020-12-02,6598.515625,6606.47523371532,6566.677190138722,6598.515625,117775
2020-12-03,6614.43408203125,6626.373493731667,6582.595650830137,6626.373493731667,376665
2020-12-04,6666.171875,6682.09109141791,6630.353638059701,6638.313246268656,456670
2020-12-07,6650.25244140625,6686.07067717684,6594.535185763109,6670.1514612788,28008
2020-12-08,6630.35302734375,6686.07027967437,6594.534793702637,6686.07027967437,551239
2020-12-09,6666.171875,6670.151679104477,6618.414225746268,6654.232462686567,15272
2020-12-10,6721.89013671875,6729.849746116878,6662.193066232793,6670.152675630921,559167
2020-12-11,6781.58740234375,6793.526816784496,6741.78935420793,6757.708573462258,18058
2020-12-14,6753.728515625,6781.58714827637,6698.01125032226,6781.58714827637,14046
2020-12-15,6729.8486328125,6757.707261097354,6694.030396446259,6753.72745705666,5695
2020-12-16,6765.66796875,6785.5669921875,6737.8093359375,6785.5669921875,55270
2020-12-17,6749.748046875,6781.5864810583735,6729.8490255103925,6765.667263966687,29146
2020-12-18,6825.3642578125,6825.3642578125,6781.586411260933,6805.465236652697,26409
2020-12-21,6837.3037109375,6845.263319448486,6797.505668382567,6837.3037109375,11341
2020-12-22,6745.767578125,6845.262675147493,6721.8887548396015,6845.262675147493,15485
2020-12-23,6765.66796875,6785.5669921875,6686.071875,6761.6881640625,19808
2020-12-24,6809.44580078125,6809.44580078125,6777.607363372571,6785.566972724741,41256
2020-12-28,6845.26318359375,6857.202596123275,6813.424750181686,6841.283379417242,37310
2020-12-29,6900.98046875,6948.738119052768,6873.121839406718,6944.758314860871,35774
2020-12-30,6889.0390625,6900.97847162045,6857.200638178799,6900.97847162045,40937
2021-01-04,6841.283203125,6928.838892751964,6829.343790903141,6928.838892751964,20554
2021-01-05,6948.73876953125,6948.73876953125,6821.385023468822,6829.344632597724,78209
2021-01-06,6912.91943359375,6980.576100474058,6908.939629659615,6956.697276869243,8055
2021-01-07,7004.45556640625,7048.233413696289,6960.677719116211,6964.657523415306,14849
2021-01-08,7032.3134765625,7092.0105349373935,7016.394260995861,7084.050927154074,10474
2021-01-11,6964.6572265625,7084.051350446428,6873.121731584821,7076.091742187499,21237
2021-01-12,6940.77880859375,7008.435482760088,6877.101938790138,6964.657634770105,15460
2021-01-13,6984.55517578125,6992.5147828191775,6948.7369441105775,6956.696551148505,12085
2021-01-14,6984.55517578125,7004.454193376068,6968.635961705396,6996.494586338142,10368
2021-01-15,6924.85986328125,7060.173216931574,6924.85986328125,7056.193412412446,4574
2021-01-18,6841.283203125,6924.85908867801,6837.303399051047,6908.939872382199,19752
2021-01-19,6952.71728515625,6972.616304289496,6829.343366530123,6829.343366530123,19663
2021-01-20,6948.73876953125,7028.334860820268,6912.920528451192,7008.435837998013,20268
2021-01-21,7036.2939453125,7044.2535538479215,6964.657468493707,7004.455511170814,11193
2021-01-22,7056.1943359375,7084.0529712175685,7036.295310737451,7052.21453089749,23816
2021-01-25,7107.9306640625,7107.9306640625,7036.294184805431,7056.193206821284,61817
2021-01-26,7084.0517578125,7143.748823187324,7056.193127304248,7143.748823187324,13456
2021-01-27,7040.275390625,7123.851299727953,7032.315780234242,7072.11383218803,24415
2021-01-28,6968.6376953125,7004.455935893775,6897.00121414995,6984.556913348622,300846
2021-01-29,6805.466796875,7008.436859237939,6769.648550575658,7000.477248949196,16002
2021-02-01,6908.93994140625,6908.93994140625,6765.666993312572,6793.525622108566,4816
2021-02-02,6928.83935546875,6972.617203205772,6897.000920750915,6900.980725090644,9448
2021-02-03,6988.53759765625,7004.456817696469,6944.759742545647,6968.638572605976,4293
2021-02-04,7032.3134765625,7056.192299912457,6996.495241537564,7020.374064887521,9350
2021-02-05,7040.275390625,7060.174416601893,7012.416754257349,7036.2955854296215,4919
2021-02-08,7064.15087890625,7115.888321963028,7036.292255721831,7044.251862345951,3554
2021-02-09,7072.11279296875,7123.850252906056,7072.11279296875,7084.052206800436,6382
2021-02-10,7111.91015625,7127.829373163821,7056.192897051623,7076.0919181939,16815
2021-02-15,7163.6474609375,7163.6474609375,7131.809027777777,7163.6474609375,3084
2021-02-16,7195.48583984375,7195.48583984375,7147.728190464256,7167.627211039045,6797
2021-02-17,7219.36474609375,7223.34455025367,7175.586900334637,7199.465725294153,2986
2021-02-18,7179.56689453125,7235.284154244908,7171.607286000728,7231.304349979647,5420
2021-02-19,7147.72802734375,7191.505871609218,7068.13194686108,7179.566459536818,6649
2021-02-22,7147.72802734375,7219.364499778152,7147.72802734375,7159.66743941615,4515
2021-02-23,7119.8701171875,7135.789334889429,7080.072072932679,7111.910508336536,44643
2021-02-24,7000.4755859375,7159.667753895146,6992.515977539618,7151.708145497264,49563
2021-02-25,7080.07177734375,7084.0515816030775,7044.253539009802,7064.15256030644,2036
2021-02-26,7004.45556640625,7012.415175004439,6960.677719116211,6972.6171320134945,5537
2021-03-02,6992.51513671875,7080.070818567248,6976.5959218372045,7080.070818567248,3073
2021-03-03,7099.970703125,7107.930311536575,7020.374619009249,7048.233248449762,6777
2021-03-04,7139.7685546875,7139.7685546875,7084.05129729306,7103.950317791075,6847
2021-03-05,7092.0126953125,7135.7905514564045,7060.174254480569,7119.871331040439,2226
2021-03-08,7080.07177734375,7151.708254011646,7080.07177734375,7147.728449752319,3787
2021-03-09,7080.07177734375,7123.849624196353,6992.516083638544,7080.07177734375,8466
2021-03-10,7056.1943359375,7111.911606497638,7036.295310737451,7111.911606497638,4071
2021-03-11,7099.970703125,7115.88991994815,7060.172661067124,7084.05148630185,11268
2021-03-12,7151.70947265625,7159.669082531215,7119.871033156389,7131.810447968837,7567
2021-03-15,7215.38525390625,7219.365058238244,7155.68818892633,7171.607406254308,10556
2021-03-16,7255.18310546875,7259.162909695557,7215.385063200682,7219.364867427489,7520
2021-03-17,7255.18310546875,7259.162909695557,7231.304280107909,7259.162909695557,3690
2021-03-18,7302.93994140625,7318.859156537381,7263.141903578423,7298.960137623468,2378
2021-03-19,7330.798828125,7342.73823989719,7259.162357491857,7302.940200656555,6792
2021-03-22,7354.67822265625,7362.637831122329,7294.981159160664,7330.799397258016,8488
2021-03-23,7326.81689453125,7374.574527738407,7306.917880694935,7354.675513902092,6625
2021-03-24,7318.8603515625,7326.819960427712,7283.042111669046,7322.840155995106,17623
2021-03-25,7334.779296875,7350.698514014175,7318.860079735824,7318.860079735824,1487
2021-03-26,7434.2744140625,7434.2744140625,7342.738915388283,7374.57734970975,8053
2021-03-29,7482.033203125,7497.9524227061165,7434.275544381649,7474.073593334441,10185
2021-03-30,7533.7685546875,7581.526200042096,7493.970516892004,7505.909928230652,33445
2021-03-31,7653.1630859375,7653.163085937499,7541.728574025773,7545.70837802262,19952
2021-04-01,7685.001953125,7685.001953125,7653.163519347165,7681.022148902771,18724
2021-04-02,7649.18310546875,7708.880164044209,7601.425458608383,7708.880164044209,23592
2021-04-06,7724.80224609375,7736.74166223918,7685.004192275646,7696.943608421077,9273
2021-04-07,7752.65771484375,7772.556733619017,7724.799088558378,7740.718303578591,18512
2021-04-08,7788.4765625,7788.4765625,7752.658325881451,7776.537150293817,11229
2021-04-09,7804.3955078125,7828.274331395813,7776.536880298636,7788.476292090292,25714
2021-04-12,7844.193359375,7844.193359375,7756.637674998415,7804.395321022006,18132
2021-04-13,7852.15478515625,7872.053808940224,7840.215370885866,7868.07400418343,11378
2021-04-14,7880.01220703125,7880.01220703125,7840.214165581597,7880.01220703125,26568
2021-04-15,7899.9111328125,7899.9111328125,7848.173679549748,7880.012112326826,16027
2021-04-16,7927.7705078125,7931.750312284294,7911.8512899253265,7915.83109439712,16308
2021-04-19,7959.6083984375,7987.467027832031,7931.749769042969,7951.648790039062,13780
2021-04-20,8102.88037109375,8102.880371093749,7971.5468483795585,7971.5468483795585,17220
2021-04-21,8082.98388671875,8166.55979101274,8031.246422155804,8102.882911550652,26532
2021-04-22,8130.74072265625,8138.7003317826875,8094.922481587279,8106.861895276937,11453
2021-04-23,8210.3349609375,8226.254175597582,8082.98124365684,8146.65810229717,38551
2021-04-26,8289.9326171875,8289.9326171875,8238.195159663046,8246.154768512963,41165
2021-04-27,8353.6103515625,8357.590156398881,8266.054645162132,8329.731522544218,49346
2021-04-28,8293.9130859375,8409.327423505727,8281.973671706304,8409.327423505727,42697
2021-04-29,8260.6689453125,8347.929532762984,8181.7188900001565,8331.3084684867,51025
2021-04-30,8285.603515625,8335.466726350927,8239.895572459567,8264.82717782253,113091
2021-05-03,8185.876953125,8314.690245280774,8169.255883169416,8277.29283788071,21122
2021-05-04,8223.2724609375,8223.2724609375,8106.924998124842,8202.496128292383,185662
2021-05-06,8410.259765625,8410.259765625,8227.428031589674,8227.428031589674,48537
2021-05-07,8501.673828125,8501.673828125,8435.189575314638,8435.189575314638,59716
2021-05-10,8613.8671875,8613.8671875,8518.296060962373,8547.382925560782,43382
2021-05-11,8638.798828125,8647.109360908189,8497.519770810786,8576.469832251081,99683
2021-05-12,8505.83203125,8642.955850024426,8418.571419302638,8642.955850024426,98868
2021-05-13,8518.2958984375,8626.33282202744,8339.619447884908,8385.327377096037,28595
2021-05-14,8555.693359375,8593.09075628339,8509.9854298203,8593.09075628339,8080
2021-05-17,8472.5869140625,8601.400153069826,8443.500053641492,8564.002761099957,12765
2021-05-18,8543.2275390625,8547.382805375273,8468.432745432576,8476.743278058122,10265
2021-05-20,8447.658203125,8526.60827978972,8426.8818671606,8526.60827978972,131096
2021-05-21,8360.3974609375,8509.987077534792,8352.086926682096,8509.987077534792,12718
2021-05-24,8356.2412109375,8377.017544132272,8306.378011270046,8343.775411020637,63401
2021-05-25,8389.4833984375,8401.949198435179,8352.085998444465,8356.241265110359,16602
2021-05-26,8414.416015625,8414.416015625,8381.17387827932,8401.95021412037,6330
2021-05-27,8356.2412109375,8414.414943882863,8335.464877742726,8414.414943882863,46068
2021-05-28,8431.037109375,8431.037109375,8368.708101666462,8389.484437569308,24137
2021-05-31,8451.8125,8451.8125,8393.638765978369,8447.65723328417,18805
2021-06-01,8493.3671875,8493.3671875,8435.19343964041,8472.590848978718,32262
2021-06-02,8526.6083984375,8539.074200189601,8485.055725930495,8514.142596685399,4793
2021-06-03,8530.76171875,8568.159115471262,8522.451186145276,8559.848582866536,95685
2021-06-04,8530.76171875,8543.227517657087,8509.985387238188,8543.227517657087,48202
2021-06-07,8572.314453125,8572.314453125,8530.761789755514,8559.848654114154,15419
2021-06-08,8622.1787109375,8642.955045180723,8564.004975056476,8593.091842996988,51293
2021-06-09,8559.8505859375,8642.95593143204,8559.8505859375,8642.95593143204,7515
2021-06-10,8514.1416015625,8559.849535977915,8493.36526773731,8555.694269212878,100795
2021-06-11,8489.2099609375,8547.383695373685,8489.2099609375,8547.383695373685,8527
2021-06-14,8401.9482421875,8464.277235082067,8381.171911222644,8464.277235082067,24581
2021-06-15,8393.638671875,8422.725538559716,8381.172871867266,8422.725538559716,18069
2021-06-16,8455.96875,8460.124017199018,8414.416078009828,8431.037146805897,34384
2021-06-17,8422.724609375,8447.656206640047,8401.948278320795,8447.656206640047,16477
2021-06-18,8381.1748046875,8435.19328384513,8372.86426943248,8435.19328384513,16015
2021-06-21,8302.2236328125,8360.397371981357,8281.447297395052,8360.397371981357,17424
2021-06-22,8352.0849609375,8372.8612916861,8347.92969478778,8347.92969478778,6546
2021-06-23,8352.0849609375,8393.637622434702,8352.0849609375,8393.637622434702,8846
2021-06-24,8356.2412109375,8356.2412109375,8318.843811186909,8352.085944298546,15021
2021-06-25,8401.9482421875,8439.34563792424,8385.327177415616,8401.9482421875,13465
2021-06-28,8526.6083984375,8526.6083984375,8426.881984420686,8426.881984420686,26282
2021-06-29,8472.5869140625,8530.760634904518,8451.810585190351,8526.605369130088,12045
2021-06-30,8468.43359375,8485.054660666094,8443.501993375858,8476.744127208047,20031
2021-07-01,8435.1923828125,8464.27925309806,8414.416046894243,8460.123985914408,44038
2021-07-02,8447.658203125,8455.96873751076,8418.57133277484,8455.96873751076,10495
2021-07-05,8426.87890625,8468.43156357865,8410.25784331854,8468.43156357865,8867
2021-07-06,8435.1923828125,8451.813451547105,8418.571314077893,8451.813451547105,5347
2021-07-07,8381.1748046875,8447.659086727659,8377.01953705999,8447.659086727659,8402
2021-07-08,8281.4443359375,8397.791772669187,8260.6680079497,8381.170710278946,17270
2021-07-09,8173.4072265625,8214.95988150181,8061.21505822636,8214.95988150181,22294
2021-07-12,8231.58203125,8252.358361465169,8173.408306647526,8173.408306647526,6498
2021-07-13,8310.53125,8322.997046875,8264.823328125,8277.289125,5835
2021-07-14,8318.845703125,8331.311505876934,8252.361421781343,8314.69043554102,4972
2021-07-15,8335.4658203125,8347.931621638989,8318.84475187718,8335.4658203125,8558
2021-07-16,8368.70703125,8368.70703125,8314.68856481194,8335.46489805735,31268
2021-07-19,8347.9287109375,8377.015570557493,8302.220788677514,8372.860304897493,4298
2021-07-20,8289.7548828125,8302.22067962876,8248.202226758302,8285.59961720708,9316
2021-07-21,8252.3583984375,8335.463719670506,8252.3583984375,8331.308453608855,7327
2021-07-22,8289.7548828125,8293.91014841792,8252.357492363722,8252.357492363722,16034
2021-07-23,8306.3779296875,8318.843729481929,8285.601596696786,8318.843729481929,7485
2021-07-26,8298.0693359375,8356.243081908018,8298.0693359375,8339.622011630727,6031
2021-07-27,8306.3779296875,8327.154262678214,8298.067396491215,8327.154262678214,4595
2021-07-28,8285.603515625,8327.15619122994,8268.982445383024,8306.37985342747,13501
2021-07-29,8314.6884765625,8339.620076192372,8302.222676747564,8322.999009772457,8806
2021-07-30,8264.8232421875,8343.773288241578,8252.357445442118,8343.773288241578,8979
2021-08-02,8260.6689453125,8302.221606003206,8214.961018552722,8298.066339934136,81121
2021-08-03,8244.048828125,8260.669894310735,8194.185629567792,8260.669894310735,7070
2021-08-04,8285.603515625,8285.603515625,8239.895572459567,8244.05084002006,54878
2021-08-05,8298.0693359375,8302.224603506824,8273.137730521565,8285.603533229532,6057
2021-08-06,8322.9970703125,8331.307601585902,8285.599679582188,8331.307601585902,12283
2021-08-09,8285.603515625,8339.621993911422,8277.292980504013,8339.621993911422,10344
2021-08-10,8268.9814453125,8302.223581776068,8239.894575906877,8302.223581776068,10198
2021-08-11,8277.2900390625,8306.376901649568,8260.668974727034,8285.600571230234,8928
2021-08-12,8293.912109375,8306.37790913859,8268.980509847821,8268.980509847821,4110
2021-08-13,8235.73828125,8302.222545881685,8094.459218907669,8298.067279342205,14966
2021-08-17,8140.169921875,8256.517424586842,8111.083046197039,8235.741084816871,14680
2021-08-18,8169.25341796875,8173.408684203729,8077.837560799211,8098.613891974106,18217
2021-08-19,7961.4912109375,8148.47821745743,7961.4912109375,8140.167683834323,27361
2021-08-20,7824.36767578125,8015.509955699432,7791.1255401433045,7978.112553106745,55833
2021-08-23,7936.5595703125,7965.646437847676,7816.056833381053,7832.677900544011,9316
2021-08-24,8069.52734375,8081.993142942199,7982.266749404608,7986.422015802008,7568
2021-08-25,8140.169921875,8140.169921875,8069.530366657095,8102.772510289051,6090
2021-08-26,8156.78955078125,8185.8764213138365,8115.236878591839,8144.323749124426,7700
2021-08-27,8227.4267578125,8227.4267578125,8119.38984079072,8127.700372869318,13308
2021-08-30,8231.58203125,8239.892563336067,8190.029370819661,8235.737297293033,15109
2021-08-31,8244.048828125,8244.048828125,8169.254030289188,8244.048828125,15748
2021-09-01,8289.7548828125,8306.37594523418,8248.202226758302,8264.823289179982,19476
2021-09-02,8302.2236328125,8318.84470114646,8285.60256447854,8318.84470114646,5350
2021-09-03,8322.9970703125,8331.307601585902,8289.75494521889,8289.75494521889,7606
2021-09-06,8343.7744140625,8343.7744140625,8285.600688068042,8339.619147920039,11940
2021-09-07,8372.8623046875,8372.8623046875,8293.912238290943,8352.08597142525,8212
2021-09-08,8377.015625,8401.947219122025,8322.997171068948,8372.860359312996,9573
2021-09-09,8360.3974609375,8377.01852944831,8335.465858171285,8352.086926682096,12320
2021-09-10,8464.2783203125,8476.744120489691,8389.483519249356,8389.483519249356,26037
2021-09-13,8501.673828125,8547.381751932124,8472.586967520467,8489.208030723057,34005
2021-09-14,8551.541015625,8576.472622084548,8530.76467690871,8530.76467690871,38034
2021-09-15,8547.3837890625,8568.16012301744,8530.762721898549,8543.228522271513,37764
2021-09-16,8564.0029296875,8580.623993112415,8547.381866262585,8559.847663831271,9815
2021-09-17,8543.2275390625,8572.314403251916,8530.761740124179,8555.693338000821,9184
2021-09-23,8455.96875,8493.366154791154,8435.192414004914,8493.366154791154,36525
2021-09-24,8485.0537109375,8530.76163984069,8455.966847090016,8464.277379617868,9492
2021-09-27,8476.744140625,8522.452074716606,8451.812540211396,8489.2099408318,7425
2021-09-28,8505.83203125,8559.850505312652,8476.745160600878,8509.987298485588,6980
2021-09-29,8489.2099609375,8505.831027919266,8401.949359283224,8406.104626028666,21496
2021-09-30,8530.76171875,8547.382783959449,8476.743256819289,8509.985387238188,33004
2021-10-01,8397.794921875,8559.850340951261,8368.70805178439,8530.763470860651,14196
2021-10-05,8331.30859375,8389.482319591647,8273.134867908355,8372.861255065462,11017
2021-10-06,8227.4267578125,8410.258463541666,8214.960959694603,8385.326867305872,15884
2021-10-07,8298.0693359375,8314.690406214791,8227.429787259014,8231.585054828336,17326
2021-10-08,8310.53125,8335.46284375,8264.823328125,8310.53125,10336
2021-10-12,8293.912109375,8352.085841605085,8248.204176908504,8306.37790913859,30494
2021-10-13,8352.0849609375,8364.55075938666,8310.532299440298,8318.84283173974,10103
2021-10-14,8435.1923828125,8447.658184363454,8401.950245343287,8401.950245343287,8608
2021-10-15,8522.451171875,8530.761704465809,8468.432710034738,8480.898508920953,9865
2021-10-18,8555.693359375,8559.848625698154,8476.743299235066,8534.917027759227,26414
2021-10-19,8576.4736328125,8580.628901045451,8543.231486948886,8576.4736328125,16097
2021-10-20,8588.9375,8605.55856918239,8564.005896226416,8588.9375,14300
2021-10-21,8609.7138671875,8634.645471050013,8580.62699601457,8601.403332566662,21814
2021-10-22,8576.4736328125,8622.18158337497,8559.852559880692,8609.715778676114,18567
2021-10-25,8593.0908203125,8609.711885728966,8555.693423125453,8576.469754896036,10123
2021-10-26,8651.265625,8651.265625,8597.247155679635,8626.334023775216,17820
2021-10-27,8626.333984375,8651.26558548591,8609.712916967726,8651.26558548591,6447
2021-10-28,8580.6279296875,8642.956946125909,8551.541055349577,8638.801678363348,13576
2021-10-29,8480.8984375,8580.624827749878,8468.432638718765,8576.469561489466,14241
2021-11-01,8501.673828125,8522.450157128238,8485.05276492241,8493.363296523705,8201
2021-11-02,8539.0732421875,8564.004842894617,8518.296908264903,8522.452175049422,6139
2021-11-03,8480.8984375,8547.382697666586,8455.966839937531,8547.382697666586,9155
2021-11-04,8493.3671875,8530.764596838308,8476.746116682974,8505.83299061277,5445
2021-11-05,8460.1201171875,8514.138565872881,8418.56746435259,8514.138565872881,8131
2021-11-08,8493.3671875,8505.83299061277,8406.106565710617,8455.969778161692,3323
2021-11-09,8493.3671875,8547.385667655333,8464.280313570205,8518.298793725538,8059
2021-11-10,8352.0849609375,8489.208743878266,8343.77442863806,8489.208743878266,10644
2021-11-11,8352.0849609375,8377.016557835821,8306.377033290579,8322.998097889458,3839
2021-11-12,8509.986328125,8509.986328125,8397.794125556946,8397.794125556946,57152
2021-11-15,8559.8505859375,8564.005853212228,8518.29791319023,8551.540051388047,18027
2021-11-16,8559.8505859375,8568.161120486955,8518.29791319023,8559.8505859375,4838
2021-11-17,8468.43359375,8568.159995246564,8468.43359375,8568.159995246564,9142
2021-11-18,8480.8984375,8480.8984375,8414.414177333416,8472.587904979177,66489
2021-11-19,8497.5205078125,8497.5205078125,8455.967840292635,8489.209974308527,24746
2021-11-22,8447.658203125,8464.279271896521,8414.416065581961,8455.96873751076,27408
2021-11-23,8472.5869140625,8480.89744561136,8443.500053641492,8447.65531941592,10030
2021-11-24,8501.673828125,8509.984359726295,8455.965904317876,8497.518562324352,4992
2021-11-25,8460.1201171875,8514.138565872881,8451.809586620519,8514.138565872881,3604
2021-11-26,8343.7744140625,8468.432398336343,8322.998083350194,8468.432398336343,7273
2021-11-29,8206.650390625,8264.824114912975,8115.234538172468,8136.010868275316,11587
2021-11-30,8003.0439453125,8256.515222915856,7957.336010006978,8244.049422377986,29118
2021-12-01,8098.615234375,8098.615234375,7932.404557425282,7990.578294357683,39343
2021-12-02,8202.49609375,8202.49609375,8048.751232823582,8061.217032358156,6185
2021-12-03,8327.1552734375,8327.1552734375,8190.031459054548,8231.584130079686,7668
2021-12-06,8343.7744140625,8343.7744140625,8244.048026643426,8264.824357355734,6841
2021-12-07,8377.015625,8389.481422061011,8327.152436755952,8372.860359312996,12157
2021-12-08,8360.3974609375,8418.571200725335,8339.621125298987,8377.01852944831,9801
2021-12-09,8414.416015625,8418.57128279321,8377.01861111111,8377.01861111111,7285
2021-12-10,8393.638671875,8406.104471882736,8335.464938505569,8393.638671875,4448
2021-12-13,8322.9970703125,8410.257648683224,8322.9970703125,8364.549726679512,6136
2021-12-14,8327.1552734375,8347.93160895007,8289.757869514877,8298.068403719904,5785
2021-12-15,8314.6884765625,8327.154276377436,8285.601610327649,8314.6884765625,40697
2021-12-16,8331.30859375,8343.774392144638,8306.376996960724,8331.30859375,21827
2021-12-17,8431.037109375,8431.037109375,8327.155429860768,8327.155429860768,10172
2021-12-20,8318.845703125,8418.572125140485,8318.845703125,8418.572125140485,14373
2021-12-21,8356.2412109375,8356.2412109375,8314.688544547955,8343.775411020637,1875
2021-12-22,8364.5498046875,8401.94719576658,8343.773476310233,8372.860336038406,16194
2021-12-23,8385.328125,8406.104458312686,8377.017591674925,8385.328125,6638
2021-12-24,8422.724609375,8422.724609375,8393.637745899112,8393.637745899112,4828
