Date,Close,High,Low,Open,Volume
2025-04-14,7392.62744140625,7476.916285473256,7392.62744140625,7476.916285473256,615
2025-04-15,7491.791015625,7533.439622197634,7491.791015625,7501.707350523246,209
2025-04-16,7248.8408203125,7382.711341617861,7248.8408203125,7382.711341617861,282
2025-04-17,7382.71142578125,7382.71142578125,7263.71540548659,7263.71540548659,35
2025-04-18,7427.3349609375,7462.042133652161,7352.962447977512,7357.920615508177,234
2025-04-21,7471.9580078125,7501.707011161455,7452.125338913197,7501.707011161455,714
2025-04-22,7293.46435546875,7417.418542339395,7288.506187993924,7372.795035065963,87803
2025-04-23,7526.498046875,7538.397648530138,7447.167369174078,7467.000038599308,121
2025-04-24,7491.791015625,7501.707350523246,7491.791015625,7491.791015625,191
2025-04-25,7600.87060546875,7600.87060546875,7600.87060546875,7600.87060546875,49
2025-04-28,7467.0,7600.870517928287,7467.0,7600.870517928287,315
2025-04-29,7560.0,7620.0,7505.0,7505.0,490
2025-04-30,7460.0,7665.0,7450.0,7665.0,41
2025-05-02,7535.0,7607.0,7535.0,7545.0,12243
2025-05-07,7655.0,7730.0,7610.0,7730.0,107
2025-05-08,7675.0,7875.0,7675.0,7875.0,223
2025-05-09,7620.0,7690.0,7595.0,7690.0,1130
2025-05-12,7890.0,7890.0,7740.0,7740.0,430
2025-05-13,7955.0,7970.0,7905.0,7970.0,235
2025-05-14,8090.0,8130.0,8055.0,8055.0,1461
2025-05-15,7935.0,8100.0,7915.0,8090.0,1476
2025-05-16,7985.0,8015.0,7950.0,7970.0,328
2025-05-19,7815.0,7820.0,7740.0,7820.0,126
2025-05-20,7860.0,7915.0,7860.0,7910.0,559
2025-05-21,7890.0,7910.0,7860.0,7865.0,1159
2025-05-22,7745.0,7890.0,7730.0,7835.0,630
2025-05-23,7705.0,7775.0,7705.0,7745.0,41
2025-05-26,7925.0,7925.0,7655.0,7655.0,121
2025-05-27,7815.0,7920.0,7810.0,7920.0,446
2025-05-28,7920.0,8000.0,7865.0,8000.0,1665
2025-05-29,8015.0,8065.0,7980.0,8035.0,849
2025-05-30,7850.0,7990.0,7850.0,7990.0,74
2025-06-02,7945.0,7980.0,7850.0,7850.0,219
2025-06-04,8135.0,8175.0,8130.0,8175.0,1128
2025-06-05,8340.0,8450.0,8270.0,8270.0,3703
2025-06-09,8495.0,8640.0,8475.0,8640.0,52993
2025-06-10,8540.0,8600.0,8475.0,8495.0,17098
2025-06-11,8735.0,8770.0,8635.0,8635.0,46252
2025-06-12,8695.0,8795.0,8690.0,8755.0,338
2025-06-13,8545.0,8695.0,8490.0,8695.0,1281
2025-06-16,8770.0,8770.0,8590.0,8650.0,750
2025-06-17,8910.0,9110.0,8825.0,8870.0,3908
2025-06-18,9060.0,9060.0,8865.0,8870.0,1211
2025-06-19,9060.0,9105.0,9025.0,9060.0,1312611
2025-06-20,9145.0,9190.0,9070.0,9180.0,1622
2025-06-23,9085.0,9100.0,8955.0,9095.0,2131
2025-06-24,9450.0,9475.0,9170.0,9170.0,10174
2025-06-25,9565.0,9605.0,9490.0,9565.0,2616
2025-06-26,9515.0,10350.0,9400.0,10350.0,1994
2025-06-27,9440.0,9615.0,9440.0,9500.0,1034
2025-06-30,9575.0,9640.0,9465.0,9465.0,342
2025-07-01,9455.0,9670.0,9455.0,9650.0,5442
2025-07-02,9330.0,9350.0,9185.0,9340.0,1096
2025-07-03,9400.0,9410.0,9330.0,9405.0,2512
2025-07-04,9195.0,9405.0,9195.0,9405.0,2297
2025-07-07,9095.0,9150.0,9050.0,9150.0,1137
2025-07-08,9295.0,9295.0,9095.0,9095.0,1349
2025-07-09,9280.0,9280.0,9195.0,9195.0,516
2025-07-10,9345.0,9365.0,9315.0,9325.0,872
2025-07-11,9340.0,9505.0,9335.0,9505.0,25088
2025-07-14,9325.0,9365.0,9270.0,9300.0,462
2025-07-15,9530.0,9530.0,9335.0,9370.0,1035
2025-07-16,9600.0,9677.0,9530.0,9530.0,1188
2025-07-17,9525.0,9525.0,9415.0,9510.0,76
2025-07-18,9465.0,9590.0,9415.0,9550.0,1794
2025-07-21,9495.0,9510.0,9435.0,9465.0,2460
2025-07-22,9245.0,9495.0,9200.0,9495.0,960
2025-07-23,9300.0,9340.0,9160.0,9305.0,7198
2025-07-24,9335.0,9445.0,9335.0,9445.0,1027
2025-07-25,9310.0,9355.0,9310.0,9355.0,237
2025-07-28,9750.0,9750.0,9495.0,9590.0,6032
2025-07-29,9800.0,9870.0,9645.0,9760.0,2496
2025-07-30,9840.0,9935.0,9840.0,9900.0,5958
2025-07-31,9935.0,10050.0,9900.0,10050.0,3454
2025-08-01,9530.0,9910.0,9530.0,9910.0,1673
2025-08-04,9640.0,9670.0,9550.0,9550.0,778
2025-08-05,9830.0,9830.0,9695.0,9800.0,984
2025-08-06,9760.0,9760.0,9620.0,9740.0,196
2025-08-07,9815.0,9880.0,9815.0,9860.0,406
2025-08-08,9900.0,10000.0,9900.0,9940.0,559
2025-08-11,10000.0,10050.0,9960.0,9960.0,464
2025-08-12,9850.0,10145.0,9850.0,10110.0,1598
2025-08-13,10065.0,10155.0,10020.0,10050.0,2059
2025-08-14,10025.0,10085.0,10000.0,10035.0,173
2025-08-14,10025.0,10085.0,10000.0,10035.0,173
2025-08-18,9795.0,10010.0,9795.0,10010.0,626
2025-08-19,9680.0,9850.0,9680.0,9850.0,535
2025-08-20,9575.0,9575.0,9360.0,9545.0,1352
