Date,Close,High,Low,Open,Volume
2022-10-26,87225.0,87315.0,85100.0,85100.0,3584
2022-10-27,87015.0,88175.0,86640.0,88175.0,2824
2022-10-28,86800.0,87560.0,86515.0,87015.0,1614
2022-10-31,86480.0,87300.0,86060.0,87300.0,495
2022-11-01,87785.0,88130.0,86980.0,87330.0,904
2022-11-02,87670.0,87900.0,87485.0,87485.0,349
2022-11-03,87280.0,87805.0,86800.0,87805.0,1646
2022-11-04,87780.0,88050.0,86280.0,88050.0,1027
2022-11-07,85885.0,87400.0,85600.0,87400.0,1261
2022-11-08,85945.0,86655.0,85850.0,85900.0,534
2022-11-09,86795.0,87385.0,86615.0,86615.0,268
2022-11-10,87700.0,88015.0,87100.0,87100.0,376
2022-11-11,91410.0,91485.0,88950.0,91050.0,1083
2022-11-14,90350.0,91430.0,89680.0,90300.0,1120
2022-11-15,91095.0,91200.0,90350.0,90350.0,811
2022-11-16,90565.0,91030.0,90495.0,91030.0,1284
2022-11-17,91460.0,91715.0,90650.0,90650.0,826
2022-11-18,91245.0,91410.0,90660.0,91410.0,1457
2022-11-21,92725.0,92890.0,91245.0,91245.0,2325
2022-11-22,92260.0,92580.0,91825.0,92510.0,669
2022-11-23,92305.0,92835.0,91500.0,92835.0,3272
2022-11-24,94405.0,99000.0,93270.0,99000.0,3630
2022-11-25,94805.0,94890.0,93515.0,94315.0,1179
2022-11-28,93885.0,94340.0,93860.0,93860.0,1796
2022-11-29,93400.0,93850.0,93270.0,93850.0,478
2022-11-30,93500.0,94315.0,93380.0,93400.0,2314
2022-12-01,94230.0,94385.0,93500.0,93500.0,1396
2022-12-02,95450.0,95460.0,94230.0,94230.0,2615
2022-12-05,96225.0,96450.0,95220.0,96450.0,5480
2022-12-06,96755.0,96755.0,95745.0,95745.0,583
2022-12-07,97335.0,97335.0,95870.0,96755.0,2123
2022-12-08,97200.0,98255.0,96900.0,97350.0,2983
2022-12-09,97680.0,98000.0,97200.0,97200.0,1407
2022-12-12,97545.0,100000.0,96705.0,100000.0,476
2022-12-13,97595.0,97860.0,96710.0,96710.0,395
2022-12-14,98560.0,98565.0,97605.0,97605.0,571
2022-12-15,98560.0,98560.0,97900.0,98200.0,738
2022-12-16,99345.0,99700.0,98500.0,98560.0,1269
2022-12-19,98840.0,99390.0,98475.0,99265.0,3374
2022-12-20,95920.0,98250.0,95680.0,98250.0,3812
2022-12-21,96035.0,96295.0,94140.0,94140.0,2718
2022-12-22,96670.0,96815.0,96000.0,96035.0,770
2022-12-23,95605.0,96670.0,95605.0,96670.0,812
2022-12-26,95100.0,96325.0,94045.0,94820.0,12649
2022-12-27,96120.0,96120.0,95030.0,95030.0,1163
2022-12-28,94980.0,95260.0,94290.0,95160.0,328
2022-12-29,94295.0,94680.0,93990.0,94235.0,953
2023-01-02,93320.0,94295.0,92695.0,94295.0,765
2023-01-03,94665.0,94770.0,93320.0,93320.0,469
2023-01-04,95565.0,95675.0,94670.0,94670.0,3194
2023-01-05,96435.0,96555.0,95450.0,95565.0,1540
2023-01-06,96590.0,96710.0,95475.0,95475.0,493
2023-01-09,97465.0,98615.0,96590.0,96590.0,2868
2023-01-10,97255.0,97825.0,96890.0,97465.0,1095
2023-01-11,100000.0,100000.0,96705.0,97255.0,6416
2023-01-12,98700.0,99020.0,98500.0,99005.0,1370
2023-01-13,100300.0,100300.0,98700.0,98700.0,4249
2023-01-16,99650.0,100305.0,99070.0,99070.0,2199
2023-01-17,99025.0,100125.0,98850.0,100125.0,1926
2023-01-18,100925.0,100995.0,99400.0,99870.0,733
2023-01-19,103190.0,103570.0,102140.0,102500.0,1953
2023-01-20,101870.0,102635.0,101410.0,102600.0,1784
2023-01-25,101970.0,102485.0,101300.0,101870.0,938
2023-01-26,102055.0,102305.0,101600.0,101970.0,1169
2023-01-27,101700.0,102340.0,100760.0,102055.0,1423
2023-01-30,101805.0,101805.0,100325.0,101535.0,1567
2023-01-31,101160.0,101995.0,100360.0,101805.0,7367
2023-02-01,101795.0,102220.0,101150.0,102220.0,1058
2023-02-02,102440.0,103000.0,101800.0,102860.0,1477
2023-02-03,103760.0,103760.0,102195.0,102555.0,1802
2023-02-06,101630.0,103800.0,101125.0,103800.0,2701
2023-02-07,101385.0,101805.0,100570.0,101125.0,1197
2023-02-08,101610.0,101820.0,101105.0,101385.0,4090
2023-02-09,101405.0,101755.0,101285.0,101670.0,8671
2023-02-10,101435.0,101575.0,100760.0,101310.0,5745
2023-02-13,100190.0,100810.0,99780.0,100810.0,3324
2023-02-14,101035.0,101810.0,100625.0,100635.0,2400
2023-02-15,100500.0,101045.0,100455.0,100850.0,1817
2023-02-16,100555.0,101170.0,99840.0,100265.0,2252
2023-02-17,98305.0,99590.0,97790.0,99590.0,4237
2023-02-20,97565.0,98350.0,97565.0,98305.0,2679
2023-02-21,97990.0,98575.0,93000.0,97300.0,7665
2023-02-22,96640.0,96830.0,95960.0,96080.0,28707
2023-02-23,98300.0,98300.0,96400.0,97010.0,11779
2023-02-24,99105.0,99105.0,97860.0,98200.0,62155
2023-02-27,98545.0,98660.0,97810.0,98190.0,3497
2023-02-28,96345.0,98150.0,96250.0,98150.0,10850
2023-03-02,94780.0,96800.0,94640.0,96800.0,21033
2023-03-03,95545.0,95545.0,93775.0,94775.0,8679
2023-03-06,96020.0,97085.0,95810.0,96290.0,3422
2023-03-07,96600.0,96685.0,95955.0,96110.0,3393
2023-03-08,96290.0,96500.0,95995.0,96335.0,12616
2023-03-09,96185.0,96420.0,96100.0,96290.0,1166
2023-03-10,99225.0,99240.0,96750.0,96750.0,15945
2023-03-13,101515.0,103000.0,100000.0,101385.0,14187
2023-03-14,102795.0,103945.0,101660.0,102085.0,17208
2023-03-15,100715.0,101850.0,100505.0,100505.0,36862
2023-03-16,100670.0,102760.0,100670.0,102675.0,12404
2023-03-17,100525.0,100760.0,99880.0,99980.0,25853
2023-03-20,101875.0,101890.0,100525.0,100700.0,1966
2023-03-21,101950.0,103410.0,101140.0,101175.0,16662
2023-03-22,102165.0,102370.0,101400.0,101400.0,20659
2023-03-23,102960.0,103160.0,102125.0,103005.0,11767
2023-03-24,104130.0,104500.0,102580.0,102680.0,32536
2023-03-27,103485.0,104865.0,103160.0,103610.0,13663
2023-03-28,102670.0,103350.0,102455.0,102935.0,7100
2023-03-29,102505.0,102950.0,101235.0,102480.0,20423
2023-03-30,102135.0,102650.0,101700.0,102600.0,13467
2023-03-31,101460.0,101825.0,101150.0,101555.0,6106
2023-04-03,100030.0,101065.0,100030.0,100580.0,7502
2023-04-04,101160.0,101425.0,100850.0,101210.0,4673
2023-04-05,101435.0,104860.0,101435.0,101965.0,26739
2023-04-06,102390.0,102565.0,101535.0,101695.0,46273
2023-04-07,103325.0,103560.0,102700.0,102915.0,27806
2023-04-10,103555.0,103840.0,102480.0,102655.0,7905
2023-04-11,103510.0,105000.0,103040.0,103200.0,67475
2023-04-12,103570.0,103665.0,103320.0,103550.0,10894
2023-04-13,103085.0,103805.0,102535.0,103695.0,19730
2023-04-14,103200.0,103465.0,102235.0,102475.0,27757
2023-04-17,102020.0,103200.0,101880.0,102260.0,28353
2023-04-18,101900.0,102005.0,101235.0,101235.0,101384
2023-04-19,102150.0,102235.0,101550.0,101900.0,20550
2023-04-20,101040.0,101790.0,100545.0,101790.0,41351
2023-04-21,102245.0,102285.0,100030.0,100265.0,124250
2023-04-24,102115.0,102355.0,101750.0,102000.0,22863
2023-04-25,101770.0,102465.0,101550.0,102315.0,15894
2023-04-26,101940.0,102450.0,101940.0,102145.0,4705
2023-04-27,101605.0,102030.0,101435.0,101785.0,5708
2023-04-28,101085.0,101215.0,100600.0,101050.0,5459
2023-05-02,100755.0,100830.0,100170.0,100830.0,3768
2023-05-03,101310.0,101675.0,101195.0,101675.0,13569
2023-05-04,101820.0,102265.0,101700.0,102175.0,5360
2023-05-08,101230.0,101495.0,101025.0,101090.0,12018
2023-05-09,101525.0,101525.0,100580.0,100675.0,4761
2023-05-10,101425.0,101695.0,101160.0,101290.0,4160
2023-05-11,101860.0,102140.0,101500.0,102140.0,4153
2023-05-12,102170.0,102865.0,101985.0,102070.0,7236
2023-05-15,101165.0,101685.0,101165.0,101525.0,14499
2023-05-16,101475.0,101475.0,100600.0,100855.0,3051
2023-05-17,101430.0,101435.0,100895.0,100980.0,1937
2023-05-19,100140.0,100160.0,99780.0,100040.0,10429
2023-05-22,100150.0,100510.0,99750.0,99840.0,3438
2023-05-23,98650.0,99780.0,98630.0,99575.0,32710
2023-05-25,96745.0,98195.0,96155.0,98000.0,34836
2023-05-26,96090.0,96245.0,95805.0,96205.0,29387
2023-05-30,95690.0,95945.0,95185.0,95780.0,27170
2023-05-31,97000.0,97045.0,96140.0,96215.0,19417
2023-06-01,97005.0,97350.0,96925.0,97270.0,9927
2023-06-02,97910.0,97995.0,97265.0,97315.0,28211
2023-06-05,97170.0,97580.0,97090.0,97580.0,16664
2023-06-07,97615.0,97890.0,97060.0,97485.0,6180
2023-06-08,96055.0,96790.0,96055.0,96790.0,16813
2023-06-09,96165.0,96625.0,95935.0,96625.0,6673
2023-06-12,96390.0,96530.0,95795.0,95795.0,12260
2023-06-13,96735.0,97265.0,96535.0,96535.0,15586
2023-06-14,96250.0,96390.0,95450.0,96080.0,26385
2023-06-15,96020.0,96825.0,95840.0,96645.0,5189
2023-06-16,96380.0,96735.0,96180.0,96550.0,27413
2023-06-19,96565.0,96695.0,96100.0,96380.0,2972
2023-06-20,96230.0,96470.0,95795.0,96185.0,7599
2023-06-21,96690.0,97020.0,96395.0,96430.0,4500
2023-06-22,96335.0,96720.0,96335.0,96715.0,6392
2023-06-23,95970.0,96135.0,95700.0,96100.0,3559
2023-06-26,96770.0,96825.0,95815.0,95880.0,13174
2023-06-27,97170.0,97400.0,97000.0,97000.0,5579
2023-06-28,97090.0,97210.0,96000.0,96950.0,18891
2023-06-29,97100.0,97505.0,96980.0,97430.0,3392
2023-06-30,96530.0,96530.0,95800.0,96455.0,4915
2023-07-07,96430.0,96430.0,95415.0,96055.0,26427
2023-07-10,95415.0,96365.0,95400.0,96340.0,26762
2023-07-14,97945.0,98640.0,97945.0,98500.0,23823
2023-07-17,97955.0,98365.0,97395.0,97400.0,13425
2023-07-19,98695.0,98695.0,97760.0,97765.0,3363
2023-07-20,98375.0,98565.0,98065.0,98300.0,23038
2023-07-21,98290.0,98310.0,97745.0,98185.0,22407
2023-07-24,98535.0,98735.0,98245.0,98400.0,12796
2023-07-26,97810.0,97955.0,97440.0,97715.0,12081
2023-07-28,96940.0,97370.0,96450.0,96450.0,5534
2023-08-03,96675.0,97000.0,96400.0,96905.0,2135
2023-08-04,95580.0,96200.0,95310.0,95925.0,9442
2023-08-07,96345.0,96670.0,96195.0,96535.0,4003
2023-08-08,97090.0,97090.0,96070.0,96070.0,3482
2023-08-09,97140.0,97310.0,96955.0,97135.0,18961
2023-08-10,97030.0,97085.0,96745.0,97085.0,6961
2023-08-11,96190.0,96450.0,96000.0,96450.0,5967
2023-08-14,95445.0,95730.0,95365.0,95715.0,12706
2023-08-16,95230.0,95510.0,94990.0,94995.0,13123
2023-08-17,94180.0,95240.0,94160.0,95155.0,10413
2023-08-18,95300.0,95325.0,94230.0,94230.0,7713
2023-08-21,94770.0,95390.0,94545.0,95390.0,4588
2023-08-22,94205.0,94770.0,94200.0,94500.0,5631
2023-08-23,94910.0,94910.0,94165.0,94230.0,4211
2023-08-24,95405.0,95840.0,95135.0,95350.0,4062
2023-08-25,94770.0,95215.0,94660.0,95135.0,1954
2023-08-28,95375.0,95380.0,94640.0,94920.0,1425
2023-08-29,95715.0,95790.0,95195.0,95235.0,3386
2023-08-30,95615.0,96005.0,95575.0,96005.0,5716
2023-08-31,96680.0,96680.0,95875.0,95925.0,1916
2023-09-01,97175.0,97395.0,96640.0,96670.0,3782
2023-09-04,96355.0,96955.0,96355.0,96890.0,2804
2023-09-05,96110.0,96550.0,95780.0,96390.0,2107
2023-09-06,95795.0,95985.0,95350.0,95890.0,7296
2023-09-07,94895.0,95280.0,94500.0,95280.0,4875
2023-09-08,95905.0,96095.0,95255.0,95270.0,3392
2023-09-11,94665.0,95485.0,94415.0,95485.0,3738
2023-09-12,94660.0,94855.0,94505.0,94695.0,2046
2023-09-13,94980.0,95020.0,94470.0,94605.0,2704
2023-09-14,95925.0,96020.0,95470.0,95590.0,1612
2023-09-15,95570.0,96085.0,95530.0,95640.0,2673
2023-09-18,94850.0,95170.0,94805.0,94965.0,2283
2023-09-19,94855.0,95445.0,94760.0,95160.0,2622
2023-09-20,94495.0,94495.0,94040.0,94400.0,27539
2023-09-21,94140.0,94260.0,93835.0,94260.0,83657
2023-09-22,94110.0,94140.0,93350.0,93800.0,19471
2023-09-25,93910.0,94605.0,93690.0,94605.0,30273
2023-09-26,93300.0,99250.0,92710.0,99250.0,5055
2023-09-27,93055.0,93255.0,92815.0,93120.0,5159
2023-10-04,88905.0,92500.0,88680.0,92500.0,11624
2023-10-05,88570.0,89820.0,88570.0,89500.0,34448
2023-10-06,89690.0,89795.0,89240.0,89240.0,43613
2023-10-10,89720.0,91400.0,89615.0,91400.0,57293
2023-10-11,90320.0,90665.0,90190.0,90480.0,44193
2023-10-12,91590.0,91590.0,91150.0,91490.0,9061
2023-10-13,90500.0,90745.0,89985.0,90680.0,53957
2023-10-16,90205.0,90545.0,89905.0,90425.0,17288
2023-10-17,89345.0,90255.0,89235.0,90255.0,5397
2023-10-18,88765.0,89200.0,88370.0,88480.0,6648
2023-10-19,87595.0,88765.0,87230.0,88230.0,39706
2023-10-20,88090.0,88210.0,87400.0,87595.0,13760
2023-10-23,87355.0,87950.0,87000.0,87660.0,18349
2023-10-24,88400.0,88400.0,87960.0,88100.0,21509
2023-10-25,89295.0,89400.0,88400.0,88555.0,7672
2023-10-26,88425.0,88425.0,87710.0,88125.0,4186
2023-10-27,91490.0,93195.0,90500.0,93195.0,12521
2023-10-30,90440.0,91520.0,89700.0,91100.0,6856
2023-10-31,90970.0,91200.0,89855.0,90070.0,6088
2023-11-01,91360.0,91360.0,90490.0,90495.0,13404
2023-11-02,91905.0,93300.0,91905.0,92885.0,7372
2023-11-03,92990.0,93195.0,92320.0,92355.0,4509
2023-11-06,93700.0,93840.0,93475.0,93705.0,4889
2023-11-07,94105.0,94105.0,93065.0,93065.0,14886
2023-11-08,95315.0,95490.0,94810.0,94855.0,5427
2023-11-09,96215.0,96240.0,95890.0,95955.0,4350
2023-11-10,96165.0,96165.0,95415.0,95800.0,5874
2023-11-13,95960.0,96105.0,95510.0,96020.0,1864
2023-11-14,95635.0,95880.0,95110.0,95880.0,3605
2023-11-15,98410.0,98570.0,96800.0,96800.0,10489
2023-11-16,98570.0,98810.0,97725.0,97850.0,9031
2023-11-17,98340.0,99450.0,98340.0,99220.0,4622
2023-11-20,98645.0,98645.0,97940.0,97940.0,3963
2023-11-21,99425.0,99555.0,98800.0,98915.0,3155
2023-11-22,98805.0,99675.0,98805.0,99255.0,2695
2023-11-23,99090.0,99090.0,98180.0,98465.0,2194
2023-11-24,98220.0,98790.0,98005.0,98790.0,5048
2023-11-27,98085.0,98500.0,97530.0,98500.0,2390
2023-11-28,99250.0,99250.0,98445.0,98445.0,3691
2023-11-29,101040.0,101040.0,99850.0,99920.0,9026
2023-11-30,100030.0,101025.0,99940.0,100920.0,7237
2023-12-01,100370.0,100740.0,99960.0,100040.0,4551
2023-12-04,101245.0,101445.0,100960.0,101025.0,6317
2023-12-05,101630.0,101635.0,101245.0,101245.0,6852
2023-12-06,103015.0,103100.0,102295.0,102340.0,9209
2023-12-07,102090.0,103420.0,102000.0,103290.0,10673
2023-12-08,102285.0,102655.0,101915.0,102480.0,5468
2023-12-11,101715.0,102360.0,101715.0,101790.0,4056
2023-12-12,102800.0,102800.0,101820.0,101820.0,4609
2023-12-13,103560.0,103805.0,102705.0,102705.0,7004
2023-12-14,106475.0,107200.0,104995.0,104995.0,13924
2023-12-15,105670.0,106480.0,105670.0,106475.0,6875
2023-12-18,106175.0,106685.0,105635.0,105865.0,4652
2023-12-19,106615.0,106790.0,105515.0,106040.0,7820
2023-12-20,106965.0,107120.0,106200.0,106520.0,14180
2023-12-21,106620.0,107290.0,106620.0,107080.0,10072
2023-12-22,106700.0,106980.0,105950.0,106625.0,9257
2023-12-26,107410.0,107410.0,106390.0,106680.0,5907
2023-12-27,107845.0,108000.0,106610.0,107060.0,8288
2023-12-28,109260.0,109260.0,108630.0,108685.0,28752
2024-01-02,106450.0,108230.0,106445.0,108230.0,17933
2024-01-03,106665.0,107315.0,106450.0,106620.0,17686
2024-01-04,107495.0,107495.0,106545.0,106700.0,10886
2024-01-05,106750.0,107070.0,106105.0,106560.0,22690
2024-01-08,107085.0,107130.0,106365.0,106750.0,7305
2024-01-09,107165.0,107635.0,107085.0,107310.0,3763
2024-01-10,106780.0,107515.0,106685.0,107490.0,6345
2024-01-11,107170.0,107170.0,106615.0,106695.0,14346
2024-01-12,106770.0,107560.0,106770.0,107560.0,11353
2024-01-15,107305.0,107385.0,106675.0,106840.0,6864
2024-01-16,106955.0,107135.0,106705.0,106900.0,6209
2024-01-17,106400.0,106675.0,106110.0,106425.0,10254
2024-01-19,105735.0,106060.0,105660.0,105945.0,11301
2024-01-22,106375.0,106375.0,105980.0,105980.0,3536
2024-01-23,105905.0,106230.0,105510.0,106230.0,2829
2024-01-24,105475.0,105505.0,105175.0,105310.0,2651
2024-01-25,104785.0,104955.0,104630.0,104945.0,3170
2024-01-26,105215.0,105540.0,105130.0,105445.0,1859
2024-01-29,103855.0,104610.0,103850.0,104515.0,7033
2024-01-30,105315.0,105315.0,104375.0,104375.0,10713
2024-01-31,105770.0,105815.0,104940.0,105385.0,2844
2024-02-01,105730.0,106310.0,105590.0,106100.0,10386
2024-02-02,107245.0,107400.0,105735.0,105735.0,8025
2024-02-05,106005.0,106035.0,105230.0,106035.0,6775
2024-02-06,105555.0,105705.0,105180.0,105295.0,9165
2024-02-07,105475.0,105680.0,105305.0,105630.0,6915
2024-02-08,105095.0,105585.0,104995.0,105200.0,3070
2024-02-13,104380.0,104750.0,104290.0,104385.0,5586
2024-02-14,104100.0,104100.0,102980.0,103420.0,10695
2024-02-15,104835.0,104950.0,104475.0,104475.0,3987
2024-02-16,104265.0,104465.0,103760.0,104375.0,4902
2024-02-19,104580.0,104580.0,104110.0,104130.0,4059
2024-02-20,103815.0,104100.0,103690.0,103995.0,10166
2024-02-21,103940.0,104015.0,103650.0,103805.0,2341
2024-02-22,104580.0,104750.0,103420.0,103600.0,6132
2024-02-23,104430.0,104780.0,104135.0,104135.0,3530
2024-02-26,105345.0,105345.0,104520.0,104520.0,6133
2024-02-27,105240.0,105245.0,104950.0,105080.0,4275
2024-02-28,104695.0,105025.0,104455.0,105025.0,5427
2024-02-29,104060.0,104640.0,104000.0,104640.0,3600
2024-03-04,104490.0,104920.0,104400.0,104415.0,12277
2024-03-05,105270.0,105305.0,104520.0,104520.0,11233
2024-03-06,105605.0,106000.0,105500.0,105695.0,11265
2024-03-07,105125.0,105985.0,104940.0,105785.0,18945
2024-03-08,106190.0,106190.0,105130.0,105130.0,19587
2024-03-11,106345.0,106420.0,105880.0,106085.0,10731
2024-03-12,106695.0,106820.0,106180.0,106220.0,3574
2024-03-13,106790.0,106870.0,106320.0,106340.0,4530
2024-03-14,106360.0,106905.0,106360.0,106600.0,7812
2024-03-15,105405.0,106020.0,105025.0,106020.0,30551
2024-03-18,105195.0,105390.0,105010.0,105200.0,2626
2024-03-19,104955.0,105020.0,104505.0,104970.0,7661
2024-03-20,105100.0,105325.0,105025.0,105025.0,5699
2024-03-21,106015.0,106115.0,105800.0,105895.0,15418
2024-03-22,106375.0,106455.0,105540.0,105930.0,10885
2024-03-25,106115.0,106970.0,106115.0,106760.0,4981
2024-03-26,105810.0,106015.0,105810.0,105825.0,6731
2024-03-27,106265.0,106275.0,105750.0,105810.0,4312
2024-03-28,106135.0,106505.0,105915.0,106095.0,8464
2024-03-29,105500.0,107195.0,105330.0,107195.0,9764
2024-04-01,106390.0,106390.0,105370.0,105840.0,13025
2024-04-02,105900.0,105980.0,105300.0,105445.0,9791
2024-04-03,105790.0,105900.0,105560.0,105695.0,3344
2024-04-04,105740.0,106080.0,105710.0,106080.0,3714
2024-04-05,105900.0,106255.0,105770.0,105980.0,11811
2024-04-08,105135.0,105430.0,104960.0,105100.0,6967
2024-04-09,105200.0,105315.0,105085.0,105315.0,7950
2024-04-11,104195.0,104460.0,103775.0,103935.0,8798
2024-04-12,104610.0,104685.0,103930.0,104020.0,5536
2024-04-15,104180.0,105935.0,104095.0,104420.0,5182
2024-04-16,103585.0,103970.0,103585.0,103775.0,4801
2024-04-17,103345.0,103880.0,102700.0,103585.0,10316
2024-04-18,104465.0,104520.0,103640.0,103900.0,3870
2024-04-19,104250.0,105150.0,103740.0,103860.0,20712
2024-04-22,103305.0,103795.0,103305.0,103795.0,4424
2024-04-23,102870.0,103430.0,102785.0,103330.0,2981
2024-04-24,102600.0,103095.0,102600.0,102970.0,8638
2024-04-25,101620.0,102140.0,101525.0,102140.0,10605
2024-04-26,101565.0,101565.0,100770.0,100900.0,7114
2024-04-29,101505.0,101640.0,100550.0,100550.0,3193
2024-04-30,102530.0,102585.0,102180.0,102300.0,2685
2024-05-02,102970.0,103020.0,102485.0,102890.0,1493
2024-05-03,103780.0,103875.0,103080.0,103080.0,5388
2024-05-07,104645.0,104765.0,104075.0,104095.0,14547
2024-05-08,104735.0,104965.0,104645.0,104645.0,4683
2024-05-09,103885.0,104465.0,103825.0,104390.0,3854
2024-05-10,104460.0,104550.0,104120.0,104120.0,1875
2024-05-13,104405.0,104555.0,104060.0,104060.0,8307
2024-05-14,104510.0,104545.0,104080.0,104250.0,2308
2024-05-16,106120.0,106250.0,105700.0,105700.0,5887
2024-05-17,106120.0,106475.0,105765.0,105765.0,23458
2024-05-20,105265.0,105795.0,105265.0,105795.0,3583
2024-05-21,105570.0,105675.0,104940.0,105060.0,2292
2024-05-22,105975.0,106255.0,105840.0,105840.0,3578
2024-05-23,105860.0,106390.0,105715.0,106000.0,3595
2024-05-24,105035.0,105440.0,105020.0,105440.0,6055
2024-05-27,105280.0,105500.0,105035.0,105035.0,4499
2024-05-28,105410.0,105530.0,105315.0,105455.0,2142
2024-05-29,104820.0,104855.0,104605.0,104605.0,4607
2024-05-30,104305.0,104390.0,103860.0,104055.0,6710
2024-05-31,104080.0,104765.0,104080.0,104630.0,4914
2024-06-03,105240.0,105315.0,104420.0,104495.0,4748
2024-06-04,106210.0,106330.0,105945.0,105945.0,6854
2024-06-05,106765.0,106840.0,106590.0,106695.0,5645
2024-06-07,107775.0,107775.0,107080.0,107185.0,4371
2024-06-10,106895.0,106935.0,106275.0,106290.0,2320
2024-06-11,106965.0,107115.0,106830.0,106895.0,2569
2024-06-12,107690.0,107690.0,107325.0,107520.0,4949
2024-06-13,108295.0,108500.0,108090.0,108470.0,10222
2024-06-14,108765.0,108900.0,108610.0,108785.0,10944
2024-06-17,109015.0,109055.0,108540.0,108580.0,5905
2024-06-18,109490.0,109595.0,108720.0,108960.0,4077
2024-06-19,110150.0,110160.0,109805.0,109890.0,3297
2024-06-20,109490.0,110350.0,109490.0,110230.0,5385
2024-06-21,109280.0,109640.0,108695.0,109240.0,6210
2024-06-24,109300.0,109650.0,109085.0,109420.0,4098
2024-06-25,109180.0,109470.0,109180.0,109405.0,4334
2024-06-26,108930.0,109435.0,108890.0,109335.0,8793
2024-06-27,108545.0,108680.0,108295.0,108555.0,3823
2024-06-28,108965.0,108965.0,108340.0,108880.0,3922
2024-07-01,108785.0,110510.0,107860.0,110510.0,6685
2024-07-02,109065.0,109120.0,108355.0,108605.0,9954
2024-07-03,109455.0,109495.0,108850.0,109385.0,4903
2024-07-04,110125.0,110170.0,109700.0,109835.0,4315
2024-07-05,110420.0,110540.0,109865.0,110125.0,9999
2024-07-08,110735.0,111005.0,110520.0,110550.0,8690
2024-07-09,110910.0,111070.0,110735.0,110735.0,7344
2024-07-10,110965.0,111055.0,110680.0,110955.0,7357
2024-07-11,110560.0,110980.0,110380.0,110965.0,8620
2024-07-12,111680.0,111690.0,110855.0,111010.0,12001
2024-07-15,111390.0,111680.0,111250.0,111680.0,8392
2024-07-16,112260.0,112695.0,111655.0,111680.0,16161
2024-07-17,112650.0,113120.0,112470.0,112800.0,8359
2024-07-18,112780.0,112915.0,112455.0,112650.0,5936
2024-07-19,112375.0,112805.0,112335.0,112610.0,7193
2024-07-22,112330.0,112375.0,111720.0,112375.0,7279
2024-07-23,112410.0,112670.0,112300.0,112370.0,3527
2024-07-24,113020.0,113045.0,112200.0,112200.0,17621
2024-07-25,113015.0,113095.0,112320.0,112320.0,11257
2024-07-26,113090.0,113340.0,112785.0,113015.0,27513
2024-07-29,114115.0,114340.0,113385.0,113385.0,19054
2024-07-30,114330.0,114635.0,114120.0,114120.0,12828
2024-07-31,114010.0,114545.0,114010.0,114140.0,20412
2024-08-01,114610.0,115200.0,114200.0,114200.0,34110
2024-08-02,115470.0,115650.0,113930.0,113930.0,16747
2024-08-05,116855.0,117790.0,116630.0,116760.0,27338
