Date,Close,High,Low,Open,Volume
2025-07-03,14325.0,14435.0,14200.0,14220.0,788050
2025-07-04,14515.0,14650.0,14355.0,14355.0,53511
2025-07-07,14690.0,14790.0,14505.0,14590.0,733804
2025-07-08,14720.0,14810.0,14325.0,14325.0,63739
2025-07-09,14560.0,14720.0,14515.0,14720.0,37412
2025-07-10,14775.0,14835.0,14640.0,14640.0,511189
2025-07-11,14650.0,14740.0,14575.0,14740.0,48604
2025-07-14,14840.0,14905.0,14635.0,14650.0,514155
2025-07-15,15195.0,15230.0,14900.0,15020.0,157635
2025-07-16,15150.0,15295.0,15140.0,15225.0,513619
2025-07-17,15395.0,15595.0,15155.0,15495.0,427367
2025-07-18,15700.0,15955.0,15500.0,15500.0,892581
2025-07-21,15835.0,15955.0,15720.0,15780.0,141458
2025-07-22,15500.0,15675.0,15360.0,15675.0,529752
2025-07-23,15495.0,15870.0,15265.0,15265.0,128556
2025-07-24,15915.0,15990.0,15760.0,15950.0,551348
2025-07-25,16165.0,16500.0,16005.0,16100.0,230044
2025-07-28,16595.0,16615.0,16205.0,16615.0,304981
2025-07-29,16690.0,16875.0,16480.0,16595.0,192271
2025-07-30,16580.0,16605.0,16350.0,16350.0,131015
2025-07-31,17125.0,17200.0,16840.0,16885.0,324193
2025-08-01,16760.0,17150.0,16755.0,17125.0,278396
2025-08-04,16485.0,16650.0,16350.0,16650.0,123529
2025-08-05,17085.0,17100.0,16685.0,16685.0,238600
2025-08-06,17110.0,17110.0,16800.0,16865.0,230116
2025-08-07,17020.0,17230.0,16855.0,16940.0,186962
2025-08-08,16920.0,16965.0,16795.0,16795.0,132764
2025-08-11,16900.0,17010.0,16680.0,16905.0,76304
2025-08-12,16710.0,17050.0,16650.0,16650.0,127865
2025-08-13,17250.0,17360.0,17065.0,17210.0,209211
2025-08-14,16890.0,17085.0,16775.0,16980.0,122566
2025-08-14,16890.0,17085.0,16775.0,16980.0,122566
2025-08-18,16420.0,17150.0,15900.0,16890.0,183860
2025-08-19,16480.0,16585.0,16390.0,16485.0,221418
2025-08-20,15860.0,16160.0,15680.0,15790.0,194107
2025-08-21,15900.0,16030.0,15800.0,15860.0,73372
2025-08-22,15835.0,15950.0,15785.0,15785.0,45529
2025-08-25,16115.0,16215.0,15945.0,15945.0,93541
2025-08-26,16140.0,16290.0,16025.0,16115.0,52603
2025-08-27,16455.0,16535.0,16375.0,16375.0,91263
2025-08-28,16350.0,16455.0,16140.0,16455.0,53233
2025-08-29,16905.0,16905.0,16670.0,16775.0,135566
2025-09-01,16400.0,16590.0,16240.0,16560.0,134927
2025-09-02,16325.0,16595.0,16325.0,16400.0,81659
2025-09-03,16185.0,16325.0,16100.0,16325.0,73516
2025-09-04,16345.0,17100.0,16250.0,17100.0,116260
2025-09-05,16455.0,16600.0,16380.0,16600.0,138726
2025-09-05,16455.0,16600.0,16380.0,16600.0,138726
2025-09-05,16455.0,0.0,0.0,0.0,0
2025-09-08,16465.0,16520.0,16380.0,16520.0,71800
2025-09-09,16425.0,16680.0,16390.0,16680.0,57472
2025-09-10,17045.0,17045.0,16650.0,16965.0,362665
2025-09-11,17890.0,17900.0,17455.0,17505.0,1680200
2025-09-12,17775.0,17905.0,17750.0,17900.0,191292
2025-09-12,17775.0,0.0,0.0,0.0,0
