Date,Close,High,Low,Open,Volume
,445910.KS,445910.KS,445910.KS,445910.KS,445910.KS
2022-10-18,9438.77734375,9438.77734375,9319.182699043617,9388.179609451145,369316
2022-10-19,9388.181640625,9521.575696273274,9365.18266551323,9452.57877093796,285041
2022-10-20,9337.583984375,9383.581935036946,9282.386443580664,9351.383369573583,193517
2022-10-21,9240.9873046875,9309.984223338726,9217.988331803757,9309.984223338726,209746
2022-10-24,9259.388671875,9411.181928790984,9245.589284882639,9351.384585157415,271852
2022-10-25,9199.5888671875,9319.183522460939,9190.389278320314,9300.784344726562,270909
2022-10-26,9217.990234375,9250.188803057947,9194.991256744324,9194.991256744324,359656
2022-10-27,9411.1806640625,9411.1806640625,9273.186812683283,9282.386402775232,190699
2022-10-28,9392.7802734375,9480.17636804833,9388.180478984299,9388.180478984299,195032
2022-10-31,9466.37890625,9480.178292410714,9388.182384672618,9480.178292410714,152692
2022-11-01,9526.1748046875,9581.372340977336,9466.377473706845,9466.377473706845,236058
2022-11-02,9567.572265625,9618.17000356821,9489.37576153095,9512.374733323317,255974
2022-11-03,9493.9765625,9553.773895500242,9383.58148619186,9466.377793422966,95824
2022-11-04,9604.373046875,9604.373046875,9457.179590217913,9484.778363341116,6775
2022-11-07,9705.5673828125,9742.36574255776,9613.571483449348,9636.570458290136,301178
2022-11-08,9742.365234375,9788.363181657223,9700.967081820998,9760.764413287889,98330
2022-11-09,9871.16015625,9898.758926491146,9779.16425544618,9797.563435606944,149279
2022-11-10,9792.962890625,9871.159400319986,9792.962890625,9815.961864064702,15617
2022-11-11,9953.95703125,10036.753346667052,9917.158668842421,10036.753346667052,14183
2022-11-14,10068.951171875,10119.548916457286,9958.556092786375,9958.556092786375,30383
2022-11-15,10105.75,10119.549385525717,10022.953686845698,10078.151228948565,90677
2022-11-16,10101.150390625,10119.54957166439,9981.555713868967,10119.54957166439,49079
2022-11-17,10018.3525390625,10105.74863559243,10009.152949954087,10105.74863559243,30655
