Date,close,return
2018-05-23,103.24937986059201,2.2260934439299884e-05
2018-05-24,103.29484444517256,0.00044033760437045544
2018-05-25,103.31015418942116,0.00014821402104636672
2018-05-28,103.3151549229605,4.8405053487576843e-05
2018-05-29,103.31260355350027,-2.4695016545672743e-05
2018-05-30,103.32025785090866,7.408870888081509e-05
2018-05-31,103.3328614455673,0.00012198570658661367
2018-06-01,103.34046436214628,7.357694805520953e-05
2018-06-04,103.35567006425322,0.00014714180162433976
2018-06-05,103.32311295337536,-0.0003150007237883168
2018-06-06,103.32311295337536,0.0
2018-06-07,103.35317619715187,0.00029096339548051464
2018-06-08,103.38333438904242,0.00029179743671359226
2018-06-11,103.38843721897277,4.9358341559724295e-05
2018-06-12,103.37598655823892,-0.00012042604636219867
2018-06-13,103.37598655823892,0.0
2018-06-14,103.40109426677773,0.00024287757123053755
2018-06-15,103.40328964919718,2.123171360052245e-05
2018-06-18,103.41589250418268,0.00012188060001050438
2018-06-19,103.4035524762889,-0.00011932428947786233
2018-06-20,103.4086552966835,4.934859849980988e-05
2018-06-21,103.41370691115776,4.885098311901981e-05
2018-06-22,103.44136341153028,0.0002674355382720206
2018-06-25,103.44646658683425,4.9333991119837606e-05
2018-06-26,103.4865203929439,0.0003871935642775215
2018-06-27,103.46652589545215,-0.00019320871371297788
2018-06-28,103.49433585571566,0.0002687821981344207
2018-06-29,103.512042490574,0.00017108796063036724
2018-07-02,103.51449065313594,2.3650992706181206e-05
2018-07-03,103.5195944146315,4.9304802287708505e-05
2018-07-04,103.52969766343558,9.759745351811677e-05
2018-07-05,103.57505852175606,0.000438143444289274
2018-07-06,103.58026720218865,5.028894510838988e-05
2018-07-09,103.5878188302814,7.290604954734992e-05
2018-07-10,103.59787034786866,9.703377965453175e-05
2018-07-11,103.61302522391406,0.00014628559442875222
2018-07-12,103.6283359852022,0.0001477686927395805
2018-07-13,103.60047526463609,-0.0002688523394805964
2018-07-16,103.60287207874454,2.313516518476222e-05
2018-07-17,103.62813021859122,0.00024379767992810386
2018-07-18,103.63823347426688,9.7495300304562e-05
2018-07-19,103.66099189699742,0.00021959485382572197
2018-07-20,103.67614677619372,0.0001461965481803773
2018-07-23,103.68625002883445,9.745011706996376e-05
2018-07-24,103.68630207701155,5.019776209147508e-07
2018-07-25,103.68625027495098,-4.996037039628476e-07
2018-07-26,103.6890103048886,2.661905440975998e-05
2018-07-27,103.70661454861352,0.00016977926275085764
2018-07-30,103.68390791411137,-0.00021895068700278353
2018-07-31,103.67630489366191,-7.332883764149534e-05
2018-08-01,103.6838566646191,7.283989302020455e-05
2018-08-02,103.7116662924022,0.00026821559959000485
2018-08-03,103.72666725662172,0.00014464104912970122
2018-08-06,103.746925789581,0.00019530689161317838
2018-08-07,103.76708051234607,0.00019426814444556406
2018-08-08,103.7847872074031,0.00017063884778867333
2018-08-09,103.82775195539469,0.0004139792463584424
2018-08-10,103.8303553642514,2.507430631676355e-05
2018-08-13,103.8580108674356,0.000266352774072387
2018-08-14,103.84806350244624,-9.577850477093808e-05
2018-08-15,103.84806350244624,0.0
2018-08-16,103.86301343728157,0.0001439596881357974
2018-08-17,103.88061582843937,0.00016947699258162974
2018-08-20,103.90076979175697,0.00019401081863912317
2018-08-21,103.93097399828355,0.00029070243259132766
2018-08-22,103.95649857561993,0.00024559163023729624
2018-08-23,103.99659937595874,0.0003857459695955079
2018-08-24,103.98671004245776,-9.509285457703909e-05
2018-08-27,103.99920784425123,0.00012018652949374875
2018-08-28,103.97671450409459,-0.00021628376429877472
2018-08-29,103.97921430489528,2.4041929124418715e-05
2018-08-30,103.98686996785396,7.362685907819078e-05
2018-08-31,103.98911101739819,2.1551274164754997e-05
2018-09-03,104.04978380558573,0.0005834532826942684
2018-09-04,104.05233604714297,2.4529042386145505e-05
2018-09-05,104.06749095076992,0.00014564693309804255
2018-09-06,104.08525074492614,0.00017065650371639318
2018-09-07,104.07519982278465,-9.6564326545312e-05
2018-09-10,104.07759538967521,2.3017653529633364e-05
2018-09-11,104.0776481002508,5.064545869903903e-07
2018-09-12,104.07759563486711,-5.040984749626887e-07
2018-09-13,104.09290867002674,0.00014713094654239534
2018-09-14,104.07515002496102,-0.00017060379321331975
2018-09-17,104.04978718316764,-0.0002436973839316514
2018-09-18,104.04978718316764,0.0
2018-09-19,104.03973675844924,-9.659245819210183e-05
2018-09-20,104.01729374692714,-0.0002157157661231146
2018-09-21,104.00458779318468,-0.00012215231991491438
2018-09-24,104.00458779318468,0.0
2018-09-25,104.00458779318468,0.0
2018-09-26,104.00458779318468,0.0
2018-09-27,104.00474272387584,1.4896524705432235e-06
2018-09-28,104.03979859332276,0.000337060296759506
2018-10-01,104.02724805759433,-0.00012063206482626487
2018-10-02,104.06031763863449,0.0003178934525102095
2018-10-03,104.06031763863449,0.0
2018-10-04,104.03735640349798,-0.00022065313327451763
2018-10-05,104.0273051429425,-9.661203343636071e-05
2018-10-08,104.01225377657299,-0.00014468668921885364
2018-10-09,104.01225377657299,0.0
2018-10-10,104.03240898683113,0.00019377726687297425
2018-10-11,104.09032237536402,0.0005566860279108132
2018-10-12,104.09287435933909,2.4517014808322912e-05
2018-10-15,104.08542744550124,-7.15410529652516e-05
2018-10-16,104.08037582150031,-4.8533441471265704e-05
2018-10-17,104.10292750871746,0.00021667568971694973
2018-10-18,104.13573689570204,0.0003151629619813079
2018-10-19,104.16110018261233,0.0002435598735495148
2018-10-22,104.16110018261233,0.0
2018-10-23,104.16604769951705,4.749870053250005e-05
2018-10-24,104.1685997881024,2.4500196001531194e-05
2018-10-25,104.18364984648503,0.00014447787925764288
2018-10-26,104.17099430161556,-0.00012147342589852173
2018-10-29,104.19609340398996,0.00024094137281371886
2018-10-30,104.23156243555447,0.0003404065393026734
2018-10-31,104.21635426703529,-0.00014590751749099518
2018-11-01,104.2189068376796,2.4492995003400075e-05
2018-11-02,104.2240118539342,4.898359049720913e-05
2018-11-05,104.22145947082566,-2.4489396091509352e-05
2018-11-06,104.23661439480745,0.00014541078256546935
2018-11-07,104.24166603605312,4.846321299856182e-05
2018-11-08,104.2620323196863,0.0001953756535906237
2018-11-09,104.2770297351523,0.00014384349827389897
2018-11-12,104.28213459782107,4.8954814706014815e-05
2018-11-13,104.29468423281112,0.00012034309652808606
2018-11-14,104.31483746735637,0.00019323357363321136
2018-11-15,104.31749721266448,2.5497286605447034e-05
2018-11-16,104.31994359743877,2.3451336924884547e-05
2018-11-19,104.33504520230615,0.0001447623948652721
2018-11-20,104.33254615930727,-2.3952095808410512e-05
2018-11-21,104.3325995970892,5.121870778057591e-07
2018-11-22,104.35030693691903,0.00016972010568316875
2018-11-23,104.38550922803864,0.0003373472695281654
2018-11-26,104.37795864596305,-7.233362304248647e-05
2018-11-27,104.39305992468304,0.00014467880878199502
2018-11-28,104.40566209792863,0.00012071849656158928
2018-11-29,104.4283135044048,0.0002169557284635859
2018-11-30,104.4511274943066,0.00021846555915927546
2018-12-03,104.4436310019027,-7.177033492822282e-05
2018-12-04,104.4411856169886,-2.341344216622021e-05
2018-12-05,104.45623402213052,0.00014408497043583157
2018-12-06,104.48404495031205,0.00026624479086279074
2018-12-07,104.52940254998015,0.0004341102958796972
2018-12-10,104.5444493622099,0.00014394813193885359
2018-12-11,104.5571057760585,0.00012106251384746969
2018-12-12,104.56471046794249,7.273242528593737e-05
2018-12-13,104.57742104287794,0.00012155702319249784
2018-12-14,104.57492217977058,-2.3894862604567635e-05
2018-12-17,104.5874167938716,0.00011948002294015492
2018-12-18,104.59757450744583,9.712175599718709e-05
2018-12-19,104.61767280064242,0.00019214875001860587
2018-12-20,104.62794001456011,9.814033941712985e-05
2018-12-21,104.6179984069883,-9.501866872674292e-05
2018-12-24,104.61539283141082,-2.4905614876780113e-05
2018-12-25,104.61539283141082,0.0
2018-12-26,104.62533550964783,9.504029921320045e-05
2018-12-27,104.6205551757826,-4.569002184751092e-05
2018-12-28,104.62071431616063,1.5211196092712598e-06
2018-12-31,104.62071431616063,0.0
2019-01-01,104.62071431616063,0.0
2019-01-02,104.63826424194211,0.00016774809746045172
2019-01-03,104.71866713376909,0.0007683890057758047
2019-01-04,104.74142701336007,0.00021734309855081513
2019-01-07,104.77146350672348,0.0002867680364864178
2019-01-08,104.77146350672348,0.0
2019-01-09,104.74398672581144,-0.00026225443448407715
2019-01-10,104.74670354135796,2.5937675578679986e-05
2019-01-11,104.74925622214806,2.4370034605425417e-05
2019-01-14,104.75675330604601,7.157171485827618e-05
2019-01-15,104.77429920211672,0.00016749178947383925
2019-01-16,104.79189817329848,0.00016797030680026914
2019-01-17,104.80710806360793,0.00014514376182317434
2019-01-18,104.80710806360793,0.0
2019-01-21,104.80205640556935,-4.8199574741780715e-05
2019-01-22,104.80960656305007,7.204207378841421e-05
2019-01-23,104.81715666355204,7.203634046104579e-05
2019-01-24,104.829813262513,0.00012074930635253
2019-01-25,104.82986802898341,5.224322043861918e-07
2019-01-28,104.83236659576835,2.3834493278696023e-05
2019-01-29,104.82481643062486,-7.20213173533435e-05
2019-01-30,104.79733221027074,-0.0002621919244887305
2019-01-31,104.82259042369128,0.0002410196222348837
2019-02-01,104.87783936375288,0.000527070928492468
2019-02-04,104.87783936375288,0.0
2019-02-05,104.87783936375288,0.0
2019-02-06,104.87783936375288,0.0
2019-02-07,104.89554747673273,0.0001688451353240028
2019-02-08,104.91059346877825,0.00014343785229642414
2019-02-11,104.92830176893435,0.00016879420438487003
2019-02-12,104.92341461851811,-4.657609371216953e-05
2019-02-13,104.92086173738385,-2.4330900243285658e-05
2019-02-14,104.93851540988447,0.00016825702923439767
2019-02-15,104.94606572009697,7.194984780367619e-05
2019-02-18,104.95367043605972,7.246308768771303e-05
2019-02-19,104.94867311816446,-4.7614512903526585e-05
2019-02-20,104.95872232651757,9.575355318491852e-05
2019-02-21,104.96382831612287,4.864759680867081e-05
2019-02-22,104.9688258797241,4.761224586968815e-05
2019-02-25,104.9688258797241,0.0
2019-02-26,104.96382855404546,-4.7607712449437845e-05
2019-02-27,104.99147742036597,0.0002634132796163202
2019-02-28,104.95150160677484,-0.0003807529389367459
2019-03-01,104.95150160677484,0.0
2019-03-04,104.98399433173051,0.0003095975232197956
2019-03-05,104.98649299877,2.3800456968814387e-05
2019-03-06,104.99149021391585,4.75986481983659e-05
2019-03-07,105.01175153394759,0.00019298059290773217
2019-03-08,105.03195816089249,0.00019242253033302514
2019-03-11,105.0420614741393,9.619275336514299e-05
2019-03-12,105.04711313070634,4.8091750067924544e-05
2019-03-13,105.05971506690214,0.00011996461226038146
2019-03-14,105.07997622323188,0.00019285371483102054
2019-03-15,105.07497884004727,-4.755790174537644e-05
2019-03-18,105.07242599799575,-2.4295432458687483e-05
2019-03-19,105.07742349744869,4.7562425683711496e-05
2019-03-20,105.07997652294792,2.4296613052143812e-05
2019-03-21,105.10268183483463,0.00021607648419819103
2019-03-22,105.11278514733931,9.612801812775018e-05
2019-03-25,105.14054206826333,0.0002640679807420776
2019-03-26,105.14309513858697,2.428245349905822e-05
2019-03-27,105.17085206643515,0.0002639919227371834
2019-03-28,105.21887004347401,0.0004565711515630566
2019-03-29,105.2390766659225,0.0001920437126928798
2019-04-01,105.22658330481016,-0.00011871408898805891
2019-04-02,105.22403062460772,-2.4258890883532835e-05
2019-04-03,105.22658336673835,2.4260067928216777e-05
2019-04-04,105.24423728303809,0.00016777049805183353
2019-04-05,105.24679001994708,2.425536043471066e-05
2019-04-08,105.25428694202085,7.123183588186865e-05
2019-04-09,105.25939265567314,4.850836769343392e-05
2019-04-10,105.25944647142043,5.112678871377341e-07
2019-04-11,105.2746014144847,0.0001439770355280423
2019-04-12,105.27210237347882,-2.3738308882859105e-05
2019-04-15,105.25955342614606,-0.00011920487051952922
2019-04-16,105.24945014097963,-9.59844958255407e-05
2019-04-17,105.25200250905948,2.425065476763244e-05
2019-04-18,105.26965676828213,0.0001677332383402952
2019-04-19,105.28986333841178,0.00019195056533827248
2019-04-22,105.2874171269154,-2.3233114934406718e-05
2019-04-23,105.28991659081073,2.3739435951020127e-05
2019-04-24,105.29741480449759,7.121492664863283e-05
2019-04-25,105.3551097781361,0.0005479239328490815
2019-04-26,105.37031974537972,0.00014436857667043945
2019-04-29,105.38297626031962,0.0001201146107414619
2019-04-30,105.37309134260681,-9.379994818520254e-05
2019-05-01,105.37309134260681,0.0
2019-05-02,105.37819662804009,4.844961240313417e-05
2019-05-03,105.37069924650322,-7.114736991886694e-05
2019-05-06,105.37069924650322,0.0
2019-05-07,105.39335208891391,0.00021498236770445267
2019-05-08,105.40600789645518,0.00012008164927324039
2019-05-09,105.41105954128847,4.792558729926899e-05
2019-05-10,105.41866363559707,7.21375379554301e-05
2019-05-13,105.42366214975712,4.741583688949724e-05
2019-05-14,105.43631794924093,0.00012004704850654413
2019-05-15,105.4514728832832,0.0001437354256772494
2019-05-16,105.47912384411151,0.00026221502718049017
2019-05-17,105.49933044769229,0.00019156969497235998
2019-05-20,105.4994380762849,1.0201827078670789e-06
2019-05-21,105.50943470660434,9.475529445213127e-05
2019-05-22,105.51448635738068,4.7878664030109874e-05
2019-05-23,105.54479626187394,0.00028725822907949006
2019-05-24,105.56744800283013,0.00021461731661320815
2019-05-27,105.5700550432024,2.4695494885984548e-05
2019-05-28,105.56755610708908,-2.3670880083315193e-05
2019-05-29,105.59525968970323,0.0002624251582187265
2019-05-30,105.61552030846349,0.00019187053301261692
2019-05-31,105.6456689446511,0.0002854564944579918
2019-06-03,105.68863526890708,0.0004067021836787754
2019-06-04,105.70379023797642,0.00014339260820972477
2019-06-05,105.71394786421521,9.609519408837475e-05
2019-06-06,105.71394786421521,0.0
2019-06-07,105.74420371891249,0.0002862049455963911
2019-06-10,105.7618030757208,0.00016643330026033798
2019-06-11,105.7593045686791,-2.3623907394298982e-05
2019-06-12,105.80943946941359,0.00047404718609811436
2019-06-13,105.85007764081504,0.00038406943279567507
2019-06-14,105.8550741042392,4.720320981821402e-05
2019-06-17,105.85773854201346,2.5170619328385158e-05
2019-06-18,105.85018846712593,-7.132284319982807e-05
2019-06-19,105.8576838777241,7.081149978760415e-05
2019-06-20,105.90803529256603,0.0004756519602306941
2019-06-21,105.92074813679415,0.00012003663549231547
2019-06-24,105.9181945989895,-2.410800385727052e-05
2019-06-25,105.91070038710751,-7.075471698114733e-05
2019-06-26,105.87794731444089,-0.00030925178048019086
2019-06-27,105.87544889669311,-2.3597149464371636e-05
2019-06-28,105.88555221881835,9.542648678706467e-05
2019-07-01,105.89310235911226,7.130472605298976e-05
2019-07-02,105.90564928627298,0.0001184867274750534
2019-07-03,105.9333506892063,0.0002615668108360003
2019-07-04,105.97376404888514,0.000381497983551915
2019-07-05,106.00890373847773,0.0003315885767386506
2019-07-08,106.01650948091046,7.174626059236466e-05
2019-07-09,106.01650948091046,0.0
2019-07-10,106.00413372204551,-0.0001167342607819033
2019-07-11,106.02178693545316,0.00016653325476856384
2019-07-12,106.02689395794525,4.8169556840060856e-05
2019-07-15,106.0293922353712,2.3562676720101372e-05
2019-07-16,106.03699735077592,7.172648304765161e-05
2019-07-17,106.06464374778133,0.0002607240651482101
2019-07-18,106.13264639686233,0.0006411434261044402
2019-07-19,106.17544444023463,0.00040325050609091306
2019-07-22,106.19831972578875,0.00021544798493389195
2019-07-23,106.19831972578875,0.0
2019-07-24,106.2159723768124,0.00016622344938432843
2019-07-25,106.28368920331874,0.0006375390159412131
2019-07-26,106.29890289799668,0.00014314232778311897
2019-07-29,106.30395460040532,4.7523561118034685e-05
2019-07-30,106.27910438205733,-0.00023376569988758922
2019-07-31,106.28671023791625,7.15649224101167e-05
2019-08-01,106.29437256623638,7.209112317974053e-05
2019-08-02,106.32945345175568,0.00033003520950702914
2019-08-05,106.40755393417889,0.0007345140964036823
2019-08-06,106.45563231852624,0.0004518324364178872
2019-08-07,106.46817491181051,0.00011781991249404378
2019-08-08,106.49099474074848,0.00021433474328713675
2019-08-09,106.48094909429113,-9.43332953345366e-05
2019-08-12,106.48594327604124,4.690211528535215e-05
2019-08-13,106.50353758987873,0.000165226632701021
2019-08-14,106.52641548760545,0.00021480880583335527
2019-08-15,106.52641548760545,0.0
2019-08-16,106.56654159796327,0.00037667756090487003
2019-08-19,106.5944139806184,0.00026154909634112933
2019-08-20,106.59191727349373,-2.3422494964175922e-05
2019-08-21,106.56689144733818,-0.00023478164945028857
2019-08-22,106.56172530473833,-4.8477932776958e-05
2019-08-23,106.55179503553327,-9.318795446178196e-05
2019-08-26,106.56433876375108,0.00011772423180345104
2019-08-27,106.55945911295636,-4.57906542782327e-05
2019-08-28,106.54152337772831,-0.00016831668795402877
2019-08-29,106.54924521897746,7.247729340026376e-05
2019-08-30,106.5441935293274,-4.741178259565215e-05
2019-09-02,106.508888820011,-0.00033136211507101
2019-09-03,106.48868207122852,-0.0001897188958248086
2019-09-04,106.47619512445657,-0.0001172607879925125
2019-09-05,106.4634814484122,-0.00011940392901438335
2019-09-06,106.44588557514724,-0.00016527614000194646
2019-09-09,106.45332226599513,6.986358192906383e-05
2019-09-10,106.46853425638503,0.00014289822117419249
2019-09-11,106.4609850689769,-7.090533800291343e-05
2019-09-12,106.4609850689769,0.0
2019-09-13,106.4609850689769,0.0
2019-09-16,106.42829053566206,-0.00030710342660900114
2019-09-17,106.40780391777216,-0.00019249221975459196
2019-09-18,106.41546724146511,7.201843671977848e-05
2019-09-19,106.42295952970082,7.040600797936225e-05
2019-09-20,106.42063382666731,-2.1853395581084012e-05
2019-09-23,106.4104741183184,-9.546746700878073e-05
2019-09-24,106.40797657163208,-2.3470872647035623e-05
2019-09-25,106.42057754254697,0.00011842129998973494
2019-09-26,106.43828672948732,0.00016640754400398805
2019-09-27,106.4433384121136,4.7461141864379996e-05
2019-09-30,106.45338532388126,9.438741698208908e-05
2019-10-01,106.46859706735192,0.00014289581702242593
2019-10-02,106.46848418728749,-1.060219327886358e-06
2019-10-03,106.46848418728749,0.0
2019-10-04,106.51883030764147,0.00047287345864155395
2019-10-07,106.56435318053141,0.0004273692525395001
2019-10-08,106.55430714212841,-9.427203472056611e-05
2019-10-09,106.55430714212841,0.0
2019-10-10,106.54675816349042,-7.084630213882726e-05
2019-10-11,106.54414682307764,-2.4508867822681246e-05
2019-10-14,106.54403210712742,-1.0766987549315488e-06
2019-10-15,106.4917122368894,-0.0004910633585314406
2019-10-16,106.55172865692046,0.0005635783176962672
2019-10-17,106.5340764585471,-0.00016566787414773465
2019-10-18,106.51892137498255,-0.0001422557370219235
2019-10-21,106.51392705196234,-4.688672168040586e-05
2019-10-22,106.49616042810064,-0.0001668009466315734
2019-10-23,106.50876091660979,0.00011831871175926878
2019-10-24,106.49616048137018,-0.00011830421395536694
2019-10-25,106.47618371144307,-0.0001875820671544126
2019-10-28,106.42073437401804,-0.0005207675133745981
2019-10-29,106.3853193159728,-0.00033278343974563196
2019-10-30,106.40546734186434,0.00018938727656292453
2019-10-31,106.43322050638567,0.0002608246100000988
2019-11-01,106.37085203292989,-0.0005859869048313593
2019-11-04,106.43586987257106,0.0006112373681188554
2019-11-05,106.40550576816653,-0.00028528074643302537
2019-11-06,106.40800284658971,2.3467567821233715e-05
2019-11-07,106.42309932737284,0.00014187354690697873
2019-11-08,106.42321415241673,1.0789485046514002e-06
2019-11-11,106.41816293462276,-4.7463495950583745e-05
2019-11-12,106.4356998576911,0.00016479257473267506
2019-11-13,106.42060370963688,-0.00014183350205232426
2019-11-14,106.42576951956772,4.8541445460570376e-05
2019-11-15,106.43581514074869,9.439087193174878e-05
2019-11-18,106.43331805424484,-2.3460960960952626e-05
2019-11-19,106.44092334475947,7.145591863233491e-05
2019-11-20,106.46362541674375,0.00021328330562053743
2019-11-21,106.48133313413103,0.00016632645486169828
2019-11-22,106.48888156730669,7.088973206359483e-05
2019-11-25,106.48888156730669,0.0
2019-11-26,106.49387588686241,4.689991558015638e-05
2019-11-27,106.49643006434329,2.398426632133077e-05
2019-11-28,106.51918905570992,0.00021370661300923466
2019-11-29,106.52435403646825,4.848873526103192e-05
2019-12-02,106.5594869199526,0.0003298108099518693
2019-12-03,106.5468301939789,-0.00011877615348515613
2019-12-04,106.5468301939789,0.0
2019-12-05,106.5746981244526,0.0002615556973675215
2019-12-06,106.57214396881525,-2.3965872597397908e-05
2019-12-09,106.56964696450484,-2.343017806932801e-05
2019-12-10,106.5771952471488,7.082957351323138e-05
2019-12-11,106.58224646828407,4.739495277172878e-05
2019-12-12,106.59989713859031,0.0001656061013077803
2019-12-13,106.5974001860667,-2.3423592242111102e-05
2019-12-16,106.60489121910857,7.027406886861431e-05
2019-12-17,106.61505122315955,9.530523351042319e-05
2019-12-18,106.61760548888124,2.395783421182962e-05
2019-12-19,106.6276507425579,9.421758846117623e-05
2019-12-20,106.6276507425579,0.0
2019-12-23,106.63519886690483,7.078955875283732e-05
2019-12-24,106.63781078571056,2.4493964783600664e-05
2019-12-25,106.63781078571056,0.0
2019-12-26,106.6579584916346,0.00018893585469903496
2019-12-27,106.66806093844394,9.471817154793616e-05
2019-12-30,106.68066029666856,0.00011811743940759456
2019-12-31,106.68066029666856,0.0
2020-01-01,106.68066029666856,0.0
2020-01-02,106.71340698716112,0.00030695995320495495
2020-01-03,106.75625564867492,0.00040153025494693573
2020-01-06,106.79416898625082,0.0003551392594798308
2020-01-07,106.78911775546682,-4.7298750783297816e-05
2020-01-08,106.76391965327558,-0.00023596132940179038
2020-01-09,106.76153860574419,-2.230198684277651e-05
2020-01-10,106.73877949380619,-0.0002131770695255053
2020-01-13,106.72362582487027,-0.00014196966658036603
2020-01-14,106.73622519735729,0.00011805607605264168
2020-01-15,106.74127642171136,4.732436756815783e-05
2020-01-16,106.75149383115156,9.572125969181666e-05
2020-01-17,106.75387694824995,2.2323969556370393e-05
2020-01-20,106.73390241799487,-0.00018710824211803923
2020-01-21,106.74122432548809,6.859964198208113e-05
2020-01-22,106.76409914696711,0.00021430165920977018
2020-01-23,106.77420158779802,9.462395048165373e-05
2020-01-24,106.77420158779802,0.0
2020-01-27,106.77420158779802,0.0
2020-01-28,106.80938881742705,0.00032954804724150133
2020-01-29,106.84730193098095,0.00035496049526795304
2020-01-30,106.88266051817354,0.00033092634585607517
2020-01-31,106.90791665079414,0.00023629775398681385
2020-02-03,106.92295507102068,0.00014066704036208577
2020-02-04,106.92550973616788,2.389257896495689e-05
2020-02-05,106.92545175832167,-5.42226512134647e-07
2020-02-06,106.94565669083822,0.00018896279776514646
2020-02-07,106.96330690361103,0.0001650390798368928
2020-02-10,106.97602246196236,0.00011887776022867502
2020-02-11,106.97851910176963,2.3338312173271092e-05
2020-02-12,106.9835703332096,4.721724961609386e-05
2020-02-13,106.99866596182197,0.00014110230725494777
2020-02-14,106.9861836162828,-0.00011665888940737279
2020-02-17,106.97346898818473,-0.00011884364567738004
2020-02-18,106.99617049449543,0.00021221623011213886
2020-02-19,107.01893013089186,0.0002127144952126514
2020-02-20,107.04917947192448,0.0002826541154504758
2020-02-21,107.0870345912791,0.00035362362926427693
2020-02-24,107.14248144191691,0.00051777370481354
2020-02-25,107.17534390923089,0.0003067174371147452
2020-02-26,107.18544638631668,9.426120521116577e-05
2020-02-27,107.11792937521977,-0.0006299083819044649
2020-02-28,107.1853651169921,0.0006295467263570664
2020-03-02,107.21091707778095,0.00023839038809958524
2020-03-03,107.21823318432774,6.824031307833822e-05
2020-03-04,107.27623398103268,0.0005409601984880386
2020-03-05,107.2964389739179,0.00018834547164270354
2020-03-06,107.32674646245839,0.0002824649991214345
2020-03-09,107.30660077708225,-0.0001877042399974771
2020-03-10,107.30149045225241,-4.762358319837512e-05
2020-03-11,107.30648238016364,4.652244708069908e-05
2020-03-12,107.30660149044864,1.1100008345810153e-06
2020-03-13,107.27106553475106,-0.0003311628101534403
2020-03-16,107.30149268375213,0.0002836473083343005
2020-03-17,107.37197287754412,0.0006568426219355494
2020-03-18,107.37982080840527,7.30910558017217e-05
2020-03-19,107.2533030142814,-0.001178226906800417
2020-03-20,107.2057072229436,-0.00044376993528549846
2020-03-23,107.1879398906036,-0.00016573121711760397
2020-03-24,107.19287308386967,4.602377162105098e-05
2020-03-25,107.18277058218253,-9.424602024821205e-05
2020-03-26,107.18288959195799,1.1103442728033208e-06
2020-03-27,107.19537013336367,0.00011644154634371517
2020-03-30,107.1803356102843,-0.00014025347419999168
2020-03-31,107.19531190310363,0.00013972985561250262
2020-04-01,107.18544881242423,-9.201046672951962e-05
2020-04-02,107.21563846048457,0.00028165808320834707
2020-04-03,107.24594595767829,0.00028267795285208397
2020-04-06,107.27375750447221,0.0002593249240853135
2020-04-07,107.27137992210459,-2.2163690570176087e-05
2020-04-08,107.29408119436496,0.00021162468756230624
2020-04-09,107.32183366106902,0.0002586579464134431
2020-04-10,107.28207088313538,-0.0003705003593138523
2020-04-13,107.27957339568582,-2.327963497533725e-05
2020-04-14,107.25442957391292,-0.00023437660103431401
2020-04-15,107.25442957391292,0.0
2020-04-16,107.33957653854553,0.0007938783038694552
2020-04-17,107.3320290258912,-7.031435093851623e-05
2020-04-20,107.32697778378932,-4.706183371094852e-05
2020-04-21,107.32204372771564,-4.597218868512831e-05
2020-04-22,107.32204372771564,0.0
2020-04-23,107.33464275930076,0.00011739462972859549
2020-04-24,107.35978248458673,0.00023421818566404795
2020-04-27,107.36988497128645,9.4099358865396e-05
2020-04-28,107.38004614627647,9.463710418189386e-05
2020-04-29,107.40019266288377,0.00018761881122519863
2020-04-30,107.40019266288377,0.0
2020-05-01,107.40019266288377,0.0
2020-05-04,107.43798897837952,0.0003519203695880879
2020-05-05,107.43798897837952,0.0
2020-05-06,107.45813495907677,0.00018751263765093285
2020-05-07,107.48339120746789,0.00023503337742392105
2020-05-08,107.50609222037195,0.00021120484429304476
2020-05-11,107.53111117028308,0.00023272122904294257
2020-05-12,107.53877845491282,7.130294243473667e-05
2020-05-13,107.56908600079899,0.0002818289952853936
2020-05-14,107.59933366133762,0.00028119287486005895
2020-05-15,107.59428240126914,-4.694508689434551e-05
2020-05-18,107.60688049790792,0.00011708890433226316
2020-05-19,107.61199197807598,4.7501425042728584e-05
2020-05-20,107.62453015632293,0.00011651283482905228
2020-05-21,107.64978647005049,0.00023467060614190682
2020-05-22,107.66494025777999,0.00014076932455153734
2020-05-25,107.67498247799008,9.327289074834155e-05
2020-05-26,107.69013627373177,0.00014073645885914754
2020-05-27,107.69774343521416,7.063935236428787e-05
2020-05-28,107.7429027842469,0.00041931564759212225
2020-05-29,107.79353868904997,0.00046996974737600894
2020-06-01,107.80613633779245,0.00011686831043589141
2020-06-02,107.79366108594814,-0.00011571931123866008
2020-06-03,107.79621701284829,2.3711291316952376e-05
2020-06-04,107.77844688469709,-0.0001648492743404617
2020-06-05,107.7910446407581,0.000116885670791822
2020-06-08,107.78848853346285,-2.3713540431569147e-05
2020-06-09,107.79603490917779,7.001096144521046e-05
2020-06-10,107.81617882388903,0.00018687064629241412
2020-06-11,107.82135290634267,4.7989851894914004e-05
2020-06-12,107.81879680770092,-2.3706794367250872e-05
2020-06-15,107.78599406548757,-0.00030423954991692925
2020-06-16,107.7909843888389,4.629843974257586e-05
2020-06-17,107.77077929577838,-0.00018744696669265037
2020-06-18,107.75818170847164,-0.00011689242101675656
2020-06-19,107.75818170847164,0.0
2020-06-22,107.76828425258999,9.375199133998535e-05
2020-06-23,107.79591355988376,0.0002563769803460847
2020-06-24,107.80607776939586,9.429123216664337e-05
2020-06-25,107.81618032154118,9.371041368311239e-05
2020-06-26,107.82378793717595,7.056098270297184e-05
2020-06-29,107.81873666266102,-4.6847496378843445e-05
2020-06-30,107.77626045522052,-0.00039395942444958587
2020-07-01,107.83134798952804,0.000511128648134962
2020-07-02,107.8464404245264,0.00013996333422272578
2020-07-03,107.8464404245264,0.0
