Price,Close,High,Low,Open,Volume
2024-08-12,12926.1826171875,13005.912348056814,12846.452886318186,12846.452886318186,2167
2024-08-13,12791.638671875,12841.469753572994,12647.128534950818,12791.638671875,1306
2024-08-14,12995.9453125,13055.742606882668,12951.097341712999,12976.01288103911,5680
2024-08-16,13235.134765625,13235.134765625,12856.418559982116,13035.810446865587,2309
2024-08-19,13050.759765625,13230.151652437715,13040.79354969096,13190.286788701555,1390
2024-08-20,13150.421875,13210.219170377037,13125.506335259568,13190.286738584691,2824
2024-08-21,13010.8955078125,13165.371861984155,12936.148884826216,13125.50699639147,5018
2024-08-22,12886.3173828125,13105.574136425706,12811.570762262543,13075.675488205723,2781
2024-08-23,13005.912109375,13005.912109375,12791.638461596025,12801.604677771791,1672
2024-08-26,12906.25,13125.506756756757,12831.503378378378,13055.743243243243,2360
2024-08-28,12806.587890625,12841.469647525535,12696.959511794748,12841.469647525535,1166
2024-08-29,12731.8408203125,12766.72257598459,12677.026632827788,12691.975956687254,1488
2024-08-30,12956.0810546875,12956.0810546875,12731.841190279449,12756.756730769232,2456
2024-09-02,13010.8955078125,13010.8955078125,12836.486720844505,12951.098209423473,3136
2024-09-03,12846.4521484375,13050.759572055009,12846.4521484375,13010.894708910128,1961
2024-09-04,12308.27734375,12512.584781439777,12238.513828441295,12437.838157894737,14613
2024-09-05,12203.6318359375,12402.9561615551,12059.121699864741,12328.2095394485,5375
2024-09-06,11854.814453125,12358.108383249264,11819.932695591635,12118.919188734762,11108
2024-09-09,12009.2900390625,12009.2900390625,11580.74275966027,11580.74275966027,12780
2024-09-10,11795.0166015625,12019.256460907794,11785.050385591598,11979.391597024187,5544
2024-09-11,11869.763671875,11999.324484414357,11804.983265605322,11804.983265605322,2503
2024-09-12,12233.5302734375,12343.158650633275,12024.239735154659,12024.239735154659,6974
2024-09-13,12248.4794921875,12268.41192423337,12123.90179190081,12203.631520084291,2206
2024-09-19,12437.837890625,12477.702755659055,12253.462889842498,12402.956133720201,7904
2024-09-20,12637.162109375,12686.99319024793,12577.364812327485,12592.314136589363,6352
2024-09-23,12831.5029296875,12871.367793158373,12662.077259936286,12662.077259936286,3833
2024-09-24,13105.57421875,13105.57421875,12901.266787963403,12916.216112167302,9754
2024-09-25,12826.5205078125,13135.47321623689,12816.554291411714,13135.47321623689,6086
2024-09-26,13205.236328125,13205.236328125,12896.283629127358,12921.199169369103,15227
2024-09-27,13120.5234375,13190.28694989081,13060.726141165022,13115.540329472085,5391
2024-09-30,12916.2158203125,13135.47257034867,12866.384740758826,13115.540138527198,6410
2024-10-02,12985.9794921875,13080.658544509666,12776.688955475345,12781.672063492302,4916
2024-10-04,13125.5068359375,13294.93251263525,12976.013591792425,12976.013591792425,6527
2024-10-07,13314.8642578125,13354.729120859844,13200.25277655139,13220.185208075061,6452
2024-10-08,13289.94921875,13374.662055914885,13225.168813859205,13265.033678407386,4605
2024-10-10,13289.94921875,13434.459352737158,13150.422192831365,13404.560704326022,5191
2024-10-11,13115.5400390625,13314.864355765578,13090.624499474616,13180.320441991,2434
2024-10-14,13055.7431640625,13080.658704451933,12941.131678271113,13065.709380218274,3058
2024-10-15,13145.439453125,13205.236751622915,12995.946206880213,13105.574587459723,8059
2024-10-16,12976.013671875,13035.810969902075,12936.148806523617,13035.810969902075,6401
2024-10-17,12956.0810546875,13040.793892352765,12886.317541316106,12985.979703275241,3209
2024-10-18,12716.8916015625,12961.06389328529,12627.195657664332,12961.06389328529,6235
2024-10-21,12931.1650390625,12941.13125489222,12627.19545625602,12771.70558578697,5902
2024-10-22,12497.634765625,12896.283402487043,12477.7023337819,12896.283402487043,14510
2024-10-23,12691.9765625,12751.77386079211,12298.311015410287,12557.432641342757,16641
2024-10-24,12487.6689453125,12667.060837583549,12447.804080363378,12667.060837583549,10218
2024-10-25,12373.0576171875,12577.36505267066,12298.310994449757,12577.36505267066,6606
2024-10-28,12677.02734375,12686.993560215213,12412.922607421875,12412.922607421875,20129
2024-10-29,12796.62109375,12796.62109375,12462.752864279108,12617.229209258177,6287
2024-10-31,12726.8583984375,12726.8583984375,12358.10839002545,12497.635420235416,3118
2024-11-01,12437.837890625,12617.229783278244,12437.837890625,12617.229783278244,4254
2024-11-04,13060.7265625,13090.62521163201,12378.040740652423,12417.90560616177,23826
2024-11-06,12756.7568359375,13155.405487060547,12642.145348739625,13055.743324279785,7931
2024-11-07,12487.6689453125,12691.97637817675,12358.108134227852,12691.97637817675,6627
2024-11-08,12726.8583984375,12791.638805320697,12512.584744900769,12512.584744900769,3564
2024-11-11,12567.3984375,12716.891678231563,12497.634925158605,12711.908570207177,2743
2024-11-12,12373.0576171875,12547.466403575563,12268.412345354662,12547.466403575563,5888
2024-11-13,11974.408203125,12422.88791110721,11959.458879525593,12353.124400976643,12608
2024-11-14,11775.083984375,12213.59748019599,11775.083984375,12089.019782519572,8399
2024-11-15,11944.509765625,12009.290169026388,11620.607748618064,11680.4050440655,11303
2024-11-18,12044.171875,12183.698897134878,11785.050262463797,11839.86444973107,11581
2024-11-19,11804.9833984375,12024.240160586613,11735.219883208236,12024.240160586613,12047
2024-11-20,11700.337890625,11929.560864632134,11695.35478249441,11859.797350803876,10872
2024-11-21,11725.2529296875,11824.915088035885,11386.40159130299,11710.303605935243,5283
2024-11-22,11466.1318359375,11844.848054768987,11461.14872779498,11675.422377923322,10821
2024-11-25,11974.408203125,12019.25617392322,11620.6075446057,11630.573760338639,15021
2024-11-26,11725.2529296875,11989.357649310721,11675.421850513309,11974.408325558463,13041
2024-11-27,11675.421875,11790.033357341015,11570.776608514725,11750.168493918054,4467
2024-11-28,11735.2197265625,11819.932565352972,11670.439320428608,11770.101483711518,3008
2024-11-29,11396.3681640625,11730.236404986063,11356.503299474613,11730.236404986063,20677
2024-12-02,11446.19921875,11575.760028365803,11361.486381693512,11486.064083247169,6533
2024-12-03,11690.37109375,11804.982575061274,11496.029886309143,11496.029886309143,17148
2024-12-04,11535.8955078125,11715.287403398353,11396.368477912392,11476.098209283882,19077
2024-12-05,11411.3173828125,11555.827515607943,11411.3173828125,11505.996435333653,8307
2024-12-06,11386.40234375,11451.18275095733,11057.51719946663,11451.18275095733,17161
2024-12-09,10773.4794921875,11137.24637605877,10773.4794921875,11112.33083606759,59747
2024-12-10,11361.486328125,11411.317408511513,10992.736333264804,10992.736333264804,25563
2024-12-11,11381.4189453125,11520.94597266309,11296.706107278213,11351.520296594515,26107
2024-12-12,11540.8779296875,11590.709008831229,11296.70564188323,11525.928605944382,31705
2024-12-13,11650.5068359375,11740.202782493048,11361.48656370295,11660.47305222145,17787
2024-12-16,11680.4052734375,11780.067434473656,11635.55730097123,11735.219462007386,71176
2024-12-17,11560.810546875,11725.253110688309,11501.013250942888,11725.253110688309,70180
2024-12-18,11640.5400390625,11670.438686423106,11471.114370685735,11585.725852234722,26781
2024-12-19,11316.638671875,11436.233268143164,11261.824481918758,11271.790698274439,33220
2024-12-20,11047.55078125,11296.706189036422,10997.719699692716,11296.706189036422,26757
2024-12-23,11226.9423828125,11351.520083465102,11072.466034003273,11177.111302551459,7630
2024-12-24,11271.7900390625,11331.587333699435,11207.009636539153,11301.688686380969,4085
2024-12-26,11241.8916015625,11401.351056903812,11202.026737727172,11396.367948924395,6710
2024-12-27,11142.2294921875,11311.655164251173,11032.6011161463,11241.891652224955,8421
2024-12-30,11336.5703125,11376.435175137363,11057.516274038462,11067.482489697803,15027
2025-01-02,11361.486328125,11481.080921052631,11261.824167351973,11346.537004009047,11899
2025-01-03,11804.9833984375,11814.949614898824,11361.48676590861,11361.48676590861,20880
2025-01-06,11994.3408203125,12044.17189974878,11795.016502567381,11795.016502567381,39335
2025-01-07,12014.2734375,12108.952489890087,11974.408573335753,11989.357897397345,16484
2025-01-08,12044.171875,12059.121198800165,11884.712421131568,11949.492824265619,7792
2025-01-09,12079.0537109375,12098.986142803733,11934.543579907308,12039.188847205032,6308
2025-01-10,11974.408203125,12089.019684053786,11909.627800860902,12054.137928988504,5039
2025-01-13,11760.134765625,11969.425299589513,11700.337470206568,11839.864492849576,6907
2025-01-14,11959.458984375,11974.408308105469,11755.151560058594,11844.847502441406,40272
2025-01-15,11839.8642578125,12059.121003327547,11780.066963581125,12054.137895474933,13219
2025-01-16,12103.9697265625,12153.800808186883,11984.375130663982,11989.35823882642,15398
2025-01-17,12079.0537109375,12133.867898569642,12034.205739238474,12133.867898569642,2539
2025-01-20,12198.6484375,12208.61465354371,12089.0200610192,12128.884925194036,5468
2025-01-21,12198.6484375,12373.05721826491,12044.172088822508,12208.61465354371,6585
2025-01-22,12328.208984375,12373.056955619695,12233.529933969534,12233.529933969534,59579
2025-01-23,12248.4794921875,12308.276788325113,12193.665304061356,12308.276788325113,2789
2025-01-24,12353.125,12383.023648648648,12188.682432432432,12268.412162162162,13501
2025-01-31,12378.0400390625,12378.0400390625,12223.56369396953,12223.56369396953,7807
2025-02-03,11879.7294921875,12128.884892610895,11770.101116001206,12123.901784602427,21562
2025-02-04,12183.69921875,12348.141784892638,12064.104625191718,12084.03705745143,19067
2025-02-05,12353.125,12383.023648648648,12253.462837837838,12253.462837837838,12810
2025-02-06,12547.4658203125,12547.4658203125,12437.837445393168,12442.820553344049,21593
2025-02-07,12582.34765625,12637.161844059405,12487.668604579207,12512.584144492574,8851
2025-02-10,12662.0771484375,12682.009579997419,12417.904861828512,12547.465666967975,57541
2025-02-11,12672.0439453125,12766.722999563754,12647.128404720064,12706.925702141909,10854
2025-02-12,12597.296875,12632.178630587421,12517.567147943038,12627.19552264636,19049
2025-02-13,12637.162109375,12726.858054946273,12577.364812327485,12642.145217462294,6288
2025-02-14,12851.435546875,12896.28351892691,12677.026766673129,12677.026766673129,15316
2025-02-17,13010.8955078125,13050.760373405186,12866.38537003902,12876.35158643719,37733
2025-02-18,13080.658203125,13080.658203125,12936.148074404762,13035.810232142858,12358
2025-02-19,13185.3037109375,13235.134790721844,13055.742903498205,13080.658443390377,13031
2025-02-20,13000.9287109375,13255.067217743868,12931.165199265164,13185.30370607153,13615
2025-02-21,13165.37109375,13175.337309566616,12976.012993234292,13000.928532775832,11270
2025-02-24,13200.2529296875,13200.2529296875,12951.097532751155,13030.827259770786,14931
2025-02-25,13120.5234375,13175.337625807064,12971.030196662552,13020.861276941701,6729
2025-02-26,13130.4892578125,13205.235875978415,13020.86088450249,13095.607502668405,4453
2025-02-27,13190.287109375,13279.983054961986,13140.456028493341,13155.405352757838,26184
2025-02-28,12647.1279296875,13015.877916605103,12642.144821756181,12971.029945223232,18437
2025-03-04,12602.2802734375,12622.212705661204,12432.854599536007,12572.381625101942,13995
2025-03-05,12701.9423828125,12816.553867631916,12622.212654242474,12682.009950669993,5498
2025-03-06,12472.7197265625,12761.739999890757,12432.854861275844,12756.756891729925,8354
2025-03-07,12293.3271484375,12482.685248008082,12238.5129617197,12333.19201150499,14286
2025-03-10,12213.59765625,12358.107787637698,12059.121308904529,12218.580764228886,7269
2025-03-11,12108.9521484375,12108.9521484375,11814.94878351659,11834.881215036652,11825
2025-03-12,12208.6142578125,12283.360875717473,12079.053453443878,12098.985884885204,59192
2025-03-13,12084.037109375,12343.15872986469,12069.087785115978,12298.31075708763,6523
2025-03-14,12283.361328125,12338.175516607505,12103.969438545892,12103.969438545892,5682
2025-03-17,12562.4150390625,12562.4150390625,12278.377888238794,12353.124506876611,5705
2025-03-18,12637.162109375,12667.060757898758,12517.567515279969,12652.11143363688,6512
2025-03-19,12462.7529296875,12706.925218193972,12437.837390043982,12552.448872404164,375941
2025-03-20,12138.8515625,12542.483326277708,12138.8515625,12527.53400169335,25236
2025-03-21,11929.560546875,12069.087570815058,11869.763250900689,11924.57743887714,26343
2025-03-24,12014.2734375,12158.783570095396,11959.459249274161,12014.2734375,6643
2025-03-25,11844.84765625,12089.0199470183,11829.89833232541,12089.0199470183,11674
2025-03-26,11949.4931640625,11949.4931640625,11700.337760308068,11949.4931640625,6416
2025-03-27,11785.05078125,11954.476458443447,11760.135240486257,11834.881862777484,6897
2025-03-28,11565.7939453125,11800.000026928048,11510.979755998222,11800.000026928048,30664
2025-03-31,11226.9423828125,11436.23291990887,11162.161978473147,11246.874814916917,23602
2025-04-01,11545.861328125,11630.574164800928,11276.773493977935,11301.689034176738,9210
2025-04-02,11376.435546875,11555.82743460496,11306.672034980014,11555.82743460496,4765
2025-04-03,11366.4697265625,11366.4697265625,11007.685938613135,11032.601479442952,23250
2025-04-04,11431.25,11710.304054054053,11197.043918918918,11241.891891891892,29814
2025-04-07,10793.412109375,11540.878321935596,10783.445893207525,11540.878321935596,29298
2025-04-08,10952.87109375,11112.330545524339,10883.107583598725,11017.651496033326,11161
2025-04-09,10638.935546875,10908.023378037178,10534.290279200819,10908.023378037178,14995
2025-04-10,11341.5537109375,11361.486142766917,11102.364528984514,11211.9929040463,17656
2025-04-11,11520.9453125,11550.843959504757,11107.347362267517,11336.570322637326,15777
2025-04-14,11730.236328125,11964.442406044234,11570.776870818288,11570.776870818288,47757
2025-04-15,11760.134765625,11799.999629237289,11605.658419127383,11735.21922586732,50254
2025-04-16,11476.09765625,12208.614527925532,11461.148332338254,11690.37129898502,88401
2025-04-17,11735.2197265625,11765.118375547372,11481.081210191081,11481.081210191081,13541
2025-04-18,11839.8642578125,11844.847365665115,11680.40480652883,11755.151424318052,17462
2025-04-21,11780.0673828125,11929.560623711135,11695.354546303273,11760.134950692682,16254
2025-04-22,11755.15234375,11795.017209688958,11705.321261326304,11725.253694295783,4230
2025-04-23,11954.4765625,12009.290752657358,11854.814398577531,11944.510346107752,15129
2025-04-24,11959.458984375,12019.256279296875,11874.746149902343,11969.425200195312,22132
2025-04-25,11949.4931640625,12049.155325564272,11949.4931640625,12029.222893263917,27151
2025-04-28,11800.0,12014.273648648648,11730.236486486487,11979.391891891892,16653
2025-04-29,11930.0,11995.0,11860.0,11890.0,3355
2025-04-30,11740.0,11960.0,11650.0,11935.0,14470
2025-05-02,11880.0,11915.0,11685.0,11910.0,16403
2025-05-07,11755.0,11935.0,11685.0,11935.0,4111
2025-05-08,11880.0,11985.0,11765.0,11820.0,7956
2025-05-09,11745.0,11945.0,11720.0,11945.0,2978
2025-05-12,11735.0,11775.0,11595.0,11740.0,18587
2025-05-13,11885.0,11960.0,11840.0,11860.0,14836
2025-05-14,11945.0,11945.0,11757.0,11880.0,7343
2025-05-15,11875.0,11940.0,11805.0,11935.0,4768
2025-05-16,11730.0,11870.0,11630.0,11870.0,16032
2025-05-19,11490.0,11690.0,11390.0,11635.0,8436
2025-05-20,11505.0,11705.0,11485.0,11660.0,9380
2025-05-21,11640.0,11695.0,11570.0,11570.0,34993
2025-05-22,11595.0,11625.0,11485.0,11605.0,5824
2025-05-23,11585.0,11625.0,11520.0,11625.0,3371
2025-05-26,11750.0,11810.0,11620.0,11620.0,15148
2025-05-27,11855.0,11855.0,11670.0,11750.0,12635
2025-05-28,11875.0,11965.0,11845.0,11855.0,7855
2025-05-29,12005.0,12005.0,11900.0,11955.0,7823
2025-05-30,12000.0,12035.0,11920.0,11965.0,8902
2025-06-02,12095.0,12155.0,11945.0,12000.0,40628
2025-06-04,12200.0,12300.0,12175.0,12200.0,35223
2025-06-05,12275.0,12430.0,12195.0,12210.0,12278
2025-06-09,12400.0,12455.0,12290.0,12360.0,21453
2025-06-10,12590.0,12595.0,12385.0,12520.0,37004
2025-06-11,12930.0,13092.0,12650.0,12650.0,620955
2025-06-12,12950.0,13110.0,12930.0,12930.0,39579
2025-06-13,12570.0,13040.0,12430.0,13025.0,52950
2025-06-16,12660.0,12740.0,12510.0,12600.0,16856
2025-06-17,12680.0,12900.0,12525.0,12710.0,26649
2025-06-18,12660.0,12780.0,12535.0,12610.0,15671
2025-06-19,12685.0,12755.0,12560.0,12755.0,18631
2025-06-20,12895.0,12900.0,12680.0,12690.0,15008
2025-06-23,12745.0,12890.0,12250.0,12890.0,29150
2025-06-24,13095.0,13105.0,12945.0,12945.0,14436
2025-06-25,13055.0,13115.0,12955.0,13095.0,13228
2025-06-26,12855.0,13095.0,12690.0,13095.0,31228
2025-06-27,12740.0,12900.0,12660.0,12900.0,10774
2025-06-30,12755.0,12845.0,12645.0,12810.0,12376
2025-07-01,12720.0,12825.0,12705.0,12785.0,87925
2025-07-02,12750.0,12800.0,12540.0,12755.0,20922
2025-07-03,12980.0,13055.0,12790.0,12790.0,24501
2025-07-04,12645.0,13000.0,12640.0,13000.0,17205
2025-07-07,12745.0,12745.0,12535.0,12620.0,8474
2025-07-08,12810.0,12810.0,12650.0,12745.0,10814
2025-07-09,12875.0,12885.0,12775.0,12805.0,11764
2025-07-10,13075.0,13090.0,12925.0,12935.0,24502
2025-07-11,13115.0,13235.0,13075.0,13085.0,313020
2025-07-14,13120.0,13195.0,13030.0,13145.0,310208
2025-07-15,13435.0,13435.0,13050.0,13095.0,23462
2025-07-16,13475.0,13490.0,13270.0,13370.0,27194
2025-07-17,13655.0,13655.0,13420.0,13495.0,22524
2025-07-18,13810.0,13870.0,13685.0,13725.0,15524
2025-07-21,13800.0,13850.0,13720.0,13795.0,19701
2025-07-22,13590.0,13950.0,13490.0,13800.0,33232
2025-07-23,13685.0,13700.0,13455.0,13700.0,10615
2025-07-24,13665.0,13810.0,13610.0,13690.0,10517
2025-07-25,13570.0,13660.0,13535.0,13595.0,13320
2025-07-28,13555.0,13630.0,13440.0,13585.0,10995
2025-07-29,13515.0,13570.0,13370.0,13550.0,12279
2025-07-30,13450.0,13635.0,13450.0,13545.0,12506
2025-07-31,13555.0,13565.0,13370.0,13565.0,18722
2025-08-01,12900.0,13290.0,12900.0,13290.0,41320
2025-08-04,13070.0,13210.0,12890.0,12900.0,9305
2025-08-05,13380.0,13480.0,13245.0,13245.0,7909
2025-08-06,13490.0,13490.0,13275.0,13315.0,7282
2025-08-07,13475.0,13495.0,13410.0,13495.0,5530
2025-08-08,13520.0,13610.0,13490.0,13505.0,8939
2025-08-11,13610.0,13645.0,13465.0,13520.0,11899
2025-08-12,13565.0,13765.0,13510.0,13635.0,9647
2025-08-13,13745.0,13745.0,13540.0,13705.0,13238
2025-08-14,13820.0,13820.0,13705.0,13815.0,5537
2025-08-18,13470.0,13810.0,13470.0,13725.0,16610
2025-08-19,13290.0,13515.0,13250.0,13515.0,5765
2025-08-20,13195.0,13195.0,12970.0,13160.0,25260
2024-06-19,13867.9892578125,13967.651415612087,13768.327100012913,13863.006149922521,3714
2024-06-20,13818.158203125,13947.71900849148,13753.37780044176,13867.989282112107,5116
2024-06-21,13753.3779296875,13823.141440925045,13648.732662831182,13748.394821741962,4902
2024-06-24,13628.80078125,13773.31091750457,13603.885240516453,13763.344701211152,1806
2024-06-25,13653.7158203125,13703.546899948677,13564.01987696738,13628.800280494412,5019
2024-06-26,13578.9697265625,13723.479863102064,13509.206212370987,13708.530538632454,5771
2024-06-27,13608.8681640625,13683.614785249221,13539.104650954892,13554.053975192237,1178
2024-06-28,13613.8515625,13668.665752539348,13564.020480646046,13633.783995241582,5188
2024-07-01,13833.1083984375,13858.023939500968,13633.784069929754,13633.784069929754,5749
2024-07-02,13524.1552734375,13863.00662148236,13494.256625080601,13863.00662148236,7964
2024-07-03,13853.0400390625,13853.0400390625,13658.698829881409,13703.54680123089,9448
2024-07-04,13987.583984375,14042.39817170244,13877.95560972012,13912.837365292127,9102
2024-07-05,14256.671875,14261.654982960505,14002.53336901433,14042.398232698359,10378
2024-07-08,14460.9794921875,14460.9794921875,14296.536927321136,14321.452467452404,9293
2024-07-09,14460.9794921875,14520.776788502542,14376.266655741192,14490.878140345021,9634
2024-07-10,14401.1826171875,14470.946131596022,14331.419102778978,14401.1826171875,4137
2024-07-11,14241.72265625,14475.928732122551,14216.807116263559,14426.097652149667,2708
2024-07-12,14206.8408203125,14306.502979697365,14057.347581235203,14082.263121081418,5755
2024-07-15,14236.7392578125,14266.637905186275,14176.94196306495,14226.773042021241,5878
2024-07-16,13962.6689453125,14241.72299989405,13947.719620959917,14241.72299989405,6194
2024-07-17,13738.4287109375,14052.36451390778,13718.496279002879,13972.634786169296,9240
2024-07-18,13658.69921875,13708.530299445914,13464.358004035936,13564.020165427763,3828
2024-07-19,13833.1083984375,13833.1083984375,13564.020554952043,13603.885420653593,4136
2024-07-22,13429.4765625,13803.20967648423,13359.71304788961,13803.20967648423,9168
2024-07-23,13489.2734375,13648.732894463428,13414.526817048392,13544.087625831178,3767
2024-07-24,13544.087890625,13638.76694504806,13394.594646799118,13419.510187436765,3693
2024-07-25,13270.0166015625,13394.594301539617,13205.236197574399,13329.813897551516,19922
2024-07-26,13250.083984375,13359.71235882263,13220.185336798373,13334.79681917544,5670
2024-07-29,13444.42578125,13454.391997544477,13275.000104243883,13324.83118571627,3178
2024-07-30,13469.3408203125,13474.32392827414,13324.830689424944,13454.39149642758,3650
2024-07-31,13434.458984375,13464.357631966339,13270.016422622635,13434.458984375,5023
2024-08-01,13618.833984375,13648.732631980653,13489.273178083837,13534.121149492315,7331
2024-08-02,13030.8271484375,13374.661593271989,13005.91160895674,13369.678485375836,15484
2024-08-05,11595.6923828125,12756.756553502364,11341.553873348195,12731.841013358804,18393
2024-08-06,12422.888671875,12457.770429076414,11944.510287398467,11944.510287398467,26692
2024-08-07,12527.533203125,12652.11090005345,12198.648083233891,12198.648083233891,12276
2024-08-08,12487.6689453125,12652.111513227628,12208.614890668645,12407.939215414255,16906
2024-08-09,12836.486328125,12901.266732731221,12607.263357979911,12607.263357979911,7779
2024-08-12,12926.1826171875,13005.912348056814,12846.452886318186,12846.452886318186,2167
2024-08-13,12791.638671875,12841.469753572994,12647.128534950818,12791.638671875,1306
2024-08-14,12995.9453125,13055.742606882668,12951.097341712999,12976.01288103911,5680
2024-08-16,13235.134765625,13235.134765625,12856.418559982116,13035.810446865587,2309
2024-08-19,13050.759765625,13230.151652437715,13040.79354969096,13190.286788701555,1390
2024-08-20,13150.421875,13210.219170377037,13125.506335259568,13190.286738584691,2824
2024-08-21,13010.8955078125,13165.371861984155,12936.148884826216,13125.50699639147,5018
2024-08-22,12886.3173828125,13105.574136425706,12811.570762262543,13075.675488205723,2781
2024-08-23,13005.912109375,13005.912109375,12791.638461596025,12801.604677771791,1672
2024-08-26,12906.25,13125.506756756757,12831.503378378378,13055.743243243243,2360
2024-08-28,12806.587890625,12841.469647525535,12696.959511794748,12841.469647525535,1166
2024-08-29,12731.8408203125,12766.72257598459,12677.026632827788,12691.975956687254,1488
2024-08-30,12956.0810546875,12956.0810546875,12731.841190279449,12756.756730769232,2456
2024-09-02,13010.8955078125,13010.8955078125,12836.486720844505,12951.098209423473,3136
2024-09-03,12846.4521484375,13050.759572055009,12846.4521484375,13010.894708910128,1961
2024-09-04,12308.27734375,12512.584781439777,12238.513828441295,12437.838157894737,14613
2024-09-05,12203.6318359375,12402.9561615551,12059.121699864741,12328.2095394485,5375
2024-09-06,11854.814453125,12358.108383249264,11819.932695591635,12118.919188734762,11108
2024-09-09,12009.2900390625,12009.2900390625,11580.74275966027,11580.74275966027,12780
2024-09-10,11795.0166015625,12019.256460907794,11785.050385591598,11979.391597024187,5544
2024-09-11,11869.763671875,11999.324484414357,11804.983265605322,11804.983265605322,2503
2024-09-12,12233.5302734375,12343.158650633275,12024.239735154659,12024.239735154659,6974
2024-09-13,12248.4794921875,12268.41192423337,12123.90179190081,12203.631520084291,2206
2024-09-19,12437.837890625,12477.702755659055,12253.462889842498,12402.956133720201,7904
2024-09-20,12637.162109375,12686.99319024793,12577.364812327485,12592.314136589363,6352
2024-09-23,12831.5029296875,12871.367793158373,12662.077259936286,12662.077259936286,3833
2024-09-24,13105.57421875,13105.57421875,12901.266787963403,12916.216112167302,9754
2024-09-25,12826.5205078125,13135.47321623689,12816.554291411714,13135.47321623689,6086
2024-09-26,13205.236328125,13205.236328125,12896.283629127358,12921.199169369103,15227
2024-09-27,13120.5234375,13190.28694989081,13060.726141165022,13115.540329472085,5391
2024-09-30,12916.2158203125,13135.47257034867,12866.384740758826,13115.540138527198,6410
2024-10-02,12985.9794921875,13080.658544509666,12776.688955475345,12781.672063492302,4916
2024-10-04,13125.5068359375,13294.93251263525,12976.013591792425,12976.013591792425,6527
2024-10-07,13314.8642578125,13354.729120859844,13200.25277655139,13220.185208075061,6452
2024-10-08,13289.94921875,13374.662055914885,13225.168813859205,13265.033678407386,4605
2024-10-10,13289.94921875,13434.459352737158,13150.422192831365,13404.560704326022,5191
2024-10-11,13115.5400390625,13314.864355765578,13090.624499474616,13180.320441991,2434
