Date,close,return
2016-03-17,111.15325973762799,0.011838335399725564
2016-03-18,112.63432614121685,0.013324543131572053
2016-03-21,112.00216517184862,-0.00561250722604445
2016-03-22,111.13517998082638,-0.007740789561451744
2016-03-23,111.21646557030711,0.0007314118670140868
2016-03-24,110.60236969451518,-0.005521627329576617
2016-03-25,110.78298397221495,0.0016330054970670194
2016-03-28,110.60236969451516,-0.0016303431377610034
2016-03-29,111.49643053106388,0.008083559502550797
2016-03-30,113.78127629299586,0.020492546272998347
2016-03-31,113.38390288721838,-0.0034924323115713696
2016-04-01,113.88061964444024,0.004380840177251155
2016-04-04,113.95285802390751,0.0006343342676988772
2016-04-05,113.78127629299588,-0.0015057255595610775
2016-04-06,113.1129778048624,-0.005873536577429173
2016-04-07,113.50130400062643,0.003433082598479187
2016-04-08,112.90528055002346,-0.005251247603284548
2016-04-11,113.51032921580196,0.0053589049407694045
2016-04-12,113.44712338312284,-0.0005568289081334665
2016-04-13,113.44712338312284,0.0
2016-04-14,113.8173918169232,0.0032637974658020763
2016-04-15,113.29359941417485,-0.004602041870638618
2016-04-18,113.92576771515573,0.0055799118771910905
2016-04-19,114.35925664486052,0.0038050121442994023
2016-04-20,114.61211663364021,0.0022111020672768156
2016-04-21,112.98655147627888,-0.01418318765159432
2016-04-22,111.09907178851172,-0.016705348230434458
2016-04-25,112.29117001100623,0.01073004664488808
2016-04-26,112.86912836803289,0.005146961751044232
2016-04-27,113.44712338312281,0.005120930970648141
2016-04-28,113.18523084755496,-0.00230849868870997
2016-04-29,113.00461656985519,-0.0015957406840743094
2016-05-02,112.09247597650484,-0.00807171088259473
2016-05-03,113.69999070351517,0.014340969034775108
2016-05-04,113.4290582895465,-0.0023828710300878297
2016-05-05,113.4290582895465,0.0
2016-05-06,113.4290582895465,0.0
2016-05-09,116.34606502084672,0.025716573647769136
2016-05-10,117.4207621299332,0.009237073113679495
2016-05-11,117.6826473338884,0.00223031429199394
2016-05-12,115.58745572805702,-0.01780374297569054
2016-05-13,116.25576154780315,0.005781819623389417
2016-05-16,115.20815474746848,-0.009011224789094885
2016-05-17,116.12932055599433,0.00799566498174542
2016-05-18,114.35925664486051,-0.015242179172832881
2016-05-19,112.79688998856562,-0.013661916858613066
2016-05-20,111.56867624214384,-0.01088871995093399
2016-05-23,112.21890963670103,0.005828099933228081
2016-05-24,112.28210813776747,0.0005631715837468576
2016-05-25,113.8083666017477,0.01359306918344938
2016-05-26,114.01607851981194,0.0018251023564119784
2016-05-27,114.1063673296302,0.000791895415018784
2016-05-30,114.49473018345748,0.003403516060636491
2016-05-31,114.53083837577213,0.0003153699061677617
2016-06-01,114.774680480989,0.002129051953822403
2016-06-02,114.85594407563175,0.0007080271912081049
2016-06-03,115.41588132875802,0.004875126469358504
2016-06-06,115.41588132875802,0.0
2016-06-07,114.93722966511245,-0.004147190647724952
2016-06-08,115.69583895790217,0.006600205129356551
2016-06-09,116.2647940945913,0.004917680201931507
2016-06-10,116.49055644300654,0.0019417945920203739
2016-06-13,115.93064851633088,-0.0048064662387427015
2016-06-14,115.78614243094576,-0.0012464873373392305
2016-06-15,115.2262198410448,-0.004835834221136648
2016-06-16,116.24672166940235,0.008856507049917584
2016-06-17,116.68021059910716,0.0037290421912938854
2016-06-20,116.63504786516638,-0.000387064213450361
2016-06-21,116.86985742359508,0.0020131989717202536
2016-06-22,117.176927356329,0.0026274519324598344
2016-06-23,117.15885493114007,-0.00015423194306840582
2016-06-24,117.9987351501852,0.0071687301786858
2016-06-27,116.44540837229111,-0.013163927358348815
2016-06-28,116.3912277547875,-0.0004652877108763942
2016-06-29,118.75735177458755,0.020329058000702505
2016-06-30,120.4912781669561,0.014600581492080655
2016-07-01,121.57500782283073,0.00899425811030885
2016-07-04,121.61112334675803,0.0002970637187202918
2016-07-05,121.46662459298554,-0.0011882034290602306
2016-07-06,122.47810120616762,0.008327197833737143
2016-07-07,122.13490108628109,-0.0028021345571713763
2016-07-08,120.78026834288842,-0.011091282928503032
2016-07-11,122.69485300263267,0.015851800016777995
2016-07-12,123.4714980625481,0.006329891115308239
2016-07-13,123.83274128117296,0.002925721517057056
2016-07-14,124.06757283443962,0.0018963607753255118
2016-07-15,123.45344763219708,-0.004949925175549708
2016-07-18,123.21863074215574,-0.0019020683062731525
2016-07-19,123.49861036613785,0.0022722182700438687
2016-07-20,124.2752774208912,0.006288872825781278
2016-07-21,124.2752774208912,0.0
2016-07-22,124.33847592195764,0.00050853639097026
2016-07-25,125.54863190641579,0.00973275549249708
2016-07-26,125.25961973564551,-0.0023019937882373664
2016-07-27,124.85321378307988,-0.003244508912156552
2016-07-28,123.85082103797454,-0.008028569827981391
2016-07-29,124.59131391589938,0.00597890972154147
2016-08-01,125.97308828933242,0.011090455104805885
2016-08-02,126.41560976582538,0.0035128254971139583
2016-08-03,124.50101777446847,-0.015145218180757425
2016-08-04,124.00431568047192,-0.003989542438089355
2016-08-05,123.55282031009205,-0.003640964976922789
2016-08-08,123.67918798577435,0.0010227826071889101
2016-08-09,123.76049557009303,0.00065740716480156
2016-08-10,124.28430996767933,0.00423248464846071
2016-08-11,124.06757283443959,-0.0017438816958963432
2016-08-12,122.83028255155371,-0.009972712890393698
2016-08-15,122.83028255155371,0.0
2016-08-16,123.10125162358561,0.002206044522597095
2016-08-17,121.64723153907264,-0.011811578398560951
2016-08-18,122.18008581505974,0.004380323902529293
2016-08-19,121.82787514322303,-0.002882717502505683
2016-08-22,120.78026834288833,-0.008599073070125307
2016-08-23,121.475649808161,0.005757409507474387
2016-08-24,121.73757167017945,0.0021561676141028663
2016-08-25,121.13247901472506,-0.004970467598070294
2016-08-26,121.74659688535495,0.0050698035376228745
2016-08-29,120.53643356928414,-0.009940017602384277
2016-08-30,121.64723153907262,0.00921545409048452
2016-08-31,121.18668162706663,-0.0037859465125440472
2016-09-01,121.31310795565015,0.0010432361616483643
2016-09-02,121.36728857315377,0.0004466179988020791
2016-09-05,122.66777002549345,0.010715255054543071
2016-09-06,122.59550231957557,-0.0005891336078160947
2016-09-07,123.44441508540882,0.006924501713124531
2016-09-08,124.08560860156521,0.00519418813490069
2016-09-09,122.56841934243641,-0.01222695585916378
2016-09-12,117.40268237313154,-0.042145741921274515
2016-09-13,118.88377077155835,0.012615456210102405
2016-09-14,118.88377077155835,0.0
2016-09-15,118.88377077155835,0.0
2016-09-16,118.88377077155835,0.0
2016-09-19,117.2672161661472,-0.01359777364832615
2016-09-20,117.73683528300461,0.004004692293471335
2016-09-21,117.9626049630325,0.0019175789759018347
2016-09-22,119.36240044036595,0.011866434093856348
2016-09-23,121.68335439461258,0.0194445985141376
2016-09-26,121.34921614796481,-0.0027459651183199263
2016-09-27,121.9814137753963,0.005209738039515965
2016-09-28,120.60868661197671,-0.01125357643376057
2016-09-29,121.53886297245276,0.0077123496375399725
2016-09-30,120.33775419800806,-0.009882507907918558
2016-10-03,120.33775419800806,0.0
2016-10-04,117.80908099408454,-0.021013132751029673
2016-10-05,115.69583895790214,-0.01793785350289334
2016-10-06,113.55549194974263,-0.018499775164241616
2016-10-07,113.80836660174765,0.002226881744450848
2016-10-10,113.59163680012054,-0.0019043397959088715
2016-10-11,114.06123392213998,0.00413408183250108
2016-10-12,113.2303715866577,-0.007284353385563436
2016-10-13,114.28700360216786,0.009331701386332547
2016-10-14,115.35265350124087,0.00932433142426703
2016-10-17,114.99141028261599,-0.003131642035620663
2016-10-18,114.7566153874126,-0.0020418472529933895
2016-10-19,115.49715958662598,0.006453172191540846
2016-10-20,115.93966639989361,0.0038313220416104077
2016-10-21,115.93966639989361,0.0
2016-10-24,115.71389671986572,-0.001947303171023318
2016-10-25,115.78614243094563,0.0006243477501652883
2016-10-26,115.86742068881371,0.0007019687862608315
2016-10-27,114.1695878255345,-0.014653237753855741
2016-10-28,111.4964305310638,-0.023413917360861625
2016-10-31,111.71317499591618,0.0019439587780525347
2016-11-01,113.33875481650281,0.014551370692365229
2016-11-02,111.31580892175134,-0.017848668780830135
2016-11-03,109.6089581749093,-0.015333408285627015
2016-11-04,109.0761332253728,-0.004861144183911037
2016-11-07,109.5999329597338,0.004802147993995476
2016-11-08,111.61383164447183,0.01837499923907715
2016-11-09,111.98411474149749,0.003317537724223607
2016-11-10,109.96118350997133,-0.01806444812459229
2016-11-11,108.32654914775857,-0.014865558100004672
2016-11-14,108.32654914775857,0.0
2016-11-15,110.13275057765766,0.016673672743284795
2016-11-16,109.63604848366111,-0.004510030770967788
2016-11-17,109.8798979204906,0.0022241720693338962
2016-11-18,108.92260192481216,-0.008712203176336697
2016-11-21,109.13934638966454,0.0019898943012948145
2016-11-22,108.78712838621516,-0.003227232112897549
2016-11-23,110.99070322189174,0.020255841553731058
2016-11-24,110.48495391788171,-0.004556681679896424
2016-11-25,110.43078063199077,-0.0004903227450429037
2016-11-28,111.00875365224272,0.005233803627432865
2016-11-29,111.38806196444389,0.003416922537383238
2016-11-30,111.06295626458427,-0.0029186763296357165
2016-12-01,110.93651527277544,-0.0011384623285878304
2016-12-02,109.31996799897694,-0.014571823081188873
2016-12-05,109.99729903389859,0.006195858335121152
2016-12-06,111.34289189889046,0.012232962780087897
2016-12-07,111.53256071821636,0.0017034658979231398
2016-12-08,114.11542187125615,0.02315791134362377
2016-12-09,114.7024347699089,0.005144027766159631
2016-12-12,114.62114184881554,-0.000708728818672788
2016-12-13,115.32555586087632,0.006145585366702289
2016-12-14,115.37975114160521,0.00046993296780017957
2016-12-15,113.14007544522666,-0.01941134102143982
2016-12-16,112.25503982385344,-0.007822476853497351
2016-12-19,113.63675554438527,0.012308718812981345
2016-12-20,115.12688382121287,0.013113083611803633
2016-12-21,115.0004501610167,-0.0010982114341991922
2016-12-22,113.95285802390734,-0.009109461185957013
2016-12-23,113.75417865263124,-0.0017435224944898353
2016-12-26,113.79029417655855,0.0003174874484179746
2016-12-27,113.99800609462281,0.001825392223188782
2016-12-28,113.84448212567482,-0.0013467250367568129
2016-12-29,113.41099319597004,-0.0038077289440014983
2016-12-30,113.41099319597004,0.0
2017-01-02,115.34362828606528,0.01704098549560995
2017-01-03,115.68679907950118,0.0029752037328392156
2017-01-04,116.21059881386222,0.004527739885006765
2017-01-05,117.52911603332758,0.01134592914005439
2017-01-06,118.17030954948396,0.005455614215413185
2017-01-09,117.96260496303236,-0.001757671510241865
2017-01-10,117.12272474398723,-0.007119885317116603
2017-01-11,116.10223757885498,-0.008712973228405363
2017-01-12,115.61456803164658,-0.004200345810537742
2017-01-13,115.91257609114174,0.0025775995583323663
2017-01-16,115.91257609114174,0.0
2017-01-17,115.93966639989353,0.00023371328345334064
2017-01-18,116.45442625585373,0.004439894230717556
2017-01-19,116.86985742359488,0.0035673282768009518
2017-01-20,115.71389671986564,-0.009891008076953978
2017-01-23,116.50862153658265,0.006868015331304322
2017-01-24,117.20401033346795,0.005968560847378512
2017-01-25,117.14982238435168,-0.00046233869440204245
2017-01-26,116.87889730199568,-0.0023126375852892123
2017-01-27,116.87889730199568,0.0
2017-01-30,116.87889730199568,0.0
2017-01-31,114.63921427400447,-0.019162424352826002
2017-02-01,115.43393175910883,0.006932335415391622
2017-02-02,114.24184819983962,-0.01032697700843177
2017-02-03,115.7680846689819,0.013359696934108323
2017-02-06,116.21059881386219,0.0038224191593527745
2017-02-07,116.12028800920598,-0.0007771305335141365
2017-02-08,115.89451099756542,-0.0019443373376980544
2017-02-09,116.7795539505513,0.007636625284216159
2017-02-10,117.14982238435168,0.0031706614837487823
2017-02-13,117.61944150120908,0.0040087053253623495
2017-02-14,118.06196297770202,0.0037623157434256704
2017-02-15,117.7819833537199,-0.002371463398715412
2017-02-16,117.49299317778758,-0.002453602560456347
2017-02-17,117.827138756048,0.002843961748040469
2017-02-20,118.3328733968327,0.0042921745034629755
2017-02-21,118.3328733968327,0.0
2017-02-22,119.69656801346413,0.011524224651067616
2017-02-23,119.47078367021093,-0.0018863059066807075
2017-02-24,119.74170875256694,0.002267709929013817
2017-02-27,120.34677941318334,0.005053132003208116
2017-02-28,121.27696310527205,0.007729194720659027
2017-03-01,121.27696310527205,0.0
2017-03-02,120.30162401085525,-0.008042245365017742
2017-03-03,119.48884143217458,-0.006756206205556503
2017-03-06,119.48884143217458,0.0
2017-03-07,118.88377077155816,-0.005063825654045506
2017-03-08,118.42319886471422,-0.0038741360898533195
2017-03-09,116.50862153658261,-0.01616724887088039
2017-03-10,115.25332481302166,-0.010774281825717158
2017-03-13,115.03657301655662,-0.0018806554762449412
2017-03-14,115.09978618084837,0.0005495049325110468
2017-03-15,114.88305637922129,-0.0018829731037601771
2017-03-16,116.70730823947137,0.015879207236864756
2017-03-17,116.67118538393142,-0.00030951665396850014
2017-03-20,117.09564176684806,0.003638056659147404
2017-03-21,117.32141144687596,0.0019280792745253184
2017-03-22,117.01435617736733,-0.002617214246929289
2017-03-23,116.72538066466032,-0.002469573154502358
2017-03-24,117.5562283369173,0.007117969267060431
2017-03-27,117.80004844729619,0.0020740722446461746
2017-03-28,116.97822599021472,-0.00697641866802079
2017-03-29,117.58330398244381,0.005172569400049731
2017-03-30,118.14322657234477,0.0047619225769039986
2017-03-31,118.43220941666442,0.002446038191979527
2017-04-03,118.67605152188125,0.0020589171342650925
2017-04-04,118.77540220493827,0.0008371586498114869
2017-04-05,119.0914826896224,0.0026611611395661594
2017-04-06,119.14567797035131,0.000455072684502289
2017-04-07,119.57011235843001,0.0035623145993117777
2017-04-10,119.66043782631152,0.0007554184411131537
2017-04-11,120.80737331486526,0.009584918034635015
2017-04-12,121.60208346835697,0.006578324912506872
2017-04-13,121.38534633511723,-0.0017823472021031295
2017-04-14,121.0963634907976,-0.0023807061811385033
2017-04-17,121.0963634907976,0.0
2017-04-18,122.22524121738768,0.009322143902990687
2017-04-19,122.89351037907055,0.0054675217248645325
2017-04-20,122.72191398493362,-0.0013963015102069765
2017-04-21,122.73998641012258,0.00014726322791203117
2017-04-24,122.25232419452684,-0.003973132390338363
2017-04-25,120.81639853004079,-0.011745589901433817
2017-04-26,121.49373689657507,0.005606344625194826
2017-04-27,120.25648327175247,-0.010183682356201262
2017-04-28,120.4370902178396,0.0015018478935475699
2017-05-01,120.4370902178396,0.0
2017-05-02,120.03972414367476,-0.003299366278661342
2017-05-03,120.03972414367476,0.0
2017-05-04,118.66702630670578,-0.011435363141338195
2017-05-05,118.66702630670578,0.0
2017-05-08,119.31724503803764,0.005479354725307806
2017-05-09,119.31724503803764,0.0
2017-05-10,117.93551465428051,-0.011580307467848772
2017-05-11,118.59478059562585,0.005590054389281507
2017-05-12,117.98970260339676,-0.00510206257973711
2017-05-15,117.59235119245723,-0.003367678722567491
2017-05-16,118.15225911913289,0.00476143151317121
2017-05-17,117.49299317778757,-0.005579799711494249
2017-05-18,117.6465244783482,0.0013067272899272009
2017-05-19,118.00777502858573,0.003070643623679814
2017-05-22,118.77540220493827,0.006504886446393909
2017-05-23,119.08245747444688,0.0025851755818835365
2017-05-24,119.34435734162739,0.0021993152705694907
2017-05-25,120.50029605051866,0.00968574245686682
2017-05-26,120.35579729674618,-0.0011991568361948701
2017-05-29,119.98555085778375,-0.003076265932164035
2017-05-30,119.98555085778375,0.0
2017-05-31,119.54302938129082,-0.00368812305589572
2017-06-01,119.57011235842998,0.00022655421465667125
2017-06-02,120.29260612729237,0.006042427782426252
2017-06-05,121.24086957618267,0.007882973687400652
2017-06-06,121.24086957618267,0.0
2017-06-07,120.14809271029459,-0.009013271429906933
2017-06-08,120.78026834288814,0.005261636854426488
2017-06-09,120.49127816695582,-0.0023926936071368976
2017-06-12,120.86155393236884,0.003073050357221385
2017-06-13,122.02653251966092,0.009638950926809775
2017-06-14,122.33361711562014,0.0025165395559343384
2017-06-15,122.70389288103318,0.0030267703526094536
2017-06-16,123.1102548439229,0.003311728367768385
2017-06-19,123.05604489996868,-0.0004403365424183736
2017-06-20,123.13733782106205,0.0006606170477805318
2017-06-21,122.82126466799058,-0.0025668343872332633
2017-06-22,122.44197101901469,-0.003088175732444909
2017-06-23,122.62257063348918,0.0014749812745700197
2017-06-26,123.11025484392289,0.003977116185986285
2017-06-27,123.8417738279608,0.005941982533992141
2017-06-28,122.73094653172171,-0.008969730179916757
2017-06-29,123.29092044291126,0.004562613806981419
2017-06-30,121.6382209871222,-0.013404875637653468
2017-07-03,121.97235923376996,0.0027469839984188837
2017-07-04,123.2999529896994,0.010884382037613882
2017-07-05,123.30895621003694,7.301884647348267e-05
2017-07-06,121.86399066715008,-0.01171825297446838
2017-07-07,119.69656801346409,-0.017785587373434386
2017-07-10,120.37389904838574,0.005658733965082874
2017-07-11,119.3082491493127,-0.008852831946937867
2017-07-12,119.25403920535848,-0.00045436878288585003
2017-07-13,120.41002190392567,0.009693446916096082
2017-07-14,120.5725784196618,0.0013500247999775894
2017-07-17,122.12589786594322,0.012882858330150126
2017-07-18,122.22524121738758,0.0008134503261005843
2017-07-19,121.97235923376992,-0.002068983305730465
2017-07-20,123.27281135965897,0.010661859244655902
2017-07-21,122.77612392888773,-0.00402917257498181
2017-07-24,122.9386877762365,0.0013240672709535772
2017-07-25,122.79417435923874,-0.001175491780592397
2017-07-26,122.90253559424596,0.0008824623445913282
2017-07-27,123.19157709146684,0.002351794418425479
2017-07-28,123.4986103661375,0.002492323598087376
2017-07-31,123.0019009405283,-0.004021983924649919
2017-08-01,123.39923768824252,0.003230330138607629
2017-08-02,123.86887146832521,0.00380580779007067
2017-08-03,123.083186530009,-0.00634287637404618
2017-08-04,122.80321423763954,-0.002274659116833999
2017-08-07,122.82126466799055,0.00014698662785872507
2017-08-08,123.09220441357186,0.0022059677232091346
2017-08-09,122.46002878097832,-0.005135789350798503
2017-08-10,122.31554469043114,-0.0011798469425937652
2017-08-11,120.97893305093885,-0.010927569695864281
2017-08-14,120.32872898283227,-0.005374523081905558
2017-08-15,120.32872898283227,0.0
2017-08-16,122.28844705006668,0.01628636888131685
2017-08-17,122.4058628267,0.0009601542865718127
2017-08-18,121.52984508888962,-0.007156664865396456
2017-08-21,120.98798026095233,-0.004458697594331484
2017-08-22,121.80078483447095,0.006718060519446123
2017-08-23,121.72853179177838,-0.0005932067087314197
2017-08-24,122.70389288103314,0.008012592240274063
2017-08-25,122.92966256106104,0.0018399553162244953
2017-08-28,123.43539720184573,0.004114016342747995
2017-08-29,122.8573875235305,-0.0046826898233255365
2017-08-30,122.63162517511526,-0.0018375968508365093
2017-08-31,122.99286106212747,0.002945699255770151
2017-09-01,124.13981854551916,0.009325398836053767
2017-09-04,123.67918798577399,-0.0037105786454509904
2017-09-05,123.96821481976959,0.0023369075970067765
2017-09-06,123.91401953904067,-0.0004371707764583288
2017-09-07,124.12173878871755,0.001676317582543163
2017-09-08,124.89842050669621,0.006257418930464276
2017-09-11,124.51908286804442,-0.0030371692220996227
2017-09-12,125.86471239109957,0.010806612866568699
2017-09-13,124.63650597629044,-0.009758147390769412
2017-09-14,124.15785431264487,-0.0038403809533669175
2017-09-15,124.57327814877337,0.003345932791995576
2017-09-18,124.93449204094762,0.0028996097521241104
2017-09-19,124.7719941781127,-0.0013006645337113598
2017-09-20,123.76952811688085,-0.008034383579706539
2017-09-21,123.43539720184573,-0.002699621789941542
2017-09-22,123.43539720184573,0.0
2017-09-25,122.02653251966086,-0.011413781736214879
2017-09-26,122.99286106212747,0.007919003535652447
2017-09-27,123.01994403926662,0.0002201995864252737
2017-09-28,122.09880755719138,-0.007487700382803109
2017-09-29,122.98384317856463,0.0072485197773835
2017-10-02,122.98384317856463,0.0
2017-10-03,122.98384317856463,0.0
2017-10-04,122.98384317856463,0.0
2017-10-05,122.98384317856463,0.0
2017-10-06,122.98384317856463,0.0
2017-10-09,122.98384317856463,0.0
2017-10-10,123.70631495258908,0.0058745259161845365
2017-10-11,124.10365903191595,0.003211995115036448
2017-10-12,124.63650597629041,0.004293563530124667
2017-10-13,125.4041258210303,0.006158868452922794
2017-10-16,125.25961973564517,-0.001152323214559714
2017-10-17,125.06093303275642,-0.0015861991542690523
2017-10-18,125.22351887494318,0.0013000530081137551
2017-10-19,125.06093303275645,-0.0012983650647057088
2017-10-20,124.62747342950226,-0.003465987281101146
2017-10-23,124.54619517163421,-0.0006521696671805133
2017-10-24,123.91401953904067,-0.005075832559335525
2017-10-25,123.28188789612304,-0.005101373075210858
2017-10-26,122.8302825515534,-0.0036631929659463047
2017-10-27,122.0988075571914,-0.005955168213953921
2017-10-30,122.64968293707892,0.004511717934915005
2017-10-31,122.89351037907046,0.001987998958926207
2017-11-01,122.8573875235305,-0.00029393623331719354
2017-11-02,123.22767795216885,0.0030139858587454604
2017-11-03,123.90498699225255,0.005496403497488478
2017-11-06,123.83274128117263,-0.0005830734729380671
2017-11-07,124.9706662177762,0.009189208967116391
2017-11-08,125.88279214790123,0.007298720233559042
2017-11-09,126.65941521297867,0.006169414038457166
2017-11-10,126.61429646871383,-0.00035622100567078707
2017-11-13,126.63236156229014,0.00014267814994162187
2017-11-14,127.4631799080965,0.006560869082408161
