Date,Close,High,Low,Open,Volume
,275290.KS,275290.KS,275290.KS,275290.KS,275290.KS
2020-08-18,8159.1015625,8424.870343037459,8083.800408014386,8389.434505632466,8469
2020-08-19,8198.9658203125,8234.40165313935,8198.9658203125,8234.40165313935,606
2020-08-20,7919.91015625,8132.525194001678,7862.326916858921,8132.525194001678,14779
2020-08-21,7964.2041015625,8057.223170601884,7959.774622084434,7964.2041015625,1018
2020-08-24,8101.51708984375,8101.51708984375,7950.914803865244,7950.914803865244,24
2020-08-25,8269.8369140625,8269.8369140625,8212.253689701058,8212.253689701058,3
2020-08-26,8269.8369140625,8269.8369140625,8269.8369140625,8269.8369140625,0
2020-08-27,8154.67138671875,8207.825138288888,8154.67138671875,8207.825138288888,5
2020-08-28,8212.255859375,8247.691699113404,8207.8263794077,8207.8263794077,3
2020-08-31,8181.24755859375,8353.997236333413,8181.24755859375,8322.990883918601,425
2020-09-01,8283.1259765625,8309.70285135361,8274.267018298797,8274.267018298797,2002
2020-09-02,8371.7158203125,8371.7158203125,8300.844151992394,8300.844151992394,20
2020-09-03,8478.0234375,8478.0234375,8478.0234375,8478.0234375,42
2020-09-04,8478.0234375,8478.0234375,8469.164478840126,8469.164478840126,1661
2020-09-07,8557.75390625,8557.75390625,8531.177030764751,8531.177030764751,26
2020-09-08,8575.4716796875,8575.4716796875,8557.75376299393,8557.75376299393,44
2020-09-09,8460.3046875,8460.3046875,8460.3046875,8460.3046875,1
2020-09-10,8602.048828125,8602.048828125,8491.311845270662,8491.311845270662,101
2020-09-11,8588.759765625,8588.759765625,8495.740706791517,8495.740706791517,104
2020-09-14,8695.068359375,8695.068359375,8681.779920720835,8681.779920720835,6
2020-09-15,8703.927734375,8761.510971294529,8695.068774848918,8761.510971294529,52
2020-09-16,8721.64453125,8743.791927215592,8721.64453125,8743.791927215592,44
2020-09-17,8726.07421875,8726.07421875,8726.07421875,8726.07421875,1
2020-09-18,8633.0556640625,8650.77358230583,8633.0556640625,8650.77358230583,21
2020-09-21,8633.0556640625,8633.0556640625,8633.0556640625,8633.0556640625,1
2020-09-22,8362.857421875,8362.857421875,8362.857421875,8362.857421875,0
2020-09-23,8385.00390625,8385.00390625,8385.00390625,8385.00390625,1
2020-09-24,8207.8251953125,8207.8251953125,8207.8251953125,8207.8251953125,70
2020-09-25,8190.107421875,8225.543257123783,8172.389504250609,8172.389504250609,1224
2020-09-28,8256.548828125,8256.548828125,8256.548828125,8256.548828125,0
2020-09-29,8385.00390625,8385.00390625,8385.00390625,8385.00390625,1
2020-10-05,8566.61328125,8566.61328125,8557.7543223242,8557.7543223242,25
2020-10-06,8491.3125,8615.337930359938,8491.3125,8615.337930359938,576
2020-10-07,8548.89453125,8548.89453125,8548.89453125,8548.89453125,0
2020-10-08,8557.75390625,8557.75390625,8557.75390625,8557.75390625,0
2020-10-12,8610.908203125,8610.908203125,8593.190285011575,8593.190285011575,60
2020-10-13,8681.779296875,8681.779296875,8681.779296875,8681.779296875,1
2020-10-14,8624.1962890625,8624.1962890625,8624.1962890625,8624.1962890625,0
2020-10-15,8535.607421875,8535.607421875,8535.607421875,8535.607421875,33
2020-10-16,8517.888671875,8517.888671875,8517.888671875,8517.888671875,500
2020-10-19,8517.888671875,8517.888671875,8517.888671875,8517.888671875,233
2020-10-20,8562.18359375,8562.18359375,8469.164527289187,8482.452965355018,557
2020-10-21,8562.18359375,8562.18359375,8562.18359375,8562.18359375,0
2020-10-22,8544.46484375,8544.46484375,8544.46484375,8544.46484375,500
2020-10-23,8593.189453125,8606.477890423646,8544.46518302996,8544.46518302996,20
2020-10-26,8553.32421875,8602.048489286639,8544.465260470612,8593.18953100725,132693
2020-10-27,8491.3125,8553.32521517997,8460.306142410016,8553.32521517997,30101
2020-10-28,8535.607421875,8535.607421875,8535.607421875,8535.607421875,0
2020-10-29,8402.72265625,8402.72265625,8398.29317672641,8398.29317672641,53
2020-10-30,8181.24755859375,8287.55505258739,8181.24755859375,8278.696094754585,54324
2020-11-02,8305.2734375,8305.2734375,8305.2734375,8305.2734375,0
2020-11-03,8469.1650390625,8469.1650390625,8407.15232434133,8407.15232434133,16
2020-11-04,8460.3046875,8460.3046875,8460.3046875,8460.3046875,0
2020-11-05,8593.189453125,8597.618932224548,8593.189453125,8597.618932224548,40
2020-11-06,8593.189453125,8593.189453125,8593.189453125,8593.189453125,0
2020-11-09,8677.349609375,8677.349609375,8677.349609375,8677.349609375,0
2020-11-10,8757.0810546875,8761.510534229577,8695.068341098413,8695.068341098413,153
2020-11-11,8934.2607421875,8934.2607421875,8881.106984673246,8881.106984673246,62
2020-11-12,8934.2607421875,8965.267100737481,8885.5364644661,8898.824903844665,2002
2020-11-13,8951.9775390625,8951.9775390625,8894.394308974519,8907.68274668713,24
2020-11-16,9208.88671875,9222.175155573592,9120.297139926046,9124.726618867244,13655
2020-11-17,9186.7392578125,9253.181441451452,9169.021342175447,9226.604567995872,1422
2020-11-18,9120.296875,9129.155832625062,9120.296875,9129.155832625062,25214
2020-11-19,9115.8671875,9120.296666211127,9049.425006833091,9084.86083652211,376751
2020-11-20,9138.015625,9138.015625,9067.143957525448,9067.143957525448,150
2020-11-23,9337.341796875,9337.341796875,9138.015240490096,9138.015240490096,305146
2020-11-24,9332.9130859375,9341.772044728139,9332.9130859375,9341.772044728139,12302
2020-11-25,9253.181640625,9368.348094744795,9226.604766597355,9368.348094744795,12401
2020-11-26,9293.046875,9293.046875,9244.322606351287,9248.752085319353,82
2020-11-27,9368.349609375,9372.779089095744,9293.04845412234,9319.625332446809,357
2020-11-30,9293.046875,9350.630101584844,9293.046875,9341.771143648713,15
2020-12-01,9368.349609375,9381.638048537234,9355.061170212766,9355.061170212766,646
2020-12-02,9580.962890625,9580.962890625,9580.962890625,9580.962890625,79
2020-12-03,9580.962890625,9580.962890625,9580.962890625,9580.962890625,4
2020-12-04,9727.13671875,9744.854636270493,9700.559842469263,9744.854636270493,14315
2020-12-07,9767.0029296875,9767.0029296875,9669.55437437996,9767.0029296875,15653
2020-12-08,9642.9765625,9713.848232228986,9642.9765625,9713.848232228986,730
2020-12-09,9851.162109375,9855.591588740726,9815.72627444919,9842.303150643547,101
2020-12-10,9891.02734375,9922.03369905956,9851.162029780564,9851.162029780564,7439
2020-12-11,10037.2001953125,10046.059154002096,9979.616963830125,9979.616963830125,3232
2020-12-14,10059.3466796875,10112.500427004212,10028.340327086085,10112.500427004212,488
2020-12-15,10001.7646484375,10006.194127909792,9992.905689492913,10006.194127909792,128319
2020-12-16,10059.3466796875,10059.3466796875,10006.19293237079,10019.481369199968,2531
2020-12-17,10054.9189453125,10054.9189453125,9970.758830792263,10010.624148196586,33963
2020-12-18,10099.212890625,10099.212890625,10054.918097245067,10054.918097245067,4079
2020-12-21,10156.796875,10174.514793665503,10041.630403674226,10077.066241005234,226
2020-12-22,9997.3349609375,10156.796218621927,9975.187564036885,10156.796218621927,32883
2020-12-23,10046.0595703125,10108.07228370949,10019.482693142361,10041.630090784143,76731
2020-12-24,10196.6611328125,10223.238008050064,10103.642069481022,10103.642069481022,34051
2020-12-28,10192.2314453125,10294.109464974468,10192.2314453125,10285.250506742992,193
2020-12-29,10356.1220703125,10449.141130824288,10311.8272795926,10449.141130824288,224
2020-12-30,10568.7373046875,10568.7373046875,10404.846575318918,10404.846575318918,1228
2021-01-04,10754.775390625,10768.063828092823,10564.307786919533,10657.326849194296,26785
2021-01-05,10958.53125,10971.819687247373,10737.057295877123,10750.345733124495,4792
2021-01-06,10918.6650390625,11064.83783674569,10918.6650390625,11064.83783674569,32
2021-01-07,11175.5751953125,11206.581547419986,10993.96656154008,11033.831871392564,28111
2021-01-08,11507.7880859375,11507.7880859375,11339.467859892226,11343.897339524996,2225
2021-01-11,11574.2294921875,11897.581483358448,11414.76823626758,11715.972830782985,7537
2021-01-12,11516.646484375,11609.665552133414,11450.204293118992,11583.08867563101,1220
2021-01-13,11525.505859375,11614.095450915162,11472.352104450903,11529.93533895201,7191
2021-01-14,11529.9345703125,11556.511446002809,11467.921860368446,11525.505091030782,7697
2021-01-15,11361.615234375,11707.114645010965,11361.615234375,11707.114645010965,12558
2021-01-18,11117.9931640625,11317.319734732942,11104.704726017804,11224.30066842007,8090
2021-01-19,11405.91015625,11419.198595266991,11259.737327063107,11259.737327063107,40257
2021-01-20,11445.7744140625,11529.934520048253,11361.614308076745,11529.934520048253,7558
2021-01-21,11618.5234375,11627.382395515631,11481.20958825772,11534.363336351505,109340
2021-01-22,11485.6396484375,11662.818817715364,11485.6396484375,11609.665066932004,5925
2021-01-25,11782.4150390625,11791.273997738486,11649.530658922697,11662.819096936677,4616
2021-01-26,11538.7939453125,11693.825725767754,11516.646548104607,11653.960410793547,1922
2021-01-27,11414.767578125,11569.799345775127,11405.908619973565,11529.934034093665,3764
2021-01-28,11175.5751953125,11246.446857272469,11140.139364332515,11246.446857272469,837
2021-01-29,10834.505859375,11343.895954971125,10776.922631177176,11343.895954971125,111980
2021-02-01,11073.6982421875,11078.127721484376,10843.36531875,10861.0832359375,2783
2021-02-02,11219.8720703125,11330.609062715901,11157.859354566597,11330.609062715901,1537
2021-02-03,11392.6201171875,11392.6201171875,11202.152518027679,11281.88314093179,557
2021-02-04,11242.0185546875,11410.338769454294,11237.589075351532,11410.338769454294,75
2021-02-05,11335.037109375,11379.331900736372,11246.447526652257,11379.331900736372,708
2021-02-08,11299.6015625,11392.620626715014,11233.15937377499,11392.620626715014,499
2021-02-09,11299.6015625,11379.332188970013,11299.6015625,11379.332188970013,3
2021-02-10,11312.8896484375,11366.043397764535,11180.00527511991,11366.043397764535,4
2021-02-15,11423.626953125,11525.504975584043,11361.614243802103,11525.504975584043,41160
2021-02-16,11494.4990234375,11494.4990234375,11494.4990234375,11494.4990234375,1
2021-02-17,11366.044921875,11366.044921875,11366.044921875,11366.044921875,3
2021-02-18,11250.8779296875,11317.320122185654,11250.8779296875,11317.320122185654,41556
2021-02-19,11321.75,11321.75,11140.141334115806,11219.871967918623,28469
2021-02-22,11273.0244140625,11454.633058847005,11237.588580933816,11454.633058847005,25076
2021-02-23,11250.8779296875,11250.8779296875,11250.8779296875,11250.8779296875,200
2021-02-24,11038.2626953125,11131.28176296963,11038.2626953125,11131.28176296963,3
2021-02-25,11414.767578125,11414.767578125,11211.011540641977,11215.441019717695,1558
2021-02-26,11042.6923828125,11091.416657265343,10976.250190376804,11042.6923828125,369
2021-03-02,11197.724609375,11321.75004017504,11117.99397528926,11321.75004017504,4063
2021-03-03,11379.3310546875,11379.3310546875,11140.139199119916,11162.28659315395,1631
2021-03-04,11246.4482421875,11264.16615985932,11246.4482421875,11264.16615985932,36
2021-03-05,11162.2880859375,11202.153400530135,11029.403703962054,11091.416415550595,6112
2021-03-08,11166.7177734375,11277.454760480712,11148.999855510585,11277.454760480712,2349
2021-03-09,11149.0,11157.858959078269,10962.961859356377,11060.410409217322,596
2021-03-10,11002.826171875,11131.281066796246,10967.390338793277,11131.281066796246,678
2021-03-11,11162.2880859375,11197.723921130953,11162.2880859375,11188.86496233259,236
2021-03-12,11308.4599609375,11321.748398024383,11259.73569161893,11286.312565792696,6946
2021-03-15,11339.4677734375,11339.4677734375,11339.4677734375,11339.4677734375,1
2021-03-16,11432.486328125,11436.915807523732,11361.614657745302,11366.044137144034,1652
2021-03-17,11436.916015625,11436.916015625,11321.74954916247,11366.044343955751,362
2021-03-18,11459.0625,11459.0625,11459.0625,11459.0625,28201
2021-03-19,11383.7626953125,11383.7626953125,11352.75633777663,11352.75633777663,2
2021-03-22,11401.48046875,11432.486825891123,11357.18567283411,11388.192029975233,6465
2021-03-23,11290.7421875,11436.914997302863,11259.735833905454,11436.914997302863,377
2021-03-24,11175.5751953125,11242.01737839997,11171.145716440002,11202.152068547488,200
2021-03-25,11237.58984375,11259.737241944225,11157.859210250788,11157.859210250788,1184
2021-03-26,11428.056640625,11428.056640625,11335.037574945494,11335.037574945494,32
2021-03-29,11450.203125,11490.068435686653,11379.33146155706,11481.209477756287,8998
2021-03-30,11481.2109375,11507.787814670139,11450.204580801505,11476.781457971643,14956
2021-03-31,11476.7802734375,11516.645585078155,11459.062357152765,11476.7802734375,307
2021-04-01,11547.65234375,11547.65234375,11476.780676124377,11538.793385296798,32074
2021-04-02,11662.818359375,11662.818359375,11600.805652564803,11609.664610680546,367
2021-04-06,11791.2734375,11857.715624413036,11746.978646224643,11857.715624413036,443
2021-04-07,11773.5556640625,11791.273580787953,11764.696705699775,11769.126184881137,408
2021-04-08,11862.1455078125,11862.1455078125,11760.26748440709,11773.555922242578,9
2021-04-09,11773.5556640625,11862.145247689758,11755.83774733705,11862.145247689758,262
2021-04-12,11764.697265625,11764.697265625,11764.697265625,11764.697265625,0
2021-04-13,11844.427734375,11862.145651703908,11729.2612717371,11729.2612717371,672
2021-04-14,11919.728515625,11919.728515625,11844.427369298124,11844.427369298124,243
2021-04-15,11941.8759765625,11941.8759765625,11915.29910124374,11915.29910124374,210
2021-04-16,11941.8759765625,11941.8759765625,11941.8759765625,11941.8759765625,0
2021-04-19,11933.0185546875,11941.877514267817,11933.0185546875,11933.0185546875,44369
2021-04-20,12057.04296875,12057.04296875,11972.882859857182,11972.882859857182,209
2021-04-21,11986.169921875,11986.169921875,11977.310964061346,11977.310964061346,10
2021-04-22,11977.3125,11986.171458949704,11977.3125,11986.171458949704,14
2021-04-23,12057.04296875,12057.04296875,11879.863792133541,11928.588065703067,403
2021-04-26,12096.908203125,12096.908203125,12048.183929879166,12065.901847423105,423
2021-04-27,12269.658203125,12269.658203125,12132.344338757897,12150.062256740748,68
2021-04-28,12181.068359375,12313.952741477273,12181.068359375,12313.952741477273,210
2021-04-29,12144.896484375,12221.762917820412,12144.896484375,12221.762917820412,89
2021-04-30,12054.46484375,12181.06837549231,12045.421734339834,12158.460601966897,347
2021-05-03,12040.8994140625,12194.63226426082,12022.81319639211,12036.377859644903,1153
2021-05-04,12063.5078125,12086.115585761807,11941.425836886245,12086.115585761807,5035
2021-05-06,12208.197265625,12208.197265625,12158.460165653934,12176.54638382523,72
2021-05-07,12361.9296875,12384.537459423007,12257.93393665417,12276.020154192574,751
2021-05-10,12610.6162109375,12610.6162109375,12465.92645878619,12465.92645878619,618
2021-05-11,12569.921875,12569.921875,12389.059689748201,12511.141664793166,596
2021-05-12,12303.150390625,12556.357454893652,12303.150390625,12556.357454893652,3553
2021-05-13,12185.5908203125,12276.021921019828,12090.638164569804,12090.638164569804,219
2021-05-14,12217.240234375,12307.671324192726,12208.197125393226,12307.671324192726,144
2021-05-17,12068.0283203125,12244.368936457942,12022.812777711104,12244.368936457942,526
2021-05-18,12235.326171875,12239.847726262242,12221.761508713276,12239.847726262242,730
2021-05-20,12122.2880859375,12122.2880859375,12122.2880859375,12122.2880859375,0
2021-05-21,12045.421875,12226.284065315316,12022.814101210586,12208.197846283783,8668
2021-05-24,12045.421875,12045.421875,12045.421875,12045.421875,1
2021-05-25,12108.7236328125,12122.288297076293,12063.508085266523,12077.072749530316,1944
2021-05-26,12090.63671875,12113.244491223355,12081.59360976066,12108.722936728684,34
2021-05-27,12104.2021484375,12158.460805808158,12063.508155409507,12153.93925102727,1726
2021-05-28,12176.5458984375,12185.589007162667,12158.459680987165,12158.459680987165,6
2021-05-31,12253.4130859375,12253.4130859375,12158.460438408096,12176.546656985125,869
2021-06-01,12312.193359375,12312.193359375,12312.193359375,12312.193359375,36
2021-06-02,12348.365234375,12348.365234375,12330.279016528973,12330.279016528973,45
2021-06-03,12438.796875,12447.839984323882,12407.145992366412,12420.710656352236,601
