Date,Close,High,Low,Open,Volume
2021-01-13,23835.0,24475.0,23300.0,23800.0,64402
2021-01-14,23965.0,24705.0,23825.0,23960.0,58415
2021-01-15,23050.0,24550.0,23030.0,24355.0,77216
2021-01-18,22030.0,23190.0,21680.0,22330.0,63817
2021-01-19,23620.0,23695.0,21850.0,22215.0,45040
2021-01-20,24805.0,24805.0,23330.0,24640.0,79650
2021-01-21,25425.0,26050.0,24980.0,25455.0,61533
2021-01-22,25205.0,26000.0,25190.0,25515.0,39677
2021-01-25,26200.0,26200.0,24930.0,24930.0,44938
2021-01-26,25930.0,26810.0,25505.0,26810.0,51699
2021-01-27,25425.0,26700.0,24945.0,26355.0,154456
2021-01-28,24710.0,24845.0,23720.0,24200.0,47149
2021-01-29,23515.0,25495.0,22905.0,25235.0,73610
2021-02-01,25855.0,25855.0,22500.0,23100.0,66082
2021-02-02,26640.0,27145.0,25850.0,26465.0,101483
2021-02-03,26915.0,27000.0,26235.0,26995.0,39614
2021-02-04,26780.0,27095.0,26015.0,27000.0,34400
2021-02-05,27065.0,27765.0,26130.0,27210.0,50937
2021-02-08,26220.0,27220.0,25000.0,27130.0,32555
2021-02-09,26200.0,27440.0,26060.0,26400.0,47471
2021-02-10,26635.0,26800.0,25410.0,26335.0,36346
2021-02-15,26705.0,26895.0,26025.0,26450.0,47306
2021-02-16,26720.0,26995.0,26215.0,26900.0,21333
2021-02-17,26495.0,26985.0,26100.0,26985.0,19126
2021-02-18,25690.0,26610.0,25690.0,26400.0,18866
2021-02-19,25630.0,26140.0,24310.0,25950.0,33097
2021-02-22,24315.0,25690.0,24100.0,25690.0,33374
2021-02-23,24110.0,24500.0,23400.0,23700.0,31058
2021-02-24,21970.0,24350.0,21915.0,24110.0,47459
2021-02-25,23655.0,23655.0,22115.0,23260.0,26962
2021-02-26,21840.0,23000.0,21220.0,22090.0,78821
2021-03-02,22575.0,23580.0,22020.0,23055.0,44745
2021-03-03,22850.0,23350.0,22030.0,22215.0,19159
2021-03-04,22035.0,22675.0,21610.0,21965.0,34304
2021-03-05,22065.0,22250.0,21225.0,21800.0,30482
2021-03-08,20670.0,22310.0,20660.0,22310.0,30270
2021-03-09,19725.0,20810.0,18950.0,20505.0,41329
2021-03-10,19475.0,20855.0,19285.0,20680.0,36648
2021-03-11,20765.0,20900.0,19550.0,19720.0,35475
2021-03-12,21490.0,21750.0,21175.0,21750.0,27836
2021-03-15,20845.0,21555.0,20830.0,21555.0,18015
2021-03-16,19960.0,20340.0,19670.0,20220.0,49710
2021-03-17,19690.0,19825.0,19120.0,19790.0,30999
2021-03-18,19680.0,20280.0,19600.0,20000.0,12596
2021-03-19,19285.0,19330.0,18775.0,18890.0,12649
2021-03-22,18765.0,19330.0,18480.0,19330.0,17538
2021-03-23,18040.0,19130.0,18040.0,18765.0,16043
2021-03-24,18325.0,18495.0,17650.0,17650.0,17205
2021-03-25,19090.0,19300.0,18405.0,18575.0,29901
2021-03-26,19875.0,19890.0,19300.0,19600.0,42990
2021-03-29,19850.0,20275.0,19730.0,20270.0,22108
2021-03-30,20745.0,20835.0,19910.0,19910.0,33700
2021-03-31,20810.0,21075.0,20645.0,20925.0,14123
2021-04-01,21840.0,22100.0,21295.0,21300.0,35166
2021-04-02,21665.0,22340.0,21440.0,22340.0,35391
2021-04-05,20970.0,21670.0,20890.0,21670.0,22888
2021-04-06,20625.0,21155.0,20295.0,21155.0,17813
2021-04-07,20820.0,21420.0,20680.0,20680.0,15685
2021-04-08,21300.0,21420.0,20475.0,20670.0,14225
2021-04-09,21540.0,21745.0,21355.0,21435.0,17324
2021-04-12,22510.0,23290.0,22435.0,23275.0,55038
2021-04-13,23335.0,23460.0,22720.0,22720.0,45331
2021-04-14,24000.0,24000.0,23450.0,23660.0,27314
2021-04-15,23665.0,24205.0,23600.0,24205.0,19435
2021-04-16,23930.0,24105.0,23685.0,23900.0,22072
2021-04-19,24120.0,24170.0,23910.0,24080.0,10656
2021-04-20,24200.0,24300.0,23910.0,24160.0,18360
2021-04-21,23835.0,24015.0,23385.0,24005.0,27114
2021-04-22,24280.0,24600.0,23970.0,24195.0,23630
2021-04-23,24655.0,24910.0,23880.0,24285.0,25540
2021-04-26,24830.0,24900.0,24425.0,24710.0,22896
2021-04-27,25030.0,25150.0,24800.0,25120.0,15523
2021-04-28,23980.0,25020.0,23765.0,25020.0,45758
2021-04-29,24450.0,24940.0,23810.0,24175.0,45202
2021-04-30,23890.0,24935.0,23615.0,23850.0,20477
2021-05-03,22960.0,24130.0,22660.0,23950.0,22539
2021-05-04,23475.0,23560.0,22400.0,22685.0,25551
2021-05-06,24730.0,24835.0,23250.0,23410.0,33672
2021-05-07,24800.0,25415.0,24760.0,25105.0,34802
2021-05-10,25120.0,25495.0,24970.0,25340.0,27833
2021-05-11,24210.0,24885.0,24035.0,24730.0,12903
2021-05-12,22625.0,24200.0,22235.0,24105.0,42097
2021-05-13,21675.0,22390.0,21460.0,21770.0,22674
2021-05-14,22290.0,22420.0,21865.0,22010.0,10919
2021-05-17,22220.0,22735.0,21980.0,22590.0,13471
2021-05-18,22900.0,22965.0,22450.0,22565.0,18605
2021-05-20,23065.0,23120.0,22455.0,23000.0,10541
2021-05-21,22895.0,23445.0,22530.0,23420.0,19669
2021-05-24,22255.0,22895.0,22205.0,22895.0,6703
2021-05-25,22570.0,22725.0,22475.0,22560.0,8788
2021-05-26,22125.0,22800.0,22100.0,22565.0,7352
2021-05-27,21765.0,22210.0,21460.0,22145.0,8364
2021-05-28,21955.0,22325.0,21805.0,21895.0,8205
2021-05-31,21525.0,22110.0,21320.0,22110.0,10668
2021-06-01,21980.0,22325.0,21490.0,21500.0,19900
2021-06-02,22160.0,22400.0,22005.0,22150.0,7348
2021-06-03,22450.0,22605.0,22370.0,22390.0,14326
2021-06-04,22205.0,22350.0,21960.0,22190.0,5680
2021-06-07,22210.0,22590.0,22120.0,22500.0,6491
2021-06-08,21920.0,22315.0,21875.0,22315.0,6600
2021-06-09,21585.0,21940.0,21510.0,21920.0,6407
2021-06-10,21765.0,21800.0,21150.0,21690.0,5461
2021-06-11,22745.0,22745.0,21885.0,21885.0,25080
2021-06-14,22700.0,22840.0,22500.0,22840.0,4949
2021-06-15,22920.0,23210.0,22735.0,22880.0,11984
2021-06-16,22790.0,23005.0,22700.0,22930.0,9556
2021-06-17,23090.0,23165.0,22550.0,22550.0,11642
2021-06-18,22800.0,23205.0,22625.0,23205.0,39754
2021-06-21,22365.0,22425.0,22065.0,22405.0,10506
2021-06-22,22830.0,22925.0,22560.0,22800.0,29881
2021-06-23,23000.0,23000.0,22405.0,22830.0,25863
2021-06-24,23145.0,23635.0,22980.0,23140.0,17928
2021-06-25,23570.0,23865.0,23525.0,23625.0,12297
2021-06-28,23505.0,23795.0,23450.0,23790.0,4582
2021-06-29,23435.0,23650.0,23245.0,23535.0,6852
2021-06-30,23850.0,23950.0,23435.0,23435.0,8288
2021-07-01,23010.0,24220.0,22985.0,24000.0,15522
2021-07-02,23045.0,23300.0,22905.0,23010.0,5638
2021-07-05,23215.0,23490.0,23190.0,23190.0,8421
2021-07-06,23685.0,23795.0,23260.0,23550.0,11721
2021-07-07,23430.0,23625.0,23145.0,23625.0,9799
2021-07-08,22835.0,23650.0,22720.0,23600.0,19765
2021-07-09,22520.0,23270.0,21950.0,22350.0,10107
2021-07-12,22840.0,22950.0,22455.0,22570.0,12030
2021-07-13,23310.0,23410.0,23115.0,23240.0,11859
2021-07-14,23335.0,23545.0,23300.0,23310.0,3839
2021-07-15,23190.0,23390.0,23150.0,23310.0,4383
2021-07-16,23075.0,23265.0,22760.0,23190.0,4546
2021-07-19,22710.0,22920.0,22660.0,22890.0,1581
2021-07-20,22360.0,22515.0,21995.0,22385.0,52120
2021-07-21,22260.0,22800.0,22245.0,22700.0,15719
2021-07-22,22980.0,23000.0,22590.0,22755.0,18470
2021-07-23,23135.0,23260.0,23020.0,23185.0,20077
2021-07-26,22790.0,23135.0,22730.0,23135.0,18755
2021-07-27,22875.0,23250.0,21800.0,22940.0,13148
2021-07-28,22910.0,23040.0,22590.0,22765.0,7927
2021-07-29,22820.0,23200.0,22725.0,23190.0,4907
2021-07-30,22255.0,22850.0,22245.0,22820.0,2762
2021-08-02,22540.0,22540.0,21780.0,22335.0,10180
2021-08-03,22385.0,22555.0,22200.0,22555.0,7174
2021-08-04,22445.0,22445.0,21550.0,22200.0,9313
2021-08-05,22235.0,22490.0,22055.0,22245.0,6584
2021-08-06,21925.0,22350.0,21800.0,22275.0,25695
2021-08-09,22005.0,22005.0,21500.0,21925.0,11063
2021-08-10,22160.0,22165.0,21730.0,22000.0,16797
2021-08-11,21920.0,22385.0,21920.0,22150.0,3358
2021-08-12,22450.0,22520.0,21920.0,21920.0,8987
2021-08-13,22180.0,22650.0,21910.0,22645.0,7062
2021-08-17,21280.0,22200.0,21235.0,22200.0,6145
2021-08-18,21735.0,21740.0,20900.0,21280.0,4223
2021-08-19,20900.0,21595.0,20660.0,21455.0,8348
2021-08-20,20460.0,21000.0,20275.0,20900.0,4725
2021-08-23,19985.0,20805.0,19985.0,20805.0,3117
2021-08-24,20180.0,20735.0,19940.0,20570.0,8548
2021-08-25,21060.0,21060.0,20565.0,20565.0,15693
2021-08-26,20905.0,21310.0,20630.0,21310.0,16275
2021-08-27,20800.0,20800.0,20425.0,20470.0,3004
2021-08-30,20950.0,21285.0,20800.0,21195.0,11314
2021-08-31,21325.0,21325.0,20420.0,21055.0,18821
2021-09-01,20735.0,21430.0,20680.0,21295.0,9519
2021-09-02,20555.0,20770.0,19700.0,20770.0,7942
2021-09-03,20905.0,20905.0,20590.0,20590.0,9899
2021-09-06,21660.0,21690.0,20905.0,20915.0,16228
2021-09-07,22050.0,22095.0,21835.0,21925.0,12487
2021-09-08,22420.0,22495.0,21945.0,22085.0,8531
2021-09-09,22155.0,22660.0,22155.0,22445.0,6801
2021-09-10,22665.0,22800.0,22310.0,22445.0,10187
2021-09-13,23190.0,23190.0,22665.0,22665.0,9546
2021-09-14,23380.0,23545.0,23220.0,23450.0,4516
2021-09-15,23075.0,23455.0,22870.0,23405.0,5392
2021-09-16,23070.0,23550.0,22915.0,23295.0,5619
2021-09-17,22855.0,23200.0,21850.0,23075.0,8190
2021-09-23,23670.0,23670.0,22600.0,22700.0,15037
2021-09-24,23940.0,24130.0,23580.0,23930.0,9193
2021-09-27,24195.0,24200.0,23755.0,23850.0,4751
2021-09-28,24900.0,24975.0,24345.0,24565.0,13649
2021-09-29,24700.0,24890.0,23870.0,24510.0,6647
2021-09-30,24295.0,24475.0,23685.0,24475.0,3500
2021-10-01,23820.0,24200.0,23500.0,24110.0,2703
2021-10-05,23310.0,23800.0,22750.0,23560.0,3756
2021-10-06,22300.0,24110.0,22250.0,23665.0,8008
2021-10-07,22235.0,22480.0,21025.0,22335.0,7302
2021-10-08,22230.0,22595.0,21970.0,22215.0,2454
2021-10-12,22905.0,23025.0,22265.0,22265.0,5963
2021-10-13,23525.0,23635.0,23100.0,23145.0,2370
2021-10-14,24145.0,24185.0,23790.0,24030.0,5051
2021-10-15,23945.0,24400.0,23940.0,24145.0,1440
2021-10-18,23600.0,24220.0,23600.0,23820.0,2036
2021-10-19,24000.0,24500.0,23765.0,24445.0,2560
2021-10-20,23430.0,24185.0,23425.0,24005.0,3693
2021-10-21,23065.0,23400.0,22805.0,23400.0,1936
2021-10-22,22550.0,23025.0,22550.0,23025.0,4049
2021-10-25,22850.0,22900.0,21985.0,22385.0,19711
2021-10-26,23100.0,23330.0,22675.0,23225.0,32472
2021-10-27,22800.0,23015.0,22235.0,23015.0,3344
2021-10-28,21880.0,22430.0,21880.0,22400.0,6876
2021-10-29,21565.0,22150.0,21565.0,22015.0,1432
2021-11-01,20990.0,21585.0,20900.0,21585.0,2989
2021-11-02,21515.0,21745.0,20990.0,20990.0,2163
2021-11-03,20845.0,21625.0,20845.0,21625.0,10883
2021-11-04,20500.0,21120.0,20380.0,20965.0,4466
2021-11-05,20000.0,20525.0,19740.0,20520.0,5316
2021-11-08,20190.0,21000.0,19450.0,20000.0,30071
2021-11-09,19540.0,20190.0,19350.0,20190.0,24622
2021-11-10,18490.0,19315.0,18385.0,19115.0,19517
2021-11-11,18440.0,18590.0,18225.0,18225.0,21389
2021-11-12,19500.0,19575.0,18835.0,18955.0,9629
2021-11-15,19480.0,19510.0,19015.0,19510.0,5460
2021-11-16,19360.0,19700.0,19345.0,19480.0,3571
2021-11-17,18750.0,19600.0,18720.0,19600.0,7346
2021-11-18,18735.0,18895.0,18520.0,18895.0,33596
2021-11-19,18515.0,18955.0,18440.0,18945.0,4502
2021-11-22,18720.0,18720.0,18195.0,18520.0,11904
2021-11-23,18300.0,19480.0,18210.0,18930.0,14932
2021-11-24,18830.0,18835.0,18335.0,18335.0,3371
2021-11-25,18750.0,18840.0,18590.0,18825.0,3577
2021-11-26,17705.0,18675.0,17700.0,18675.0,11638
2021-11-29,17390.0,17540.0,16680.0,17205.0,5952
2021-11-30,16505.0,17725.0,16420.0,17540.0,17132
2021-12-01,17475.0,17485.0,16435.0,16840.0,6184
2021-12-02,17885.0,17885.0,16935.0,17310.0,13943
2021-12-03,18190.0,18345.0,17595.0,17795.0,10192
2021-12-06,18525.0,18565.0,17780.0,18270.0,3118
2021-12-07,18270.0,18600.0,18145.0,18595.0,2721
2021-12-08,18795.0,19145.0,18655.0,18655.0,12193
2021-12-09,19020.0,19280.0,18870.0,19185.0,10883
2021-12-10,18970.0,19085.0,18650.0,18810.0,2443
2021-12-13,19025.0,19370.0,18920.0,19015.0,4353
2021-12-14,18365.0,18820.0,18150.0,18820.0,8104
2021-12-15,17885.0,18360.0,17760.0,18360.0,4632
2021-12-16,18375.0,18495.0,18010.0,18010.0,2888
2021-12-17,18530.0,18750.0,18115.0,18115.0,3794
2021-12-20,17450.0,18515.0,17445.0,18515.0,13958
2021-12-21,17140.0,17500.0,16845.0,17450.0,4392
2021-12-22,16705.0,17370.0,16615.0,17290.0,8662
2021-12-23,17000.0,17000.0,16860.0,16920.0,976
2021-12-24,17185.0,17270.0,17050.0,17155.0,6039
2021-12-27,17190.0,17470.0,17070.0,17370.0,2810
2021-12-28,17320.0,17400.0,17110.0,17240.0,3055
2021-12-29,18075.0,18155.0,17570.0,17645.0,7944
2021-12-30,17690.0,18075.0,17540.0,18075.0,3406
2022-01-04,18295.0,18325.0,17755.0,17755.0,12276
2022-01-05,18225.0,18485.0,18070.0,18380.0,2318
2022-01-06,18020.0,18235.0,17405.0,17665.0,8318
2022-01-07,18940.0,18940.0,18200.0,18220.0,23434
2022-01-10,18720.0,19200.0,18540.0,18995.0,9924
2022-01-11,18360.0,18750.0,17925.0,18715.0,1737
2022-01-12,19840.0,19840.0,18445.0,18445.0,14223
2022-01-13,19730.0,20270.0,19615.0,20260.0,1956
2022-01-14,18940.0,19415.0,18845.0,19385.0,6255
2022-01-17,18545.0,18990.0,18245.0,18990.0,3844
2022-01-18,18345.0,18665.0,18210.0,18475.0,669
2022-01-19,17490.0,18150.0,17300.0,17995.0,4543
2022-01-20,17975.0,17975.0,17300.0,17470.0,10503
2022-01-21,17280.0,17780.0,17100.0,17695.0,12436
2022-01-24,16590.0,17130.0,16315.0,17075.0,14656
2022-01-25,15185.0,16540.0,15060.0,16540.0,25018
2022-01-26,15225.0,15635.0,15185.0,15335.0,5675
2022-01-27,13520.0,15900.0,13520.0,15900.0,31122
2022-01-28,14170.0,14200.0,13000.0,13755.0,12488
2022-02-03,14805.0,15000.0,14170.0,15000.0,3878
2022-02-04,15285.0,15285.0,14635.0,15200.0,11347
2022-02-07,14865.0,15285.0,14730.0,15285.0,3027
2022-02-08,14495.0,15150.0,14220.0,15065.0,1122
2022-02-09,14890.0,14895.0,14585.0,14755.0,1071
2022-02-10,15295.0,15365.0,15000.0,15000.0,3856
2022-02-11,14635.0,15295.0,14560.0,15295.0,2966
2022-02-15,13525.0,14300.0,13455.0,14300.0,4491
2022-02-16,14270.0,14420.0,14010.0,14165.0,3626
2022-02-17,14515.0,14875.0,14340.0,14420.0,5134
2022-02-18,14575.0,14580.0,14190.0,14300.0,2038
2022-02-21,14420.0,14470.0,13750.0,14015.0,2163
2022-02-22,13685.0,13985.0,13585.0,13785.0,6582
2022-02-23,13990.0,14110.0,13795.0,13850.0,1600
2022-02-24,13050.0,13990.0,13045.0,13990.0,8632
2022-02-25,13560.0,13665.0,13265.0,13265.0,3805
2022-02-28,13815.0,13880.0,13575.0,13575.0,1429
2022-03-02,14350.0,14350.0,13815.0,13815.0,2654
2022-03-03,14510.0,14700.0,14400.0,14545.0,1367
2022-03-04,14000.0,15400.0,13920.0,15400.0,1458
2022-03-07,13385.0,13805.0,13195.0,13805.0,3318
2022-03-08,12960.0,13995.0,12895.0,13995.0,2952
2022-03-10,13045.0,13375.0,13045.0,13105.0,1852
2022-03-11,12915.0,13280.0,12635.0,13185.0,2797
2022-03-14,12540.0,12805.0,12540.0,12645.0,2952
2022-03-15,11990.0,12350.0,11950.0,12350.0,4895
2022-03-16,12350.0,12350.0,12065.0,12245.0,5758
2022-03-17,12975.0,13100.0,12700.0,12700.0,5783
2022-03-18,13150.0,13150.0,12905.0,12995.0,5027
2022-03-21,13280.0,13500.0,13245.0,13245.0,1596
2022-03-22,13695.0,13695.0,13470.0,13485.0,4958
2022-03-23,13770.0,13970.0,13650.0,13970.0,3680
2022-03-24,14195.0,14195.0,13770.0,13935.0,4382
2022-03-25,14000.0,14195.0,13850.0,14195.0,3777
2022-03-28,14080.0,14090.0,13745.0,13825.0,4125
2022-03-29,14260.0,14395.0,14150.0,14200.0,1776
2022-03-30,14205.0,14410.0,14070.0,14265.0,1715
2022-03-31,14725.0,14725.0,14120.0,14125.0,9523
2022-04-01,14590.0,14730.0,14430.0,14605.0,3435
2022-04-04,14870.0,14870.0,14345.0,14415.0,4087
2022-04-05,14910.0,15030.0,14805.0,14940.0,2976
2022-04-06,14450.0,14800.0,14415.0,14800.0,3441
2022-04-07,13940.0,14470.0,13900.0,14470.0,2196
2022-04-08,14345.0,14345.0,13950.0,13950.0,1026
2022-04-11,14205.0,14615.0,14090.0,14245.0,1067
2022-04-12,13785.0,13910.0,13600.0,13730.0,2625
2022-04-13,14150.0,14290.0,13830.0,13845.0,2568
2022-04-14,14390.0,14390.0,14160.0,14160.0,849
2022-04-15,14120.0,14120.0,13950.0,14090.0,697
2022-04-18,14065.0,14100.0,13955.0,13955.0,440
2022-04-19,14250.0,14265.0,14080.0,14080.0,384
2022-04-20,14280.0,14440.0,14200.0,14365.0,1017
2022-04-21,14700.0,14700.0,14410.0,14415.0,2709
2022-04-22,14440.0,14455.0,14260.0,14260.0,914
2022-04-25,13900.0,14110.0,13755.0,13830.0,2659
2022-04-26,13830.0,14060.0,13830.0,14060.0,408
2022-04-27,13505.0,13585.0,13120.0,13500.0,1382
2022-04-28,14105.0,14165.0,13550.0,13550.0,3908
2022-04-29,14400.0,14545.0,14210.0,14210.0,1078
2022-05-03,14320.0,14390.0,14290.0,14390.0,261
2022-05-04,14320.0,14710.0,14320.0,14710.0,1015
2022-05-06,14430.0,14430.0,14100.0,14145.0,1721
2022-05-10,13420.0,13430.0,12865.0,13005.0,2705
2022-05-11,13420.0,13420.0,13115.0,13325.0,421
2022-05-12,12875.0,13425.0,12830.0,13125.0,693
2022-05-13,13595.0,13595.0,13130.0,13130.0,502
2022-05-16,13590.0,13915.0,13495.0,13600.0,786
2022-05-17,14000.0,14000.0,13605.0,13605.0,477
2022-05-18,14100.0,14380.0,14030.0,14260.0,2322
2022-05-19,13760.0,13880.0,13435.0,13435.0,929
2022-05-20,14600.0,14600.0,13970.0,13970.0,6588
2022-05-23,14510.0,14660.0,14300.0,14605.0,1613
2022-05-24,13805.0,14275.0,13805.0,14275.0,1190
2022-05-25,14050.0,14180.0,13890.0,13910.0,425
2022-05-26,14220.0,14435.0,14055.0,14055.0,1021
2022-05-27,14695.0,14905.0,14225.0,14225.0,2911
2022-05-30,15185.0,15250.0,14895.0,14955.0,2548
2022-05-31,15910.0,15910.0,15295.0,15295.0,5333
2022-06-02,15725.0,16000.0,15620.0,15850.0,2827
2022-06-03,16250.0,16280.0,15835.0,15925.0,4151
2022-06-07,16030.0,16425.0,15185.0,16255.0,2874
2022-06-08,16170.0,16390.0,16030.0,16030.0,3120
2022-06-09,16505.0,16520.0,16185.0,16185.0,2976
2022-06-10,16435.0,16450.0,16150.0,16420.0,1818
2022-06-13,15420.0,16025.0,15420.0,16025.0,3179
2022-06-14,15170.0,15200.0,14645.0,14785.0,2351
2022-06-15,14450.0,15095.0,14235.0,15095.0,1927
2022-06-16,14565.0,15030.0,14540.0,14910.0,2087
2022-06-17,14720.0,14780.0,13680.0,13680.0,1761
2022-06-20,14100.0,14725.0,13915.0,14725.0,2611
2022-06-21,14085.0,14400.0,13990.0,14260.0,1470
2022-06-22,12915.0,14095.0,12915.0,14095.0,2681
2022-06-23,12460.0,13125.0,12440.0,12915.0,2013
2022-06-24,12740.0,12880.0,12270.0,12455.0,4466
2022-06-27,12990.0,13045.0,12535.0,12810.0,5319
2022-06-28,13540.0,13540.0,13065.0,13225.0,1967
2022-06-29,12975.0,13425.0,12835.0,13300.0,2097
2022-06-30,12165.0,12830.0,12165.0,12820.0,3131
2022-07-01,11620.0,12400.0,11455.0,12400.0,1956
2022-07-04,11260.0,11620.0,10950.0,11620.0,2031
2022-07-05,11730.0,11775.0,11330.0,11605.0,1200
2022-07-06,10720.0,11630.0,10625.0,11630.0,11571
2022-07-07,11065.0,11080.0,10845.0,10960.0,2038
2022-07-08,11280.0,11695.0,11280.0,11340.0,1717
2022-07-11,10950.0,11250.0,10730.0,11250.0,2150
