Price,Close,High,Low,Open,Volume
2021-01-28,102701.9921875,102721.94982298145,102692.01336975928,102721.94982298145,114340
2021-01-29,102706.984375,102746.89964704275,102706.984375,102746.89964704275,3587
2021-02-01,102721.953125,102721.953125,102682.03785275403,102682.03785275403,52778
2021-02-02,102721.953125,102726.94253403075,102706.98489790777,102721.953125,2474
2021-02-03,102731.9296875,102731.9296875,102716.96146073639,102716.96146073639,4787
2021-02-04,102731.9296875,102741.90850534239,102721.9508696576,102741.90850534239,3821
2021-02-05,102731.9296875,102741.90850534239,102726.9402785788,102731.9296875,6118
2021-02-08,102741.90625,102746.89565881167,102731.92743237666,102731.92743237666,329255
2021-02-09,102741.90625,102756.87447643503,102741.90625,102741.90625,281611
2021-02-10,102756.875,102761.8644088371,102736.91736465161,102736.91736465161,94085
2021-02-15,102756.875,102761.8644088371,102746.8961823258,102761.8644088371,8658
2021-02-16,102756.875,102766.85381767419,102746.8961823258,102766.85381767419,317066
2021-02-17,102751.8828125,102771.84044730868,102746.89340379783,102771.84044730868,12044
2021-02-18,102766.8515625,102776.83037995521,102761.8621537724,102776.83037995521,38372
2021-02-19,102761.8671875,102776.83541441603,102761.8671875,102776.83541441603,27663
2021-02-22,102766.8515625,102771.8409712276,102756.87274504478,102761.8621537724,4185
2021-02-23,102771.84375,102771.84375,102736.91788796242,102736.91788796242,19968
2021-02-24,102771.84375,102771.84375,102736.91788796242,102771.84375,5903
2021-02-25,102771.84375,102781.82256772502,102741.90729682494,102741.90729682494,5380
2021-02-26,102776.8359375,102781.82534649741,102741.91007451818,102741.91007451818,9495
2021-03-02,102771.84375,102781.82256772502,102771.84375,102776.83315886252,68179
2021-03-03,102776.8359375,102786.81475549481,102751.88889251299,102751.88889251299,556688
2021-03-04,102786.8125,102791.80190888791,102756.87604667249,102776.83368222415,19329
2021-03-05,102786.8125,102791.80190888791,102761.8654555604,102761.8654555604,3582
2021-03-08,102776.8359375,102791.8041644922,102771.8465285026,102771.8465285026,373913
2021-03-09,102776.8359375,102786.81475549481,102771.8465285026,102776.8359375,2431
2021-03-10,102766.8515625,102776.83037995521,102766.8515625,102771.8409712276,455845
2021-03-11,102751.8828125,102791.79808211737,102741.90399509566,102741.90399509566,165944
2021-03-12,102771.84375,102781.82256772502,102741.90729682494,102741.90729682494,338408
2021-03-15,102781.8203125,102781.8203125,102746.89445122876,102771.84149499393,428381
2021-03-16,102776.8359375,102781.82534649741,102771.8465285026,102781.82534649741,398928
2021-03-17,102781.8203125,102791.79913000607,102761.86267748786,102761.86267748786,385838
2021-03-18,102791.8046875,102801.78350554558,102781.82586945442,102781.82586945442,1388992
2021-03-19,102791.8046875,102801.78350554558,102781.82586945442,102781.82586945442,635524
2021-03-22,102801.78125,102801.78125,102776.8342054334,102776.8342054334,662953
2021-03-23,102801.78125,102806.77065891332,102796.79184108668,102801.78125,1114695
2021-03-24,102801.78125,102806.77065891332,102786.81302326004,102786.81302326004,12964
2021-03-25,102811.7578125,102811.7578125,102796.78958608839,102801.77899489226,49656
2021-03-26,102811.7578125,102816.74722130386,102806.76840369613,102811.7578125,98500
2021-03-29,102811.7578125,102816.74722130386,102796.78958608839,102796.78958608839,4475
2021-03-30,102806.765625,102816.74444233802,102796.78680766198,102796.78680766198,4235
2021-03-31,102816.75,102816.75,102806.77118212258,102806.77118212258,8437
2021-04-01,102826.7265625,102826.7265625,102816.74774484146,102816.74774484146,464639
2021-04-02,102831.71875,102831.71875,102796.79288725133,102796.79288725133,9933
2021-04-05,102836.703125,102836.703125,102831.71371628014,102831.71371628014,7385
2021-04-06,102841.6953125,102841.6953125,102831.71649479066,102836.70590364533,258373
2021-04-07,102846.6875,102851.67690898947,102836.70868202105,102841.69809101053,4181
2021-04-08,102861.65625,102861.65625,102846.68802295547,102846.68802295547,107361
2021-04-09,102856.6640625,102861.65347138006,102851.67465361994,102861.65347138006,10983
2021-04-12,102856.6640625,102861.65347138006,102851.67465361994,102851.67465361994,790661
2021-04-13,102866.640625,102866.640625,102856.66180745864,102856.66180745864,46066
2021-04-14,102856.6640625,102866.64288026013,102856.6640625,102866.64288026013,550374
2021-04-15,102866.640625,102871.63003377068,102861.65121622932,102861.65121622932,123625
2021-04-16,102871.6328125,102871.6328125,102861.65399468911,102866.64340359456,35810
2021-04-19,102871.6328125,102876.62222140544,102861.65399468911,102871.6328125,6644
2021-04-20,102876.6171875,102876.6171875,102866.63837017737,102871.6277788387,3192
2021-04-21,102881.609375,102881.609375,102866.64114861179,102866.64114861179,956828
2021-04-22,102876.6171875,102886.59600482261,102871.6277788387,102871.6277788387,338421
2021-04-23,102881.609375,102886.59878379607,102866.64114861179,102866.64114861179,1108494
2021-04-26,102881.609375,102891.58819259214,102881.609375,102886.59878379607,299615
2021-04-27,102881.609375,102936.49287175678,102881.609375,102886.59878379607,802166
2021-04-28,102891.5859375,102896.57534618671,102881.60712012656,102881.60712012656,5358
2021-04-29,102886.6015625,102896.58038036164,102886.6015625,102886.6015625,331809
2021-04-30,102886.6015625,102896.58038036164,102886.6015625,102886.6015625,561561
2021-05-03,102906.5546875,102906.5546875,102886.59705265152,102886.59705265152,59029
2021-05-04,102911.546875,102911.546875,102901.56805730631,102901.56805730631,14581
2021-05-06,102911.546875,102916.53628384684,102906.55746615316,102911.546875,1008532
2021-05-07,102921.5234375,102921.5234375,102911.54462002496,102911.54462002496,277884
2021-05-10,102926.515625,102926.515625,102916.53680725556,102921.52621612778,895712
2021-05-11,102921.5234375,102931.50225497503,102921.5234375,102926.51284623751,1083122
2021-05-12,102936.4921875,102936.4921875,102926.5133699742,102926.5133699742,9104
2021-05-13,102941.484375,102941.484375,102906.5585127169,102936.49496610241,22610
2021-05-14,102931.5078125,102946.47603952073,102931.5078125,102936.49722150691,345277
2021-05-17,102946.4765625,102946.4765625,102936.4977444355,102936.4977444355,885294
2021-05-18,102951.4609375,102951.4609375,102941.48211992343,102946.47152871171,95230
2021-05-20,102956.453125,102956.453125,102951.46371607705,102951.46371607705,7068
2021-05-21,102956.453125,102956.453125,102946.4743071541,102956.453125,7907
2021-05-24,102956.453125,102961.44253392295,102951.46371607705,102956.453125,159585
2021-05-25,102961.4375,102961.4375,102951.45868264198,102956.448091321,57765
2021-05-26,102946.4765625,102961.44478959676,102946.4765625,102961.44478959676,1040488
2021-05-27,102946.4765625,102956.45538056451,102946.4765625,102946.4765625,576489
2021-05-28,102951.4609375,102961.43975507657,102946.47152871171,102956.45034628829,142323
2021-05-31,102941.484375,102951.46319279517,102931.50555720483,102951.46319279517,9033
2021-06-01,102921.5234375,102941.48107245007,102921.5234375,102941.48107245007,544440
2021-06-02,102926.515625,102931.50503387222,102921.52621612778,102931.50503387222,12465
2021-06-03,102931.5078125,102941.48663051381,102926.5184034931,102926.5184034931,1232249
2021-06-04,102941.484375,102941.484375,102931.50555720483,102931.50555720483,538806
2021-06-07,102936.4921875,102981.39686636615,102931.5027787371,102946.47100502581,15550
2021-06-08,102941.484375,102951.46319279517,102931.50555720483,102931.50555720483,15686
2021-06-09,102946.4765625,102946.4765625,102931.50833540324,102931.50833540324,4620
2021-06-10,102936.4921875,102946.47100502581,102936.4921875,102946.47100502581,194787
2021-06-11,102931.5078125,102946.47603952073,102921.52899448619,102946.47603952073,667048
2021-06-14,102901.5703125,102921.52794832477,102896.58090354381,102921.52794832477,822446
2021-06-15,102886.6015625,102926.51683394657,102886.6015625,102901.56978929247,1468225
2021-06-16,102876.6171875,102886.59600482261,102871.6277788387,102881.6065961613,2254540
2021-06-17,102876.6171875,102891.58541348392,102876.6171875,102886.59600482261,569624
2021-06-18,102881.609375,102891.58819259214,102876.61996620393,102891.58819259214,1376268
2021-06-21,102881.609375,102886.59878379607,102876.61996620393,102881.609375,707200
2021-06-22,102876.6171875,102886.59600482261,102876.6171875,102881.6065961613,741752
2021-06-23,102881.609375,102891.58819259214,102876.61996620393,102881.609375,773724
2021-06-24,102886.6015625,102891.59097143082,102881.61215356918,102881.61215356918,1728628
2021-06-25,102876.6171875,102896.57482214522,102866.63837017737,102896.57482214522,1216503
2021-06-28,102851.671875,102981.39650237703,102851.671875,102871.62950998108,106378
2021-06-29,102836.703125,102851.67135115957,102836.703125,102851.67135115957,4842
2021-06-30,102841.6953125,102846.68472135467,102831.71649479066,102836.70590364533,275042
2021-07-01,102846.6875,102846.6875,102816.75104606316,102816.75104606316,425026
2021-07-02,102851.671875,102851.671875,102841.69305750946,102851.671875,23111
2021-07-05,102851.671875,102856.66128374527,102821.73542252838,102821.73542252838,413088
2021-07-06,102861.65625,102866.64565901484,102811.76215985157,102851.67743197031,850390
2021-07-07,102861.65625,102876.62447704453,102861.65625,102871.63506802969,1346885
2021-07-08,102891.5859375,102901.56475487344,102886.59652881329,102886.59652881329,74803
2021-07-09,102906.5546875,102911.54409621212,102901.56527878788,102901.56527878788,1038343
2021-07-12,102916.5390625,102916.5390625,102906.56024453689,102911.54965351845,1956095
2021-07-13,102911.546875,102926.51510154053,102911.546875,102926.51510154053,2368760
2021-07-14,102906.5546875,102926.51232234848,102891.58646136364,102891.58646136364,1111949
2021-07-15,102926.515625,102926.515625,102916.53680725556,102916.53680725556,1617206
2021-07-16,102901.5703125,102921.52794832477,102896.58090354381,102921.52794832477,926537
2021-07-19,102906.5546875,102916.53350492424,102896.57587007576,102901.56527878788,1274021
2021-07-20,102916.5390625,102931.50728944466,102861.65556370291,102901.57083555534,2266800
2021-07-21,102911.546875,102941.48332808106,102886.59983076577,102931.50451038737,1635694
2021-07-22,102921.5234375,102936.49166371254,102916.53402876249,102926.51284623751,1642350
2021-07-23,102931.5078125,102941.48663051381,102901.57135845856,102931.5078125,1550122
2021-07-26,102921.5234375,102931.50225497503,102921.5234375,102931.50225497503,1629110
2021-07-27,102941.484375,102941.484375,102931.50555720483,102931.50555720483,732028
2021-07-28,102931.5078125,102941.48663051381,102926.5184034931,102941.48663051381,869568
2021-07-29,102926.515625,102941.48385161666,102896.57917176669,102936.49444274444,2046223
2021-07-30,102926.515625,102941.48385161666,102906.55798951113,102936.49444274444,1681307
2021-08-02,102931.5078125,102936.49722150691,102926.5184034931,102936.49722150691,1972314
2021-08-03,102931.5078125,102941.48663051381,102931.5078125,102936.49722150691,1817622
2021-08-04,102931.5078125,102941.48663051381,102931.5078125,102936.49722150691,1754334
2021-08-05,102941.484375,102951.46319279517,102936.49496610241,102951.46319279517,1357784
2021-08-06,102936.4921875,102946.47100502581,102936.4921875,102946.47100502581,1739585
2021-08-09,102931.5078125,102946.47603952073,102931.5078125,102936.49722150691,1616135
2021-08-10,102936.4921875,102946.47100502581,102906.55573492257,102906.55573492257,1749466
2021-08-11,102936.4921875,102946.47100502581,102911.54514368548,102946.47100502581,1001454
2021-08-12,102946.4765625,102956.45538056451,102946.4765625,102951.46597153226,363091
2021-08-13,102946.4765625,102956.45538056451,102911.55069927423,102911.55069927423,1625889
2021-08-17,102951.4609375,102961.43975507657,102946.47152871171,102946.47152871171,995779
2021-08-18,102951.4609375,102961.43975507657,102951.4609375,102951.4609375,1404767
2021-08-19,102961.4375,102971.41631735802,102941.47986528397,102966.42690867902,2141843
2021-08-20,102961.4375,102971.41631735802,102916.53282188893,102971.41631735802,1605510
2021-08-23,102961.4375,102971.41631735802,102911.54341320993,102951.45868264198,938117
2021-08-24,102956.453125,102971.42135176883,102921.52726253937,102966.43194284588,1455941
2021-08-25,102941.484375,102966.43141948793,102941.484375,102961.44201059034,1785494
2021-08-26,102946.4765625,102956.45538056451,102946.4765625,102951.46597153226,1564864
2021-08-27,102946.4765625,102956.45538056451,102946.4765625,102956.45538056451,2024279
2021-08-30,102951.4609375,102966.42916386486,102946.47152871171,102961.43975507657,2520499
2021-08-31,102961.4375,102971.41631735802,102956.448091321,102961.4375,1852727
2021-09-01,102976.40625,102976.40625,102966.42743259121,102971.4168412956,1097791
2021-09-02,102981.3984375,102986.38784633903,102976.40902866097,102976.40902866097,1474443
2021-09-03,102976.40625,102991.37447611318,102951.45920647803,102951.45920647803,2933600
2021-09-06,102981.3984375,102996.36666401707,102976.40902866097,102991.37725517804,1034337
2021-09-07,102981.3984375,102991.37725517804,102981.3984375,102981.3984375,567985
2021-09-08,102986.390625,103001.35885192093,102986.390625,102996.3694429473,1532580
2021-09-09,103001.359375,103006.34878399898,102991.38055700203,103001.359375,1770581
2021-09-10,102991.375,103001.35381745955,102986.38559127023,102991.375,2433534
2021-09-13,102981.3984375,102996.36666401707,102951.46198446584,102996.36666401707,3590
2021-09-14,102976.40625,102991.37447611318,102976.40625,102981.3956587044,2704247
2021-09-15,102986.390625,102986.390625,102976.41180705272,102981.40121602635,3854550
2021-09-16,102996.3671875,103006.34600522877,102991.37777863561,102991.37777863561,1477746
2021-09-17,103006.34375,103006.34375,102996.3649324897,103006.34375,1189228
2021-09-23,103011.3359375,103016.32534638974,103001.35711972053,103001.35711972053,1111968
2021-09-24,103006.34375,103016.32256751029,103006.34375,103011.33315875514,1106113
2021-09-27,103016.328125,103016.328125,103006.34930695138,103006.34930695138,1230234
2021-09-28,103011.3359375,103026.30416416921,103011.3359375,103021.31475527947,2097240
2021-09-29,103021.3125,103021.3125,103011.33368243897,103011.33368243897,677604
2021-09-30,103021.3125,103031.29131756102,103021.3125,103026.30190878052,1979384
2021-10-01,103026.3046875,103036.28350533017,103026.3046875,103031.29409641509,2700423
2021-10-05,103026.3046875,103041.27291424524,103026.3046875,103036.28350533017,2869737
2021-10-06,103026.3046875,103036.28350533017,103026.3046875,103031.29409641509,1985150
2021-10-07,103036.28125,103046.26006761173,103031.29184119414,103041.27065880586,660294
2021-10-08,103046.2578125,103051.24722119667,103041.26840380332,103041.26840380332,1076147
2021-10-12,103041.2734375,103051.25225538084,103041.2734375,103046.26284644041,2148131
2021-10-13,103051.25,103051.25,103041.27118233756,103046.26059116879,1698858
2021-10-14,103051.25,103066.21822649366,103051.25,103061.22881766244,198131
2021-10-15,103056.2421875,103061.23159646575,103051.25277853425,103061.23159646575,2522411
2021-10-18,103051.25,103071.20763532487,103051.25,103066.21822649366,3310590
2021-10-19,103051.25,103056.23940883121,103051.25,103056.23940883121,131037
2021-10-20,103061.2265625,103061.2265625,103051.24774505592,103056.23715377797,2198892
2021-10-21,103071.2109375,103076.20034649107,103066.22152850893,103076.20034649107,2856651
2021-10-22,103071.2109375,103076.20034649107,103066.22152850893,103071.2109375,3065845
2021-10-25,103066.21875,103066.21875,103056.23993228687,103061.22934114344,22615
2021-10-26,103061.2265625,103061.2265625,103051.24774505592,103061.2265625,199748
2021-10-27,103041.2734375,103066.22048220209,103036.28402855959,103061.23107326168,3807084
2021-10-28,103006.34375,103026.30138502058,103006.34375,103026.30138502058,2370888
2021-10-29,102991.375,103006.34322618932,102986.38559127023,103001.35381745955,2881635
2021-11-01,102971.421875,102991.3795107932,102971.421875,102991.3795107932,2961284
2021-11-02,102976.40625,102986.38506740879,102976.40625,102976.40625,2777145
2021-11-03,102986.390625,102996.3694429473,102986.390625,102991.38003397365,606526
2021-11-04,102991.375,103001.35381745955,102976.40677381068,102996.36440872977,26026
2021-11-05,103001.359375,103001.359375,102991.38055700203,102996.36996600102,291434
2021-11-08,103011.3359375,103011.3359375,103001.35711972053,103001.35711972053,556259
2021-11-09,103016.328125,103031.29635207294,103016.328125,103031.29635207294,1718874
2021-11-10,103041.2734375,103046.26284644041,103036.28402855959,103036.28402855959,589132
2021-11-11,103061.2265625,103066.21597122205,103056.23715377797,103056.23715377797,29152
2021-11-12,103061.2265625,103066.21597122205,103061.2265625,103061.2265625,7688
2021-11-15,103081.1875,103081.1875,103071.2086822362,103071.2086822362,1950979
2021-11-16,103086.1796875,103091.16909651639,103081.19027848363,103091.16909651639,18062
2021-11-17,103091.1640625,103091.1640625,103081.18524495451,103081.18524495451,1460273
2021-11-18,103101.140625,103101.140625,103086.17239900916,103091.16180767278,2443090
2021-11-19,103091.1640625,103101.1428800455,103091.1640625,103096.15347127274,2685296
2021-11-22,103091.1640625,103096.15347127274,103081.18524495451,103081.18524495451,2254335
2021-11-23,103071.2109375,103076.20034649107,103071.2109375,103071.2109375,9089
2021-11-24,103061.2265625,103071.20537994409,103061.2265625,103071.20537994409,7470
2021-11-25,103066.21875,103076.19756771313,103066.21875,103066.21875,1180093
2021-11-26,103066.21875,103076.19756771313,103066.21875,103066.21875,2302521
2021-11-29,103071.2109375,103076.20034649107,103066.22152850893,103071.2109375,1619658
2021-11-30,103071.2109375,103086.17916447321,103071.2109375,103071.2109375,2293193
2021-12-01,103081.1875,103081.1875,103071.2086822362,103076.1980911181,33405
2021-12-02,103091.1640625,103091.1640625,103081.18524495451,103081.18524495451,62955
2021-12-03,103086.1796875,103096.15850553277,103081.19027848363,103096.15850553277,6928
2021-12-06,103091.1640625,103091.1640625,103086.17465372726,103086.17465372726,3725
2021-12-07,103096.15625,103101.14565890722,103091.16684109278,103096.15625,17633
2021-12-08,103096.15625,103106.13506781445,103096.15625,103101.14565890722,2080837
2021-12-09,103111.125,103121.10381786509,103106.13559106745,103111.125,2428534
2021-12-10,103116.109375,103126.08819237794,103116.109375,103116.109375,859846
2021-12-13,103116.109375,103126.08819237794,103111.11996631103,103116.109375,1996176
2021-12-14,103136.0703125,103141.05972134875,103126.0914948025,103136.0703125,2864140
2021-12-15,103131.078125,103146.04635114296,103131.078125,103136.06753371432,1064293
2021-12-16,103156.03125,103156.03125,103146.05243198307,103146.05243198307,1888779
2021-12-17,103166.0078125,103166.0078125,103156.02899470124,103161.01840360062,2395949
2021-12-20,103171.0,103171.0,103161.02118193249,103171.0,890851
2021-12-21,103175.984375,103175.984375,103170.99496620968,103170.99496620968,46772
2021-12-22,103171.0,103180.97881806751,103171.0,103175.98940903376,56753
2021-12-23,103190.953125,103190.953125,103170.99548973746,103170.99548973746,772954
2021-12-24,103180.9765625,103190.95538034936,103180.9765625,103190.95538034936,37869
2021-12-27,103195.9453125,103195.9453125,103185.96649460004,103195.9453125,57102
2021-12-28,103190.953125,103200.93194263127,103190.953125,103195.94253381563,4257
2021-12-29,103215.8984375,103215.8984375,103200.9302113042,103205.91962003613,25487
2021-12-30,103215.8984375,103220.88784623194,103210.90902876807,103220.88784623194,7905
2022-01-04,103230.8671875,103230.8671875,103220.88836998549,103225.87777874275,1510764
2022-01-05,103235.859375,103240.84878389155,103230.86996610845,103235.859375,1993680
2022-01-06,103250.828125,103255.81753391684,103240.84930716634,103240.84930716634,31843
2022-01-07,103235.859375,103250.82760167465,103235.859375,103250.82760167465,860611
2022-01-10,103240.8515625,103250.83038055166,103240.8515625,103240.8515625,710708
2022-01-11,103240.8515625,103245.84097152583,103235.86215347417,103240.8515625,1359921
2022-01-12,103235.859375,103245.83819278309,103230.86996610845,103245.83819278309,1988870
2022-01-13,103250.828125,103255.81753391684,103245.83871608316,103245.83871608316,18162
2022-01-14,103250.828125,103260.80694283367,103230.87048933266,103260.80694283367,7263
2022-01-17,103240.8515625,103250.83038055166,103235.86215347417,103250.83038055166,47857
2022-01-18,103240.8515625,103240.8515625,103235.86215347417,103240.8515625,8624
2022-01-19,103245.8359375,103245.8359375,103235.85711993488,103240.84652871745,13444
