Date,Close,High,Low,Open,Volume
2021-03-05,11878.291015625,11897.48825363005,11662.322088068182,11719.913802083334,58
2021-03-08,11647.923828125,11945.481008736351,11647.923828125,11839.896202712967,993
2021-03-09,11585.5322265625,11614.328081309548,11321.570224714555,11614.328081309548,830
2021-03-10,11479.9482421875,11767.906810135348,11479.9482421875,11767.906810135348,62
2021-03-11,11719.9130859375,11724.712395145501,11547.137954449478,11551.937263657479,47
2021-03-12,11916.6845703125,11945.480425093761,11791.902532927028,11811.09976944787,78
2021-03-15,11950.279296875,11988.673768511546,11883.088971511044,11911.884825238454,429
2021-03-16,12012.6708984375,12027.068826002547,11974.27642493071,12027.068826002547,12
2021-03-17,11926.2822265625,11964.676696507167,11801.500199242328,11964.676696507167,150
2021-03-18,11950.279296875,12060.66340283007,11950.279296875,12060.66340283007,1345
2021-03-19,11873.490234375,11902.286087813258,11767.905438434722,11767.905438434722,897
2021-03-22,11907.0869140625,11945.481390206192,11825.498652257154,11926.284152134345,315
2021-03-23,11633.525390625,11921.483939897897,11633.525390625,11921.483939897897,252
2021-03-24,11633.525390625,11719.91295540687,11575.93368077042,11580.732989924969,116
2021-03-25,11748.708984375,11767.906221277573,11667.120727539062,11748.708984375,515
2021-03-26,11974.27734375,11974.27734375,11830.298057051603,11830.298057051603,473
2021-03-29,11969.4775390625,12166.24922274396,11959.878920346331,12166.24922274396,215
2021-03-30,12195.0439453125,12195.0439453125,12099.057767073125,12137.452238368876,271
2021-03-31,12190.2451171875,12267.034062807577,12171.04788078248,12171.04788078248,212
2021-04-01,12190.2451171875,12267.034062807577,12123.05478976993,12175.847189883734,413
2021-04-02,12195.0439453125,12233.438416608251,12147.050856192813,12223.839798784313,1631
2021-04-06,12199.84375,12387.016805173093,12190.245131785996,12387.016805173093,842
2021-04-07,12233.439453125,12233.439453125,12166.249122664525,12233.439453125,554
2021-04-08,12339.0234375,12339.0234375,12219.040712514585,12219.040712514585,112
2021-04-09,12300.62890625,12430.210248610027,12295.829597273703,12430.210248610027,318
2021-04-12,12377.4189453125,12540.595464948261,12377.4189453125,12540.595464948261,412
2021-04-13,12478.203125,12487.801742788462,12377.417638221154,12377.417638221154,943
2021-04-14,12569.3896484375,12569.3896484375,12468.60416442941,12506.99863452773,1293
2021-04-15,12569.3896484375,12598.18550101124,12502.19932576544,12521.396560814599,214
2021-04-16,12545.39453125,12598.18693363858,12483.003510245313,12545.39453125,275
2021-04-19,12650.978515625,12670.17575161229,12602.98542565677,12602.98542565677,130
2021-04-20,12703.771484375,12703.771484375,12607.785300133404,12646.179773830043,102
2021-04-21,12583.7900390625,12698.97347191433,12511.800393530106,12698.97347191433,124
2021-04-22,12679.775390625,12722.969175074517,12564.591965426287,12564.591965426287,310
2021-04-23,12655.77734375,12708.56974070914,12521.396696944917,12708.56974070914,2980
2021-04-26,12871.7470703125,12871.7470703125,12655.778159736787,12708.570560099739,2938
2021-04-27,12881.3447265625,12881.3447265625,12809.355095080222,12871.74610903153,433
2021-04-28,12708.5712890625,12929.339521425369,12698.972670264115,12871.747808635055,383
2021-04-29,12718.193359375,12819.245974035186,12583.456539828083,12732.629447183597,823
2021-04-30,12617.142578125,12727.819267406798,12573.834308406034,12718.19520746925,398
2021-05-03,12405.4130859375,12646.01458100999,12390.976996233152,12602.706311896942,146
2021-05-04,12530.5263671875,12530.5263671875,12270.676742061492,12328.421103200604,666
2021-05-06,12843.3076171875,12843.3076171875,12328.420425340719,12328.420425340719,97
2021-05-07,12905.8642578125,12920.30034758634,12848.119898717143,12910.676287737113,43
2021-05-10,13156.08984375,13170.525933556602,12905.864287102231,12905.864287102231,685
2021-05-11,13040.6005859375,13107.969002248616,12949.172020943843,13107.969002248616,150
2021-05-12,12809.6240234375,13006.917255954757,12679.699211779794,13006.917255954757,325
2021-05-13,12540.1494140625,12766.314810248585,12487.217087295545,12573.833622005108,684
2021-05-14,12573.8330078125,12646.013449878013,12496.840536275953,12569.020978341467,687
2021-05-17,12544.9619140625,12670.074691111071,12463.15740599228,12573.834093381402,166
2021-05-18,12766.3154296875,12766.3154296875,12467.969573433966,12467.969573433966,81
2021-05-20,12646.0146484375,12665.262768145927,12554.586079822464,12569.022169603786,90
2021-05-21,12506.4658203125,12703.759047951135,12472.78161071566,12650.82671858467,4015
2021-05-24,12482.4052734375,12516.089481962583,12434.284975544526,12492.029333016095,800
2021-05-25,12646.0146484375,12655.638708291714,12477.59360098875,12477.59360098875,230
2021-05-26,12674.8876953125,12727.820028132712,12569.023029672077,12569.023029672077,211
2021-05-27,12641.2021484375,12689.32244591918,12516.089374985131,12689.32244591918,24
2021-05-28,12756.6923828125,12766.31644345589,12583.459291231493,12583.459291231493,257
2021-05-31,12703.7587890625,12732.630968128551,12655.638490619081,12732.630968128551,860
2021-06-01,12872.1796875,12944.360134345794,12799.999240654206,12799.999240654206,639
2021-06-02,13064.6611328125,13083.909252345189,12881.803997251956,12915.488206434162,676
2021-06-03,13136.841796875,13156.089916723902,13026.16510774382,13064.66134744162,952
2021-06-04,13141.6533203125,13146.465350089253,13069.472873661203,13122.405201205487,210
2021-06-07,13310.0751953125,13310.0751953125,13175.33835313291,13184.962413288593,966
2021-06-08,13156.08984375,13377.443220784566,13136.841724007865,13377.443220784566,321
2021-06-09,13069.47265625,13180.149339274209,13064.660626553296,13156.089190790684,364
2021-06-10,13035.7890625,13059.849212117017,12939.54846403193,13011.728912882982,446
2021-06-11,13127.2177734375,13170.526043217902,13050.225293827896,13117.5937134863,402
2021-06-14,13136.841796875,13136.841796875,13088.721497252747,13127.21773695055,61
2021-06-15,13223.458984375,13242.707105167396,13165.714621997817,13194.586803186408,313
2021-06-16,13252.3310546875,13271.579175318853,13228.270903898307,13228.270903898307,164
2021-06-17,13252.3310546875,13252.3310546875,13184.962632477758,13184.962632477758,69
2021-06-18,13247.5185546875,13300.450884546404,13209.022314790114,13209.022314790114,483
2021-06-21,13209.021484375,13223.457573428961,13103.156831312614,13189.773365636385,57
2021-06-22,13310.0751953125,13358.195496090926,13257.142864456231,13286.015044923288,339
2021-06-23,13252.3310546875,13305.263386423723,13194.586692793437,13305.263386423723,132
2021-06-24,13290.826171875,13387.066766892198,13257.14196361898,13387.066766892198,469
2021-06-25,13396.69140625,13497.744035391972,13363.00719653601,13367.81922649515,38490
2021-06-28,13449.6240234375,13449.6240234375,13377.443572506709,13396.69169275492,46
2021-06-29,13406.314453125,13464.058808271267,13377.442275551866,13464.058808271267,114
2021-06-30,13449.6240234375,13454.436053499552,13358.195452258497,13454.436053499552,300
2021-07-01,13396.69140625,13406.315466168282,13358.195166576867,13406.315466168282,63
2021-07-02,13391.8798828125,13449.624244506265,13387.067852671353,13391.8798828125,134
2021-07-05,13473.68359375,13473.68359375,13435.187354910715,13435.187354910715,48
2021-07-06,13531.4287109375,13560.300891686298,13473.6843494399,13512.1805904383,18055
2021-07-07,13406.314453125,13507.367074630967,13358.194157169777,13507.367074630967,152
2021-07-08,13165.71484375,13406.31635770742,13136.842662075109,13338.947933799342,443
2021-07-09,13050.2255859375,13050.2255859375,12838.496262271847,12982.857164771156,146
2021-07-12,13103.1572265625,13209.021882818237,13074.285047583662,13209.021882818237,363
2021-07-13,13223.458984375,13237.895074969296,13184.962742790212,13184.962742790212,438
2021-07-14,13194.5859375,13223.45811679431,13098.345339852298,13165.71375820569,362
2021-07-15,13314.8857421875,13367.818067147407,13300.449653562071,13300.449653562071,9334
2021-07-16,13276.390625,13329.322954421892,13218.646265630663,13300.450774737224,181
2021-07-19,13165.71484375,13165.71484375,13107.97048040022,13136.842662075109,70
2021-07-20,13040.6005859375,13098.3449427756,12881.803604632725,12881.803604632725,1025
2021-07-21,13093.533203125,13180.14974030113,13074.285083752527,13074.285083752527,469
2021-07-22,13233.08203125,13281.202329545455,13184.961732954545,13223.45797159091,38433
2021-07-23,13305.263671875,13314.887732397152,13261.955399525315,13310.075702136075,12189
2021-07-26,13194.5859375,13314.886684559628,13194.5859375,13314.886684559628,25
2021-07-27,13252.3310546875,13329.323537212917,13252.3310546875,13329.323537212917,230
2021-07-28,13175.337890625,13261.954428985573,13117.593531717952,13117.593531717952,116
2021-07-29,13271.578125,13286.014214331037,13194.585648567803,13286.014214331037,100
2021-07-30,13074.2841796875,13213.83303548836,13074.2841796875,13213.83303548836,429
2021-08-02,13026.1650390625,13074.285338431035,12939.548500199136,13074.285338431035,122
2021-08-03,13035.7890625,13079.09733181063,12953.98455380214,13069.473271963823,73633
2021-08-04,13209.021484375,13209.021484375,13016.540296988844,13016.540296988844,161
2021-08-05,13180.1494140625,13199.397532958537,13160.90129516646,13194.585503234528,15
2021-08-06,13160.9013671875,13266.76602169504,13127.2171589351,13266.76602169504,93
2021-08-09,13050.2255859375,13055.03761602081,12997.293255021086,13050.2255859375,574
2021-08-10,12953.984375,13006.91670342682,12915.48813614413,13006.91670342682,3545
2021-08-11,12958.796875,13026.165295441886,12934.736724842183,13026.165295441886,50
2021-08-12,12963.6083984375,13011.72869687268,12953.984338750464,12982.856517811573,627
2021-08-13,12742.25390625,12987.667406710254,12703.757670883686,12987.667406710254,512
2021-08-17,12448.720703125,12626.765800154619,12443.908673475551,12626.765800154619,120
2021-08-18,12602.7060546875,12612.33011429398,12477.59327980324,12477.59327980324,5068
2021-08-19,12140.7509765625,12463.156967616676,12140.7509765625,12400.60058129273,351
2021-08-20,11986.765625,12159.99868903051,11914.585181653954,12159.99868903051,12062
2021-08-23,12054.134765625,12184.059571482036,12001.202437312873,12001.202437312873,7499
2021-08-24,12328.4208984375,12366.917138557523,12217.744208092432,12318.796838407494,1892
2021-08-25,12400.6015625,12439.097803283856,12376.541412010089,12439.097803283856,128
2021-08-26,12347.66796875,12390.976235203138,12347.66796875,12390.976235203138,27
2021-08-27,12362.1044921875,12362.1044921875,12304.360134886507,12304.360134886507,18
2021-08-30,12467.96875,12492.028898108838,12405.41236491702,12492.028898108838,32
2021-08-31,12660.451171875,12660.451171875,12424.661697370297,12424.661697370297,15
2021-09-01,12544.9619140625,12607.518302586786,12525.713794516567,12593.082212927335,38487
2021-09-02,12424.6611328125,12573.834058884222,12419.849102939219,12573.834058884222,20
2021-09-03,12554.5869140625,12554.5869140625,12463.158339372125,12463.158339372125,66
2021-09-06,12593.0830078125,12617.143158763613,12530.526615339606,12588.270977622278,289
2021-09-07,12650.8271484375,12650.8271484375,12602.7068473784,12631.579028013859,30
2021-09-08,12650.8271484375,12679.69932907296,12564.210606531118,12650.8271484375,16
2021-09-09,12511.27734375,12612.32996844952,12439.096897536057,12612.32996844952,11
2021-09-10,12516.0888671875,12516.0888671875,12419.848276128772,12439.096394340517,41
2021-09-13,12602.7060546875,12602.7060546875,12482.40530960648,12516.089518229166,15744
2021-09-14,12698.947265625,12814.435986494647,12689.32320555253,12689.32320555253,73
2021-09-15,12727.8193359375,12727.8193359375,12674.887005995983,12674.887005995983,3
2021-09-16,12674.8876953125,12771.128300440158,12674.8876953125,12771.128300440158,369
2021-09-17,12583.45703125,12650.825443654398,12583.45703125,12650.825443654398,368
2021-09-23,12559.3984375,12569.022497605365,12448.721746288315,12520.902197078545,30
2021-09-24,12467.96875,12617.141668274797,12453.532661134697,12617.141668274797,298
2021-09-27,12607.517578125,12665.261933444655,12549.773222805343,12549.773222805343,11
2021-09-28,12544.9619140625,12544.9619140625,12487.217555424699,12535.337854289533,109
2021-09-29,12443.908203125,12448.720232592566,12270.675142292634,12371.727761111515,264
2021-09-30,12415.037109375,12434.285228924418,12347.668690952036,12347.668690952036,91
2021-10-01,12121.5029296875,12313.984119519775,12102.254810704273,12313.984119519775,32
2021-10-05,12034.88671875,12063.7588980033,11871.277702981308,12063.7588980033,586
2021-10-06,11688.419921875,12116.690557135138,11688.419921875,12116.690557135138,139487
2021-10-07,11904.9619140625,11904.9619140625,11736.540868390637,11832.781465917416,152
2021-10-08,11900.150390625,12015.639112572027,11847.218059732611,12015.639112572027,58
2021-10-12,11924.2109375,11953.083118946732,11856.842514124293,11953.083118946732,193
2021-10-13,12107.0673828125,12107.0673828125,11924.210244280355,11933.834304203101,14
2021-10-14,12227.3671875,12246.615305858913,12135.938625295159,12246.615305858913,16026
2021-10-15,12313.982421875,12313.982421875,12270.674160133352,12270.674160133352,30
2021-10-18,12217.7431640625,12342.855933761446,12217.7431640625,12313.983756138612,158
2021-10-19,12338.04296875,12371.727173422874,12280.298617882214,12371.727173422874,125807
2021-10-20,12150.375,12342.85618811881,12135.93891089109,12342.85618811881,72
2021-10-21,12126.31640625,12169.624679129465,12102.256254650298,12150.376557849702,28
2021-10-22,12039.6982421875,12097.442598265137,12030.074182841227,12063.758390553183,48
2021-10-25,12222.556640625,12222.556640625,11962.707011257382,11962.707011257382,26
2021-10-26,12318.7958984375,12318.7958984375,12232.179364776612,12275.487631607055,414
2021-10-27,12222.556640625,12270.676942359743,12222.556640625,12270.676942359743,11
2021-10-28,12107.0673828125,12184.059862194455,12107.0673828125,12184.059862194455,5
2021-10-29,12001.2021484375,12159.999129551548,11986.766059245314,12111.878832244262,38
2021-11-01,11919.3974609375,11957.893698195272,11919.3974609375,11957.893698195272,524
2021-11-02,12039.6982421875,12107.06665761141,12010.826064148681,12010.826064148681,100
2021-11-03,11904.9619140625,12034.88672072365,11904.9619140625,12025.262660970973,22
2021-11-04,11900.150390625,12044.511293058784,11900.150390625,12044.511293058784,22
2021-11-05,11895.337890625,11986.76645855456,11799.097292804408,11986.76645855456,13
2021-11-08,11938.6455078125,11938.6455078125,11799.096648591798,11799.096648591798,3
2021-11-09,11929.021484375,11977.14178080249,11880.90118794751,11977.14178080249,99
2021-11-10,11698.044921875,11726.917101854946,11693.232891878342,11726.917101854946,143
2021-11-11,11722.1044921875,11722.1044921875,11577.74359942657,11577.74359942657,17
2021-11-12,11861.654296875,11876.09038729716,11755.789633779157,11755.789633779157,67
2021-11-15,11967.517578125,12020.449903561017,11919.397282274076,11933.833371029354,226
2021-11-16,11957.89453125,11996.390771189637,11924.210321302817,11948.27047126509,21
2021-11-17,11827.9697265625,12010.826866354759,11803.909576589833,12010.826866354759,55950
2021-11-18,11813.5322265625,11885.712667865326,11755.78787352024,11755.78787352024,70043
2021-11-19,11904.9619140625,11938.646123196871,11837.593495793755,11938.646123196871,229
2021-11-22,12010.826171875,12010.826171875,11876.089339818709,11948.26978556315,27
2021-11-23,11919.3974609375,11996.389935453042,11890.525282994171,11996.389935453042,131
2021-11-24,11885.7138671875,11938.646196150683,11885.7138671875,11938.646196150683,106
2021-11-25,11919.3974609375,11957.893698195272,11904.961371965835,11957.893698195272,117
2021-11-26,11693.232421875,11981.954210069443,11678.796332465277,11981.954210069443,37
2021-11-29,11510.375,11577.74341555184,11452.630643812709,11505.562970317726,40
2021-11-30,11226.4658203125,11640.30039405741,11130.225221767172,11640.30039405741,115
2021-12-01,11452.6298828125,11491.12611771271,11264.960737673977,11289.020884486607,114
2021-12-02,11544.0595703125,11601.80392831323,11366.014466476918,11366.014466476918,99
2021-12-03,11750.9765625,11760.600621928746,11722.104384213759,11755.788592214372,207
2021-12-06,11827.9697265625,11827.9697265625,11683.608826726504,11750.977246649969,35
2021-12-07,11866.4658203125,11866.4658203125,11818.345520960058,11827.969580830546,144
2021-12-08,11929.021484375,12073.382373657472,11885.713217590257,12073.382373657472,92
2021-12-09,11977.1416015625,12010.825808557653,11977.1416015625,12010.825808557653,501
2021-12-10,11996.390625,12034.886864470518,11900.150026323707,11900.150026323707,54
2021-12-13,12083.005859375,12111.878035860962,12083.005859375,12111.878035860962,41
2021-12-14,11866.4658203125,11991.578598628852,11866.4658203125,11991.578598628852,3
2021-12-15,11900.150390625,11900.150390625,11885.714300381622,11900.150390625,5
2021-12-16,11996.390625,11996.390625,11933.83423586041,11957.894385529482,10
2021-12-17,12054.134765625,12111.879123783683,12015.638526852545,12015.638526852545,142
2021-12-20,11852.029296875,12155.187171703716,11852.029296875,12155.187171703716,31
2021-12-21,11827.9697265625,11866.465966518765,11827.9697265625,11861.653936524232,76
2021-12-22,11847.216796875,11856.840856011373,11818.34461946588,11847.216796875,368
2021-12-23,11919.3974609375,11919.3974609375,11880.901223679728,11895.337312651392,5
2021-12-24,12010.826171875,12039.698350172775,11991.578053009815,12039.698350172775,15
2021-12-27,11953.0810546875,12006.013378198595,11953.0810546875,12001.201348788496,88
2021-12-28,11953.0810546875,11991.577289968296,11919.396848816801,11943.4569958673,29
2021-12-29,12193.68359375,12203.307653413576,12078.194877787095,12097.442997114247,764
2021-12-30,12116.6904296875,12179.24681395515,12092.63028189225,12179.24681395515,33
2022-01-04,12155.1884765625,12174.436597665528,12078.195992150386,12140.752385735228,59
2022-01-05,12131.1279296875,12236.992592302782,12058.947477904354,12236.992592302782,56
2022-01-06,12049.3232421875,12169.623993407422,11885.714220528404,11885.714220528404,27
2022-01-07,12208.1201171875,12208.1201171875,12102.255457125171,12102.255457125171,15
2022-01-10,12063.7578125,12145.562313023534,12039.697665287196,12145.562313023534,118
