Date,Close,High,Low,Open,Volume
2025-03-31,10090.0,10440.0,10075.0,10220.0,95275
2025-04-01,10195.0,10225.0,10135.0,10225.0,139875
2025-04-02,10320.0,10375.0,10275.0,10345.0,211714
2025-04-03,9970.0,10090.0,9920.0,10090.0,156090
2025-04-04,9485.0,9700.0,9405.0,9670.0,183261
2025-04-07,8570.0,8855.0,8570.0,8810.0,459359
2025-04-08,9340.0,9390.0,9205.0,9280.0,143429
2025-04-09,8965.0,9070.0,8845.0,9015.0,450562
2025-04-10,10070.0,10195.0,10005.0,10110.0,545542
2025-04-11,9830.0,9845.0,9445.0,9520.0,288613
2025-04-14,9970.0,9985.0,9900.0,9975.0,450419
2025-04-15,9760.0,9975.0,9680.0,9970.0,116246
2025-04-16,9430.0,9625.0,9390.0,9545.0,122707
2025-04-17,9400.0,9400.0,9270.0,9330.0,63694
2025-04-18,9285.0,9295.0,9260.0,9280.0,49835
2025-04-21,9130.0,9270.0,9075.0,9270.0,116281
2025-04-22,9025.0,9065.0,8965.0,9065.0,94041
2025-04-23,9485.0,9495.0,9395.0,9420.0,161855
2025-04-24,9550.0,9615.0,9500.0,9565.0,157654
2025-04-25,10030.0,10045.0,9935.0,9935.0,175079
2025-04-28,10075.0,10160.0,10020.0,10150.0,62227
2025-04-29,10060.0,10120.0,10015.0,10075.0,107878
2025-04-30,9945.0,10115.0,9905.0,10115.0,111787
2025-05-02,10175.0,10345.0,10175.0,10215.0,108273
2025-05-07,10100.0,10190.0,10015.0,10180.0,114981
2025-05-08,10155.0,10195.0,10050.0,10110.0,121978
2025-05-09,10210.0,10300.0,10195.0,10300.0,146912
2025-05-12,10465.0,10465.0,10325.0,10380.0,180830
2025-05-13,10765.0,10820.0,10745.0,10805.0,106972
2025-05-14,11175.0,11175.0,11055.0,11065.0,409411
2025-05-15,11020.0,11185.0,11020.0,11180.0,110800
2025-05-16,10945.0,11020.0,10935.0,10975.0,85900
2025-05-19,10815.0,10925.0,10805.0,10920.0,161795
2025-05-20,10930.0,11045.0,10920.0,10970.0,68784
2025-05-21,10845.0,10970.0,10835.0,10970.0,81165
2025-05-22,10700.0,10730.0,10520.0,10520.0,51232
2025-05-23,10715.0,10820.0,10710.0,10795.0,99457
2025-05-26,10660.0,10727.0,10640.0,10715.0,38610
2025-05-27,10710.0,10710.0,10655.0,10660.0,78723
2025-05-28,10890.0,10940.0,10875.0,10880.0,52430
2025-05-29,11155.0,11222.0,10980.0,11010.0,148504
2025-05-30,10955.0,10980.0,10825.0,10935.0,172655
2025-06-02,10790.0,10985.0,10770.0,10985.0,54367
2025-06-04,11000.0,11035.0,10980.0,10985.0,219540
2025-06-05,10965.0,11030.0,10930.0,11000.0,129075
2025-06-09,10970.0,11065.0,10950.0,11065.0,96824
2025-06-10,11120.0,11130.0,11000.0,11130.0,83530
2025-06-11,11235.0,11240.0,11140.0,11140.0,79595
2025-06-12,11070.0,11235.0,11025.0,11230.0,125155
2025-06-13,11000.0,11160.0,10925.0,11155.0,185717
2025-06-16,11080.0,11090.0,11040.0,11060.0,73316
2025-06-17,11135.0,11250.0,11082.0,11250.0,143161
2025-06-18,11175.0,11230.0,11135.0,11170.0,113840
2025-06-19,11195.0,11260.0,11185.0,11260.0,79741
2025-06-20,11165.0,11200.0,11125.0,11200.0,52556
2025-06-23,11170.0,11170.0,11025.0,11090.0,279547
2025-06-24,11285.0,11310.0,11255.0,11275.0,186524
2025-06-25,11345.0,11375.0,11235.0,11375.0,77248
2025-06-26,11440.0,11510.0,11360.0,11510.0,138592
2025-06-27,11540.0,11540.0,11485.0,11500.0,82188
2025-06-30,11630.0,11755.0,11590.0,11755.0,127783
2025-07-01,11585.0,11630.0,11550.0,11630.0,202698
2025-07-02,11540.0,11545.0,11460.0,11490.0,57196
2025-07-03,11675.0,11700.0,11570.0,11600.0,89683
2025-07-04,11740.0,11820.0,11725.0,11820.0,120109
2025-07-07,11760.0,11775.0,11730.0,11740.0,139938
2025-07-08,11760.0,11765.0,11725.0,11760.0,114291
2025-07-09,11765.0,11790.0,11745.0,11790.0,73499
2025-07-10,11860.0,11910.0,11860.0,11890.0,157410
2025-07-11,11935.0,11945.0,11870.0,11890.0,178848
2025-07-14,11980.0,12000.0,11935.0,11935.0,298179
2025-07-15,12125.0,12155.0,11990.0,12080.0,251731
2025-07-16,12160.0,12215.0,12125.0,12195.0,223045
2025-07-17,12300.0,12300.0,12175.0,12180.0,361303
2025-07-18,12385.0,12400.0,12325.0,12355.0,189082
2025-07-21,12370.0,12400.0,12350.0,12400.0,131706
2025-07-22,12365.0,12380.0,12330.0,12370.0,100152
2025-07-23,12255.0,12365.0,12195.0,12365.0,303201
2025-07-24,12240.0,12370.0,12215.0,12340.0,226829
2025-07-25,12370.0,12385.0,12270.0,12270.0,869854
2025-07-28,12515.0,12515.0,12430.0,12440.0,541313
2025-07-29,12605.0,12625.0,12540.0,12540.0,531683
2025-07-30,12485.0,12555.0,12430.0,12555.0,836511
2025-07-31,12905.0,13025.0,12895.0,12895.0,467591
2025-08-01,12655.0,12710.0,12605.0,12685.0,650990
2025-08-04,12330.0,12330.0,12280.0,12330.0,363582
2025-08-05,12595.0,12605.0,12475.0,12475.0,269212
2025-08-06,12500.0,12515.0,12365.0,12435.0,271349
2025-08-07,12670.0,12745.0,12645.0,12645.0,740832
2025-08-08,12785.0,12800.0,12700.0,12745.0,554551
2025-08-11,12920.0,12975.0,12885.0,12885.0,551686
2025-08-12,12890.0,12960.0,12860.0,12920.0,232230
2025-08-13,12990.0,13065.0,12985.0,13025.0,547510
2025-08-14,12930.0,12990.0,12905.0,12990.0,146884
2025-08-14,12930.0,12990.0,12905.0,12990.0,146884
2025-08-18,12955.0,13025.0,12930.0,12955.0,321285
2025-08-19,12960.0,13015.0,12935.0,13000.0,776680
2025-08-20,12725.0,12770.0,12690.0,12770.0,899378
2025-08-21,12710.0,12715.0,12640.0,12640.0,744422
2025-08-22,12540.0,12700.0,12540.0,12700.0,459544
2025-08-25,12790.0,12855.0,12720.0,12840.0,111295
2025-08-26,12880.0,12885.0,12770.0,12885.0,82614
2025-08-27,12990.0,12995.0,12920.0,12940.0,137935
2025-08-28,12850.0,12970.0,12825.0,12920.0,288422
2025-08-29,12980.0,12980.0,12920.0,12920.0,82553
2025-09-01,12775.0,12910.0,12750.0,12750.0,113987
2025-09-02,12780.0,12835.0,12760.0,12775.0,63718
2025-09-03,12795.0,12860.0,12780.0,12790.0,313169
2025-09-04,12955.0,12985.0,12900.0,12960.0,183613
2025-09-05,13135.0,13155.0,13080.0,13080.0,470851
2025-09-05,13135.0,13155.0,13080.0,13080.0,470851
2025-09-05,13135.0,0.0,0.0,0.0,0
2025-09-08,13110.0,13150.0,13085.0,13130.0,291913
