Date,Close,High,Low,Open,Volume
2020-11-06,7622.81298828125,7636.304692685288,7528.371057452987,7528.371057452987,16596
2020-11-09,7703.7626953125,7735.2433367994745,7645.29864683669,7645.29864683669,11396
2020-11-10,7627.310546875,7735.244186689269,7591.33266693691,7735.244186689269,3053
2020-11-11,7681.27734375,7708.260753622658,7645.29946391979,7694.769048686329,5493
2020-11-12,7636.3056640625,7717.25590078401,7636.3056640625,7717.25590078401,676
2020-11-13,7627.310546875,7672.282896797612,7537.365847029776,7672.282896797612,1259
2020-11-16,7586.83544921875,7640.802269248758,7582.338214216249,7640.802269248758,7506
2020-11-17,7541.86279296875,7631.807489366707,7541.86279296875,7555.354497428443,2095
2020-11-18,7708.25927734375,7708.25927734375,7555.353317349766,7555.353317349766,10685
2020-11-19,7730.748046875,7735.245282504363,7672.283983693281,7735.245282504363,3609
2020-11-20,7780.21630859375,7802.702482896045,7735.243959989162,7735.243959989162,6076
2020-11-23,7897.1455078125,7937.62062715778,7820.692504604747,7825.189740087557,2406
2020-11-24,8041.05419921875,8059.043134787472,7951.10952137514,7960.103989159501,13248
2020-11-25,8050.05029296875,8198.45904138661,7978.094536160091,8108.5143453757855,16072
2020-11-26,8113.01171875,8113.01171875,8009.575316570815,8081.531074608509,6350
2020-11-27,8122.0068359375,8180.470894003495,8086.028954050734,8113.012365465808,5346
2020-11-30,7955.6083984375,8139.9950261005515,7955.6083984375,8139.9950261005515,6807
2020-12-01,8041.05419921875,8050.0486670031105,7955.60675526732,8041.05419921875,4004
2020-12-02,8166.97900390625,8171.476239040559,8077.034301220057,8095.023241757296,4081
2020-12-03,8234.4375,8238.934735117422,8122.006622064446,8189.465148825778,4788
2020-12-04,8337.8740234375,8355.862964156891,8288.404436459175,8319.88508271811,14470
2020-12-07,8162.47998046875,8373.849985472625,8113.010404829546,8373.849985472625,8624
2020-12-08,8202.9560546875,8279.409044232285,8162.480942575555,8162.480942575555,12773
2020-12-09,8360.3603515625,8396.338233656368,8234.437764233962,8256.92394054263,9919
2020-12-10,8369.35546875,8382.847175577646,8270.41628534726,8382.847175577646,2631
2020-12-11,8490.7802734375,8508.769214694783,8409.830037779728,8409.830037779728,4356
2020-12-14,8418.82421875,8468.293805505475,8387.343572632879,8445.807629707531,11030
2020-12-15,8468.29296875,8508.768081186936,8382.845509160914,8499.773611756505,4604
2020-12-16,8607.70703125,8639.187673475053,8549.242981403475,8549.242981403475,46074
2020-12-17,8661.6748046875,8684.160980192919,8513.266046351733,8607.707983474493,34467
2020-12-18,8607.70703125,8684.16001951084,8589.718092835685,8675.165550303684,11128
2020-12-21,8580.724609375,8675.166546899567,8513.266082571738,8675.166546899567,7648
2020-12-22,8409.830078125,8580.725020889036,8387.343901445522,8580.725020889036,14191
2020-12-23,8967.486328125,9313.773413012475,8288.403862956055,8409.829204410105,451832
2020-12-24,8855.056640625,9160.868652591735,8760.61469575292,9160.868652591735,160285
2020-12-28,9052.9345703125,9300.282509392076,8882.039630584793,8882.039630584793,115479
2020-12-29,9282.2919921875,9363.2422130496,9120.3915504633,9169.861129879027,97688
2020-12-30,9426.205078125,9426.205078125,9192.348845270753,9282.293550214694,51373
2021-01-04,9790.48046875,9997.353276082338,9444.193378215434,9997.353276082338,137841
2021-01-05,9772.4921875,9794.978363725266,9615.088953923148,9794.978363725266,142428
2021-01-06,9808.46875,10069.308359124256,9767.99363823934,10001.849839523155,126605
2021-01-07,10330.1484375,10442.579308609056,9318.270597518504,9853.441543997606,111663
2021-01-08,10366.1279296875,10469.564347207159,10244.70256999051,10438.083698396827,185981
2021-01-11,10226.7109375,10541.51734278804,10028.832625604662,10411.097546311566,198185
2021-01-12,10091.7958984375,10285.177014138397,9911.906488483177,10222.215720654383,49725
2021-01-13,10244.7021484375,10321.155149545242,10141.265735174084,10186.238088766873,116040
2021-01-14,10469.5634765625,10532.524768947327,10240.20448287492,10253.696188385953,81735
2021-01-15,10258.1923828125,10572.998812797978,10235.70620924211,10572.998812797978,52189
2021-01-18,10073.8056640625,10244.700581577847,9992.855439976283,10163.75035749163,50031
2021-01-19,10366.1279296875,10388.614107409165,10123.27721029352,10123.27721029352,50676
2021-01-20,10725.9052734375,10725.9052734375,10366.126480198507,10420.093299184355,132570
2021-01-21,11184.6220703125,11319.539103730021,10730.401391140178,10824.843314532443,307514
2021-01-22,10986.7451171875,11297.054332531723,10986.7451171875,11189.120692411992,165918
2021-01-25,11076.6904296875,11135.154487984673,10923.784431064123,11004.734665629441,168767
2021-01-26,10887.8056640625,11216.103810892968,10833.838845405437,11184.623166676347,112292
2021-01-27,10658.447265625,10986.745430346782,10644.955560225475,10887.80625741693,97945
2021-01-28,10568.501953125,10658.446650598404,10348.13744431516,10375.12085355718,74769
2021-01-29,10150.259765625,10698.922455658783,10087.29847332604,10698.922455658783,176688
2021-02-01,10487.552734375,10487.552734375,10006.348556597073,10177.243498237833,52635
2021-02-02,10555.009765625,10658.446162987324,10429.087194923039,10604.479346972197,137285
2021-02-03,10739.3974609375,10766.380871643374,10577.496996702263,10649.45275858459,96215
2021-02-04,10685.4287109375,10788.865099974353,10613.472962042299,10779.870631362453,50143
2021-02-05,10739.3974609375,10838.336633525701,10640.458288349299,10815.850457937475,33799
2021-02-08,10667.4423828125,10833.840092831077,10649.45344118887,10739.398149307019,28058
2021-02-09,10707.91796875,10860.82397922354,10667.442848330533,10667.442848330533,63515
2021-02-10,10824.845703125,10829.342938564603,10685.4314044973,10734.900994332935,35683
2021-02-15,10968.755859375,11108.170140490467,10941.772450126844,11108.170140490467,66876
2021-02-16,11022.72265625,11054.203300311097,10941.77242866432,11045.208830579355,53578
2021-02-17,11009.2314453125,11022.723150515088,10833.839277678844,11022.723150515088,37439
2021-02-18,10770.8798828125,11018.227855069155,10766.382646953289,11009.233383350731,107050
2021-02-19,10775.3740234375,10806.854665409144,10546.015060501226,10770.876788870122,82774
2021-02-22,10649.453125,10896.801064980997,10608.978007548563,10896.801064980997,72358
2021-02-23,10438.08203125,10541.51843224903,10406.601387467686,10496.546083988582,46916
2021-02-24,10082.80078125,10474.060222806089,10073.80631132917,10474.060222806089,35695
2021-02-25,10294.171875,10294.171875,10159.254812418087,10217.71887287025,19587
2021-02-26,9893.9169921875,10060.314687056107,9826.458467240767,9988.358927112926,52470
2021-03-02,10091.7958984375,10213.221250156668,9992.856722962622,10091.7958984375,23064
2021-03-03,10109.783203125,10109.783203125,9992.85510557996,10087.297030520185,15353
2021-03-04,9988.357421875,10051.318702337066,9889.418266863182,10046.821468018348,24356
2021-03-05,10042.32421875,10064.81039031012,9767.992925716524,9853.440377644984,28698
2021-03-08,9907.41015625,10118.780232211757,9889.421213614958,10091.796818259192,16503
2021-03-09,9902.912109375,9974.867874020776,9709.530991889475,9911.906579955721,27180
2021-03-10,9862.435546875,10118.777920870383,9862.435546875,10073.805574555403,27799
2021-03-11,10136.7666015625,10172.744477699367,9929.89381377551,9934.391048292619,34647
2021-03-12,10339.142578125,10397.606629240974,10253.695118801652,10253.695118801652,25332
2021-03-15,10370.623046875,10447.07603551198,10276.181119735202,10357.131342997885,25612
2021-03-16,10348.1376953125,10420.093455036533,10289.673640536723,10334.645990364243,33805
2021-03-17,10217.7177734375,10343.640351631271,10091.795195243727,10343.640351631271,11974
2021-03-18,10163.7509765625,10330.14866954162,10145.762036780974,10330.14866954162,18218
2021-03-19,10001.8515625,10037.829445818345,9965.873679181654,10024.337739573966,12011
2021-03-22,10033.33203125,10051.320972587966,9929.895618556702,10006.348619243052,16495
2021-03-23,9799.4736328125,10127.771739831918,9794.97639846977,10127.771739831918,64619
2021-03-24,9830.9541015625,9898.412615525647,9718.523244957258,9718.523244957258,38889
2021-03-25,9884.9228515625,9943.38690846437,9830.956029806926,9830.956029806926,8696
2021-03-26,9947.8837890625,9947.8837890625,9853.44185435621,9938.889319090473,43591
2021-03-29,9911.9072265625,9997.354702653556,9830.956986055184,9983.862995902336,50505
2021-03-30,10136.7666015625,10141.263836079608,9965.871689912377,9965.871689912377,20460
2021-03-31,10123.275390625,10231.209024287817,10123.275390625,10226.711789551866,18314
2021-04-01,10235.7060546875,10258.19222791836,10105.286249948513,10249.197758626016,14228
2021-04-02,10280.6787109375,10280.6787109375,10208.722954430501,10271.684241374125,42686
2021-04-05,10312.16015625,10397.607623746184,10276.182275198975,10307.662921118621,77556
2021-04-06,10501.04296875,10528.026376806745,10361.62869379015,10411.098275227516,90771
2021-04-07,10492.048828125,10568.501820014466,10429.087540686616,10528.02670666122,40145
2021-04-08,10465.0654296875,10532.523952010368,10415.59584665073,10532.523952010368,25734
2021-04-09,10496.546875,10559.508167309341,10451.574523350471,10496.546875,44992
2021-04-12,10460.568359375,10599.98264103477,10456.071124482749,10568.501996789017,26795
2021-04-13,10599.982421875,10626.96583067061,10505.540491090369,10523.529430287443,37864
2021-04-14,10793.3642578125,10824.844903564453,10707.916790771485,10707.916790771485,55578
2021-04-15,11081.1875,11081.1875,10793.364448051947,10874.314681412337,128651
2021-04-16,11022.72265625,11112.667353567422,10946.269663530193,11112.667353567422,53846
2021-04-19,11000.2373046875,11135.154360754803,11000.2373046875,11022.723480698716,42341
2021-04-20,11103.6728515625,11103.6728515625,10986.744745389708,11000.236449948106,40084
2021-04-21,10946.2705078125,11108.17097547119,10865.320273983156,11103.673740258448,136727
2021-04-22,10995.740234375,11085.68493976866,10995.740234375,11045.209822341512,32310
2021-04-23,11139.6513671875,11162.13754273693,10901.297906363545,10995.73984367115,50210
2021-04-26,11310.5458984375,11333.032073185885,11144.148205299452,11193.617789745898,49562
2021-04-27,11324.0380859375,11422.97725904736,11261.076793958498,11422.97725904736,57284
2021-04-28,11184.6220703125,11378.00315154428,11094.677381367486,11378.00315154428,43949
2021-04-29,11239.138671875,11343.62540972994,11175.538048832861,11298.196393271272,48717
2021-04-30,11034.7080078125,11352.711120429574,11002.907696550792,11352.711120429574,24576
2021-05-03,10934.763671875,11057.422009698275,10866.620150862069,10984.735587284482,16665
2021-05-04,10975.6494140625,10984.735216557585,10852.991080378855,10934.763302834619,17632
2021-05-06,11084.6796875,11098.308392033812,10975.650051229508,11043.793573898565,23118
2021-05-07,11157.3662109375,11220.966832661084,11089.22268766223,11089.22268766223,22200
2021-05-10,11193.7080078125,11266.394423447646,11139.19319608614,11266.394423447646,16972
2021-05-11,11116.48046875,11225.5101096368,11057.422746602984,11093.765960231916,16988
2021-05-12,10862.078125,11170.99544515893,10762.134286125052,11170.99544515893,21158
2021-05-13,10793.9326171875,10857.533230251736,10594.04497612847,10594.04497612847,12269
2021-05-14,10821.19140625,10898.4207319873,10739.41917899874,10898.4207319873,12585
2021-05-17,10775.76171875,10893.877150743045,10730.332706444984,10857.533940899031,22212
2021-05-18,11011.9921875,11011.9921875,10784.847134127474,10784.847134127474,19049
2021-05-20,10957.4765625,11030.162974191542,10871.161448616294,11011.991371268658,38746
2021-05-21,10930.2197265625,11080.135458472958,10889.33361785965,10962.020033331386,25349
2021-05-24,10952.935546875,10971.107152925393,10834.820107547439,10971.107152925393,15581
2021-05-25,10998.3642578125,11048.336173068981,10939.306539782116,10998.3642578125,19612
2021-05-26,10871.1640625,11021.07982265984,10839.36374973882,11021.07982265984,13943
2021-05-27,10603.1328125,10816.64919732755,10553.160892646743,10816.64919732755,66108
2021-05-28,10721.248046875,10748.505457163665,10625.847110864672,10648.56161943856,21200
2021-05-31,10712.162109375,10721.24791269084,10625.846977874522,10721.24791269084,23802
2021-06-01,10825.734375,10834.820178084348,10712.161836445657,10798.476965746957,15328
2021-06-02,10807.5625,10898.420528583438,10771.219288566625,10898.420528583438,15548
2021-06-03,10857.533203125,10930.219617873954,10766.675184688807,10766.675184688807,23967
2021-06-04,10730.3330078125,10898.42035806189,10707.618501022042,10898.42035806189,18453
2021-06-07,10798.4775390625,10834.820753329434,10743.9627176621,10834.820753329434,12180
2021-06-08,10753.046875,10857.533600021123,10730.332369560625,10798.47588587875,124902
2021-06-09,10675.8193359375,10839.363802360373,10648.561924867021,10839.363802360373,11112
2021-06-10,10666.732421875,10748.50464657421,10594.045999920145,10748.50464657421,8298
2021-06-11,10762.1337890625,10762.1337890625,10675.818659475253,10725.790576604712,21657
2021-06-14,10798.4775390625,10825.7349497627,10725.791110528633,10812.1062444126,11034
2021-06-15,10780.3046875,10839.362403866415,10748.504378687316,10798.476292535819,27329
2021-06-16,10757.5908203125,10812.105638658677,10730.33341113941,10784.84822948559,12939
2021-06-17,10857.533203125,10893.876410499477,10734.87487823614,10734.87487823614,38518
2021-06-18,10912.048828125,10939.30623568901,10857.534012996983,10930.220433167673,23138
2021-06-21,10871.1640625,10966.565000783536,10803.020535154617,10880.24986614605,26189
2021-06-22,10943.849609375,10984.73572248599,10902.96349626401,10984.73572248599,42182
2021-06-23,10912.048828125,11002.906853338365,10830.276605432973,11002.906853338365,14688
2021-06-24,10975.6494140625,10989.278117805128,10880.24848786411,10907.505895349364,18846
2021-06-25,11075.5947265625,11152.824058125898,11030.165707995795,11066.50892284916,40818
2021-06-28,11089.2216796875,11170.99390018499,11039.249767161255,11170.99390018499,12346
2021-06-29,11034.7080078125,11111.937335162362,11016.53640137724,11075.594122291839,10223
2021-06-30,11121.021484375,11175.536295572916,11011.991861979166,11011.991861979166,20669
2021-07-01,11034.7080078125,11148.280548032884,11034.7080078125,11125.566039988807,17461
2021-07-02,11116.48046875,11184.623994304251,11102.85176363915,11148.280780675317,33330
2021-07-05,11202.794921875,11248.223936156732,11152.823006165096,11248.223936156732,14436
2021-07-06,11220.9658203125,11293.652238581732,11202.794215745193,11220.9658203125,25719
2021-07-07,11107.3935546875,11325.452814656825,11084.679048440696,11325.452814656825,31158
2021-07-08,10957.4765625,11175.535797574626,10930.219158115671,11175.535797574626,21774
2021-07-09,10789.392578125,10939.308348684212,10689.448731085527,10839.364501644737,30020
2021-07-12,10880.2490234375,10902.96353079332,10789.390994014222,10789.390994014222,13882
2021-07-13,10948.392578125,10957.478381094397,10902.963563278008,10939.306775155601,11629
2021-07-14,10962.021484375,10971.107287511655,10862.077649871788,10943.84987810169,12099
2021-07-15,10916.591796875,11030.164329093841,10889.334389142477,11030.164329093841,20088
2021-07-16,10884.7919921875,10902.963598184473,10816.648469698846,10884.7919921875,129123
2021-07-19,10784.8486328125,10889.335371883557,10762.134124318793,10889.335371883557,12131
2021-07-20,10784.8486328125,10798.477337908726,10575.875154670388,10575.875154670388,10717
2021-07-21,10775.76171875,10907.505854434548,10757.590113827993,10907.505854434548,8828
2021-07-22,10852.9921875,10902.964106320636,10775.762858413562,10775.762858413562,15503
2021-07-23,10857.533203125,10930.219617873954,10830.275797594142,10930.219617873954,9375
2021-07-26,10707.6181640625,10939.306126034155,10703.07526284737,10939.306126034155,29033
2021-07-27,10743.9609375,10812.104452959831,10707.617729254758,10707.617729254758,7095
2021-07-28,10803.01953125,10866.620150862069,10698.532799030172,10698.532799030172,10846
2021-07-29,10839.36328125,10898.421002396793,10803.020068236588,10898.421002396793,11806
2021-07-30,10639.4755859375,10893.87807646376,10639.4755859375,10893.87807646376,15200
2021-08-02,10666.732421875,10689.446928735892,10516.816676593111,10657.646619130643,13310
2021-08-03,10666.732421875,10689.446928735892,10598.588901292323,10666.732421875,27088
2021-08-04,10771.21875,10793.933256010123,10594.045603121047,10721.246836777731,27795
2021-08-05,10748.5048828125,10789.39099606073,10721.247473980347,10762.133587228576,8721
2021-08-06,10634.93359375,10748.50614387548,10612.219083724904,10748.50614387548,16458
2021-08-09,10634.93359375,10657.648103775096,10580.41876968977,10634.93359375,11921
2021-08-10,10589.5029296875,10644.017745284345,10539.53101539039,10634.931942684872,8877
2021-08-11,10575.8759765625,10625.847899132168,10525.904053992832,10612.219192976803,16397
2021-08-12,10553.16015625,10662.189791958135,10553.16015625,10612.217875591907,6878
2021-08-13,10498.64453125,10603.131257437257,10407.786508478473,10584.959652882952,11067
2021-08-17,10412.330078125,10571.331628183629,10371.443965252782,10498.645205299685,14700
2021-08-18,10530.4453125,10571.331424584772,10389.615370874677,10389.615370874677,12866
2021-08-19,10257.8720703125,10521.360369727081,10253.329168598455,10521.360369727081,18276
2021-08-20,10103.4130859375,10398.701687819666,10103.4130859375,10380.530081549994,20778
2021-08-23,9808.125,10107.956519221862,9794.496294580824,10103.41361741547,62355
2021-08-24,9976.2119140625,10057.984142866291,9830.83906285576,9903.52548845913,32956
2021-08-25,10003.46875,10057.983566076295,9958.039736603088,10053.440664736603,7229
2021-08-26,9948.953125,10117.040460901828,9939.867323059361,10003.467936643836,5391
2021-08-27,9953.4970703125,9971.668676100382,9839.924534138236,9948.95416886553,11247
2021-08-30,9998.92578125,10053.44059695877,9976.21127470468,9989.839978631871,6600
2021-08-31,10048.8984375,10062.527142433319,9889.896879944621,10062.527142433319,15362
2021-09-01,9985.2978515625,10121.584901401842,9944.411736610697,10067.070081466105,11936
2021-09-02,9908.0693359375,9962.58416034431,9867.183217632393,9958.041258310408,18039
2021-09-03,10189.7265625,10194.269463330362,9903.52381018725,9903.52381018725,53661
2021-09-06,10171.556640625,10226.071459601106,10112.498920067552,10226.071459601106,27757
2021-09-07,10207.8994140625,10239.69972376363,10139.755893274365,10194.270709904873,32550
2021-09-08,10130.6708984375,10216.986031652887,10121.585094941143,10207.90022815653,9422
2021-09-09,10048.8984375,10176.099683544304,10039.81263421112,10176.099683544304,43230
2021-09-10,10117.041015625,10176.098731477325,10048.897497333857,10121.58391684441,17104
2021-09-13,10044.3544921875,10112.498009773575,9994.382579291045,10112.498009773575,12123
2021-09-14,10098.8701171875,10157.927837171052,10062.526904889928,10157.927837171052,11249
2021-09-15,10017.0986328125,10094.327964675454,9953.498006572421,10094.327964675454,14797
2021-09-16,9948.953125,10053.439847317351,9948.953125,10017.096639554795,7878
2021-09-17,9880.810546875,10012.5546875,9826.295730064656,10012.5546875,19680
2021-09-23,9994.384765625,10012.556374289772,9812.668678977272,9885.355113636364,28990
2021-09-24,9971.669921875,10026.18474604926,9926.240901729783,10003.470235976652,3623
2021-09-27,10039.8125,10057.984106334841,9912.611255656107,9912.611255656107,25739
2021-09-28,9953.4970703125,10021.640592017058,9908.068055842794,10003.468986229176,23781
2021-09-29,9799.037109375,9849.009018602226,9685.464588404033,9699.09329092055,17863
2021-09-30,9867.181640625,9880.810344548516,9730.894601389848,9762.694910544717,4037
2021-10-01,9749.0654296875,9862.637953332507,9690.007717392096,9862.637953332507,5584
2021-10-05,9644.5791015625,9708.179717399464,9512.83496875736,9708.179717399464,14179
2021-10-06,9431.064453125,9739.98178588632,9431.064453125,9667.295354648362,11564
2021-10-07,9549.1787109375,9558.264513707183,9399.26296523772,9462.863584625506,10663
2021-10-08,9531.0068359375,9594.60745352717,9476.49202086064,9549.17844096312,10356
2021-10-12,9580.978515625,9621.864625933498,9494.663393862613,9531.006603025722,8214
2021-10-13,9680.9228515625,9680.9228515625,9531.007105855526,9576.436119706124,14765
2021-10-14,9826.2958984375,9826.2958984375,9753.60947477823,9753.60947477823,7503
2021-10-15,9908.0693359375,9962.58416034431,9871.726119666295,9871.726119666295,8152
2021-10-18,9871.724609375,9998.925846863494,9821.752694647377,9998.925846863494,4005
2021-10-19,9885.353515625,9944.411234238569,9844.467402738683,9844.467402738683,3030
2021-10-20,9898.9814453125,9994.382367915328,9880.8098410072,9994.382367915328,3536
2021-10-21,9789.9521484375,9885.353074245939,9776.32344475058,9885.353074245939,3944
2021-10-22,9789.9521484375,9830.83825949826,9739.980234918794,9789.9521484375,5436
2021-10-25,9821.751953125,9830.83775511679,9676.37912125636,9735.436834202994,3382
2021-10-26,9862.638671875,9885.353178258867,9839.924165491133,9880.810276982093,4834
2021-10-27,9771.7802734375,9849.00959219549,9712.722559093156,9849.00959219549,5283
2021-10-28,9826.2958984375,9930.782632447701,9735.437868863413,9735.437868863413,11202
2021-10-29,9730.89453125,9930.782187354109,9717.26582742472,9930.782187354109,37504
2021-11-01,9753.609375,9785.409685025617,9717.266163542152,9767.238079296694,14142
2021-11-02,9844.4677734375,9917.154199083554,9812.66746221735,9821.753265423107,9029
2021-11-03,9680.9228515625,9817.209893114295,9658.2083446372,9817.209893114295,12541
2021-11-04,9730.89453125,9826.29545802696,9685.465518499066,9812.66675420168,2098
2021-11-05,9649.1220703125,9739.980093573447,9567.349849377648,9739.980093573447,7172
2021-11-08,9671.8359375,9749.065252172382,9558.26341592297,9749.065252172382,12838
2021-11-09,9667.2939453125,9767.237773694489,9630.950734991777,9712.722958213404,9760
2021-11-10,9481.03515625,9694.55152057379,9431.063241195496,9694.55152057379,6992
2021-11-11,9462.8642578125,9481.035864644593,9399.263633900175,9453.778454396454,10385
2021-11-12,9630.9501953125,9630.9501953125,9521.920570459904,9526.46347149543,6790
2021-11-15,9699.09375,9699.09375,9612.778629976581,9630.950234192038,10635
2021-11-16,9721.80859375,9803.580815566589,9676.379581629672,9803.580815566589,11567
2021-11-17,9658.2080078125,9726.35152621193,9644.579304132614,9721.808624985302,3692
2021-11-18,9717.265625,9721.808526180459,9608.235996669004,9630.950502571295,5276
2021-11-19,9780.8671875,9939.868744194147,9712.723663202509,9785.410089119832,65606
2021-11-22,9785.4091796875,9817.209488070885,9735.437266513609,9808.123685675633,48377
2021-11-23,9617.322265625,9744.523504849138,9590.064857219828,9744.523504849138,8874
2021-11-24,9667.2939453125,9676.37974789268,9594.607524671052,9594.607524671052,4645
2021-11-25,9521.9208984375,9717.265649693612,9521.9208984375,9717.265649693612,10356
2021-11-26,9335.662109375,9521.921061435523,9308.404701756386,9521.921061435523,20583
2021-11-29,9172.1171875,9258.432307144627,9099.430770957157,9099.430770957157,23638
2021-11-30,8963.14453125,9258.433124524834,8917.715516900025,9176.660898694881,14848
2021-12-01,9135.7734375,9149.402139793636,8931.342903095476,8963.14320844729,19606
2021-12-02,9240.26171875,9240.26171875,9040.374051284416,9090.345968150812,15295
2021-12-03,9322.033203125,9335.661906638341,9194.83197033382,9203.917772676048,7657
2021-12-06,9471.9501953125,9471.9501953125,9262.976713785221,9322.03443682554,6888
2021-12-07,9521.9208984375,9521.9208984375,9435.60577578945,9494.663491285484,5390
2021-12-08,9571.892578125,9644.57899542448,9535.549369475262,9590.06418244987,5000
2021-12-09,9603.693359375,9621.864964596145,9562.807247627425,9580.97885284857,3913
2021-12-10,9644.5791015625,9658.207804956135,9549.178177807053,9553.721078938264,16093
2021-12-13,9789.9521484375,9880.810173016966,9667.29381525522,9667.29381525522,27731
2021-12-14,9544.6357421875,9726.351796298637,9490.12092595416,9726.351796298637,18699
2021-12-15,9580.978515625,9590.064317915778,9503.74919615339,9576.435614479611,4243
2021-12-16,9617.322265625,9730.89480064655,9576.436153017241,9730.89480064655,5055
2021-12-17,9617.322265625,9653.665476831897,9576.436153017241,9640.03677262931,12500
2021-12-20,9394.7197265625,9562.807071766954,9367.462319232047,9562.807071766954,7141
2021-12-21,9449.234375,9481.03468299279,9331.1189453125,9481.03468299279,2356
2021-12-22,9394.7197265625,9562.807071766954,9381.091022897273,9562.807071766954,6093
2021-12-23,9580.978515625,9590.064317915778,9394.719568664059,9394.719568664059,51053
2021-12-24,9567.3505859375,9676.38022224448,9508.292866271218,9676.38022224448,94402
