Date,Close,High,Low,Open,Volume
2024-11-13,50635.0,50635.0,50630.0,50635.0,9015
2024-11-14,50650.0,50650.0,50645.0,50645.0,2025
2024-11-15,50655.0,50655.0,50650.0,50650.0,3045
2024-11-18,50655.0,50660.0,50650.0,50655.0,13864
2024-11-19,50660.0,50665.0,50650.0,50660.0,210659
2024-11-20,50665.0,50665.0,50660.0,50660.0,15815
2024-11-21,50680.0,50680.0,50675.0,50680.0,5715
2024-11-22,50685.0,50685.0,50675.0,50685.0,3536
2024-11-25,50685.0,50690.0,50680.0,50690.0,15029
2024-11-26,50690.0,50690.0,50685.0,50685.0,12000
2024-11-27,50690.0,50695.0,50680.0,50695.0,1032
2024-11-28,50705.0,50705.0,50695.0,50705.0,4914
2024-11-29,50715.0,50715.0,50705.0,50705.0,2541
2024-12-02,50725.0,50725.0,50715.0,50715.0,4880
2024-12-03,50725.0,50730.0,50725.0,50730.0,10014
2024-12-04,50730.0,50735.0,50710.0,50710.0,6837
2024-12-05,50740.0,50745.0,50735.0,50735.0,1691
2024-12-06,50750.0,50750.0,50730.0,50730.0,3584
2024-12-09,50755.0,50755.0,50745.0,50750.0,2014
2024-12-10,50760.0,50765.0,50345.0,50745.0,161085
2024-12-11,50765.0,50770.0,50755.0,50760.0,12676
2024-12-12,50780.0,50780.0,50765.0,50765.0,5066
2024-12-13,50780.0,50785.0,50775.0,50780.0,3539
2024-12-16,50785.0,50790.0,50770.0,50770.0,1716
2024-12-17,50785.0,50795.0,50785.0,50785.0,1079
2024-12-18,50795.0,50800.0,50780.0,50780.0,4698
2024-12-19,50810.0,50810.0,50795.0,50795.0,2429
2024-12-20,50820.0,50820.0,50795.0,50795.0,1462
2024-12-23,50825.0,50825.0,50815.0,50815.0,2702
2024-12-24,50830.0,50830.0,50820.0,50820.0,5361
2024-12-26,50850.0,50850.0,50830.0,50830.0,41886
2024-12-27,50865.0,50865.0,50840.0,50840.0,4274
2024-12-30,50870.0,50870.0,50860.0,50860.0,6015
2025-01-02,50885.0,50885.0,50870.0,50870.0,5236
2025-01-03,50885.0,50890.0,50880.0,50880.0,5415
2025-01-06,50900.0,50900.0,50890.0,50890.0,4710
2025-01-07,50905.0,50905.0,50895.0,50900.0,3257
2025-01-08,50900.0,50910.0,50900.0,50900.0,1696
2025-01-09,50920.0,50920.0,50905.0,50905.0,9061
2025-01-10,50930.0,50930.0,50910.0,50910.0,2405
2025-01-13,50935.0,50935.0,50925.0,50925.0,3507
2025-01-14,50935.0,50940.0,50930.0,50930.0,2506
2025-01-15,50930.0,50960.0,50930.0,50935.0,21378
2025-01-16,50965.0,50965.0,50950.0,50950.0,13739
2025-01-17,50970.0,50970.0,50940.0,50940.0,2188
2025-01-20,50975.0,50975.0,50965.0,50970.0,2047
2025-01-21,50980.0,50985.0,50970.0,50975.0,3486
2025-01-22,50990.0,50990.0,50975.0,50975.0,11584
2025-01-23,51015.0,51015.0,50990.0,50990.0,3514
2025-01-24,51030.0,51035.0,51020.0,51020.0,24753
2025-01-31,51035.0,51035.0,51030.0,51030.0,4566
2025-02-03,51040.0,51040.0,51030.0,51030.0,17107
2025-02-04,51040.0,51045.0,51035.0,51045.0,9320
2025-02-05,51050.0,51055.0,51040.0,51040.0,3185
2025-02-06,51050.0,51065.0,51050.0,51050.0,1219
2025-02-07,51070.0,51070.0,51050.0,51050.0,1850
2025-02-10,51075.0,51075.0,51065.0,51065.0,9299
2025-02-11,51080.0,51080.0,51065.0,51065.0,3626
2025-02-12,51080.0,51080.0,51070.0,51080.0,3045
2025-02-13,51095.0,51095.0,51085.0,51085.0,3147
2025-02-14,51095.0,51100.0,51090.0,51095.0,2102
2025-02-17,51105.0,51105.0,51095.0,51095.0,27195
2025-02-18,51115.0,51130.0,51100.0,51130.0,1203
2025-02-19,51115.0,51120.0,51110.0,51110.0,1228
2025-02-20,51135.0,51135.0,51125.0,51125.0,9092
2025-02-21,51140.0,51140.0,51130.0,51130.0,2114
2025-02-24,51150.0,51150.0,51140.0,51140.0,4573
2025-02-25,51155.0,51160.0,51150.0,51150.0,21904
2025-02-26,51165.0,51175.0,51155.0,51155.0,1383
2025-02-27,51180.0,51180.0,51170.0,51175.0,557
2025-02-28,51190.0,51190.0,51180.0,51180.0,6567
2025-03-04,51190.0,51195.0,51185.0,51190.0,1838
2025-03-05,51200.0,51200.0,51190.0,51190.0,1804
2025-03-06,51210.0,51220.0,51200.0,51200.0,1237
2025-03-07,51210.0,51215.0,51205.0,51210.0,2068
2025-03-10,51220.0,51220.0,51210.0,51210.0,4032
2025-03-11,51225.0,51230.0,51210.0,51220.0,4998
2025-03-12,51225.0,51230.0,51215.0,51215.0,2872
2025-03-13,51240.0,51240.0,51225.0,51225.0,522
2025-03-14,51245.0,51245.0,51235.0,51240.0,1536
2025-03-17,51245.0,51245.0,51235.0,51245.0,2644
2025-03-18,51245.0,51250.0,51240.0,51245.0,1523
2025-03-19,51250.0,51255.0,51245.0,51245.0,80244
2025-03-20,51260.0,51265.0,51255.0,51255.0,20030
2025-03-21,51270.0,51270.0,51260.0,51260.0,652
2025-03-24,51275.0,51275.0,51265.0,51265.0,717
2025-03-25,51275.0,51290.0,51265.0,51290.0,1537
2025-03-26,51280.0,51280.0,51265.0,51275.0,2854
2025-03-27,51290.0,51290.0,51280.0,51280.0,29785
2025-03-28,51290.0,51295.0,51285.0,51290.0,701
2025-03-31,51300.0,51300.0,51290.0,51290.0,3651
2025-04-01,51300.0,51305.0,51290.0,51300.0,1614
2025-04-02,51305.0,51315.0,51300.0,51315.0,876
2025-04-03,51320.0,51325.0,51315.0,51315.0,1226
2025-04-04,51325.0,51330.0,51320.0,51320.0,770
2025-04-07,51335.0,51335.0,51320.0,51320.0,2537
2025-04-08,51340.0,51340.0,51325.0,51325.0,6188
2025-04-09,51340.0,51350.0,51335.0,51340.0,5965
2025-04-10,51360.0,51360.0,51340.0,51340.0,2161
2025-04-11,51360.0,51360.0,51350.0,51350.0,1338
2025-04-14,51365.0,51365.0,51355.0,51360.0,1585
2025-04-15,51370.0,51370.0,51360.0,51360.0,420
2025-04-16,51375.0,51380.0,51365.0,51365.0,724
2025-04-17,51385.0,51390.0,51375.0,51375.0,181
2025-04-18,51390.0,51395.0,51370.0,51370.0,785
2025-04-21,51400.0,51400.0,51390.0,51390.0,1473
2025-04-22,51405.0,51405.0,51395.0,51405.0,240
2025-04-23,51400.0,51405.0,51395.0,51405.0,4888
2025-04-24,51405.0,51420.0,51405.0,51420.0,1090
2025-04-25,51425.0,51425.0,51415.0,51420.0,2737
2025-04-28,51430.0,51430.0,51415.0,51415.0,829
2025-04-29,51425.0,51435.0,51425.0,51430.0,3018
2025-04-30,51450.0,51480.0,51425.0,51425.0,2300
2025-05-02,51455.0,51455.0,51445.0,51445.0,1632
2025-05-07,51465.0,51465.0,51455.0,51455.0,2507
2025-05-08,51480.0,51505.0,51470.0,51505.0,748
2025-05-09,51485.0,51485.0,51480.0,51485.0,4689
2025-05-12,51490.0,51490.0,51480.0,51480.0,1179
2025-05-13,51485.0,51495.0,51485.0,51485.0,1310
2025-05-14,51490.0,51500.0,51490.0,51490.0,1369
2025-05-15,51510.0,51510.0,51500.0,51500.0,2018
2025-05-16,51520.0,51520.0,51505.0,51505.0,1518
2025-05-19,51520.0,51520.0,51510.0,51510.0,3338
2025-05-20,51525.0,51525.0,51515.0,51515.0,2103
2025-05-21,51525.0,51530.0,51515.0,51515.0,2360
2025-05-22,51545.0,51545.0,51530.0,51540.0,3066
2025-05-23,51540.0,51545.0,51535.0,51535.0,916
2025-05-26,51550.0,51550.0,51540.0,51550.0,1901
2025-05-27,51550.0,51560.0,51545.0,51555.0,3199
2025-05-28,51560.0,51560.0,51550.0,51550.0,1104
2025-05-29,51575.0,51575.0,51565.0,51565.0,4628
2025-05-30,51585.0,51585.0,51575.0,51575.0,1186
2025-06-02,51605.0,51605.0,51585.0,51585.0,4234
2025-06-04,51620.0,51620.0,51610.0,51610.0,9393
2025-06-05,51625.0,51625.0,51615.0,51615.0,2306
2025-06-09,51630.0,51630.0,51625.0,51625.0,1450
2025-06-10,51635.0,51635.0,51630.0,51630.0,2480
2025-06-11,51635.0,51635.0,51630.0,51630.0,3421
2025-06-12,51640.0,51645.0,51640.0,51645.0,9316
2025-06-13,51645.0,51650.0,51640.0,51640.0,4826
2025-06-16,51655.0,51655.0,51645.0,51655.0,3498
2025-06-17,51660.0,51660.0,51655.0,51660.0,1733
2025-06-18,51665.0,51665.0,51655.0,51655.0,2940
2025-06-19,51675.0,51675.0,51665.0,51665.0,2212
2025-06-20,51670.0,51675.0,51665.0,51675.0,1044
2025-06-23,51680.0,51680.0,51670.0,51670.0,1413
2025-06-24,51680.0,51685.0,51670.0,51675.0,4549
2025-06-25,51685.0,51685.0,51675.0,51675.0,1537
2025-06-26,51695.0,51695.0,51685.0,51690.0,2096
2025-06-27,51700.0,51700.0,51690.0,51700.0,7712
2025-06-30,51700.0,51705.0,51695.0,51700.0,827
2025-07-01,51705.0,51705.0,51700.0,51705.0,1315
2025-07-02,51715.0,51715.0,51705.0,51705.0,7371
2025-07-03,51715.0,51720.0,51710.0,51715.0,1404
2025-07-04,51715.0,51725.0,51715.0,51720.0,2425
2025-07-07,51725.0,51730.0,51715.0,51715.0,2030
2025-07-08,51735.0,51735.0,51725.0,51725.0,1358
2025-07-09,51730.0,51740.0,51730.0,51730.0,811
2025-07-10,51745.0,51750.0,51735.0,51735.0,3907
2025-07-11,51755.0,51755.0,51745.0,51745.0,1382
2025-07-14,51760.0,51760.0,51750.0,51750.0,2356
2025-07-15,51760.0,51760.0,51750.0,51750.0,890
2025-07-16,51760.0,51765.0,51755.0,51755.0,805
2025-07-17,51770.0,51775.0,51765.0,51765.0,1898
2025-07-18,51775.0,51780.0,51770.0,51770.0,2746
2025-07-21,51785.0,51785.0,51775.0,51775.0,1615
2025-07-22,51790.0,51790.0,51780.0,51780.0,5431
2025-07-23,51795.0,51795.0,51785.0,51785.0,3167
2025-07-24,51795.0,51805.0,51795.0,51805.0,4237
2025-07-25,51810.0,51810.0,51800.0,51800.0,3544
2025-07-28,51800.0,51810.0,51800.0,51800.0,4608
2025-07-29,51810.0,51815.0,51805.0,51805.0,5821
2025-07-30,51815.0,51820.0,51810.0,51810.0,5751
2025-07-31,51825.0,51830.0,51820.0,51820.0,2388
2025-08-01,51835.0,51835.0,51825.0,51830.0,2182
2025-08-04,51840.0,51855.0,51830.0,51830.0,3298
2025-08-05,51840.0,51855.0,51835.0,51840.0,3340
2025-08-06,51845.0,51855.0,51835.0,51835.0,661
2025-08-07,51855.0,51855.0,51845.0,51845.0,1885
2025-08-08,51855.0,51860.0,51850.0,51850.0,361
2025-08-11,51865.0,51865.0,51855.0,51855.0,8500
2025-08-12,51870.0,51870.0,51860.0,51865.0,2144
2025-08-13,51875.0,51890.0,51870.0,51875.0,698
2025-08-14,51885.0,51885.0,51875.0,51880.0,1805
2025-08-14,51885.0,51885.0,51875.0,51880.0,1805
2025-08-18,51890.0,51890.0,51885.0,51885.0,1092
2025-08-19,51895.0,51895.0,51885.0,51890.0,2293
2025-08-20,51900.0,51900.0,51890.0,51895.0,5078
