Price,Close,High,Low,Open,Volume
2022-07-14,95655.625,95655.625,95655.625,95655.625,11
2022-07-15,95655.625,95655.625,95655.625,95655.625,0
2022-07-19,95670.03125,95670.03125,95670.03125,95670.03125,0
2022-07-20,95670.03125,95670.03125,95670.03125,95670.03125,10
2022-07-21,95674.828125,95674.828125,95674.828125,95674.828125,10
2022-07-22,95713.25,95718.05223019417,95708.44776980582,95718.05223019417,539993
2022-07-25,95732.453125,95780.47542403436,95732.453125,95780.47542403436,1814330
2022-07-26,95775.6796875,95775.6796875,95756.47076658394,95756.47076658394,414
2022-07-27,95756.46875,95775.67767051153,95756.46875,95775.67767051153,12000
2022-07-28,95790.0859375,95790.0859375,95790.0859375,95790.0859375,0
2022-07-29,95833.3046875,95833.3046875,95833.3046875,95833.3046875,0
2022-08-01,95847.7109375,95847.7109375,95847.7109375,95847.7109375,0
2022-08-02,95857.3125,95857.3125,95857.3125,95857.3125,1
2022-08-03,95890.9296875,95890.9296875,95890.9296875,95890.9296875,0
2022-08-04,95919.7421875,95919.7421875,95919.7421875,95919.7421875,0
2022-08-05,95953.359375,95972.56829534934,95953.359375,95972.56829534934,2
2022-08-08,95977.3671875,95977.3671875,95977.3671875,95977.3671875,0
2022-08-09,95982.1796875,95982.1796875,95982.1796875,95982.1796875,0
2022-08-10,96001.3828125,96001.3828125,96001.3828125,96001.3828125,0
2022-08-11,96049.40625,96049.40625,96049.40625,96049.40625,0
2022-08-12,96059.0078125,96059.0078125,96059.0078125,96059.0078125,20
2022-08-16,96092.625,96092.625,96092.625,96092.625,0
2022-08-17,96126.2421875,96126.2421875,96126.2421875,96126.2421875,0
2022-08-18,96164.65625,96164.65625,96164.65625,96164.65625,0
2022-08-22,96164.65625,96164.65625,96164.65625,96164.65625,10
2022-08-23,96164.65625,96164.65625,96164.65625,96164.65625,1
2022-08-24,96164.65625,96164.65625,96164.65625,96164.65625,3
2022-08-25,96087.8203125,96087.8203125,96087.8203125,96087.8203125,0
2022-08-26,96059.0078125,96059.0078125,96059.0078125,96059.0078125,0
2022-08-29,96039.8046875,96039.8046875,96039.8046875,96039.8046875,0
2022-09-01,96054.2109375,96054.2109375,96054.2109375,96054.2109375,0
2022-09-02,96044.6015625,96044.6015625,96044.6015625,96044.6015625,0
2022-09-05,96097.4296875,96097.4296875,96097.4296875,96097.4296875,0
2022-09-06,96126.2421875,96126.2421875,96126.2421875,96126.2421875,0
2022-09-07,96174.265625,96174.265625,96174.265625,96174.265625,0
2022-09-08,96183.8671875,96183.8671875,96183.8671875,96183.8671875,0
2022-09-13,96241.4921875,96241.4921875,96241.4921875,96241.4921875,0
2022-09-16,96231.890625,96231.890625,96231.890625,96231.890625,0
2022-09-19,96193.46875,96222.28212988618,96193.46875,96222.28212988618,53351
2022-09-20,96217.484375,96217.484375,96217.484375,96217.484375,0
2022-09-21,96212.6796875,96212.6796875,96212.6796875,96212.6796875,0
2022-09-22,96155.0546875,96155.0546875,96155.0546875,96155.0546875,0
2022-09-23,96054.2109375,96054.2109375,96054.2109375,96054.2109375,0
2022-09-26,95953.359375,95972.56829534934,95953.359375,95972.56829534934,20
2022-09-27,95914.9375,95914.9375,95914.9375,95914.9375,0
2022-09-28,95910.140625,95910.140625,95910.140625,95910.140625,2
2022-09-29,95900.53125,95900.53125,95900.53125,95900.53125,0
2022-09-30,95967.765625,95967.765625,95967.765625,95967.765625,0
2022-10-04,96020.5859375,96039.79485691735,96020.5859375,96039.79485691735,2
2022-10-05,96068.609375,96068.609375,96068.609375,96068.609375,0
2022-10-06,96107.03125,96107.03125,96107.03125,96107.03125,0
2022-10-07,96111.8359375,96111.8359375,96111.8359375,96111.8359375,0
2022-10-12,96073.4140625,96073.4140625,96073.4140625,96073.4140625,0
2022-10-13,96092.625,96092.625,96092.625,96092.625,0
2022-10-14,96087.8203125,96087.8203125,96087.8203125,96087.8203125,0
2022-10-18,96073.4140625,96073.4140625,96073.4140625,96073.4140625,0
2022-10-19,96025.390625,96025.390625,96025.390625,96025.390625,0
2022-10-20,95982.1796875,96001.38860923663,95982.1796875,96001.38860923663,24888
2022-10-21,95948.5546875,95948.5546875,95948.5546875,95948.5546875,0
2022-10-24,95943.7578125,95943.7578125,95943.7578125,95943.7578125,0
2022-10-25,95929.3515625,95929.3515625,95929.3515625,95929.3515625,0
2022-10-26,95914.9375,95938.94864942673,95914.9375,95934.14641954139,42763
2022-10-27,95910.140625,95910.140625,95910.140625,95910.140625,1
2022-10-28,95900.53125,95900.53125,95900.53125,95900.53125,5
2022-10-31,95895.734375,95895.734375,95895.734375,95895.734375,0
2022-11-02,95890.9296875,95895.73191755246,95886.12745744754,95895.73191755246,82498
2022-11-03,95890.9296875,95890.9296875,95890.9296875,95890.9296875,0
2022-11-10,95943.7578125,95943.7578125,95943.7578125,95943.7578125,0
2022-11-11,95996.578125,95996.578125,95996.578125,95996.578125,7
2022-11-14,95996.578125,95996.578125,95996.578125,95996.578125,0
2022-11-15,96015.7890625,96015.7890625,96015.7890625,96015.7890625,0
2022-11-16,96034.9921875,96034.9921875,96034.9921875,96034.9921875,0
2022-11-17,96044.6015625,96044.6015625,96044.6015625,96044.6015625,0
2022-11-18,96054.2109375,96054.2109375,96054.2109375,96054.2109375,0
2022-11-21,96102.234375,96107.03660538052,96087.82768385844,96107.03660538052,17940
2022-11-22,96087.8203125,96107.02923254848,96083.01808248788,96083.01808248788,25683
2022-11-23,96097.4296875,96116.63860853094,96083.0229967268,96111.83637827319,24142
2022-11-24,96164.65625,96183.86517009987,96140.64509987515,96155.05178995006,22123
2022-11-25,96198.265625,96217.47454385483,96198.265625,96212.67231414112,28817
2022-11-28,96217.484375,96236.69329581753,96217.484375,96236.69329581753,16112
2022-11-29,96222.28125,96246.29239968558,96222.28125,96246.29239968558,21893
2022-11-30,96246.2890625,96265.49798158242,96246.2890625,96265.49798158242,22274
2022-12-01,96303.921875,96323.13079529021,96303.921875,96323.13079529021,28233
2022-12-02,96351.9453125,96371.15423301684,96351.9453125,96371.15423301684,43158
2022-12-05,96409.5703125,96428.77923266588,96409.5703125,96428.77923266588,39058
2022-12-06,96433.5859375,96452.79485855722,96428.78370723569,96447.99262829292,32447
2022-12-07,96438.3828125,96462.39396248818,96438.3828125,96462.39396248818,24664
2022-12-08,96476.796875,96500.80802404803,96476.796875,96500.80802404803,16283
2022-12-09,96500.8125,96520.02142012939,96500.8125,96520.02142012939,29329
2022-12-12,96524.8203125,96544.02923196518,96524.8203125,96544.02923196518,20785
2022-12-13,96544.0390625,96568.05021427639,96544.0390625,96568.05021427639,18932
2022-12-14,96568.046875,96601.66248632454,96568.046875,96601.66248632454,26066
2022-12-15,96659.2890625,96659.2890625,96635.27791160013,96654.48683232002,30424
2022-12-16,96673.6953125,96692.90423313236,96673.6953125,96692.90423313236,25292
2022-12-19,96712.1171875,96736.12833929193,96712.1171875,96736.12833929193,29687
2022-12-20,96750.5234375,96769.73235663188,96740.91897793407,96769.73235663188,20996
2022-12-21,96755.328125,96779.33927452477,96755.328125,96779.33927452477,20123
2022-12-22,96817.765625,96841.77677663558,96817.765625,96841.77677663558,22924
2022-12-23,96865.78125,96889.79239998017,96865.78125,96884.99016998413,28994
2022-12-26,96865.78125,96889.79239998017,96865.78125,96889.79239998017,26063
2022-12-27,96884.9921875,96904.20110788415,96884.9921875,96904.20110788415,22960
2022-12-28,96933.3984375,96952.76091409176,96933.3984375,96952.76091409176,29288
2022-12-29,96947.921875,96976.965590361,96943.08125577317,96976.965590361,26175
2023-01-02,96967.28125,96967.28125,96967.28125,96967.28125,0
2023-01-03,97006.0078125,97006.0078125,97006.0078125,97006.0078125,0
2023-01-04,97068.9375,97068.9375,97068.9375,97068.9375,0
2023-01-05,97175.4296875,97175.4296875,97175.4296875,97175.4296875,0
2023-01-06,97204.4765625,97204.4765625,97204.4765625,97204.4765625,0
2023-01-09,97252.8828125,97252.8828125,97252.8828125,97252.8828125,1
2023-01-10,97349.6953125,97349.6953125,97349.6953125,97349.6953125,0
2023-01-11,97373.8984375,97373.8984375,97373.8984375,97373.8984375,0
2023-01-12,97490.0703125,97490.0703125,97490.0703125,97490.0703125,0
2023-01-13,97499.75,97499.75,97499.75,97499.75,0
2023-01-16,97567.5234375,97567.5234375,97567.5234375,97567.5234375,0
2023-01-18,97572.359375,97572.359375,97572.359375,97572.359375,0
2023-01-19,97703.0625,97703.0625,97703.0625,97703.0625,0
2023-01-20,97751.46875,97751.46875,97751.46875,97751.46875,0
2023-01-25,97756.3046875,97756.3046875,97756.3046875,97756.3046875,10
2023-01-26,97809.5546875,97809.5546875,97809.5546875,97809.5546875,0
2023-01-27,97824.078125,97824.078125,97824.078125,97824.078125,0
2023-01-31,97862.796875,97862.796875,97862.796875,97862.796875,0
2023-02-01,97872.484375,97872.484375,97872.484375,97872.484375,0
2023-02-02,97974.1328125,97974.1328125,97974.1328125,97974.1328125,0
2023-02-03,98070.9453125,98070.9453125,98070.9453125,98070.9453125,1
2023-02-06,98061.265625,98061.265625,98061.265625,98061.265625,0
2023-02-07,98032.21875,98032.21875,98032.21875,98032.21875,0
2023-02-09,98046.7421875,98046.7421875,98046.7421875,98046.7421875,1
2023-02-10,98041.90625,98041.90625,98041.90625,98041.90625,0
2023-02-14,98037.0625,98037.0625,98037.0625,98037.0625,0
2023-02-15,98017.703125,98037.06560277668,98017.703125,98037.06560277668,281996
2023-02-16,98008.015625,98027.37810153973,97998.33438673013,98017.69686326987,274737
2023-02-17,97978.9765625,97978.9765625,97978.9765625,97978.9765625,0
2023-02-20,97916.046875,97916.046875,97916.046875,97916.046875,0
2023-02-21,97882.1640625,97882.1640625,97882.1640625,97882.1640625,0
2023-02-22,97896.6875,97896.6875,97896.6875,97896.6875,0
2023-02-23,97916.046875,97916.046875,97916.046875,97916.046875,0
2023-02-24,97959.609375,97959.609375,97959.609375,97959.609375,0
2023-02-27,97974.1328125,97974.1328125,97974.1328125,97974.1328125,0
2023-02-28,97891.84375,97891.84375,97891.84375,97891.84375,0
2023-03-02,97843.4375,97843.4375,97843.4375,97843.4375,0
2023-03-03,97838.59375,97838.59375,97819.23127350089,97838.59375,410999
2023-03-06,97901.5234375,97930.56715273486,97901.5234375,97930.56715273486,350485
2023-03-07,97974.1328125,97998.33590855052,97964.4515740798,97978.9734317101,484261
2023-03-08,97945.09375,98037.06551936097,97945.09375,98037.06551936097,339273
2023-03-09,97925.7265625,97964.45151615793,97916.04532408551,97945.08903932897,284051
2023-03-10,98012.859375,98032.22185215824,97954.77194352528,97954.77194352528,555644
2023-03-13,98182.28125,98182.28125,98182.28125,98182.28125,711
2023-03-14,98400.109375,98424.31247156016,98400.109375,98424.31247156016,85655
2023-03-15,98361.3828125,98385.58590866449,98361.3828125,98385.58590866449,760
2023-03-16,98458.1953125,98458.1953125,98458.1953125,98458.1953125,10
2023-03-17,98458.1953125,98458.1953125,98458.1953125,98458.1953125,0
2023-03-20,98467.875,98467.875,98467.875,98467.875,71
2023-03-21,98579.2109375,98579.2109375,98579.2109375,98579.2109375,0
2023-03-22,98530.8046875,98550.16716447126,98530.8046875,98550.16716447126,560
2023-03-23,98608.2578125,98608.2578125,98608.2578125,98608.2578125,0
2023-03-24,98632.4609375,98632.4609375,98632.4609375,98632.4609375,0
2023-03-27,98642.140625,98642.140625,98642.140625,98642.140625,0
2023-03-28,98637.296875,98637.296875,98637.296875,98637.296875,0
2023-03-30,98676.0234375,98700.22653375645,98676.0234375,98695.38591450515,453248
2023-03-31,98729.2734375,98729.2734375,98729.2734375,98729.2734375,1
2023-04-03,98676.0234375,98695.38591450515,98676.0234375,98695.38591450515,7235
2023-04-04,98676.0234375,98676.0234375,98676.0234375,98676.0234375,0
2023-04-05,98748.6328125,98763.15467026655,98748.6328125,98763.15467026655,65
2023-04-06,98777.6796875,98777.6796875,98777.6796875,98777.6796875,12
2023-04-07,98806.71875,98806.71875,98806.71875,98806.71875,0
2023-04-10,98830.921875,98830.921875,98830.921875,98830.921875,0
2023-04-11,98850.2890625,98850.2890625,98850.2890625,98850.2890625,0
2023-04-12,98845.4453125,98874.48902806685,98830.92345471657,98874.48902806685,27020
2023-04-13,98859.96875,98879.33122735396,98859.96875,98879.33122735396,1451107
2023-04-14,98942.2578125,98942.2578125,98927.73595469973,98927.73595469973,50
2023-04-17,98913.2109375,98913.2109375,98913.2109375,98913.2109375,0
2023-04-18,98903.53125,98903.53125,98903.53125,98903.53125,0
2023-04-19,98903.53125,98908.37186918805,98893.85001162393,98908.37186918805,575415
2023-04-20,98884.171875,98903.53435235951,97780.51066550813,98903.53435235951,1780755
2023-04-21,98922.8984375,98951.9421540113,98903.5359598258,98903.5359598258,76068
2023-04-24,98976.140625,98985.8218633846,98971.3000058077,98985.8218633846,464168
2023-04-25,98980.984375,99010.02809107248,98980.984375,99010.02809107248,63533
2023-04-26,98980.984375,98980.984375,98980.984375,98980.984375,0
2023-04-27,99005.1875,99005.1875,99005.1875,99005.1875,0
2023-05-02,98995.5078125,98995.5078125,98995.5078125,98995.5078125,0
2023-05-03,99024.546875,99024.546875,99024.546875,99024.546875,2
2023-05-04,99058.4296875,99058.4296875,99058.4296875,99058.4296875,0
2023-05-08,99111.6796875,99111.6796875,99087.47659111721,99087.47659111721,3
2023-05-09,99097.15625,99097.15625,99097.15625,99097.15625,0
2023-05-10,99092.3203125,99092.3203125,99092.3203125,99092.3203125,1
2023-05-11,99111.6796875,99131.04216460623,99111.6796875,99131.04216460623,2
2023-05-12,99150.40625,99174.60934677538,99150.40625,99174.60934677538,1420573
2023-05-15,99155.2421875,99164.92342575303,99155.2421875,99164.92342575303,2
2023-05-16,99131.0390625,99155.2421581254,99126.19844337492,99126.19844337492,576638
2023-05-17,99145.5625,99145.5625,99145.5625,99145.5625,0
2023-05-19,99106.8359375,99106.8359375,99106.8359375,99106.8359375,45
2023-05-22,99135.8828125,99135.8828125,99135.8828125,99135.8828125,0
2023-05-23,99145.5625,99145.5625,99145.5625,99145.5625,0
2023-05-25,99126.203125,99126.203125,99126.203125,99126.203125,10
2023-05-26,99097.15625,99097.15625,99097.15625,99097.15625,0
2023-05-30,99077.796875,99077.796875,99077.796875,99077.796875,0
2023-05-31,99102.0,99102.0,99102.0,99102.0,0
2023-06-01,99169.765625,99169.765625,99169.765625,99169.765625,0
2023-06-02,99198.8125,99198.8125,99198.8125,99198.8125,0
2023-06-07,99223.015625,99223.015625,99223.015625,99223.015625,0
2023-06-08,99266.578125,99266.578125,99266.578125,99266.578125,20
2023-06-09,99266.578125,99266.578125,99266.578125,99266.578125,0
2023-06-12,99281.1015625,99281.1015625,99281.1015625,99281.1015625,0
2023-06-13,99300.4609375,99300.4609375,99300.4609375,99300.4609375,2
2023-06-14,99305.3046875,99305.3046875,99305.3046875,99305.3046875,1
2023-06-15,99300.4609375,99300.4609375,99300.4609375,99300.4609375,0
2023-06-19,99310.1484375,99310.1484375,99310.1484375,99310.1484375,0
2023-06-20,99319.828125,99319.828125,99319.828125,99319.828125,1
2023-06-21,99334.3515625,99334.3515625,99334.3515625,99334.3515625,0
2023-06-22,99353.7109375,99353.7109375,99353.7109375,99353.7109375,0
2023-06-23,99363.390625,99363.390625,99363.390625,99363.390625,0
2023-06-26,99387.59375,99387.59375,99387.59375,99387.59375,387
2023-06-27,99411.796875,99411.796875,99411.796875,99411.796875,163
2023-06-28,99445.6796875,99445.6796875,99421.47659178167,99421.47659178167,263
2023-06-29,99455.3671875,99455.3671875,99445.68594860315,99445.68594860315,136
2023-06-30,99406.9609375,99406.9609375,99406.9609375,99406.9609375,201
2023-07-07,99460.203125,99460.203125,99460.203125,99460.203125,0
2023-07-10,99440.84375,99440.84375,99440.84375,99440.84375,0
2023-07-14,99615.1015625,99615.1015625,99595.73908588549,99595.73908588549,11
2023-07-17,99610.265625,99619.94686376226,99610.265625,99619.94686376226,7
2023-07-19,99629.625,99629.625,99629.625,99629.625,10
2023-07-20,99697.390625,99711.91248224778,99697.390625,99711.91248224778,10
2023-07-21,99678.03125,99692.55310769958,99678.03125,99687.7124884664,61
2023-07-24,99682.875,99682.875,99682.875,99682.875,0
2023-07-26,99687.7109375,99716.75465244731,99687.7109375,99716.75465244731,110394
2023-07-28,99765.1640625,99765.1640625,99765.1640625,99765.1640625,1000
2023-08-03,99799.046875,99799.046875,99799.046875,99799.046875,0
2023-08-04,99823.25,99823.25,99823.25,99823.25,500
2023-08-07,99832.9296875,99832.9296875,99832.9296875,99832.9296875,0
2023-08-08,99871.65625,99871.65625,99871.65625,99871.65625,900
2023-08-09,99881.3359375,99881.3359375,99881.3359375,99881.3359375,0
2023-08-10,99895.859375,99895.859375,99895.859375,99895.859375,0
2023-08-11,99920.0625,99920.0625,99915.22188075283,99920.0625,7
2023-08-14,99920.0625,99920.0625,99920.0625,99920.0625,0
2023-08-16,99934.5859375,99939.42655682369,99920.06407952895,99929.74531817631,380283
2023-08-17,99978.1484375,99987.82967584972,99953.94534162572,99987.82967584972,1850
2023-08-18,99992.671875,99992.671875,99978.15001724598,99978.15001724598,33
2023-08-21,99987.828125,99987.828125,99987.828125,99987.828125,4
2023-08-22,99982.9921875,99987.83280682644,99982.9921875,99987.83280682644,634
2023-08-23,99997.515625,99997.515625,99997.515625,99997.515625,329
2023-08-24,100050.7578125,100050.7578125,100050.7578125,100050.7578125,83
2023-08-25,100055.6015625,100055.6015625,100055.6015625,100055.6015625,1
2023-08-28,100060.4375,100060.4375,100060.4375,100060.4375,0
2023-08-29,100070.125,100070.125,100070.125,100070.125,0
2023-08-30,100099.1640625,100113.6859200457,100099.1640625,100113.6859200457,144
2023-08-31,100123.3671875,100123.3671875,100123.3671875,100123.3671875,0
2023-09-01,100142.734375,100142.734375,100142.734375,100142.734375,0
2023-09-06,100147.5703125,100147.5703125,100147.5703125,100147.5703125,0
2023-09-07,100166.9375,100166.9375,100166.9375,100166.9375,182
2023-09-08,100186.296875,100186.296875,100186.296875,100186.296875,0
2023-09-11,100171.7734375,100171.7734375,100171.7734375,100171.7734375,0
2023-09-13,100186.296875,100186.296875,100186.296875,100186.296875,1
2023-09-14,100215.34375,100215.34375,100215.34375,100215.34375,0
2023-09-19,100215.34375,100215.34375,100215.34375,100215.34375,485
2023-09-20,100215.34375,100215.34375,100215.34375,100215.34375,1
2023-09-21,100263.75,100263.75,100263.75,100263.75,2
2023-09-22,100263.75,100263.75,100263.75,100263.75,3
2023-09-25,100268.5859375,100268.5859375,100268.5859375,100268.5859375,0
2023-09-26,100326.671875,100326.671875,100326.671875,100326.671875,0
2023-09-27,100346.0390625,100346.0390625,100346.0390625,100346.0390625,0
2023-10-04,100292.7890625,100292.7890625,100292.7890625,100292.7890625,0
2023-10-05,100307.3125,100341.19683488563,100307.3125,100341.19683488563,144
2023-10-06,100341.1953125,100341.1953125,100341.1953125,100341.1953125,0
2023-10-10,100379.921875,100379.921875,100379.921875,100379.921875,0
2023-10-11,100408.96875,100418.64998885167,100404.12813057417,100418.64998885167,305
2023-10-12,100457.375,100467.05623885703,100457.375,100467.05623885703,3
2023-10-13,100471.890625,100471.890625,100471.890625,100471.890625,0
2023-10-18,100462.2109375,100462.2109375,100462.2109375,100462.2109375,0
2023-10-19,100442.8515625,100442.8515625,100442.8515625,100442.8515625,9
2023-10-20,100525.140625,100525.140625,100525.140625,100525.140625,5
2023-10-23,100525.140625,100525.140625,100525.140625,100525.140625,0
2023-10-24,100534.8203125,100534.8203125,100534.8203125,100534.8203125,0
2023-10-25,100549.34375,100549.34375,100549.34375,100549.34375,0
2023-10-26,100554.1875,100554.1875,100554.1875,100554.1875,0
2023-10-30,100573.546875,100573.546875,100573.546875,100573.546875,5
2023-10-31,100573.546875,100573.546875,100573.546875,100573.546875,0
2023-11-01,100578.390625,100578.390625,100578.390625,100578.390625,1
2023-11-02,100617.109375,100617.109375,100617.109375,100617.109375,7
2023-11-03,100665.515625,100665.515625,100665.515625,100665.515625,0
2023-11-06,100694.5625,100694.5625,100694.5625,100694.5625,0
2023-11-07,100704.2421875,100704.2421875,100704.2421875,100704.2421875,0
2023-11-08,100738.125,100738.125,100738.125,100738.125,10
2023-11-09,100747.8125,100747.8125,100747.8125,100747.8125,0
2023-11-10,100762.328125,100762.328125,100762.328125,100762.328125,0
2023-11-14,100791.375,100791.375,100791.375,100791.375,3
2023-11-15,100825.2578125,100825.2578125,100825.2578125,100825.2578125,19
2023-11-16,100912.390625,100912.390625,100912.390625,100912.390625,0
2023-11-17,100989.8359375,100989.8359375,100989.8359375,100989.8359375,266
2023-11-20,100999.5234375,100999.5234375,100999.5234375,100999.5234375,69
2023-11-21,101043.0859375,101043.0859375,101043.0859375,101043.0859375,200
2023-11-22,101047.9296875,101047.9296875,101047.9296875,101047.9296875,0
2023-11-23,101086.6484375,101086.6484375,101086.6484375,101086.6484375,0
2023-11-24,101096.3359375,101096.3359375,101096.3359375,101096.3359375,0
2023-11-27,101115.6953125,101115.6953125,101115.6953125,101115.6953125,0
2023-11-28,101130.21875,101130.21875,101130.21875,101130.21875,0
2023-11-29,101207.6640625,101207.6640625,101207.6640625,101207.6640625,0
2023-11-30,101260.9140625,101260.9140625,101260.9140625,101260.9140625,0
