Date,Close,High,Low,Open,Volume
2020-10-16,9965.0,9970.0,9835.0,9970.0,302
2020-10-19,9905.0,9910.0,9845.0,9910.0,164
2020-10-20,9845.0,9845.0,9765.0,9845.0,44
2020-10-21,9830.0,9830.0,9755.0,9830.0,66
2020-10-22,9795.0,9800.0,9795.0,9795.0,67
2020-10-23,9780.0,9850.0,9780.0,9850.0,30
2020-10-26,9800.0,9860.0,9800.0,9860.0,14
2020-10-27,9610.0,9645.0,9590.0,9590.0,268
2020-10-28,9575.0,9585.0,9530.0,9585.0,1221
2020-10-29,9310.0,9460.0,9240.0,9460.0,357
2020-10-30,9230.0,9370.0,9230.0,9370.0,438
2020-11-02,9345.0,9350.0,9230.0,9320.0,441
2020-11-03,9550.0,9550.0,9465.0,9465.0,52
2020-11-04,9600.0,9600.0,9555.0,9555.0,127
2020-11-05,9620.0,9620.0,9550.0,9620.0,156
2020-11-06,9810.0,9820.0,9730.0,9755.0,1275
2020-11-09,9890.0,9890.0,9860.0,9860.0,134
2020-11-10,10185.0,10225.0,10135.0,10170.0,325
2020-11-11,10270.0,10320.0,10270.0,10320.0,4945
2020-11-12,10295.0,10305.0,10295.0,10295.0,231
2020-11-13,10245.0,10245.0,10185.0,10185.0,3
2020-11-16,10385.0,10390.0,10355.0,10360.0,348
2020-11-17,10585.0,10680.0,10555.0,10590.0,2302
2020-11-18,10640.0,10650.0,10605.0,10605.0,3324
2020-11-19,10595.0,10620.0,10525.0,10620.0,61
2020-11-20,10570.0,10575.0,10570.0,10575.0,382
2020-11-23,10465.0,10590.0,10465.0,10570.0,5390
2020-11-24,10710.0,10765.0,10675.0,10680.0,1029
2020-11-25,10985.0,11085.0,10910.0,10995.0,14517
2020-11-26,10980.0,10980.0,10945.0,10945.0,7077
2020-11-27,10995.0,11020.0,10690.0,10690.0,6411
2020-11-30,11035.0,11035.0,11000.0,11000.0,3050
2020-12-01,10800.0,10880.0,10740.0,10880.0,584
2020-12-02,10960.0,10965.0,10805.0,10850.0,1263
2020-12-03,11100.0,11100.0,11030.0,11030.0,1477
2020-12-04,11195.0,11210.0,11075.0,11075.0,299
2020-12-07,11455.0,11455.0,11240.0,11240.0,2195
2020-12-08,11445.0,11450.0,11340.0,11450.0,6261
2020-12-09,11445.0,11455.0,11395.0,11455.0,1058
2020-12-10,11445.0,11445.0,11410.0,11445.0,1706
2020-12-11,11485.0,11535.0,11455.0,11535.0,1165
2020-12-14,11560.0,11560.0,11460.0,11485.0,3990
2020-12-15,11470.0,11490.0,11310.0,11480.0,2311
2020-12-16,11600.0,11600.0,11475.0,11550.0,490
2020-12-17,11545.0,11545.0,11465.0,11490.0,489
2020-12-18,11570.0,11580.0,11545.0,11545.0,301
2020-12-21,11485.0,11490.0,11415.0,11490.0,551
2020-12-22,11280.0,11370.0,11280.0,11340.0,4462
2020-12-23,11170.0,11265.0,11140.0,11265.0,2554
2020-12-24,11395.0,11405.0,11315.0,11315.0,1103
2020-12-28,11320.0,11370.0,11320.0,11330.0,2480
2020-12-29,11395.0,11395.0,11395.0,11395.0,319
2020-12-30,11405.0,11405.0,11280.0,11280.0,307
2021-01-04,11515.0,11710.0,11375.0,11710.0,4082
2021-01-05,11680.0,11685.0,11580.0,11585.0,5483
2021-01-06,11925.0,11925.0,11805.0,11805.0,4843
2021-01-07,12235.0,12255.0,12125.0,12140.0,12389
2021-01-08,12355.0,13450.0,12295.0,13450.0,7367
2021-01-11,12220.0,12320.0,12155.0,12320.0,4561
2021-01-12,12210.0,12210.0,12130.0,12180.0,869
2021-01-13,12325.0,12390.0,12230.0,12300.0,5508
2021-01-14,12370.0,12370.0,12315.0,12325.0,5100
2021-01-15,12485.0,12495.0,12395.0,12495.0,2050
2021-01-18,12180.0,12200.0,12115.0,12200.0,605
2021-01-19,12250.0,12250.0,12165.0,12180.0,2318
2021-01-20,12295.0,12295.0,12200.0,12250.0,996
2021-01-21,12555.0,12555.0,12390.0,12390.0,4661
2021-01-22,12360.0,12360.0,12210.0,12300.0,2190
2021-01-25,12305.0,12325.0,12070.0,12180.0,3118
2021-01-26,12075.0,12120.0,12000.0,12120.0,1301
2021-01-27,12045.0,12045.0,12010.0,12025.0,917
2021-01-28,11720.0,11720.0,11210.0,11210.0,4443
2021-01-29,11770.0,11830.0,11670.0,11830.0,1203
2021-02-01,11715.0,11715.0,11525.0,11620.0,1080
2021-02-02,11735.0,11840.0,11665.0,11745.0,591
2021-02-03,11880.0,11880.0,11785.0,11785.0,762
2021-02-04,11890.0,11930.0,11835.0,11835.0,2781
2021-02-05,12040.0,12050.0,11895.0,11925.0,5225
2021-02-08,12120.0,12160.0,12030.0,12030.0,8214
2021-02-09,12370.0,12370.0,11605.0,11605.0,3902
2021-02-10,12325.0,12350.0,12240.0,12245.0,5759
2021-02-15,12480.0,12480.0,12315.0,12320.0,933
2021-02-16,12690.0,12720.0,12480.0,12480.0,4449
2021-02-17,12690.0,12690.0,12620.0,12670.0,2088
2021-02-18,12720.0,12730.0,12615.0,12620.0,4111
2021-02-19,12605.0,12605.0,12480.0,12525.0,4143
2021-02-22,12760.0,16385.0,12615.0,12615.0,9382
2021-02-23,14460.0,14460.0,12785.0,12900.0,7782
2021-02-24,12965.0,13005.0,12960.0,12975.0,10690
2021-02-25,13220.0,13220.0,13000.0,13055.0,9110
2021-02-26,12960.0,12990.0,12890.0,12890.0,3687
2021-03-02,12625.0,13095.0,12560.0,13095.0,16599
2021-03-03,12855.0,12865.0,12730.0,12730.0,21819
2021-03-04,12755.0,12780.0,12710.0,12745.0,5236
2021-03-05,12670.0,12690.0,12605.0,12690.0,1329
2021-03-08,12980.0,12980.0,12870.0,12870.0,4241
2021-03-09,12990.0,12995.0,12860.0,12940.0,3963
2021-03-10,12860.0,12980.0,12775.0,12980.0,6133
2021-03-11,12980.0,13025.0,12945.0,13000.0,4726
2021-03-12,13250.0,13255.0,13055.0,13055.0,3763
2021-03-15,13285.0,13305.0,13220.0,13305.0,3310
2021-03-16,13170.0,13260.0,13165.0,13190.0,4959
2021-03-17,12965.0,13095.0,12925.0,13095.0,7022
2021-03-18,13000.0,13010.0,12980.0,13005.0,3070
2021-03-19,12895.0,12920.0,12810.0,12910.0,2483
2021-03-22,12840.0,12840.0,12760.0,12815.0,1098
2021-03-23,12745.0,12805.0,12720.0,12805.0,1031
2021-03-24,12460.0,12500.0,12365.0,12365.0,793
2021-03-25,12590.0,12600.0,12495.0,12550.0,1287
2021-03-26,12590.0,12600.0,12505.0,12590.0,5097
2021-03-29,12720.0,12800.0,12695.0,12715.0,1476
2021-03-30,12790.0,12815.0,12730.0,12815.0,516
2021-03-31,12750.0,12770.0,12725.0,12770.0,120
2021-04-01,12695.0,12750.0,12635.0,12750.0,3062
2021-04-02,12790.0,12875.0,12755.0,12870.0,3534
2021-04-05,12865.0,12870.0,12765.0,12870.0,2425
2021-04-06,12895.0,12895.0,12800.0,12855.0,687
2021-04-07,12950.0,12950.0,12905.0,12920.0,1422
2021-04-08,12925.0,12940.0,12895.0,12895.0,2570
2021-04-09,12900.0,12925.0,12900.0,12925.0,909
2021-04-12,12855.0,12900.0,12790.0,12900.0,3208
2021-04-13,12845.0,12865.0,12780.0,12855.0,581
2021-04-14,12900.0,12900.0,12810.0,12840.0,1154
2021-04-15,13070.0,13165.0,13025.0,13025.0,6167
2021-04-16,13230.0,13230.0,13150.0,13165.0,4676
2021-04-19,13290.0,13320.0,13190.0,13230.0,2119
2021-04-20,13240.0,13290.0,13215.0,13290.0,1641
2021-04-21,13060.0,13095.0,13035.0,13035.0,2202
2021-04-22,13190.0,13215.0,13005.0,13005.0,377
2021-04-23,13155.0,13160.0,13090.0,13090.0,2108
2021-04-26,13145.0,13240.0,13135.0,13240.0,1660
2021-04-27,13340.0,13360.0,13270.0,13290.0,1035
2021-04-28,13355.0,13385.0,13275.0,13385.0,1792
2021-04-29,13515.0,13515.0,13430.0,13435.0,2251
2021-04-30,13490.0,13635.0,12920.0,12920.0,1093
2021-05-03,13260.0,13285.0,13255.0,13275.0,952
2021-05-04,13400.0,13470.0,13325.0,13325.0,2828
2021-05-06,13660.0,13760.0,13600.0,13600.0,2971
2021-05-07,13875.0,13895.0,13795.0,13895.0,4356
2021-05-10,14150.0,14170.0,14060.0,14125.0,9987
2021-05-11,14150.0,14170.0,14095.0,14095.0,4459
2021-05-12,14010.0,14155.0,13925.0,14155.0,1711
2021-05-13,13905.0,13945.0,13855.0,13895.0,2737
2021-05-14,13795.0,13800.0,13270.0,13270.0,2071
2021-05-17,13940.0,13945.0,13840.0,13865.0,1164
2021-05-18,14185.0,14255.0,14035.0,14255.0,6790
2021-05-20,13705.0,14185.0,13640.0,14185.0,5601
2021-05-21,13755.0,13780.0,13660.0,13685.0,1724
2021-05-24,13770.0,13800.0,13755.0,13800.0,1514
2021-05-25,13795.0,13815.0,13725.0,13795.0,1911
2021-05-26,13700.0,13730.0,13630.0,13730.0,1632
2021-05-27,13650.0,13740.0,13640.0,13740.0,1873
2021-05-28,13800.0,13825.0,13740.0,13825.0,1869
2021-05-31,13850.0,13855.0,13765.0,13780.0,1699
2021-06-01,13880.0,13885.0,13795.0,13850.0,1165
2021-06-02,14130.0,14130.0,14020.0,14020.0,4873
2021-06-03,14185.0,14185.0,14110.0,14110.0,1100
2021-06-04,14110.0,14110.0,13985.0,14090.0,1860
2021-06-07,14185.0,14250.0,14110.0,14250.0,2936
2021-06-08,14150.0,14165.0,14105.0,14150.0,3390
2021-06-09,14155.0,14155.0,14125.0,14155.0,1157
2021-06-10,14060.0,14175.0,14020.0,14110.0,9548
2021-06-11,14120.0,14145.0,14005.0,14105.0,13671
2021-06-14,14045.0,14095.0,14000.0,14080.0,3302
2021-06-15,14060.0,14065.0,13990.0,14060.0,6662
2021-06-16,14020.0,14060.0,13995.0,14060.0,4429
2021-06-17,13850.0,13875.0,13770.0,13875.0,5044
2021-06-18,13500.0,13580.0,13455.0,13580.0,6686
2021-06-21,13175.0,13235.0,13135.0,13235.0,2701
2021-06-22,13415.0,13420.0,13340.0,13420.0,937
2021-06-23,13485.0,13495.0,13435.0,13490.0,3395
2021-06-24,13570.0,13580.0,13555.0,13560.0,1077
2021-06-25,13645.0,13645.0,13560.0,13570.0,2401
2021-06-28,13650.0,13655.0,13630.0,13655.0,415
2021-06-29,13530.0,13655.0,13470.0,13655.0,1984
2021-06-30,13535.0,13540.0,13415.0,13510.0,1482
2021-07-01,13545.0,13550.0,13450.0,13550.0,1062
2021-07-02,13620.0,13620.0,13500.0,13500.0,852
2021-07-05,13600.0,13640.0,13540.0,13640.0,791
2021-07-06,13730.0,13760.0,13625.0,13760.0,6371
2021-07-07,13460.0,13465.0,13375.0,13375.0,1099
2021-07-08,13395.0,13490.0,13390.0,13490.0,3038
2021-07-09,13210.0,13310.0,13210.0,13300.0,2248
2021-07-12,13505.0,13530.0,13440.0,13525.0,1511
2021-07-13,13565.0,13640.0,13495.0,13640.0,514
2021-07-14,13485.0,13565.0,13430.0,13560.0,338
2021-07-15,13410.0,13455.0,13350.0,13455.0,1363
2021-07-16,13345.0,13390.0,13285.0,13390.0,572
2021-07-19,13115.0,13145.0,13075.0,13145.0,1751
2021-07-20,12760.0,12785.0,12720.0,12785.0,2383
2021-07-21,12790.0,12825.0,12780.0,12780.0,1090
2021-07-22,13060.0,13060.0,13000.0,13000.0,484
2021-07-23,13065.0,13070.0,13060.0,13060.0,365
2021-07-26,13050.0,13060.0,13000.0,13060.0,1448
2021-07-27,13230.0,13235.0,13170.0,13170.0,3677
2021-07-28,13195.0,13235.0,13150.0,13150.0,4355
2021-07-29,13285.0,13285.0,13240.0,13285.0,1022
2021-07-30,13500.0,13505.0,13370.0,13370.0,3059
2021-08-02,13260.0,13335.0,13235.0,13335.0,3198
2021-08-03,13300.0,13330.0,13255.0,13330.0,310
2021-08-04,13450.0,13450.0,13360.0,13360.0,1448
2021-08-05,13310.0,13340.0,13265.0,13340.0,3960
2021-08-06,13265.0,13280.0,13210.0,13210.0,2050
2021-08-09,13280.0,13280.0,13195.0,13195.0,1660
2021-08-10,13290.0,13290.0,13200.0,13290.0,126
2021-08-11,13360.0,13395.0,13325.0,13390.0,8303
2021-08-12,13500.0,13500.0,13425.0,13490.0,732
2021-08-13,13440.0,13470.0,13385.0,13470.0,1416
2021-08-17,13330.0,13435.0,12955.0,13435.0,1013
2021-08-18,13180.0,13180.0,13105.0,13105.0,1315
2021-08-19,12945.0,12985.0,12875.0,12985.0,2378
2021-08-20,12520.0,12605.0,12520.0,12605.0,2309
2021-08-23,12580.0,12580.0,12490.0,12580.0,949
2021-08-24,12795.0,12820.0,12725.0,12820.0,770
2021-08-25,12905.0,12960.0,12905.0,12960.0,1648
2021-08-26,13020.0,13030.0,12950.0,13030.0,690
2021-08-27,12895.0,12920.0,12855.0,12920.0,648
2021-08-30,13120.0,13120.0,13080.0,13080.0,4654
2021-08-31,13105.0,13150.0,13105.0,13125.0,1540
2021-09-01,13120.0,13120.0,13050.0,13105.0,1761
2021-09-02,13080.0,13090.0,13045.0,13090.0,189
2021-09-03,13205.0,13205.0,13150.0,13195.0,320
2021-09-06,13220.0,13220.0,13195.0,13205.0,2281
2021-09-07,13235.0,13240.0,13180.0,13240.0,1065
2021-09-08,13105.0,13195.0,13105.0,13195.0,1009
2021-09-09,13030.0,13040.0,12965.0,13040.0,1693
2021-09-10,13015.0,13025.0,12935.0,13025.0,895
2021-09-13,13000.0,13020.0,13000.0,13020.0,257
2021-09-14,13105.0,13155.0,13090.0,13090.0,1274
2021-09-15,13040.0,13045.0,12995.0,13045.0,718
2021-09-16,13135.0,13175.0,13135.0,13140.0,73
2021-09-17,13030.0,13030.0,13000.0,13000.0,276
2021-09-23,12820.0,12835.0,12745.0,12835.0,3301
2021-09-24,12990.0,12990.0,12910.0,12910.0,450
2021-09-27,12970.0,13000.0,12970.0,12990.0,816
2021-09-28,13135.0,13215.0,13125.0,13145.0,11405
2021-09-29,13085.0,13115.0,13045.0,13115.0,467
2021-09-30,13090.0,13090.0,13025.0,13025.0,692
2021-10-01,13015.0,13090.0,12995.0,13090.0,1344
2021-10-05,13315.0,13315.0,13245.0,13310.0,4576
2021-10-06,13380.0,13430.0,13315.0,13430.0,9637
2021-10-07,13320.0,13320.0,13220.0,13320.0,2129
2021-10-08,13480.0,13480.0,13385.0,13385.0,3225
2021-10-12,13745.0,13755.0,13660.0,13660.0,6762
2021-10-13,13735.0,13740.0,13635.0,13740.0,3555
2021-10-14,13745.0,13750.0,13640.0,13640.0,5522
2021-10-15,13930.0,14000.0,13865.0,13865.0,9171
2021-10-18,14060.0,14300.0,13880.0,13885.0,25908
2021-10-19,13975.0,14045.0,13965.0,14045.0,3046
2021-10-20,14075.0,14100.0,14015.0,14015.0,5796
2021-10-21,14145.0,14170.0,14075.0,14075.0,6399
2021-10-22,13935.0,13960.0,13870.0,13870.0,3798
2021-10-25,13975.0,13980.0,13920.0,13980.0,3717
2021-10-26,14145.0,14145.0,14070.0,14070.0,6326
2021-10-27,14120.0,14500.0,14080.0,14125.0,57557
2021-10-28,13890.0,13915.0,13840.0,13915.0,13634
2021-10-29,13865.0,13900.0,13860.0,13890.0,8275
2021-11-01,13750.0,13805.0,13715.0,13805.0,5837
2021-11-02,13830.0,13875.0,13795.0,13795.0,9716
2021-11-03,13680.0,13700.0,13625.0,13700.0,3242
2021-11-04,13720.0,13725.0,13655.0,13680.0,4269
2021-11-05,13735.0,13735.0,13680.0,13720.0,3354
2021-11-08,13805.0,13805.0,13730.0,13735.0,7569
2021-11-09,13930.0,13950.0,13840.0,13840.0,6785
2021-11-10,13900.0,13925.0,13850.0,13850.0,3586
2021-11-11,13835.0,13845.0,13760.0,13845.0,4629
2021-11-12,13975.0,13975.0,13870.0,13870.0,1888
2021-11-15,13955.0,13975.0,13905.0,13975.0,3693
2021-11-16,14010.0,14010.0,13965.0,13965.0,2190
2021-11-17,13940.0,13950.0,13890.0,13950.0,1967
2021-11-18,13865.0,13885.0,13835.0,13835.0,388
2021-11-19,13815.0,13815.0,13750.0,13815.0,1753
2021-11-22,13595.0,13655.0,13570.0,13655.0,1416
2021-11-23,13615.0,13650.0,13570.0,13650.0,879
2021-11-24,13805.0,13820.0,13735.0,13735.0,4805
2021-11-25,13810.0,13835.0,13810.0,13830.0,1177
2021-11-26,13750.0,13810.0,13740.0,13810.0,1895
2021-11-29,13390.0,13395.0,13320.0,13395.0,919
2021-11-30,13450.0,13510.0,13395.0,13395.0,2317
2021-12-01,13280.0,13285.0,13220.0,13220.0,938
2021-12-02,13315.0,13330.0,13280.0,13280.0,695
2021-12-03,13425.0,13425.0,13375.0,13375.0,3078
2021-12-06,13385.0,13405.0,13335.0,13405.0,900
2021-12-07,13535.0,13550.0,13485.0,13485.0,308
2021-12-08,13830.0,13830.0,13765.0,13765.0,1904
2021-12-09,13855.0,13855.0,13815.0,13830.0,377
2021-12-10,13750.0,13760.0,13665.0,13760.0,927
2021-12-13,13815.0,13815.0,13680.0,13815.0,1186
2021-12-14,13610.0,13670.0,13480.0,13480.0,163
2021-12-15,13640.0,13650.0,13600.0,13635.0,5490
2021-12-16,13570.0,13635.0,13525.0,13635.0,1386
2021-12-17,13765.0,13775.0,13645.0,13775.0,368
2021-12-20,13615.0,13695.0,13615.0,13640.0,1936
2021-12-21,13440.0,13485.0,13430.0,13485.0,2168
2021-12-22,13770.0,13770.0,13670.0,13670.0,327
2021-12-23,13905.0,13915.0,13850.0,13850.0,2133
2021-12-24,13905.0,13905.0,13890.0,13905.0,1082
2021-12-27,13995.0,14005.0,13930.0,13930.0,1792
2021-12-28,14130.0,14130.0,14080.0,14130.0,1803
2021-12-29,14130.0,14130.0,14105.0,14130.0,181
2021-12-30,14160.0,14160.0,14115.0,14145.0,1624
2022-01-04,14210.0,14210.0,14165.0,14200.0,2299
2022-01-05,14350.0,14410.0,14340.0,14410.0,7812
2022-01-06,14315.0,14350.0,14310.0,14340.0,6822
2022-01-07,14350.0,14350.0,14300.0,14315.0,4602
2022-01-10,14560.0,14560.0,14475.0,14495.0,12792
2022-01-11,14520.0,14565.0,14520.0,14565.0,2224
2022-01-12,14810.0,14815.0,14700.0,14755.0,19868
2022-01-13,15000.0,15065.0,14935.0,15065.0,14147
2022-01-14,15060.0,15060.0,15005.0,15005.0,4671
2022-01-17,15070.0,15090.0,15060.0,15065.0,3022
2022-01-18,15020.0,15095.0,14885.0,15070.0,48926
2022-01-19,15080.0,15090.0,14995.0,14995.0,10178
2022-01-20,15170.0,15170.0,15125.0,15125.0,2588
2022-01-21,15020.0,15040.0,14965.0,15040.0,11100
2022-01-24,14730.0,14795.0,14710.0,14795.0,3297
2022-01-25,14415.0,14530.0,14415.0,14530.0,2236
2022-01-26,14690.0,14690.0,14625.0,14625.0,627
2022-01-27,14785.0,14795.0,14700.0,14775.0,1577
2022-01-28,14815.0,14815.0,14770.0,14815.0,4536
2022-02-03,15245.0,15250.0,15140.0,15140.0,12642
2022-02-04,15210.0,15210.0,15185.0,15185.0,7877
2022-02-07,15245.0,15255.0,15185.0,15255.0,9155
2022-02-08,15425.0,15465.0,15245.0,15285.0,10329
2022-02-09,15520.0,15520.0,15460.0,15460.0,5456
2022-02-10,15715.0,15715.0,15615.0,15685.0,9015
2022-02-11,15695.0,15695.0,15660.0,15695.0,3799
2022-02-15,15690.0,15690.0,15625.0,15690.0,3231
2022-02-16,15650.0,15655.0,15590.0,15590.0,4260
2022-02-17,15700.0,15815.0,15620.0,15730.0,17319
2022-02-18,15840.0,15900.0,15715.0,15715.0,15020
2022-02-21,15710.0,15710.0,15585.0,15710.0,3668
2022-02-22,15665.0,15695.0,15615.0,15695.0,57411
2022-02-23,15540.0,15555.0,15475.0,15555.0,5631
2022-02-24,15275.0,15550.0,15025.0,15550.0,20387
2022-02-25,15180.0,15185.0,15110.0,15110.0,5519
2022-02-28,15575.0,15740.0,15475.0,15610.0,10385
2022-03-02,15970.0,15980.0,15865.0,15865.0,14828
2022-03-03,16330.0,16330.0,16255.0,16255.0,7525
2022-03-04,16380.0,16390.0,16330.0,16330.0,15211
2022-03-07,16490.0,16515.0,16420.0,16460.0,27258
2022-03-08,16575.0,16610.0,16480.0,16550.0,28969
2022-03-10,16085.0,16380.0,16040.0,16380.0,20153
2022-03-11,16650.0,16670.0,16535.0,16535.0,13728
2022-03-14,16575.0,16615.0,16500.0,16615.0,8112
2022-03-15,16205.0,16225.0,16135.0,16225.0,10503
2022-03-16,15935.0,16015.0,15910.0,15950.0,6517
2022-03-17,16055.0,16055.0,16000.0,16050.0,3502
2022-03-18,16525.0,16530.0,16440.0,16440.0,3184
2022-03-21,16205.0,16280.0,16200.0,16280.0,6663
2022-03-22,16720.0,16720.0,16645.0,16645.0,3465
2022-03-23,16660.0,16735.0,16645.0,16715.0,7914
2022-03-24,16855.0,16930.0,16825.0,16930.0,5239
2022-03-25,17015.0,17050.0,16755.0,17015.0,28837
2022-03-28,17175.0,17215.0,17015.0,17215.0,56595
2022-03-29,16810.0,16935.0,16770.0,16935.0,4006
2022-03-30,17000.0,17005.0,16930.0,16955.0,20693
2022-03-31,17000.0,17040.0,16935.0,17020.0,2258
2022-04-01,17085.0,17095.0,17000.0,17000.0,3777
2022-04-04,17210.0,17215.0,17080.0,17085.0,17002
2022-04-05,17295.0,17310.0,17200.0,17285.0,10806
2022-04-06,17100.0,17185.0,16910.0,17185.0,4882
2022-04-07,17010.0,17055.0,16960.0,17055.0,10573
2022-04-08,17100.0,17170.0,17100.0,17170.0,2374
2022-04-11,17250.0,17365.0,17220.0,17260.0,19206
2022-04-12,17240.0,17245.0,17100.0,17220.0,14069
2022-04-13,17465.0,17505.0,17260.0,17260.0,5774
2022-04-14,17450.0,17465.0,17360.0,17465.0,7079
2022-04-15,17690.0,17700.0,17375.0,17700.0,22624
2022-04-18,17655.0,17695.0,17505.0,17695.0,4552
2022-04-19,17570.0,17570.0,17520.0,17570.0,6316
2022-04-20,17690.0,17720.0,17580.0,17580.0,8648
2022-04-21,17655.0,17655.0,17510.0,17590.0,6038
2022-04-22,17130.0,17260.0,17005.0,17210.0,14876
2022-04-25,16340.0,16620.0,16335.0,16620.0,12215
2022-04-26,16070.0,16115.0,15910.0,16110.0,10439
2022-04-27,15825.0,15910.0,15710.0,15720.0,5443
2022-04-28,16005.0,16065.0,15835.0,15835.0,6100
2022-04-29,16375.0,16375.0,16155.0,16305.0,5524
2022-05-03,16085.0,16200.0,15905.0,16200.0,31359
2022-05-04,16340.0,16500.0,16100.0,16415.0,30685
2022-05-06,16180.0,16475.0,16120.0,16440.0,30637
2022-05-10,15405.0,16000.0,15330.0,16000.0,4753
2022-05-11,15320.0,15385.0,15210.0,15380.0,4530
2022-05-12,15600.0,15730.0,15510.0,15630.0,5749
2022-05-13,15550.0,15605.0,15360.0,15550.0,5327
2022-05-16,15705.0,15860.0,15675.0,15675.0,1477
2022-05-17,15915.0,16040.0,15845.0,15845.0,3065
2022-05-18,16430.0,16455.0,16225.0,16225.0,4494
2022-05-19,16075.0,16085.0,15860.0,15860.0,12958
2022-05-20,16040.0,16320.0,15995.0,16085.0,10284
2022-05-23,16270.0,16295.0,16135.0,16135.0,7789
2022-05-24,16430.0,16525.0,16380.0,16485.0,6342
2022-05-25,16650.0,16685.0,16560.0,16575.0,4382
2022-05-26,16695.0,16805.0,16695.0,16785.0,2463
2022-05-27,16640.0,16780.0,16640.0,16775.0,4445
2022-05-30,17005.0,17035.0,16745.0,16880.0,9268
2022-05-31,17305.0,17305.0,17045.0,17100.0,5840
2022-06-02,16800.0,16895.0,16660.0,16695.0,10138
2022-06-03,16855.0,17100.0,16845.0,16910.0,9227
2022-06-07,17065.0,17205.0,17020.0,17020.0,15242
2022-06-08,17255.0,17305.0,17125.0,17125.0,1921
2022-06-09,17175.0,17245.0,17035.0,17245.0,14616
2022-06-10,16775.0,16800.0,16740.0,16780.0,3890
2022-06-13,16240.0,16340.0,16115.0,16290.0,3196
2022-06-14,15685.0,15830.0,15670.0,15670.0,6311
2022-06-15,15675.0,15745.0,15530.0,15735.0,3458
2022-06-16,15775.0,15835.0,15630.0,15720.0,3756
2022-06-17,15300.0,15300.0,15095.0,15215.0,5017
2022-06-20,14730.0,14990.0,14640.0,14865.0,13336
2022-06-21,14945.0,14995.0,14850.0,14895.0,3332
2022-06-22,15055.0,15120.0,15055.0,15100.0,2111
2022-06-23,14515.0,14585.0,14320.0,14545.0,4582
2022-06-24,14305.0,14305.0,14080.0,14280.0,5345
2022-06-27,14450.0,14505.0,14285.0,14420.0,4546
2022-06-28,14920.0,14940.0,14865.0,14865.0,5538
2022-06-29,14950.0,15070.0,14905.0,15020.0,2222
2022-06-30,14710.0,14800.0,14640.0,14800.0,2746
2022-07-01,14300.0,14515.0,14265.0,14415.0,4041
2022-07-04,14240.0,14325.0,14120.0,14220.0,4775
2022-07-05,14425.0,14600.0,14425.0,14520.0,3640
2022-07-06,13895.0,14175.0,13890.0,14040.0,4578
2022-07-07,13685.0,13780.0,13635.0,13770.0,6779
2022-07-08,14175.0,14175.0,14050.0,14085.0,2218
2022-07-11,13910.0,14260.0,13860.0,14125.0,12615
2022-07-12,13650.0,13855.0,13645.0,13755.0,3952
2022-07-13,13715.0,13775.0,13570.0,13620.0,5462
2022-07-14,13730.0,13760.0,13645.0,13645.0,293
2022-07-15,13320.0,13435.0,13300.0,13435.0,8357
