Date,Close,High,Low,Open,Volume
,375760.KS,375760.KS,375760.KS,375760.KS,375760.KS
2021-02-05,9526.8427734375,9526.8427734375,9409.977675627913,9494.120546050815,3294
2021-02-08,9414.65234375,9517.493630523833,9400.628531917204,9503.469818691037,3829
2021-02-09,9381.927734375,9526.84041985862,9377.253131617465,9498.792803313403,1736
2021-02-10,9419.3271484375,9447.374772700838,9311.81125542804,9414.65254439361,1974
2021-02-15,9582.9365234375,9610.984142530488,9536.190491615853,9545.539697980183,4657
2021-02-16,9610.9853515625,9690.453615656159,9559.564710090133,9629.68376664336,2283
2021-02-17,9512.8173828125,9610.984048679362,9461.396748310812,9610.984048679362,4205
2021-02-18,9367.9052734375,9536.190996912426,9367.9052734375,9503.468772903412,5496
2021-02-19,9405.3037109375,9405.3037109375,9222.99414596406,9377.25608555697,795
2021-02-22,9321.1591796875,9512.817919089299,9311.809972887413,9470.746488488905,3289
2021-02-23,9302.4609375,9377.254593278894,9204.2942642902,9218.318074748744,2569
2021-02-24,9092.10546875,9349.20870822622,9092.10546875,9251.042016789846,1464
2021-02-25,9424.0,9424.0,9218.317460317461,9218.317460317461,655
2021-02-26,9166.8974609375,9218.318099423126,9073.405390963635,9152.873650441421,1742
2021-03-02,9237.0166015625,9405.30232912133,9180.92135904289,9381.929311404827,2225
2021-03-03,9353.8818359375,9363.23104316982,9218.31833106884,9227.667538301162,2595
2021-03-04,9246.3681640625,9297.78881613767,9180.92369778501,9222.995140391968,3098
2021-03-05,9199.619140625,9232.341363178037,9073.404853634718,9129.500092297065,87169
2021-03-08,9106.1279296875,9255.715246807622,9092.104118707488,9222.993021187596,73054
2021-03-09,9064.0546875,9110.800714769211,8909.792797511604,9110.800714769211,31344
2021-03-10,9017.310546875,9180.92167654873,8993.937528350181,9180.92167654873,23931
2021-03-11,9180.921875,9204.294894030041,9017.310741789715,9017.310741789715,34793
2021-03-12,9293.1123046875,9311.810719787476,9227.667851837588,9302.461512237487,49700
2021-03-15,9255.7158203125,9321.160275607639,9241.692008463542,9269.73963216146,13570
2021-03-16,9335.18359375,9344.532801154857,9246.366123403855,9260.389934511142,68206
2021-03-17,9279.08984375,9335.185097213476,9218.319985831235,9335.185097213476,26326
2021-03-18,9349.2080078125,9414.652463867187,9311.81117578125,9363.231819824217,34889
2021-03-19,9269.73828125,9297.78590086044,9213.643042029122,9241.69066163956,69591
2021-03-22,9251.041015625,9283.763242562532,9199.620373294592,9283.763242562532,16575
2021-03-23,9157.548828125,9325.834564629595,9157.548828125,9325.834564629595,43688
2021-03-24,9143.525390625,9143.525390625,9045.358706983321,9092.104746812693,22818
2021-03-25,9166.8974609375,9199.619685428353,9115.476822451874,9120.151425950567,9618
2021-03-26,9241.6904296875,9241.6904296875,9152.872969816957,9180.920588723444,20767
2021-03-29,9222.9921875,9265.0636166371,9190.269964837811,9260.389013399645,26445
2021-03-30,9335.18359375,9349.207404857287,9246.366123403855,9260.389934511142,13480
2021-03-31,9293.1123046875,9386.604380187375,9279.088493362518,9335.183738662445,41578
2021-04-01,9391.2783203125,9391.2783203125,9316.484665198015,9377.254509978535,42134
2021-04-02,9489.4453125,9498.794519704434,9424.000862068966,9447.37388008005,168769
2021-04-06,9512.8173828125,9540.865001631604,9433.349129491708,9540.865001631604,61493
2021-04-07,9526.8427734375,9550.215792999417,9484.77133822605,9526.8427734375,47382
2021-04-08,9545.541015625,9545.541015625,9447.374335248838,9484.771165868327,32140
2021-04-09,9498.7958984375,9578.264171209861,9470.748272753137,9526.843524121863,69841
2021-04-12,9508.1435546875,9540.86577931032,9461.397519512046,9526.841968757682,40881
2021-04-13,9606.3115234375,9606.3115234375,9470.748003155413,9470.748003155413,66531
2021-04-14,9657.7314453125,9657.7314453125,9587.612388352341,9657.7314453125,124920
2021-04-15,9657.7314453125,9709.152087083283,9615.660011136406,9676.429860501876,72042
2021-04-16,9709.1533203125,9713.827924703599,9657.732672010412,9676.431089574808,25008
2021-04-19,9699.8017578125,9746.547790380271,9657.730328501506,9709.150964326054,70086
2021-04-20,9755.8974609375,9755.8974609375,9662.405391354965,9713.82602962536,70141
2021-04-21,9592.287109375,9690.453790318896,9559.5648823937,9676.429978755483,95574
2021-04-22,9606.3115234375,9657.73216906174,9582.93850269921,9596.962315142184,32912
2021-04-23,9625.0087890625,9634.35799623983,9498.794492168528,9522.167510111856,39616
2021-04-26,9709.1533203125,9709.1533203125,9615.661232490522,9643.708858837115,10626
2021-04-27,9681.1044921875,9695.12830361993,9639.03305789021,9657.73147313345,25801
2021-04-28,9564.2392578125,9676.429747640213,9545.540842841214,9676.429747640213,14028
2021-04-29,9536.19140625,9625.00887522978,9489.445369944853,9582.937442555147,8937
2021-04-30,9456.7236328125,9536.191898634454,9428.676009581222,9531.517294762574,27679
2021-05-03,9381.927734375,9503.46740607094,9358.554720587319,9442.69757022297,2407
2021-05-04,9452.048828125,9452.048828125,9311.810714948071,9381.929771536536,7360
2021-05-06,9508.1435546875,9508.1435546875,9381.929259713772,9381.929259713772,10754
2021-05-07,9550.21484375,9573.587860988742,9484.770395481522,9512.818016168014,33826
2021-05-10,9704.478515625,9718.50232850885,9568.914991081105,9625.01024261651,14621
2021-05-11,9550.21484375,9643.706912704969,9522.16722306351,9629.683102361723,2661
2021-05-12,9400.6279296875,9522.167624452231,9325.834271370742,9522.167624452231,27490
2021-05-13,9269.73828125,9372.579553154941,9241.69066163956,9283.76209105522,14043
2021-05-14,9381.927734375,9409.975350920216,9297.78488473935,9321.157898527032,17486
2021-05-17,9344.5322265625,9433.349691447287,9297.786192412612,9428.675088032298,6151
2021-05-18,9438.0263671875,9438.0263671875,9353.883487242292,9353.883487242292,3147
2021-05-20,9414.65234375,9438.025363471324,9358.557096418817,9400.628531917204,11262
2021-05-21,9424.0,9522.166666666666,9381.92857142857,9461.396825396825,17487
2021-05-24,9367.9052734375,9414.65130773609,9344.532256288205,9414.65130773609,21874
2021-05-25,9452.048828125,9452.048828125,9367.905960218843,9386.6043753091,7345
2021-05-26,9433.3515625,9484.772210263875,9400.629332104807,9433.3515625,1321
2021-05-27,9409.9775390625,9409.9775390625,9316.485462171666,9400.628331373417,5450
2021-05-28,9480.0986328125,9512.820866752189,9395.955745539017,9395.955745539017,7945
2021-05-31,9522.16796875,9522.16796875,9438.025100101253,9503.469553494722,2524
2021-06-01,9573.5869140625,9601.634531974792,9508.14247226715,9526.84088420868,9840
2021-06-02,9559.56640625,9610.987056845966,9517.4949648533,9545.5425924511,2714
2021-06-03,9657.7314453125,9681.10446429922,9568.913973162966,9582.937784554997,84911
2021-06-04,9620.3349609375,9625.00956490297,9536.192089559037,9606.31114904109,33245
2021-06-07,9648.380859375,9681.103081281795,9596.960224950037,9648.380859375,9873
2021-06-08,9639.0341796875,9671.756410171405,9610.986553558438,9643.708784042343,8269
2021-06-09,9526.8427734375,9615.660247772787,9517.493565612733,9592.28722821087,2559
2021-06-10,9564.2392578125,9582.937672783786,9498.794805413001,9522.167824127107,2693
2021-06-11,9625.0087890625,9625.0087890625,9578.262753175844,9601.635771119172,15594
2021-06-14,9634.3564453125,9639.031048148654,9592.285019787118,9639.031048148654,8858
2021-06-15,9653.056640625,9653.056640625,9592.286792524214,9634.358225824759,2070
2021-06-16,9699.8017578125,9699.8017578125,9662.404931758283,9662.404931758283,8454
2021-06-17,9667.0791015625,9671.753704609677,9620.333071090728,9625.007674137905,10155
2021-06-18,9699.8017578125,9699.8017578125,9667.07953501506,9685.777948042169,6718
2021-06-21,9634.3564453125,9657.729459493268,9592.285019787118,9601.634225459426,7004
2021-06-22,9690.4521484375,9699.80135456238,9653.055323937982,9690.4521484375,3489
2021-06-23,9751.22265625,9751.22265625,9690.452812275287,9690.452812275287,63767
2021-06-24,9774.595703125,9774.595703125,9727.84966915501,9774.595703125,49217
2021-06-25,9811.994140625,9835.367161445927,9760.573494818962,9811.994140625,115861
2021-06-28,9811.994140625,9830.692557281742,9760.573494818962,9830.692557281742,19406
2021-06-29,9793.2939453125,9811.99235857324,9760.571722106206,9811.99235857324,11365
2021-06-30,9826.015625,9844.714037226451,9783.944197490486,9783.944197490486,64955
2021-07-01,9788.619140625,9826.01596637715,9751.222314872852,9826.01596637715,4568
2021-07-02,9783.947265625,9826.01870632764,9760.574243012423,9765.248847534938,11165
2021-07-05,9826.015625,9840.03943416984,9802.642609716937,9811.991815830163,6355
2021-07-06,9858.740234375,9863.414838563893,9816.668796674965,9849.391025997214,52564
2021-07-07,9816.6669921875,9849.389215494792,9783.944768880208,9849.389215494792,5586
2021-07-08,9709.1533203125,9816.669221307777,9709.1533203125,9807.320012525579,23754
2021-07-09,9601.634765625,9648.380796616359,9517.491909840555,9634.35698731895,34724
2021-07-12,9671.7548828125,9681.104090045765,9639.032657496073,9671.7548828125,6421
2021-07-13,9746.5478515625,9746.5478515625,9695.127215415167,9727.849438418016,4914
2021-07-14,9727.849609375,9727.849609375,9667.079765587458,9718.500402638456,8427
2021-07-15,9802.6435546875,9802.6435546875,9713.826088049893,9751.222916107832,2469
2021-07-16,9741.8720703125,9765.245083916896,9695.126043103706,9732.522864870742,8477
2021-07-19,9662.40625,9690.453873367198,9643.707834421868,9690.453873367198,9774
2021-07-20,9639.0341796875,9639.0341796875,9573.58971871969,9573.58971871969,3730
2021-07-21,9596.9609375,9690.45300703239,9587.611730546761,9690.45300703239,11690
2021-07-22,9699.8017578125,9709.150964326054,9634.35731221762,9634.35731221762,9473
2021-07-23,9709.1533203125,9727.851737876896,9685.780298357005,9709.1533203125,7665
2021-07-26,9620.3349609375,9709.152436281433,9620.3349609375,9709.152436281433,31929
2021-07-27,9639.0341796875,9676.431014526248,9610.986553558438,9667.081805816562,2491
2021-07-28,9643.708984375,9643.708984375,9545.542290884028,9610.986753211342,8239
2021-07-29,9662.40625,9676.430061683599,9629.684022738267,9671.755457789066,2665
2021-07-30,9536.19140625,9643.70728975184,9522.167595358456,9643.70728975184,3866
2021-08-02,9606.3115234375,9606.3115234375,9503.47023218902,9545.541669517943,1382
2021-08-03,9681.1044921875,9681.1044921875,9582.93781216049,9629.68385026859,1516
2021-08-04,9797.970703125,9797.970703125,9676.430990204557,9695.129407576933,37710
2021-08-05,9793.2939453125,9835.365375149164,9769.920928736576,9816.666961888424,19507
2021-08-06,9751.22265625,9797.968690076701,9737.19884610199,9797.968690076701,4270
2021-08-09,9741.8720703125,9765.245083916896,9671.75302949931,9685.776837661948,1982
2021-08-10,9667.0791015625,9765.245765553222,9629.682277185082,9765.245765553222,9966
2021-08-11,9596.9609375,9643.706972266196,9582.937127070141,9643.706972266196,1404
2021-08-12,9559.56640625,9596.963243047066,9545.5425924511,9578.264824648533,3602
2021-08-13,9419.3271484375,9545.541457622518,9353.882691823046,9545.541457622518,8586
2021-08-17,9307.134765625,9433.349049237191,9279.087147044513,9400.626827559958,3138
2021-08-18,9349.2080078125,9367.906423828124,9213.644491699219,9283.763551757813,6577
2021-08-19,9152.873046875,9321.158761730721,9152.873046875,9288.436539397664,1227
2021-08-20,9050.033203125,9204.295132723722,9012.636371707129,9190.27132094202,6899
2021-08-23,9138.8505859375,9180.922020859975,9045.358508332001,9082.755339374202,6519
2021-08-24,9311.8095703125,9311.8095703125,9218.31750635354,9218.31750635354,20871
2021-08-25,9353.8818359375,9353.8818359375,9255.715159998126,9339.858025089017,1946
2021-08-26,9283.763671875,9372.581149098376,9260.39065155306,9353.882732840822,9069
2021-08-27,9288.4365234375,9297.785729802308,9208.968269336625,9222.992078883839,2391
2021-08-30,9321.1591796875,9372.579817087983,9293.111559287237,9372.579817087983,1976
2021-08-31,9489.4453125,9489.4453125,9283.762754002462,9297.786564809114,1527
2021-09-01,9494.119140625,9498.793743845397,9414.650885878262,9489.444537404604,1760
2021-09-02,9414.65234375,9470.74759108118,9372.580908251613,9456.723779248387,1403
2021-09-03,9489.4453125,9489.4453125,9428.675465671182,9438.024672875616,741
2021-09-06,9517.4931640625,9517.4931640625,9447.374108335123,9456.723315765441,1675
2021-09-07,9475.421875,9508.144101504688,9438.02504470893,9508.144101504688,639
2021-09-08,9391.2783203125,9442.69895820371,9353.881492755258,9438.024354759054,4613
2021-09-09,9255.7158203125,9363.231711154514,9232.342800564236,9353.882503255209,7166
2021-09-10,9283.763671875,9283.763671875,9208.97000684479,9255.716047488671,4377
2021-09-13,9297.7880859375,9316.48650340545,9237.018229166666,9260.391251001603,324
2021-09-14,9358.5576171875,9381.930638209446,9316.486179347996,9316.486179347996,2013
2021-09-15,9372.58203125,9395.95505377182,9335.185195215088,9344.534404223816,4031
2021-09-16,9307.134765625,9372.57920897947,9274.412543947765,9372.57920897947,2886
2021-09-17,9344.5322265625,9344.5322265625,9255.714761677715,9311.81000265758,9625
2021-09-23,9344.5322265625,9344.5322265625,9260.389365092702,9293.111588997624,5292
2021-09-24,9325.8359375,9367.907377819549,9302.46291510025,9367.907377819549,1049
2021-09-27,9335.18359375,9339.85819745243,9283.762953023284,9283.762953023284,1923
2021-09-28,9213.64453125,9316.485819777397,9204.295323202055,9316.485819777397,1449
2021-09-29,9092.10546875,9115.478490520565,8989.26417295951,9045.35942520887,3079
2021-09-30,9110.802734375,9138.850356953886,9036.009074164636,9073.405904269819,3316
2021-10-01,8961.2138671875,9073.404338138205,8933.166249449825,9068.729735181925,4027
2021-10-05,8806.9521484375,8877.071194205315,8722.809293516124,8877.071194205315,1709
2021-10-06,8652.6904296875,8863.0475714141,8652.6904296875,8830.32534936774,6313
2021-10-07,8802.279296875,8802.279296875,8718.136425210767,8736.834841136153,1721
2021-10-08,8811.6298828125,8830.32830166197,8774.23304511356,8816.304487524867,1041
2021-10-12,8662.041015625,8764.88230129351,8629.318788366838,8764.88230129351,1922
2021-10-13,8746.1845703125,8755.533778832343,8624.64485955455,8624.64485955455,347
2021-10-14,8853.7001953125,8867.72400765988,8802.279550038773,8816.303362386154,2215
2021-10-15,8961.2138671875,8961.2138671875,8905.118631712148,8951.864661274942,997
2021-10-18,8947.19140625,9003.286650176333,8891.096162323667,9003.286650176333,1250
2021-10-19,9021.9853515625,9026.6599553716,8961.215502044204,9026.6599553716,3088
2021-10-20,8989.263671875,9073.406545558697,8989.263671875,9073.406545558697,4309
2021-10-21,8965.8896484375,8984.588062719955,8942.51663058443,8975.238855578727,3641
2021-10-22,8970.56640625,8993.939429715998,8909.796545238405,8961.217196863601,4658
2021-10-25,9003.287109375,9003.287109375,8863.048992406542,8863.048992406542,4468
2021-10-26,9096.7802734375,9101.45487789456,9021.98660212455,9021.98660212455,2184
2021-10-27,9017.310546875,9078.080395039528,8984.588320940255,9078.080395039528,938
2021-10-28,8979.8359375,9036.047743055557,8979.8359375,9003.257523148148,848
2021-10-29,8867.4130859375,9021.99556445622,8853.36013334489,9017.31124692535,4904
2021-11-01,8886.1474609375,8914.253356965768,8872.094512923366,8872.094512923366,2269
2021-11-02,9003.2578125,9045.416668021591,8961.098956978407,8961.098956978407,556
2021-11-03,8890.83203125,9003.255618578767,8862.72613441781,9003.255618578767,862
2021-11-04,8904.8857421875,9012.625022603235,8900.201425647685,8947.044591045831,145
2021-11-05,8909.572265625,8947.046807225946,8834.623182423107,8923.625218725356,23603
2021-11-08,8895.517578125,8942.360745992957,8801.831242389086,8942.360745992957,1119
2021-11-09,8914.2568359375,8923.625471603225,8853.360704110286,8923.625471603225,335
2021-11-10,8797.1474609375,8876.78085115898,8759.672924362687,8876.78085115898,2178
2021-11-11,8787.7783203125,8787.7783203125,8726.88220188816,8740.935152293776,506
2021-11-12,8895.517578125,8904.886211698591,8811.199875962679,8811.199875962679,6247
2021-11-15,8993.888671875,9007.941622924805,8942.361184692383,8942.361184692383,1625
2021-11-16,8993.888671875,9007.941622924805,8937.676867675782,8993.888671875,2367
2021-11-17,8886.1474609375,9003.255361055284,8872.094512923366,9003.255361055284,2915
2021-11-18,8858.04296875,8876.780235738366,8811.199801279085,8825.25275152036,1330
2021-11-19,8937.6767578125,8937.6767578125,8839.306101673053,8918.939489976416,26054
2021-11-22,9134.4189453125,9134.4189453125,8970.46783603766,8970.46783603766,5021
2021-11-23,9036.0458984375,9101.626324864728,9017.308633744005,9096.942008691356,3794
2021-11-24,9026.677734375,9059.4679492897,8956.412988129216,9045.415000040543,1068
2021-11-25,8942.3603515625,9007.940783685011,8942.3603515625,9007.940783685011,967
2021-11-26,8797.1474609375,8904.88675359009,8759.672924362687,8890.833802374535,3496
2021-11-29,8703.458984375,8764.35509137009,8675.353088838805,8689.406036606902,4305
2021-11-30,8520.7724609375,8783.094207948221,8464.560658006632,8783.094207948221,4991
2021-12-01,8740.935546875,8740.935546875,8520.77264724846,8558.247183355104,996
2021-12-02,8876.78125,8876.78125,8665.986972295515,8665.986972295515,47252
2021-12-03,8937.6767578125,8947.045391730542,8801.831566000885,8825.25315079599,1168
2021-12-06,8965.78125,8984.518514890282,8811.198814655172,8876.77924177116,1882
2021-12-07,9036.0458984375,9036.0458984375,8923.622310276536,8970.46547201027,9907
2021-12-08,9078.2060546875,9143.786490583076,9031.36288619066,9101.627638935921,10827
2021-12-09,9106.310546875,9139.10075974955,9073.52033400045,9120.363495249807,746
2021-12-10,9092.2607421875,9106.313695421175,9045.417564741918,9054.786200231034,686
2021-12-13,9068.837890625,9181.26150083936,9054.784939348205,9143.78696410124,3741
2021-12-14,9031.36328125,9059.469183577541,8975.151476594918,9007.94169597705,1639
2021-12-15,9040.7314453125,9040.7314453125,8989.20396039103,9003.256910824159,996
2021-12-16,9087.5751953125,9101.628146645457,9026.679072869683,9092.259512423485,457
2021-12-17,9096.9443359375,9096.9443359375,8998.573671130762,8998.573671130762,1089
2021-12-20,8932.994140625,9021.996179781725,8900.203915672522,9021.996179781725,1125
2021-12-21,9007.9423828125,9012.626700224258,8900.203082342043,8970.467843518429,3455
2021-12-22,9036.0458984375,9036.0458984375,8989.202736703764,9026.677266090754,912
2021-12-23,9082.8896484375,9082.8896484375,9045.41511662342,9064.15238253046,983
2021-12-24,9157.83984375,9167.208477861253,9101.628039082481,9101.628039082481,2816
2021-12-27,9115.6826171875,9129.735570862505,9082.892391945818,9129.735570862505,1352
2021-12-28,9181.2607421875,9181.2607421875,9087.574408083547,9101.627358199139,1512
2021-12-29,9190.6298828125,9228.104418522236,9153.155347102766,9218.7357845948,1266
2021-12-30,9143.787109375,9195.314598208568,9134.418475041624,9176.577329541817,967
2022-01-04,9139.103515625,9176.578055924845,9096.944657787673,9143.78783316248,1597
2022-01-05,9059.46875,9134.417819286453,8993.888314374353,9134.417819286453,2594
2022-01-06,8956.4140625,9054.784719044193,8942.361111565115,9007.941549261244,817
2022-01-07,9068.837890625,9068.837890625,8989.204500056496,8989.204500056496,462
2022-01-10,8998.57421875,9021.995807034096,8942.362406868167,8998.57421875,743
2022-01-11,9031.36328125,9031.36328125,8951.729891321966,9017.31033008623,674
2022-01-12,9171.8916015625,9171.8916015625,9092.258221977943,9101.626854870243,456
2022-01-13,9129.7333984375,9171.892249430799,9101.627497775302,9171.892249430799,527
2022-01-14,8993.888671875,9054.784793090821,8979.835720825195,8979.835720825195,780
2022-01-17,8918.9404296875,8984.520874023438,8858.04430280413,8984.520874023438,1054
2022-01-18,8853.359375,8961.098668981482,8829.937789351852,8932.992766203704,482
2022-01-19,8787.7783203125,8839.305805133095,8722.197885086287,8773.725369906882,787
2022-01-20,8862.7275390625,8862.7275390625,8764.356884559164,8764.356884559164,357
2022-01-21,8750.3037109375,8778.409611507963,8675.354642749598,8778.409611507963,3237
2022-01-24,8628.513671875,8694.094123235614,8572.301856423046,8694.094123235614,1258
2022-01-25,8389.611328125,8595.72126583438,8366.189744294388,8595.72126583438,2124
2022-01-26,8384.927734375,8455.192491925629,8384.927734375,8427.086588905377,1513
2022-01-27,8113.236328125,8324.030574525477,8099.183378364968,8324.030574525477,560
2022-01-28,8324.0302734375,8333.398906271983,8085.130136158202,8155.394882416819,1156
2022-02-03,8422.40234375,8483.298467481229,8403.665074909622,8483.298467481229,1107
2022-02-04,8511.404296875,8511.404296875,8436.455222163939,8455.192490841704,225
2022-02-07,8422.40234375,8431.770978170189,8361.506220018771,8431.770978170189,782
2022-02-08,8417.716796875,8478.61291171049,8338.083415936282,8459.875645607262,492
2022-02-09,8544.1943359375,8544.1943359375,8478.613896955523,8492.666848165947,125
2022-02-10,8595.7216796875,8600.405996679156,8525.45692481267,8558.247143754257,1228
2022-02-11,8511.404296875,8558.247468569414,8487.982711027793,8525.457248383325,211
2022-02-15,8309.9775390625,8366.189337522901,8253.7657406021,8328.714805215966,3803
2022-02-16,8483.298828125,8483.298828125,8398.981114758766,8431.771336623413,273
2022-02-17,8516.087890625,8576.984008654772,8455.191772595228,8473.929039681312,2584
2022-02-18,8497.3505859375,8502.034902688292,8413.032884423235,8427.085834675614,525
2022-02-21,8483.298828125,8483.298828125,8300.610449164826,8366.19089289412,3328
2022-02-22,8366.19140625,8394.297312430012,8314.663911586646,8338.085500069988,1030
2022-02-23,8389.611328125,8403.664278423366,8338.083843697654,8403.664278423366,1884
2022-02-24,8169.4482421875,8291.240475155892,8136.658025619087,8291.240475155892,756
2022-02-25,8244.3994140625,8305.295546098188,8225.662142666903,8258.452367609198,1757
2022-02-28,8338.083984375,8338.083984375,8206.923112710674,8206.923112710674,1277
2022-03-02,8328.71484375,8338.083476870079,8281.871678149606,8328.71484375,398
2022-03-03,8487.982421875,8487.982421875,8389.61176466784,8389.61176466784,133
2022-03-04,8356.822265625,8445.82429648087,8324.032043730731,8445.82429648087,357
2022-03-07,8174.1328125,8225.660297277938,8136.658278116046,8216.291663681948,6917
2022-03-08,8085.1318359375,8127.2906925559455,8047.657296721104,8047.657296721104,188
2022-03-10,8230.3447265625,8267.81926145863,8202.238825390403,8244.397677148549,3008
2022-03-11,8146.02685546875,8146.02685546875,8146.02685546875,8146.02685546875,34
2022-03-14,8160.08203125,8174.134985379592,8108.554532774828,8146.029077120407,637
2022-03-15,8085.1318359375,8127.2906925559455,8080.44751853545,8108.553422947748,965
2022-03-16,8216.291015625,8216.291015625,8103.8674213405075,8136.657636340151,221
2022-03-17,8347.453125,8384.927662037038,8338.08449074074,8352.13744212963,725
2022-03-18,8366.19140625,8366.19140625,8295.926640799971,8309.979593889977,1842
2022-03-21,8291.2412109375,8370.874601099047,8286.556893869174,8370.874601099047,2880
2022-03-22,8352.1376953125,8352.1376953125,8235.029763521803,8235.029763521803,1365
2022-03-23,8413.0322265625,8436.453808485001,8375.557695486497,8413.0322265625,184
2022-03-24,8305.2939453125,8305.2939453125,8305.2939453125,8305.2939453125,85
