Price,Close,High,Low,Open,Volume
2024-02-02,11622.1865234375,11701.790540721318,11622.1865234375,11671.939034239886,310232
2024-02-05,11930.6513671875,12015.230630424441,11706.765082148535,11706.765082148535,333761
2024-02-06,12129.6611328125,12139.611634151968,11990.354114059937,11990.354114059937,309057
2024-02-07,11925.6767578125,11925.6767578125,11711.740962824624,11875.924247350204,181792
2024-02-08,12288.869140625,12433.1514098874,12129.66111936994,12129.66111936994,352398
2024-02-13,12612.2607421875,12781.419268907175,12438.126964681953,12781.419268907175,419980
2024-02-14,12408.2763671875,12443.103125234938,12378.424860289695,12438.127874085305,299959
2024-02-15,12806.2958984375,12865.998909619026,12567.483853711392,12865.998909619026,387666
2024-02-16,12691.865234375,12691.865234375,12542.607705158516,12627.186971714524,364343
2024-02-19,12472.955078125,12537.633345382928,12254.044019713552,12537.633345382928,325160
2024-02-20,12458.0283203125,12507.780829578924,12438.12731660593,12438.12731660593,219402
2024-02-21,12079.9091796875,12114.735935971607,11940.60215455107,11970.453659937448,317744
2024-02-22,12632.1630859375,12637.13833725138,12438.128284696239,12532.65805965993,487658
2024-02-23,13040.1328125,13124.712079120563,13040.1328125,13084.910071299122,482025
2024-02-26,12781.419921875,13005.306218677015,12239.117558510121,13005.306218677015,421656
2024-02-27,12771.4697265625,12880.92525207258,12761.519224243402,12880.92525207258,255830
2024-02-28,12781.419921875,12816.246679155314,12657.038645873881,12766.494168754867,272402
2024-02-29,12597.3359375,12696.840960703,12527.682421257898,12666.9894537421,261971
2024-03-04,13607.3115234375,13607.3115234375,13423.227235917506,13517.75700518453,507445
2024-03-05,13746.6181640625,13826.22217804187,13731.692411441367,13791.395421925896,460592
2024-03-06,13741.6435546875,13751.594056899437,13487.90574828306,13671.990039203927,367737
2024-03-07,14025.232421875,14079.960182300905,13875.974893440714,14079.960182300905,511031
2024-03-08,14408.3271484375,14473.005412570681,14328.723131042818,14348.624135391488,592125
2024-03-11,13711.7919921875,13880.95052910128,13696.8662389304,13716.7672432732,500382
2024-03-12,13597.3603515625,13597.3603515625,13423.226574648967,13448.102828493758,503909
2024-03-13,14015.28125,14119.761514909478,13945.627740060349,14000.355497870074,440533
2024-03-14,13696.865234375,13701.840485095805,13468.003701217991,13622.236473562933,445110
2024-03-15,13423.2265625,13468.003819380096,13333.672048739807,13393.375057913268,466425
2024-03-18,13572.484375,13572.484375,13403.325845399559,13423.226848881965,550671
2024-03-19,13472.9794921875,13507.806248629639,13283.919957215889,13507.806248629639,477696
2024-03-20,13527.70703125,13567.509037962027,13477.954522859967,13482.92977369897,359367
2024-03-21,13711.7919921875,13741.643498701696,13642.138476987708,13681.940485673304,476928
2024-03-22,13851.0986328125,13851.0986328125,13716.766857278759,13716.766857278759,427493
2024-03-25,13930.7021484375,14074.984420689174,13856.073386928012,14074.984420689174,439163
2024-03-26,13900.8515625,13915.777315788297,13826.222796058519,13905.826813596099,314994
2024-03-27,13821.24609375,13821.24609375,13691.889578833694,13736.66683399703,305416
2024-03-28,13622.236328125,13791.394850826333,13597.36007478657,13791.394850826333,369366
2024-03-29,13617.2626953125,13627.213197830082,13502.831916360294,13572.485433983375,329736
2024-04-01,13696.865234375,13701.840485095805,13617.261222842128,13681.939482212587,296044
2024-04-02,13786.419921875,13851.098182064237,13766.51891873985,13811.296175793937,361423
2024-04-03,13477.955078125,13671.989868839979,13453.078822905132,13671.989868839979,340203
2024-04-04,13751.59375,13761.54425198987,13527.707455227932,13632.187726121563,330350
2024-04-05,13278.9453125,13303.821568237168,13224.217549878233,13244.118554467967,306279
2024-04-08,13477.955078125,13547.608592740633,13378.450057245525,13492.880831256922,280268
2024-04-09,13552.583984375,13557.559235470586,13443.128460272119,13552.583984375,272152
2024-04-11,13562.5341796875,13592.385685585565,13453.078658061262,13482.930163959327,226610
2024-04-12,13846.1220703125,13890.899324582286,13816.270567465977,13821.245817940397,308906
2024-04-15,13622.236328125,13671.988834801863,13453.077805423667,13458.053056091354,261086
2024-04-16,13323.7216796875,13482.929705733055,13298.845425617881,13453.078200849513,250582
2024-04-17,13328.697265625,13507.80629942959,13308.796261868934,13453.07853910041,442680
2024-04-18,13164.513671875,13184.414675158258,12895.85012755102,13040.13240135464,195384
2024-04-19,12567.4833984375,12930.676703301291,12239.11684883462,12856.04794202791,185087
2024-04-22,12239.1171875,12288.869696392276,11572.433568343495,12154.53792238313,215191
2024-04-23,12303.7958984375,12487.880188062323,12303.7958984375,12477.92968592044,181526
2024-04-24,12746.5927734375,12776.44427876171,12587.384745041716,12711.766017225922,163302
2024-04-25,12423.201171875,12602.31019958325,12423.201171875,12502.805184189778,72297
2024-04-26,12870.9736328125,12885.899384995893,12671.963603700595,12781.419119712142,89412
2024-04-29,13119.7373046875,13239.143332488979,13104.811551212315,13239.143332488979,124891
2024-04-30,13124.7119140625,13194.365426874052,13060.033652166057,13094.860408571834,91924
2024-05-02,12686.8896484375,12721.716404335171,12632.161889169729,12706.790651807598,198181
2024-05-03,12706.791015625,12935.65256093383,12706.791015625,12935.65256093383,140870
2024-05-07,13010.28125,13234.167543021033,12945.602987571701,13144.61302581262,122216
2024-05-08,13089.8857421875,13099.836244462062,13015.256975128277,13015.256975128277,63296
2024-05-09,13124.7119140625,13164.513921383386,13089.885157656723,13094.860408571834,195938
2024-05-10,13074.958984375,13179.439250231877,13050.082730599552,13179.439250231877,137690
2024-05-13,13268.994140625,13333.67240227784,13234.167384350394,13234.167384350394,210011
2024-05-14,13353.57421875,13363.524721148473,13229.192938769094,13229.192938769094,230197
2024-05-16,13652.087890625,13880.94942231915,13622.23638649098,13880.94942231915,175506
2024-05-17,13497.85546875,13622.23673919554,13477.954465478713,13552.583227746038,266206
2024-05-20,13517.7568359375,13607.311353069217,13492.88058117869,13532.682588792786,104908
2024-05-21,13816.271484375,13875.974494030203,13671.989211041591,13691.890214259993,196944
2024-05-22,13776.470703125,13880.95097931338,13761.544949383804,13851.099471830987,183858
2024-05-23,14308.8212890625,14423.252057368632,14134.687511205342,14219.266774735961,322224
2024-05-24,14189.416015625,14308.82204100193,14179.465513510257,14308.82204100193,134039
2024-05-27,14547.6337890625,14562.559541924054,14403.351511400799,14428.227766170057,115998
2024-05-28,14627.2373046875,14627.2373046875,14547.633292144983,14547.633292144983,115883
2024-05-29,14801.37109375,15020.282128413864,14761.569087447479,14985.45537289916,140707
2024-05-30,14676.990234375,14801.371507547668,14537.68320842161,14801.371507547668,139786
2024-05-31,14627.2373046875,14676.989812526574,14433.202524115115,14676.989812526574,94604
2024-06-03,14617.2880859375,14657.090095701795,14487.93155420354,14562.560322511594,127902
2024-06-04,14701.8662109375,14786.445475095177,14532.707682622146,14647.13845177665,85165
2024-06-05,14617.2880859375,14662.065346922333,14497.882056644614,14662.065346922333,99633
2024-06-07,15104.8623046875,15139.689062307003,14856.099750262476,14856.099750262476,164899
2024-06-10,15214.3173828125,15278.995645067753,15104.861862072841,15114.812363958265,129310
2024-06-11,15313.822265625,15313.822265625,15075.010222496345,15234.218251248782,141483
2024-06-12,15274.0205078125,15313.822515650447,15124.762978420194,15313.822515650447,254321
2024-06-13,15811.34765625,15811.34765625,15542.684102619573,15652.139624469006,238398
2024-06-14,15851.1494140625,15905.877174123609,15761.59489759887,15905.877174123609,144825
2024-06-17,15975.5302734375,15985.480775009246,15821.297499075445,15876.025257720044,125797
2024-06-18,16249.169921875,16249.169921875,16060.110382061392,16109.862892538657,122721
2024-06-19,16587.486328125,16587.486328125,16443.20405352523,16517.83281624925,136275
2024-06-20,16816.34765625,17398.451998197117,16502.906856740014,16567.58511695636,162003
2024-06-21,16338.724609375,16487.982142347366,16129.764063213688,16487.982142347366,161796
2024-06-24,15975.5302734375,16045.18378443972,15965.579771865756,16035.233282867974,148552
2024-06-25,15423.2783203125,15453.12982673891,15144.66426033266,15259.095034967237,201595
2024-06-26,16015.3330078125,16070.06076894513,15811.347716318149,15851.149724414608,165094
2024-06-27,15652.1396484375,15791.446676459194,15592.436636428203,15781.496174457645,114642
2024-06-28,15686.966796875,15726.768805874366,15657.115290125475,15711.843052499604,102207
2024-07-01,15736.71875,15756.619753793868,15667.065236721468,15691.9414914638,89431
2024-07-02,15667.0654296875,15701.892186755716,15617.31291959005,15627.26342160954,97909
2024-07-03,15910.8525390625,15915.827790012801,15711.842501050462,15711.842501050462,93745
2024-07-04,16189.4658203125,16279.020333147664,16015.332045355235,16279.020333147664,100936
2024-07-05,16184.4921875,16199.417941131263,16080.011912081156,16124.789172974946,99198
2024-07-08,16288.970703125,16288.970703125,16149.663684283369,16149.663684283369,96351
2024-07-09,16657.140625,16672.066378248208,16458.130581690562,16458.130581690562,111477
2024-07-10,16677.04296875,16691.968723196973,16627.290453926762,16662.117214303027,106176
2024-07-11,16985.505859375,17000.431611448264,16925.802851081942,16965.604856610647,99005
2024-07-12,16333.748046875,16408.376807369405,16134.738018889926,16139.713269589553,191104
2024-07-15,16652.166015625,16652.166015625,16478.032221018824,16478.032221018824,83979
2024-07-16,16632.263671875,16657.13992624514,16567.58541051264,16597.436915756807,192049
2024-07-17,16194.44140625,16492.956455213134,16194.44140625,16492.956455213134,128339
2024-07-18,15448.154296875,15448.154296875,15000.381708559782,15124.762983091787,194599
2024-07-19,15318.796875,15328.74737638032,15224.267111886977,15313.821624309841,214125
2024-07-22,14915.802734375,15174.5157904749,14871.025474665403,15174.5157904749,122420
2024-07-23,15278.9951171875,15448.153643395373,15278.9951171875,15328.7476248957,79301
2024-07-24,15099.8857421875,15274.019515161655,15099.8857421875,15274.019515161655,76211
2024-07-25,14403.3505859375,14512.806099889356,14234.19206437554,14428.226839108376,161939
2024-07-26,14308.8212890625,14473.004565327821,14099.86075563391,14129.712260409422,579927
2024-07-29,14448.12890625,14482.955663255423,14363.54963923683,14473.005161253874,64722
2024-07-30,14060.0595703125,14139.663587695728,13970.50505075637,14139.663587695728,124097
2024-07-31,14094.88671875,14094.88671875,13821.247901407518,13905.827172222467,548296
2024-08-01,14637.1875,14766.54401767505,14587.434993201905,14746.643014955813,253900
2024-08-02,13482.9306640625,13811.29724112085,13482.9306640625,13482.9306640625,824985
2024-08-05,12040.107421875,12836.147581998968,11915.72614685563,12826.197079997417,182893
2024-08-06,13254.0693359375,13254.0693359375,12453.053884328665,12453.053884328665,157840
2024-08-07,13527.70703125,14074.984623540364,12995.355191476647,13084.909706578706,136755
2024-08-08,13144.61328125,13154.563783355412,12741.617945980792,12995.355749668812,244678
2024-08-09,13736.66796875,13915.777004199113,13696.86596087242,13696.86596087242,71916
2024-08-12,13905.826171875,13905.826171875,13696.865635481887,13736.66764241391,67092
2024-08-13,14050.1083984375,14050.1083984375,13915.776625506263,14050.1083984375,87906
2024-08-14,14418.27734375,14482.955606506643,14363.549582955917,14463.054602581522,107017
2024-08-16,14950.62890625,14985.455662437605,14876.00014299085,14925.752651830284,81336
2024-08-19,14691.916015625,15050.134083056426,14592.410996894048,15050.134083056426,61785
2024-08-20,15035.2080078125,15114.81202109013,14930.72774038561,14930.72774038561,103708
2024-08-21,15025.2568359375,15025.2568359375,14701.865546422288,14801.370558580815,129002
2024-08-22,14955.6044921875,15040.183759109386,14925.75298621507,15010.332253136956,64037
2024-08-23,14617.2880859375,14622.263337158036,14487.93155420354,14622.263337158036,73438
2024-08-26,14612.3115234375,14791.420551303945,14557.583764922752,14632.21252653377,89456
2024-08-28,14502.85546875,14507.830719339623,14308.820695754717,14308.820695754717,69543
2024-08-29,13895.875,14020.25626566416,13667.013471177945,14020.25626566416,80997
2024-08-30,14139.6630859375,14164.539340487003,13945.628300451377,13945.628300451377,58372
2024-09-02,14199.3662109375,14323.747484684325,14149.61370143877,14318.772233734451,34597
2024-09-03,14179.46484375,14269.019358552632,14169.514342105263,14179.46484375,33149
2024-09-04,13104.810546875,13298.845327181805,12945.602522007877,13069.983791435317,42863
2024-09-05,13209.291015625,13264.018775011771,13069.983991731404,13094.860245998118,36668
2024-09-06,13065.0087890625,13204.315813469868,13040.132534704042,13204.315813469868,12244
2024-09-09,12950.578125,12950.578125,12716.741332116788,12736.642335766423,27716
2024-09-10,13154.564453125,13268.99523316353,13074.960432228632,13074.960432228632,16369
2024-09-11,13204.31640625,13323.722432531085,13159.539146394594,13298.84617705586,12613
2024-09-12,14020.2568359375,14025.232086766435,13900.850816043072,13900.850816043072,32295
2024-09-13,14055.083984375,14144.638501797566,14030.207729535397,14144.638501797566,9874
2024-09-19,14089.91015625,14463.053963354077,13930.702131885593,14463.053963354077,22814
2024-09-20,14418.27734375,14473.005104544081,14403.35159080616,14423.25259473128,28459
2024-09-23,14393.4013671875,14428.228124729952,14239.168583785215,14269.020090250173,25189
2024-09-24,14353.5986328125,14388.425388594022,14293.895622901322,14388.425388594022,10662
2024-09-25,14522.7578125,14542.658816696643,14458.079548860911,14458.079548860911,10841
2024-09-26,14925.751953125,15005.355963541666,14647.137916666667,14647.137916666667,26000
2024-09-27,14746.6435546875,14915.802083992283,14726.742551239879,14905.851582268471,21840
2024-09-30,14318.7724609375,14562.55976134957,14318.7724609375,14562.55976134957,14800
2024-10-02,13980.4541015625,14104.835365811276,13950.602598142794,14010.305604982206,11700
2024-10-04,14537.6826171875,14567.534121534907,14448.128104145277,14497.880611390956,23349
2024-10-07,14990.4306640625,14990.4306640625,14572.509596760394,14582.460098362824,82628
2024-10-08,15030.2333984375,15045.159151564052,14970.530385931293,15000.381892184398,293463
2024-10-10,15428.2529296875,15512.832194377821,15403.376675366817,15408.351926230955,253631
2024-10-11,15353.6240234375,15423.27753488537,15343.673521802091,15423.27753488537,11695
2024-10-14,15691.94140625,15691.94140625,15567.560133213776,15567.560133213776,28901
2024-10-15,15826.2734375,15851.149692510216,15771.545676477523,15781.49617848161,36663
2024-10-16,15283.970703125,15701.891777038574,15025.257657368977,15025.257657368977,41544
2024-10-17,15433.228515625,15433.228515625,15189.441217989403,15278.995735488194,56413
2024-10-18,15652.1396484375,15726.768413449123,15612.337640431302,15662.09015043905,39684
2024-10-21,15522.783203125,15895.927030123197,15428.25343361879,15895.927030123197,14212
2024-10-22,15672.041015625,15806.372795758929,15647.164760044643,15771.54603794643,236338
2024-10-23,15647.1640625,15711.842324125595,15607.362055345786,15701.891822337042,20227
2024-10-24,15572.53515625,15597.41141049321,15463.079637579873,15597.41141049321,17128
2024-10-25,15587.4619140625,15592.437165232006,15383.476616112752,15383.476616112752,29646
2024-10-28,15935.728515625,16020.307780303621,15816.322494902239,15890.951257853963,35852
2024-10-29,15741.693359375,15741.693359375,15547.658580292944,15706.866604155144,35714
2024-10-31,15547.0439453125,15661.837528215288,15427.25933706611,15661.837528215288,8851
2024-11-01,15282.51953125,15307.474657852303,15152.752872918027,15237.600303365854,7007
2024-11-04,15332.4296875,15437.241218566895,15227.618156433105,15242.591232299805,9147
2024-11-06,15906.3974609375,15936.343612417144,15422.26801201659,15427.259037263197,18376
2024-11-07,16130.9931640625,16200.867515639504,15986.25343579585,15986.25343579585,27825
2024-11-08,16495.337890625,16505.319940785743,16265.75073692795,16340.61611313351,30804
2024-11-11,16395.517578125,16495.338080883754,16365.571427297375,16495.338080883754,38712
2024-11-12,16180.9033203125,16260.759721646553,16121.01101931196,16121.01101931196,43151
2024-11-13,16106.0380859375,16220.831663866402,16091.06501055547,16180.903462847653,17864
2024-11-14,15971.28125,16081.08380859375,15961.29919921875,16081.08380859375,14614
2024-11-15,15746.685546875,16001.227848900555,15711.74836816561,15711.74836816561,12902
2024-11-18,15502.125,15542.05320347714,15387.331415003218,15517.098076303928,28451
2024-11-19,15527.080078125,15567.008281476012,15422.268544328592,15422.268544328592,8268
2024-11-20,15801.5859375,15916.379518220941,15761.657735510109,15761.657735510109,7545
2024-11-21,15716.73828125,15831.531860312798,15711.747256073357,15786.612633723007,18691
2024-11-22,15941.3349609375,16021.191366502622,15896.41573280712,15896.41573280712,13313
2024-11-25,16031.1728515625,16066.110027764535,15961.298499158429,15971.280549501867,15560
2024-11-26,15786.61328125,15881.44276349589,15761.658154343188,15861.47866197044,9039
2024-11-27,15586.9716796875,15781.621662238833,15581.980654493877,15781.621662238833,15110
2024-11-28,15392.322265625,15447.223544782548,15362.376113357248,15447.223544782548,10186
2024-11-29,15417.27734375,15502.124774906928,15407.295293025656,15407.295293025656,8921
2024-12-02,15676.810546875,15736.702850779011,15581.981065693648,15586.972091018983,9969
2024-12-03,16056.1279296875,16071.101005158143,15971.280502020516,15971.280502020516,23304
2024-12-04,16415.482421875,16420.473447238903,16295.697813141343,16380.545244327684,25996
2024-12-05,16699.970703125,16739.89890564293,16086.074589411797,16665.033525921808,24493
2024-12-06,16320.6533203125,16360.581524154244,16270.743065510322,16360.581524154244,8315
2024-12-09,16380.5439453125,16435.445219961628,16280.723445950449,16320.651645695269,27207
2024-12-10,15966.2900390625,16086.074647045463,15921.370811068888,16086.074647045463,22476
2024-12-11,15626.900390625,15766.649100601844,15596.954238487106,15766.649100601844,12031
2024-12-12,15921.37109375,15921.37109375,15841.514687010187,15841.514687010187,13301
2024-12-13,15931.3525390625,16081.083296008577,15891.424337210214,15991.244841840931,42514
2024-12-16,15831.5322265625,15941.334782988848,15801.58607480986,15941.334782988848,41750
2024-12-17,15941.3349609375,15971.28111302442,15831.532403285457,15836.523428633278,23225
2024-12-18,15771.640625,15911.389339398735,15721.730369857594,15911.389339398735,12333
2024-12-19,15532.0703125,15631.890815793702,15482.16006085315,15606.935689970276,30221
2024-12-20,15412.2861328125,15532.070740062338,15312.465626770967,15312.465626770967,10538
2024-12-23,15821.55078125,15821.55078125,15631.891812894322,15631.891812894322,16591
2024-12-24,16250.7783203125,16250.7783203125,16155.948839942126,16155.948839942126,26896
2024-12-26,16460.40234375,16475.375420472636,16320.653627672073,16320.653627672073,20761
2024-12-27,16225.8232421875,16470.383481765224,16225.8232421875,16285.715545757555,44207
2024-12-30,16130.9931640625,16370.56236946937,16081.08291293607,16081.08291293607,19999
2025-01-02,15916.37890625,16006.217357273048,15891.42378096582,15891.42378096582,4341
2025-01-03,16006.2177734375,16091.065201609761,15951.316496384861,15976.27162231788,10014
2025-01-06,16525.28515625,16699.97104585095,16470.38387666113,16515.30310541566,18510
2025-01-07,16824.74609375,17024.38710346522,16824.74609375,16974.476851036412,19627
2025-01-08,16450.419921875,16779.82760234944,16225.823776096973,16425.46479456633,10805
2025-01-09,16245.787109375,16300.688386856758,16135.984554411483,16285.715311179916,10750
2025-01-10,16180.9033203125,16235.804596229662,16116.019994228582,16235.804596229662,8207
2025-01-13,15911.388671875,16160.939937117706,15891.424570655583,16150.957886507998,15967
2025-01-14,15791.603515625,15871.45991772677,15701.76506326051,15741.693264311394,5993
2025-01-15,15721.73046875,15781.62277529762,15606.936881200398,15781.62277529762,4604
2025-01-16,16121.01171875,16121.01171875,15971.280959752323,15986.25403565209,8357
2025-01-17,16101.0478515625,16160.940156032044,16036.164521720493,16130.994003797272,10622
2025-01-20,16230.8134765625,16405.499353462772,16205.858351291034,16315.66090248549,17884
2025-01-21,16111.029296875,16225.822876127826,16051.136994656134,16175.912624278772,22141
2025-01-22,16500.330078125,16540.25828158084,16275.733933685911,16275.733933685911,28525
2025-01-23,16769.84375,16769.84375,16575.193777901786,16680.005301339286,21230
2025-01-24,16769.84375,16844.709123883928,16769.84375,16779.82579985119,14204
2025-01-31,15781.62109375,15971.280044275774,15497.132667961338,15497.132667961338,25218
2025-02-03,15127.7978515625,15646.86448850163,15117.815800852133,15646.86448850163,32586
2025-02-04,15307.474609375,15462.196393819288,15262.555381633112,15327.438710593618,25525
2025-02-05,15257.5634765625,15392.32115201791,15252.572451545633,15307.47372673117,8590
2025-02-06,15507.115234375,15522.08830991511,15357.384478973889,15357.384478973889,6758
2025-02-07,15691.783203125,15691.783203125,15512.106296218988,15512.106296218988,337872
2025-02-10,15651.85546875,15741.693924884406,15576.990088637993,15741.693924884406,7014
2025-02-11,15796.595703125,15846.505958111176,15751.67647363744,15751.67647363744,5840
2025-02-12,15831.5322265625,15876.45145419146,15791.604024225646,15796.595049517753,17873
2025-02-13,15696.7744140625,15741.693641320548,15606.935959546403,15741.693641320548,8079
2025-02-14,15706.755859375,15726.71995960935,15691.782784199238,15701.764834316413,8331
2025-02-17,15851.49609375,15896.415320715916,15766.648665036602,15781.621740691908,17151
2025-02-18,15846.505859375,15911.389190452757,15786.613553764764,15851.49688484252,9730
2025-02-19,16021.19140625,16270.742674260126,15891.424746884735,15971.281152647975,59635
2025-02-20,15581.98046875,15711.747122237348,15532.070217408713,15711.747122237348,15402
2025-02-21,15442.232421875,15581.981131575227,15387.331143064197,15387.331143064197,6931
2025-02-24,15067.9052734375,15107.833475553267,15037.959121850676,15072.896298701971,5833
2025-02-25,14713.54296875,14723.525019610754,14533.866053256446,14703.560917889248,73031
2025-02-26,14444.02734375,14459.000419780148,14324.242735508811,14439.036318406617,76264
2025-02-27,14723.5244140625,14733.506464512711,14598.748783434852,14693.578262711864,16706
2025-02-28,14169.5205078125,14189.484608563205,13924.96027361637,14189.484608563205,134384
2025-03-04,13810.1669921875,14159.538762860837,13575.58880330683,13765.247764529498,55117
2025-03-05,13964.888671875,13984.852772906987,13835.122015167084,13885.032267747052,54607
2025-03-06,13815.1572265625,13964.887976850388,13780.220051495326,13964.887976850388,9014
2025-03-07,13590.5615234375,13805.17560551896,13530.66922146128,13760.256379036793,11719
2025-03-10,13685.3916015625,13740.292880781022,13575.589043125456,13590.56211927596,6446
2025-03-11,13276.126953125,13286.109003465695,12986.647493244831,13236.198751762218,131211
2025-03-12,13266.14453125,13301.081706463978,13221.225305974887,13276.126581311137,53524
2025-03-13,13595.552734375,13725.319390429973,13575.588633443465,13625.498885772302,6405
2025-03-14,13680.400390625,13685.391415940807,13575.588858993067,13595.552960256293,2601
2025-03-17,13835.1220703125,13900.005398925077,13765.247716422033,13765.247716422033,38906
2025-03-18,14059.7177734375,14069.699823684881,13909.98701972677,13909.98701972677,12467
2025-03-19,13979.8623046875,14011.804867611456,13924.96102466195,13959.898202860028,3509
2025-03-20,14214.4404296875,14249.377607709906,14059.71864130256,14059.71864130256,3999
2025-03-21,14239.3955078125,14379.144219420894,14214.440380739572,14219.431406154157,3162
2025-03-24,14454.009765625,14459.000791096556,14249.377721291221,14249.377721291221,2033
2025-03-25,14823.3447265625,14963.093431055346,14488.946040811763,14963.093431055346,10476
2025-03-26,14773.4345703125,14823.34482223923,14693.57816722973,14823.34482223923,1448
2025-03-27,14259.359375,14289.3055269951,14114.619640357017,14284.314501662584,1667
2025-03-28,13954.9072265625,13999.82645583255,13944.925175613598,13999.82645583255,2348
2025-03-31,13430.849609375,13580.580374250974,13336.02012495355,13360.975252432878,5104
2025-04-01,13555.625,13595.553203240059,13445.822441089838,13445.822441089838,1555
2025-04-02,13685.3916015625,13780.221083849037,13685.3916015625,13720.328779247015,1499
2025-04-03,13251.171875,13675.409016007532,13221.225723870057,13675.409016007532,6982
2025-04-04,12567.4013671875,12727.114172489328,12457.598813542494,12727.114172489328,30771
2025-04-07,11209.8427734375,11539.25044175757,11144.959444829,11384.528658152689,12211
2025-04-08,12033.361328125,12098.244653411448,11229.806299577458,11229.806299577458,4161
2025-04-09,11614.1162109375,11678.999541724861,11384.529040459149,11589.161083711593,13791
2025-04-10,13276.126953125,13400.902582383693,13091.459021822133,13176.306449718046,28707
2025-04-11,12677.2041015625,12798.98511734129,12282.913107852486,12632.28487443098,4680
2025-04-14,13076.486328125,13116.414530653627,12836.917112953244,12836.917112953244,6028
2025-04-15,12806.970703125,12861.871980496151,12772.033526616086,12806.970703125,2178
2025-04-16,12442.6259765625,12886.827224823255,12432.643926039786,12777.024669073406,11937
2025-04-17,12427.6533203125,12442.626396602032,12118.209743662148,12133.182819951682,25823
2025-04-18,12367.7607421875,12367.7607421875,12228.012033236228,12272.931261113423,33240
2025-04-21,12123.201171875,12228.012709384006,12118.210146279334,12228.012709384006,2521
2025-04-22,11938.5322265625,12123.200158160666,11868.657874065897,12043.343755307405,3404
2025-04-23,12362.76953125,12457.599010900281,12218.0297991522,12272.931076844468,8108
2025-04-24,12632.2841796875,12677.203404348576,12547.436755327686,12547.436755327686,3857
2025-04-25,13316.0546875,13316.0546875,13156.341887649925,13156.341887649925,3641
2025-04-28,13465.7861328125,13465.7861328125,13321.046400473151,13370.956653003961,2724
2025-04-29,13390.8095703125,13430.797056897978,13330.82834043428,13430.797056897978,1883
2025-04-30,13385.8115234375,13515.770858616504,13335.827163753267,13390.809959405924,1248
2025-05-02,13535.7646484375,13810.678627633979,13385.811568875784,13385.811568875784,3935
2025-05-07,13705.7119140625,13725.705658649025,13535.765085077042,13535.765085077042,2802
2025-05-08,13895.65234375,13970.628885173111,13780.688313567896,13900.650779844875,5094
2025-05-09,13920.64453125,14065.599178074506,13895.652350763015,13895.652350763015,4015
2025-05-12,14340.5126953125,14340.5126953125,14005.617487718935,14045.604975192793,4775
2025-05-13,14800.369140625,14820.362884820373,14675.408239403918,14675.408239403918,9291
2025-05-14,15350.197265625,15350.197265625,15140.262949390468,15205.242618701157,14401
2025-05-15,15285.216796875,15515.144845487246,15260.224617678015,15400.180821181122,31267
2025-05-16,15190.2470703125,15295.214226770731,15190.2470703125,15280.21891870527,3729
2025-05-19,15070.2841796875,15190.246640819341,15025.29825676306,15190.246640819341,11887
2025-05-20,15160.255859375,15280.218319192012,15080.280886163659,15080.280886163659,2656
2025-05-21,15020.2998046875,15160.25600919041,15020.2998046875,15160.25600919041,1258
