Price,Close,High,Low,Open,Volume
2021-08-19,9158.4287109375,9285.760109081328,9153.712733228469,9281.044131372297,7800
2021-08-20,9092.4052734375,9191.440808054818,9026.381583692622,9130.133096148858,12864
2021-08-23,9130.1337890625,9182.009549227629,9073.542050700542,9092.405963487861,5935
2021-08-24,9172.576171875,9224.451924003855,9092.404554948585,9210.303991605077,4279
2021-08-25,9200.8720703125,9243.315867664018,9148.996317993977,9224.45195773001,5195
2021-08-26,9177.291015625,9266.894576414761,9163.143084973985,9257.462622647417,2436
2021-08-27,9144.2802734375,9196.156025375516,9101.836476397306,9101.836476397306,12599
2021-08-30,9177.291015625,9224.450784461716,9167.859061857656,9219.734807578045,752
2021-08-31,9337.63671875,9337.63671875,9144.281614977905,9205.589330808081,11658
2021-09-01,9361.21484375,9361.21484375,9290.47518498111,9351.78288924748,2698
2021-09-02,9243.31640625,9342.351939174107,9200.872606425382,9342.351939174107,4407
2021-09-03,9337.63671875,9337.63671875,9257.465090356693,9257.465090356693,307
2021-09-06,9318.7724609375,9342.352350767807,9290.476593141131,9342.352350767807,686
2021-09-07,9299.908203125,9337.63602545005,9295.19222533437,9318.772114287525,626
2021-09-08,9219.736328125,9295.19197070812,9167.860573849104,9276.32806006234,1637
2021-09-09,9064.1083984375,9163.143922041656,9054.676443808534,9163.143922041656,5461
2021-09-10,9111.2685546875,9120.700509713057,9064.108779559718,9064.108779559718,10552
2021-09-13,9101.837890625,9120.701803351683,9035.814196081606,9078.257999716645,1887
2021-09-14,9139.5654296875,9196.157166094234,9115.985539518028,9115.985539518028,15366
2021-09-15,9177.291015625,9191.438946276015,9139.563200555627,9139.563200555627,1579
2021-09-16,9087.6884765625,9215.01986673748,9073.540544320836,9215.01986673748,3911
2021-09-17,9087.6884765625,9092.404453976389,9035.81272500973,9087.6884765625,1446
2021-09-23,9120.7001953125,9130.132150012927,9026.380648308234,9068.824444460153,1832
2021-09-24,9111.2685546875,9172.576262353616,9092.404644636386,9134.84844225139,4949
2021-09-27,9148.99609375,9167.86000322165,9101.836320070877,9101.836320070877,3332
2021-09-28,9073.541015625,9148.996658166581,9054.677104989605,9148.996658166581,1104
2021-09-29,8960.3564453125,8969.78839946546,8889.616789165297,8927.344605777138,2319
2021-09-30,9002.8017578125,9002.8017578125,8922.630133987035,8960.357956963724,756
2021-10-01,8899.0498046875,9002.80131274427,8870.753938853835,8983.937402188494,9787
2021-10-05,8738.70703125,8809.446699608743,8672.68334078184,8809.446699608743,5211
2021-10-06,8601.943359375,8809.446379009047,8592.51140393709,8743.422690943667,5137
2021-10-07,8719.841796875,8719.841796875,8616.09029902143,8616.09029902143,1100
2021-10-08,8705.6943359375,8733.990200518012,8672.682493926903,8724.558245657841,2356
2021-10-12,8573.6474609375,8682.114948067072,8512.339750820785,8682.114948067072,31418
2021-10-13,8620.806640625,8677.398369119255,8578.362844254307,8578.362844254307,644
2021-10-14,8771.7177734375,8771.7177734375,8686.830182081654,8686.830182081654,1389
2021-10-15,8884.90234375,8899.050277418391,8837.74256485536,8837.74256485536,1961
2021-10-18,8866.0380859375,8903.765907579787,8833.026242000498,8903.765907579787,837
2021-10-19,8932.0615234375,8932.0615234375,8866.037837414204,8922.629568291315,4065
2021-10-20,8917.9140625,8965.073840725807,8903.766129032258,8946.209929435485,1979
2021-10-21,8866.0380859375,8927.345796106216,8866.0380859375,8917.913840695644,587
2021-10-22,8908.4814453125,8908.4814453125,8856.605693116397,8866.037648061143,931
2021-10-25,8960.3564453125,8969.78839946546,8870.752880859376,8922.628628700659,31910
2021-10-26,9106.552734375,9106.552734375,8988.653294520325,9007.517204897074,4003
2021-10-27,9031.09765625,9106.553302464099,9012.233744696476,9106.553302464099,1423
2021-10-28,9012.2333984375,9068.825130923764,8979.22155448718,9031.097309266255,1890
2021-10-29,8899.0498046875,9012.233268022159,8875.469916492779,9012.233268022159,3174
2021-11-01,8894.3349609375,8936.77876509892,8889.618982697342,8936.77876509892,328
2021-11-02,8993.3701171875,9035.813919523465,8941.494358776874,8941.494358776874,1331
2021-11-03,8842.4580078125,9026.381134375,8833.026052604167,9026.381134375,1193
2021-11-04,8922.6298828125,8955.641726987811,8884.902060897859,8917.91390507317,1524
2021-11-05,8875.4697265625,8979.221232399042,8842.457883796327,8979.221232399042,1495
2021-11-08,8903.765625,8903.765625,8818.87802899894,8870.7537821107,745
2021-11-09,8908.4814453125,8927.345355201991,8861.32167058877,8917.913400257246,1677
2021-11-10,8842.4580078125,8889.617783854166,8809.446164583334,8889.617783854166,1508
2021-11-11,8814.162109375,8814.162109375,8748.138423162452,8785.866243855337,1282
2021-11-12,8875.4697265625,8903.765591790649,8847.173861334351,8847.173861334351,2273
2021-11-15,8979.2216796875,8979.2216796875,8927.345924185103,8932.06190195805,895
2021-11-16,8998.0859375,9007.51789340933,8936.778224089361,8936.778224089361,1311
2021-11-17,8922.6298828125,9031.097370817091,8903.76597185518,9031.097370817091,1265
2021-11-18,8884.90234375,8922.63016686571,8851.890498523753,8922.63016686571,5622
2021-11-19,8899.0498046875,8899.0498046875,8847.174050659114,8884.901871770668,1553
2021-11-22,9007.5166015625,9026.380510675719,8932.06096510962,8932.06096510962,37264
2021-11-23,8965.0732421875,9007.517039757036,8955.641287172048,9007.517039757036,189
2021-11-24,8960.3564453125,9026.380124383224,8927.344605777138,9026.380124383224,1654
2021-11-25,8899.0498046875,8960.357513993773,8894.333827048556,8960.357513993773,297
2021-11-26,8719.841796875,8880.185020830517,8715.125819699837,8875.469043655354,2789
2021-11-29,8630.240234375,8682.115995346654,8559.500560322746,8559.500560322746,2139
2021-11-30,8446.31640625,8738.707035612088,8399.156627320632,8738.707035612088,6357
2021-12-01,8630.240234375,8630.240234375,8432.16914702869,8455.74903837944,2613
2021-12-02,8686.83203125,8686.83203125,8578.36453031691,8587.796486919788,869
2021-12-03,8762.2861328125,8823.593839877389,8677.398538414962,8686.830493348023,413
2021-12-06,8800.013671875,8800.013671875,8649.102397759245,8752.853898713827,835
2021-12-07,8823.5927734375,8823.5927734375,8748.137143092765,8748.137143092765,1041
2021-12-08,8903.765625,8960.357355667373,8889.617692333157,8913.19758011123,1642
2021-12-09,8941.494140625,8941.494140625,8917.914251013646,8936.778162702729,1959
2021-12-10,8913.197265625,8927.345197792658,8913.197265625,8927.345197792658,74
2021-12-13,8932.0615234375,9002.80118703389,8922.629568291315,8960.357388876057,908
2021-12-14,8818.8779296875,8861.321727210061,8809.445974682487,8856.605749707554,239
2021-12-15,8804.73046875,8837.742313035618,8804.73046875,8809.446446505088,162
2021-12-16,8875.4697265625,8917.913524404723,8866.03777148645,8917.913524404723,22
2021-12-17,8866.0380859375,8866.0380859375,8818.878308884641,8818.878308884641,2681
2021-12-20,8705.6943359375,8851.889636270145,8700.978358507415,8851.889636270145,624
2021-12-21,8700.978515625,8743.422313262196,8696.262538109757,8743.422313262196,735
2021-12-22,8771.7177734375,8818.87754641297,8710.410068569388,8818.87754641297,2485
2021-12-23,8800.013671875,8823.593558455586,8767.001830662179,8785.865739926649,784
2021-12-24,8880.185546875,8889.617501784054,8833.025772329725,8842.457727238781,579
2021-12-27,8842.4580078125,8870.7538734375,8790.582254166668,8870.7538734375,4739
2021-12-28,8856.60546875,8856.60546875,8814.161672573882,8828.309604632588,503
2021-12-29,8936.77734375,8955.641253710422,8894.33354633905,8927.345388769789,798
2021-12-30,8913.197265625,8969.788994295635,8884.901401289682,8969.788994295635,431
2022-01-04,8880.185546875,8927.345321420273,8842.457727238781,8927.345321420273,3407
2022-01-05,8738.70703125,8880.186367967484,8700.979208125338,8880.186367967484,348
2022-01-06,8663.25,8705.693794229723,8644.386091453456,8672.681954273272,1115
2022-01-07,8715.1259765625,8748.137817382812,8715.1259765625,8738.705862862724,1186
2022-01-10,8658.53515625,8682.115045019744,8587.795489940769,8682.115045019744,874
2022-01-11,8653.8193359375,8677.39922513624,8583.079668341281,8658.535313777247,1306
2022-01-12,8847.173828125,8847.173828125,8752.85427771855,8785.866120360808,112475
2022-01-13,8851.8896484375,8884.901490493474,8842.457693564364,8847.173671000932,1407
2022-01-14,8724.5576171875,8795.297273543074,8696.26175464527,8795.297273543074,1635
2022-01-17,8630.240234375,8752.855669398907,8630.240234375,8752.855669398907,893
2022-01-18,8630.240234375,8696.263930157103,8583.080451673497,8658.536103995903,1248
2022-01-19,8535.9189453125,8611.374582398135,8488.759172133978,8540.634922630352,971
2022-01-20,8592.5107421875,8630.238561033548,8554.782923341452,8587.794764831744,476
2022-01-21,8526.4873046875,8545.351214653623,8469.895574789132,8502.907417229846,957
2022-01-24,8380.2919921875,8488.759474359877,8356.712104758722,8488.759474359877,1004
2022-01-25,8205.8017578125,8356.713054507902,8158.641977595187,8356.713054507902,1227
2022-01-26,8182.22216796875,8238.813906306286,8182.22216796875,8205.802058942723,362
2022-01-27,7913.41064453125,8158.641486912433,7899.262711316951,8158.641486912433,244
2022-01-28,8078.470703125,8078.470703125,7861.535704675642,7932.275378083042,15140
2022-02-03,8205.8017578125,8243.529581986351,8205.8017578125,8243.529581986351,1114
2022-02-04,8328.416015625,8328.416015625,8186.936694861268,8229.380491090387,402
2022-02-07,8196.369140625,8318.984559299482,8177.505230059695,8318.984559299482,1018
2022-02-08,8205.8017578125,8304.837296268857,8186.937845725574,8304.837296268857,162
2022-02-09,8300.1201171875,8314.268049205433,8285.972185169567,8314.268049205433,1289
2022-02-10,8375.5751953125,8408.587034483215,8342.563356141787,8385.007149361276,588
2022-02-11,8380.2919921875,8394.439924644767,8328.41623984419,8347.280149787211,262
2022-02-15,8144.49267578125,8229.380265916781,8144.49267578125,8219.948311457278,131
2022-02-16,8271.8232421875,8300.119102765108,8234.095428084021,8300.119102765108,15337
2022-02-17,8323.7001953125,8413.303766820114,8285.972375730347,8337.848127655807,323
2022-02-18,8328.416015625,8328.416015625,8271.824287319507,8304.836128831044,24
2022-02-21,8281.2568359375,8285.972813634502,8182.221304300434,8191.65325969444,13
2022-02-22,8201.0849609375,8215.232893590066,8153.925185428946,8196.368983386645,239
2022-02-23,8205.8017578125,8267.109472095008,8201.085779790768,8267.109472095008,225
2022-02-24,8012.4453125,8168.072561065333,8012.4453125,8168.072561065333,193
2022-02-25,8073.75341796875,8125.629170070185,8064.321463041217,8064.321463041217,122
2022-02-28,8125.62939453125,8168.073192877612,8064.321685808728,8092.617551372969,10102
2022-03-02,8186.9375,8186.9375,8125.629788306452,8158.641633064516,1378
2022-03-03,8304.8369140625,8314.268869671883,8243.529202601505,8243.529202601505,449
2022-03-04,8158.6416015625,8267.109091063043,8102.049867910044,8267.109091063043,250
2022-03-07,7974.7177734375,8017.161569984477,7936.989954284632,8017.161569984477,549
2022-03-08,7870.966796875,7946.422440224312,7856.818863747005,7870.966796875,364
2022-03-10,8021.8779296875,8073.753683495003,7984.150108736589,7993.582063974317,307
2022-03-11,8012.4453125,8036.025198646263,7974.71749466598,8036.025198646263,78
2022-03-14,7979.4345703125,7979.4345703125,7927.558813649712,7965.286636677194,388
2022-03-15,7894.54638671875,7951.138117089494,7880.398454126064,7951.138117089494,60
2022-03-16,7988.86669921875,7988.86669921875,7903.979095567075,7974.718765276804,15086
2022-03-17,8182.22216796875,8196.370102553134,8125.630429631215,8130.346407826009,631
2022-03-18,8182.22216796875,8182.22216796875,8078.470647683268,8182.22216796875,137
2022-03-21,8087.9013671875,8182.220916659075,8087.9013671875,8182.220916659075,1083
2022-03-22,8172.78955078125,8172.78955078125,8092.61792795189,8092.61792795189,11730
2022-03-23,8210.5166015625,8262.39235263498,8182.2207373411475,8262.39235263498,10424
2022-03-24,8219.9482421875,8219.9482421875,8116.1967440072785,8191.652379047439,11525
2022-03-25,8186.9375,8219.949344758064,8153.925655241936,8219.949344758064,477
2022-03-28,8186.9375,8186.9375,8130.345766129032,8158.641633064516,193
2022-03-29,8201.0849609375,8248.244736446053,8172.789095632367,8248.244736446053,3740
2022-03-30,8285.9736328125,8285.9736328125,8243.52982934334,8285.9736328125,611
2022-03-31,8314.2685546875,8314.2685546875,8271.824756053247,8271.824756053247,89
2022-04-01,8243.529296875,8271.825164026744,8215.233429723256,8271.825164026744,428
2022-04-04,8257.6767578125,8257.6767578125,8210.516981925508,8243.528825046402,233
2022-04-05,8267.1083984375,8300.12024030234,8267.1083984375,8300.12024030234,48
2022-04-06,8177.5048828125,8201.084770017842,8158.640973048226,8186.936837694637,706
2022-04-07,8036.02587890625,8097.33358807631,8012.445990763919,8097.33358807631,1207
2022-04-08,8050.173828125,8069.037738677138,7998.298074106619,8069.037738677138,264
2022-04-11,7979.4345703125,8059.606194245899,7979.4345703125,8031.310326975287,514
2022-04-12,7913.41064453125,7936.990533221748,7885.114778102652,7936.990533221748,641
2022-04-13,8007.72900390625,8021.876935008558,7918.1254402583,7946.421302462916,1633
2022-04-14,8017.16162109375,8045.457485638787,8003.013688821232,8026.593575942095,7396
2022-04-15,7974.7177734375,7993.581683013935,7951.137886466958,7974.7177734375,669
2022-04-18,7941.70654296875,7951.138498482965,7922.842631940321,7936.990565211642,261
2022-04-19,8007.72900390625,8007.72900390625,7979.433141701635,7993.581072803942,982
2022-04-20,7993.58203125,7993.58203125,7960.570188053097,7993.58203125,73
2022-04-21,8003.013671875,8012.445626703374,7984.149762218253,7993.581717046627,920
2022-04-22,7922.841796875,7932.27375139509,7885.113978794643,7932.27375139509,848
2022-04-25,7748.3515625,7833.239163306452,7748.3515625,7800.227318548387,1058
2022-04-26,7776.64697265625,7786.078927747404,7757.783062473943,7757.783062473943,138
2022-04-27,7663.46337890625,7734.2030408653845,7498.404167668269,7734.2030408653845,907
2022-04-28,7773.07763671875,7773.07763671875,7692.058433883545,7725.419282109806,1615
2022-04-29,7887.45751953125,7887.45751953125,7835.033330579682,7839.799165938916,78
2022-05-03,7849.3310546875,7877.926067637181,7849.3310546875,7854.096890179114,75
2022-05-04,7835.033203125,7863.628214815238,7811.204026716469,7854.0965442518245,301
2022-05-06,7739.71630859375,7744.482143759141,7706.355462436019,7744.482143759141,440
2022-05-10,7601.5078125,7601.5078125,7449.001072688088,7515.7227713557995,1827
2022-05-11,7611.03955078125,7611.03955078125,7553.849522848016,7582.444536814633,123
2022-05-12,7453.7666015625,7553.849145445372,7444.234930716512,7506.190791215433,514
2022-05-13,7620.57080078125,7620.57080078125,7515.72242203379,7515.72242203379,180
2022-05-16,7620.57080078125,7701.59000254065,7620.57080078125,7701.59000254065,262
2022-05-17,7692.05859375,7692.05859375,7639.634402590614,7649.166073710502,80
2022-05-18,7739.71630859375,7739.71630859375,7701.589627270629,7701.589627270629,313
2022-05-19,7615.80517578125,7615.80517578125,7553.849313900677,7553.849313900677,76
2022-05-20,7734.951171875,7739.717007470733,7720.6536650878,7739.717007470733,10
2022-05-23,7773.07763671875,7777.843472179644,7730.185117570701,7777.843472179644,208
2022-05-24,7639.63427734375,7763.5459998708475,7639.63427734375,7763.5459998708475,224
2022-05-25,7653.931640625,7672.9949821956725,7630.102463661659,7630.102463661659,43
2022-05-26,7601.5078125,7677.761182405957,7587.210305642634,7677.761182405957,114
2022-05-27,7706.35595703125,7706.35595703125,7663.463437789888,7696.824286088725,105
2022-05-30,7768.3115234375,7768.3115234375,7768.3115234375,7768.3115234375,10
2022-05-31,7835.033203125,7835.033203125,7739.716497490876,7739.716497490876,1339
2022-06-02,7749.24853515625,7801.672725738487,7730.1851931263445,7801.672725738487,150
2022-06-03,7801.6728515625,7811.204522731177,7787.375344809484,7787.375344809484,58
2022-06-07,7630.1025390625,7758.780095936134,7615.805032743207,7758.780095936134,1247
2022-06-08,7649.166015625,7658.697686672508,7620.571002482477,7625.33683800623,227
2022-06-09,7644.39990234375,7644.39990234375,7601.507384188454,7620.570725590808,137
2022-06-10,7544.31787109375,7544.31787109375,7510.957021379501,7534.786199746822,1308
2022-06-13,7253.6015625,7367.981613419842,7253.6015625,7363.215777964849,1519
2022-06-14,7258.36767578125,7258.36767578125,7120.15844229625,7134.455949208491,1119
2022-06-15,7058.2021484375,7177.3480321045745,7058.2021484375,7177.3480321045745,1932
2022-06-16,7101.0947265625,7234.538117397232,7101.0947265625,7234.538117397232,547
2022-06-17,7034.373046875,7034.373046875,6972.417186706047,6972.417186706047,54
2022-06-20,6929.52490234375,7034.373284635059,6867.569040080704,7034.373284635059,816
2022-06-21,6958.11962890625,6986.714641079838,6929.524616732663,6943.822122819456,66
2022-06-22,6753.18896484375,7001.012413094897,6753.18896484375,7001.012413094897,592
2022-06-23,6629.27685546875,6734.125231328068,6614.979349669752,6710.2960549964055,1004
2022-06-24,6772.251953125,6772.251953125,6643.5744001803305,6643.5744001803305,2358
2022-06-27,6867.56884765625,6886.632189356892,6767.48630372788,6772.252139153041,611
2022-06-28,6891.3984375,6896.164273210581,6838.97424468361,6896.164273210581,58
2022-06-29,6815.14501953125,6843.740033599213,6796.081676819274,6843.740033599213,54
2022-06-30,6648.34033203125,6738.891203937052,6648.34033203125,6738.891203937052,993
2022-07-01,6514.8974609375,6638.809190260378,6514.8974609375,6638.809190260378,769
2022-07-04,6505.36572265625,6543.492408210279,6457.707365713713,6529.194901127518,511
2022-07-05,6681.701171875,6681.701171875,6643.574489011235,6667.403665801088,218
2022-07-06,6576.8525390625,6686.466748046875,6576.8525390625,6600.681714928668,736
2022-07-07,6691.23291015625,6691.23291015625,6643.574556095308,6643.574556095308,125
2022-07-08,6719.828125,6767.4864804964545,6719.828125,6767.4864804964545,382
2022-07-11,6634.04296875,6676.935487944504,6634.04296875,6676.935487944504,122
2022-07-12,6500.599609375,6591.150483699138,6491.067938393511,6591.150483699138,569
2022-07-13,6562.55517578125,6581.618516887368,6562.55517578125,6581.618516887368,5
2022-07-14,6529.19482421875,6529.19482421875,6529.19482421875,6529.19482421875,1
2022-07-15,6543.4921875,6581.618871768026,6486.30216109796,6557.78969410051,50
2022-07-18,6710.29638671875,6715.062222220681,6624.511347683993,6672.169702703303,321
2022-07-19,6710.29638671875,6710.29638671875,6710.29638671875,6710.29638671875,14
2022-07-20,6772.251953125,6853.271153127199,6767.486117830753,6829.441976655964,915
2022-07-21,6858.037109375,6872.3346155099025,6819.910426348592,6819.910426348592,762
2022-07-22,6815.14501953125,6896.164226057146,6815.14501953125,6858.037540633195,55
2022-07-25,6838.9736328125,6838.9736328125,6800.846950538981,6829.44196224412,6
2022-07-26,6824.6767578125,6838.974264986688,6800.847579188852,6800.847579188852,595
2022-07-27,6800.84716796875,6824.676345151542,6800.84716796875,6824.676345151542,36
2022-07-28,6881.86669921875,6905.6958775401445,6862.803356561634,6862.803356561634,393
2022-07-29,6962.8857421875,6977.183248844969,6948.58823553003,6948.58823553003,349
2022-08-01,6977.1826171875,6991.480122550589,6948.587606461321,6958.119276703381,395
2022-08-02,6919.9931640625,6929.52483508738,6915.2273285500605,6929.52483508738,359
2022-08-03,6996.24658203125,6996.24658203125,6919.993213289765,6919.993213289765,34
2022-08-04,7096.3291015625,7110.626608147247,7058.202417336509,7058.202417336509,201
2022-08-05,7143.98779296875,7163.051135978673,7129.690285711307,7129.690285711307,77
2022-08-08,7139.22119140625,7139.22119140625,7091.562838993658,7129.689520923731,147
2022-08-09,7153.51904296875,7153.51904296875,7120.158194667097,7129.689865610426,72
2022-08-10,7082.03125,7139.221273553163,7072.499579407807,7139.221273553163,134
2022-08-11,7182.1142578125,7191.64592902393,7153.519244178209,7153.519244178209,547
2022-08-12,7182.1142578125,7205.9434358410745,7177.348422206785,7201.17760023536,516
2022-08-16,7229.7724609375,7248.835802957111,7229.7724609375,7248.835802957111,4
2022-08-17,7201.177734375,7234.538584236432,7172.582720208057,7234.538584236432,1108
2022-08-18,7115.392578125,7129.690084979906,7105.860906888395,7105.860906888395,159
2022-08-19,7067.73388671875,7115.39224064133,7067.73388671875,7115.39224064133,455
2022-08-22,6967.6513671875,7024.841392089175,6953.353860962081,6953.353860962081,26
2022-08-23,6872.3349609375,6943.822495205228,6872.3349609375,6943.822495205228,377
2022-08-24,6915.2275390625,6915.2275390625,6877.100853802335,6900.930032089938,157
2022-08-25,6977.1826171875,6981.948452308529,6962.88511182441,6962.88511182441,148
2022-08-26,7005.77783203125,7062.967855149872,6967.651149952168,7024.84117307079,1152
2022-08-29,6772.251953125,6824.676141361717,6767.486117830753,6824.676141361717,1608
2022-08-30,6858.037109375,6858.037109375,6815.144590970292,6815.144590970292,1417
2022-08-31,6915.2275390625,6948.588388665145,6810.379154597045,6829.442497227128,537
2022-09-01,6781.78369140625,6838.973715508059,6772.252020722615,6838.973715508059,1392
2022-09-02,6734.12548828125,6777.018007314889,6719.8279819367035,6777.018007314889,139
2022-09-05,6719.828125,6734.125631648936,6700.764782801419,6734.125631648936,653
2022-09-06,6715.06201171875,6762.720365244078,6715.06201171875,6738.891188481414,440
2022-09-07,6638.80859375,6710.296123474515,6638.80859375,6710.296123474515,406
2022-09-08,6691.23291015625,6705.530416374533,6672.169568531874,6695.998745562345,464
2022-09-13,6886.63232421875,6900.929830774221,6834.208133515354,6834.208133515354,2336
2022-09-14,6815.14501953125,6829.442526565232,6719.828305971372,6719.828305971372,195
2022-09-15,6786.5498046875,6815.144817909499,6767.486462539502,6815.144817909499,639
2022-09-16,6715.06201171875,6734.125353128881,6681.70116425102,6734.125353128881,324
2022-09-19,6634.04296875,6681.70132341056,6624.511297817888,6681.70132341056,620
2022-09-20,6634.04296875,6705.530500740841,6634.04296875,6657.87214608028,42
2022-09-21,6529.19482421875,6605.448194428604,6529.19482421875,6605.448194428604,418
2022-09-22,6481.5361328125,6505.3653097713695,6452.941120461856,6481.5361328125,268
2022-09-23,6386.21923828125,6467.238437572878,6386.21923828125,6467.238437572878,399
2022-09-26,6209.8837890625,6290.902994292018,6166.991268646872,6290.902994292018,864
2022-09-27,6200.35205078125,6209.883721881605,6100.269504227517,6209.883721881605,166
2022-09-28,6004.953125,6147.928199404762,6000.187289186508,6147.928199404762,221
2022-09-29,6047.84521484375,6147.927759770242,6047.84521484375,6147.927759770242,113
2022-09-30,5981.12353515625,6057.376902935134,5966.826028697709,6038.313560990413,114
2022-10-04,6095.50341796875,6114.566759385384,6076.440076552116,6076.440076552116,1138
2022-10-05,6109.80078125,6186.054145134555,6109.80078125,6186.054145134555,455
2022-10-06,6186.0546875,6228.947208445686,6152.693837875578,6152.693837875578,2348
2022-10-07,6162.22509765625,6162.22509765625,6128.864250259812,6157.459262313902,36
2022-10-11,6071.6748046875,6071.6748046875,6019.250610926461,6019.250610926461,361
2022-10-12,6071.6748046875,6090.738147873332,6047.845625705209,6052.611461501668,17
2022-10-13,6014.484375,6066.908565273376,6014.484375,6066.908565273376,33
