Date,Close,High,Low,Open,Volume
2024-02-19,8285.216796875,8532.83236163516,8285.216796875,8379.310711483862,762579
2024-02-20,8418.9287109375,8428.833332950368,8022.7438304227935,8191.122404641544,1454769
2024-02-21,8488.26171875,8587.30794650671,8270.36001768524,8329.787754339264,1315850
2024-02-22,8453.595703125,8636.831228031635,8423.881834221222,8517.97575241652,911235
2024-02-23,8463.5,8562.546225863078,8329.787595084845,8483.309245172615,758568
2024-02-26,8433.7861328125,8567.498537736714,8399.119953758074,8463.500000573436,593212
2024-02-27,8280.2646484375,8617.021823134719,8265.407714259682,8503.118661104778,909773
2024-02-28,8438.73828125,8631.87841796875,8389.215169270834,8483.30908203125,1024320
2024-02-29,8527.880859375,8532.833171140026,8359.502259364112,8443.691559369556,613877
2024-03-04,8725.97265625,8755.68652454597,8557.594069239502,8562.546380622163,1443457
2024-03-05,8374.359375,8626.927280455351,8349.597815641631,8567.499537995269,1028585
2024-03-06,8205.9794921875,8394.167313975746,8186.1702477887375,8305.025714181314,916393
2024-03-07,8270.359375,8379.310217065868,8126.742355913174,8270.359375,1116696
2024-03-08,8220.8359375,8344.643707643072,8166.360518637048,8334.739086031626,1030921
2024-03-11,8161.40869140625,8270.359535587644,8136.647135910479,8196.07486910033,931880
2024-03-12,8547.689453125,8547.689453125,8250.550769934096,8250.550769934096,1465572
2024-03-13,8562.5458984375,8631.878253890436,8498.165854088345,8572.450520645063,1034128
2024-03-14,8458.5478515625,8532.83252239004,8369.406246569453,8532.83252239004,569626
2024-03-15,8265.4072265625,8359.501137470043,8245.597982160913,8359.501137470043,918007
2024-03-18,8468.4521484375,8493.213704427084,8280.264322916666,8349.5966796875,769632
2024-03-19,8468.4521484375,8567.498372395834,8319.8828125,8567.498372395834,819668
2024-03-20,8329.7880859375,8478.35743348692,8329.7880859375,8443.691252392055,682677
2024-03-21,8453.595703125,8517.97575241652,8389.21565383348,8423.881834221222,537692
2024-03-22,8522.9287109375,8612.07032441622,8384.263978859493,8453.596344898497,834287
2024-03-25,8651.6875,8696.25829994276,8522.927411276474,8522.927411276474,603610
2024-03-26,8547.689453125,8735.877285812572,8517.97558480591,8681.401860560907,755047
2024-03-27,8557.59375,8716.067708333334,8473.404459635416,8577.402994791666,373606
2024-03-28,8354.548828125,8607.11669429831,8334.73958371925,8577.402827689686,407973
2024-03-29,8260.455078125,8344.644368489584,8171.3134765625,8300.073567708334,532341
2024-04-01,8171.3134765625,8319.8828125,8146.551920572917,8235.693522135416,400954
2024-04-02,7938.55517578125,8166.361500226626,7923.69824157829,8121.790697617748,442617
2024-04-03,7572.083984375,7789.985681767087,7567.131673070635,7789.985681767087,681334
2024-04-04,7596.845703125,7695.891931327412,7433.41942659102,7666.178062866688,667367
2024-04-05,7448.2763671875,7626.559578104222,7438.371744358793,7522.5610384028005,407067
2024-04-08,7487.89453125,7522.560709635417,7096.661946614583,7299.706705729167,840709
2024-04-09,7477.990234375,7661.2257566742555,7428.467120240067,7527.513348509934,383807
2024-04-11,7443.32421875,7477.990399409515,7314.564119157519,7339.325676771457,135288
2024-04-12,7265.04052734375,7477.989908854167,7250.18359375,7443.32373046875,395933
2024-04-15,7195.70849609375,7260.088544579104,7101.614579076694,7116.471513342545,366699
2024-04-16,7012.47265625,7116.47119140625,7007.520345052083,7042.1865234375,446363
2024-04-17,6873.80810546875,7106.566737282174,6873.80810546875,6997.61588834823,367903
2024-04-18,7116.47119140625,7131.328125,6893.6171875,6948.092610677083,510851
2024-04-19,7047.13916015625,7091.70996299631,6913.426751636069,7037.234537302904,301880
2024-04-22,7344.27783203125,7344.27783203125,7131.328441082266,7131.328441082266,341645
2024-04-23,7225.42236328125,7344.277837385945,7190.756183334047,7274.945477491539,390345
2024-04-24,7532.46533203125,7581.988444010417,7383.89599609375,7477.989908854167,626264
2024-04-25,7329.4208984375,7537.417977987753,7299.7070299303205,7532.46566656989,516094
2024-04-26,7349.22998046875,7408.657716159872,7220.469886471319,7408.657716159872,472015
2024-04-29,7547.58984375,7547.58984375,7269.886143848554,7289.7221224129435,231002
2024-04-30,7517.8359375,7696.359746042216,7502.958953454815,7696.359746042216,290624
2024-05-02,7423.615234375,7512.877141000751,7398.820260312291,7463.287192875334,187146
2024-05-03,7378.98388671875,7532.712717692058,7324.434946695964,7473.204783121745,304947
2024-05-07,7324.43505859375,7438.491934929333,7284.76310160746,7438.491934929333,278158
2024-05-08,7314.51708984375,7314.51708984375,7210.378202462924,7240.132170286017,243867
2024-05-09,7215.33740234375,7304.599308352126,7170.706449339562,7304.599308352126,236940
2024-05-10,7195.50146484375,7319.476335016799,7185.583475229906,7220.296438878359,270338
2024-05-13,7051.6904296875,7195.501275299974,7041.772440334916,7190.542280623682,355234
2024-05-14,7145.9111328125,7200.4600727576335,7051.690236543633,7076.485209245966,332728
2024-05-16,7230.21435546875,7269.886313523449,7145.911444602516,7225.2553607119125,484042
2024-05-17,7175.66552734375,7299.640398237733,7160.788542836472,7230.214470537102,284417
2024-05-20,7135.9931640625,7215.337076936024,7111.198191289524,7165.747131390071,187777
2024-05-21,6932.6748046875,7076.485655428514,6902.92083556867,7071.526660575376,420716
2024-05-22,6888.04345703125,7031.854299546661,6878.125467892256,6987.223348421188,260039
2024-05-23,6883.08447265625,6982.264364193084,6783.904581119416,6843.412516041517,252298
2024-05-24,6759.10986328125,6843.412774268617,6734.314889461436,6793.822826628989,213386
2024-05-27,7056.6494140625,7056.6494140625,6654.970845869202,6773.986717926476,496659
2024-05-28,6893.00244140625,7021.936300022482,6868.207468595436,7021.936300022482,365536
2024-05-29,6635.134765625,6813.658570978139,6600.421803473001,6808.699576384996,474081
2024-05-30,6535.955078125,6689.683915319139,6506.201109635812,6555.791057117792,326845
2024-05-31,6645.052734375,6674.806701842351,6486.364907882463,6545.872842817164,487887
2024-06-03,6650.01171875,6773.986583007084,6590.503783906599,6645.052724179716,346268
2024-06-04,6773.98681640625,6868.207716488035,6595.463005724972,6615.298984689559,501647
2024-06-05,7086.4033203125,7160.788239699965,6788.86364276264,6788.86364276264,1064987
2024-06-07,7408.73828125,7413.697276083501,7076.4856274054555,7240.132456910977,1086341
2024-06-10,7250.05029296875,7398.8201348217335,7145.911403671661,7354.189182265838,890269
2024-06-11,7438.4921875,7542.6310781249995,7264.927369791667,7274.845359375,891222
2024-06-12,7339.31201171875,7488.08184979413,7274.845081886086,7383.942963141364,523506
2024-06-13,7369.06591796875,7473.204803754311,7289.722004989275,7473.204803754311,577029
2024-06-14,7111.1982421875,7334.352998741501,7081.444274646967,7299.640036610878,706649
2024-06-17,6942.5927734375,7046.731665039063,6912.838804408482,7002.100711495536,671004
2024-06-18,6823.57666015625,7056.649409449378,6773.986713498138,6972.346500130587,740493
2024-06-19,6947.5517578125,6972.346731966007,6749.191964584449,6783.904928399358,811834
2024-06-20,6818.61767578125,6992.182489346591,6813.658681107954,6922.756563920454,278159
2024-06-21,6759.10986328125,6863.2487533244675,6724.39689993351,6724.39689993351,523150
2024-06-24,6659.9296875,6739.273600381608,6615.298736504095,6704.560638495905,351252
2024-06-25,6585.544921875,6744.232751317771,6575.626932534827,6694.642804616905,620493
2024-06-26,6580.5859375,6625.216889600602,6530.9959907215525,6605.380910889224,417644
2024-06-27,6526.037109375,6694.642931349734,6511.160125083112,6635.134994182181,789896
2024-06-28,6575.626953125,6664.888857466063,6431.816107242175,6545.872985011312,488693
2024-07-01,6744.23291015625,6764.068889303769,6501.24216559915,6575.627087402344,537707
2024-07-02,6595.462890625,6808.699660773026,6590.503895970395,6793.822676809211,381713
2024-07-03,6848.37158203125,6947.551474602304,6704.560737803223,6719.437721688881,971029
2024-07-04,6833.49462890625,7031.854414941265,6793.822671699248,6957.469495178134,399872
2024-07-05,6853.33056640625,6912.83850185985,6744.232684741317,6853.33056640625,482318
2024-07-08,6987.2236328125,7121.116491638573,6674.806962218328,6823.57680535841,1040959
2024-07-09,6878.12548828125,7031.854320391357,6853.330515360265,6992.182363717781,412856
2024-07-10,6759.10986328125,6902.92071143617,6749.191873753324,6883.084732380319,288040
2024-07-11,6848.37158203125,6957.469463859409,6744.232694831644,6833.494598145592,807551
2024-07-12,6912.83837890625,6952.510335169701,6769.027537451242,6798.78150464883,910851
2024-07-15,6853.33056640625,6957.4694534500495,6764.06866322585,6947.551464207783,393077
2024-07-16,6545.873046875,6853.330720288826,6521.078073212595,6778.94579930161,918383
2024-07-17,6392.14404296875,6600.421816285032,6387.185048365981,6540.913881051808,703704
2024-07-18,6446.69287109375,6570.6677339993985,6302.882030123197,6372.307953350361,1052411
2024-07-19,6600.421875,6600.421875,6397.103094477836,6436.775051652892,598246
2024-07-22,6288.00537109375,6575.627067878795,6278.087381549438,6560.750083562327,525935
2024-07-23,6124.3583984375,6362.390141858553,6119.399403782895,6332.636173930921,617406
2024-07-24,6069.8095703125,6248.333381204044,5950.793696384803,6059.891580818525,443318
2024-07-25,6119.3994140625,6233.456291310018,5876.408675578657,5901.2036488933345,740263
2024-07-26,5980.54736328125,6139.235187182577,5930.957418312086,6119.399209194911,250882
2024-07-29,6069.8095703125,6104.522533541411,5911.121738408905,5980.547664866727,201141
2024-07-30,6134.2763671875,6238.415254585187,6000.383511961904,6035.096474427799,647129
2024-07-31,6000.3837890625,6119.399665870351,5960.71183012655,6079.727706934401,305310
2024-08-01,6173.9482421875,6223.538187907882,5906.16253529744,6000.383432166165,319631
2024-08-02,6089.6455078125,6193.78439678975,6000.383602974857,6045.014555393679,325083
2024-08-05,5335.87841796875,6064.850655367826,5261.493495785171,5970.629753935293,679529
2024-08-06,5826.81884765625,5886.326784823803,5539.19715134641,5539.19715134641,692714
2024-08-07,5653.25390625,5841.695703125,5648.294911595395,5737.55681537829,468214
2024-08-08,5420.18115234375,5668.130884838889,5395.386179094236,5588.786970440445,419085
2024-08-09,5668.130859375,5787.146730437992,5524.320015173885,5568.950966822506,526687
2024-08-12,5722.6796875,5821.85957809792,5673.089742201039,5678.048736730935,205233
2024-08-13,5712.76171875,5787.146636962891,5603.663838704427,5712.76171875,196068
2024-08-14,5831.77783203125,5906.1627533581795,5782.187884479964,5846.6548162966355,338461
2024-08-16,5777.22900390625,5975.588798031787,5762.352019346835,5940.875834059818,889026
2024-08-19,5563.9921875,5797.06494401738,5539.197213402406,5717.72102690508,443824
2024-08-20,5588.787109375,5668.131025745896,5524.320177323647,5578.869119828638,282219
2024-08-21,5722.6796875,5787.146616388648,5554.073873483535,5554.073873483535,340629
2024-08-22,5911.12158203125,5925.9985658786445,5702.843808167733,5737.556770478319,373757
2024-08-23,5772.27001953125,5871.449916774055,5717.721076047707,5836.736952739073,332151
2024-08-26,5821.85986328125,5921.039758737489,5767.310920780318,5851.613831918122,158450
2024-08-28,5643.3359375,5821.859745716169,5330.919273121705,5821.859745716169,306336
2024-08-29,5777.22900390625,5836.736942143911,5568.951220074437,5598.705189193267,543483
2024-08-30,5782.18798828125,5836.736931566922,5727.639044995578,5826.818941878618,401982
2024-09-02,6223.53857421875,6263.210533257595,5841.69596846987,5841.69596846987,899334
2024-09-03,6109.4814453125,6283.046259099787,6084.686471914316,6283.046259099787,374013
2024-09-04,5950.79345703125,6094.604298909505,5881.367533365886,5901.203511555989,428796
2024-09-05,5831.77783203125,6030.137622236394,5782.187884479964,6030.137622236394,962511
2024-09-06,5529.279296875,5911.121903026906,5489.607337794282,5871.449943946188,530246
2024-09-09,5390.42724609375,5504.484124345963,5360.673277854042,5370.5912672672775,490470
2024-09-10,5261.4931640625,5484.647916543945,5261.4931640625,5415.221993549718,484958
2024-09-11,5514.40185546875,5563.991800212174,5301.165093072026,5301.165093072026,676467
2024-09-12,5732.59765625,5732.59765625,5583.82782088019,5633.41776600346,439755
2024-09-13,5787.14697265625,5802.023957161793,5618.541148260096,5737.55702430444,672850
2024-09-19,5777.22900390625,5871.4499061158795,5648.295137724651,5811.941967878219,560036
2024-09-20,5777.22900390625,5896.244880381572,5762.352019346835,5836.736942143911,333705
2024-09-23,5995.4248046875,5995.4248046875,5722.680086525538,5777.2290301579305,749926
2024-09-24,6347.51318359375,6377.267151641846,6054.932497787476,6069.809481811524,948374
2024-09-25,6288.00537109375,6421.89822994196,6258.2514024608145,6382.226271764713,644483
2024-09-26,6521.078125,6521.078125,6258.251402091255,6288.005370722433,750445
2024-09-27,6535.955078125,6610.339999347971,6436.775183161039,6570.668041362386,702617
2024-09-30,6451.65185546875,6699.6015808903,6441.7338664518875,6595.462696213249,721017
2024-10-02,6481.40625,6570.668157039021,6347.513389441469,6352.47238427697,460049
2024-10-04,6307.84130859375,6506.2010981721705,6302.882313854289,6431.816177080263,627524
2024-10-07,6565.708984375,6575.626973777379,6362.390201626227,6407.021153936933,861051
2024-10-08,6605.380859375,6625.216837931682,6446.693030921547,6471.488004117398,409984
2024-10-10,6476.447265625,6645.053090304365,6451.652291407446,6630.176105773832,313305
2024-10-11,6283.04638671875,6555.7910996386645,6278.0873919383885,6451.65220925106,293977
2024-10-14,6178.9072265625,6248.33315045646,6109.481302668539,6139.235270051665,376735
2024-10-15,5995.4248046875,6268.169522849463,5930.957871303764,6198.743594590054,812932
2024-10-16,5945.83447265625,6030.137380108424,5901.203521652158,6015.2603964403925,303047
2024-10-17,5896.24462890625,6020.219494947172,5871.449655698066,5925.9985967560715,345638
2024-10-18,5806.98291015625,5925.998785343057,5752.433967362297,5846.654868551852,428788
2024-10-21,5841.69580078125,5906.162732368819,5762.351884981165,5762.351884981165,216438
2024-10-22,5559.033203125,5821.859929053301,5549.115213467328,5816.900934224465,666488
2024-10-23,5787.14697265625,5836.736921008061,5529.279241226837,5563.992205073104,644681
2024-10-24,5727.638671875,5925.9984527191555,5697.884704748377,5866.490518465909,437931
2024-10-25,5697.884765625,5901.203543162533,5678.048787328656,5891.28555401436,277014
2024-10-28,6059.8916015625,6059.8916015625,5717.720962849069,5732.597947140957,448316
2024-10-29,5950.79345703125,5980.547424316406,5806.982615152995,5980.547424316406,468099
2024-10-31,5811.94189453125,5881.367821599029,5707.803003929581,5752.433957044582,272079
2024-11-01,5841.69580078125,5906.162732368819,5668.130984968564,5697.884953393596,236520
2024-11-04,6084.6865234375,6139.235465375407,5772.269855974939,5861.5317609642425,588871
2024-11-06,5633.41796875,6129.3174378301055,5568.951037769586,6099.563469685299,1449998
2024-11-07,5489.60693359375,5618.540791112664,5405.30402675446,5613.581796592705,914836
2024-11-08,5534.23828125,5712.762096774194,5524.320291498656,5534.23828125,855255
2024-11-11,5400.34521484375,5598.705002349489,5365.632252030246,5544.156060785411,459352
2024-11-12,5375.55029296875,5534.238124495503,5345.796324557484,5390.427277174384,555265
2024-11-13,5122.6416015625,5400.345308907612,5097.846627692401,5335.878376845353,722771
2024-11-14,4869.73291015625,5206.944557702712,4835.019946438232,5137.518630266675,1314281
2024-11-15,4596.98828125,4745.758128539644,4463.0954186893205,4463.0954186893205,1863880
2024-11-18,4730.880859375,4805.265778547563,4557.316047972353,4592.0290102528825,1015671
2024-11-19,4750.716796875,4770.552775150052,4626.741932655924,4735.839813168711,312529
2024-11-20,4795.34765625,4879.650562306101,4686.249777824457,4720.962739141675,562601
2024-11-21,4914.36376953125,4963.9537167515455,4750.716943704276,4780.470912036453,759370
2024-11-22,4978.83056640625,5053.2154852270605,4924.281625937656,4929.240620525709,291446
2024-11-25,5206.9443359375,5236.698303571428,5013.543546316964,5023.461535528274,393101
2024-11-26,5147.4365234375,5330.919328222844,5122.6415498178585,5172.231497057141,882626
2024-11-27,4998.66650390625,5226.780253092448,4973.87153116862,5147.436340332031,891297
2024-11-28,5107.7646484375,5152.395601676275,5018.502741959952,5087.928669220268,598275
2024-11-29,4839.97900390625,5107.76472748303,4810.225034619941,5107.76472748303,579735
2024-12-02,4839.97900390625,4968.912870813589,4780.471065333632,4884.609957835713,518094
2024-12-03,4795.34765625,4909.404529149431,4770.552683880559,4869.732573358325,707637
2024-12-04,4676.33203125,4760.634941675504,4606.906105017232,4676.33203125,684571
