Date,Close,High,Low,Open,Volume
2020-11-24,17545.0,17740.0,17360.0,17600.0,803252
2020-11-25,17335.0,17870.0,17150.0,17800.0,1152821
2020-11-26,17690.0,17690.0,17225.0,17335.0,796107
2020-11-27,17760.0,17800.0,17560.0,17695.0,509516
2020-11-30,17200.0,18000.0,17200.0,17840.0,683866
2020-12-01,17755.0,17855.0,17420.0,17480.0,707168
2020-12-02,18380.0,18415.0,17850.0,17950.0,796236
2020-12-03,18630.0,18660.0,18335.0,18490.0,759673
2020-12-04,19300.0,19510.0,18670.0,18670.0,405828
2020-12-07,19485.0,19680.0,19025.0,19680.0,1920355
2020-12-08,18845.0,19470.0,18845.0,19390.0,1985953
2020-12-09,19700.0,19700.0,19030.0,19100.0,1639707
2020-12-10,19465.0,19760.0,19060.0,19310.0,1087926
2020-12-11,19775.0,19940.0,19615.0,19615.0,1392193
2020-12-14,19610.0,19970.0,19555.0,19800.0,717731
2020-12-15,19620.0,19700.0,19190.0,19610.0,449250
2020-12-16,19770.0,19995.0,19640.0,19900.0,491331
2020-12-17,19725.0,19810.0,19305.0,19810.0,480631
2020-12-18,19685.0,19845.0,19590.0,19745.0,384596
2020-12-21,19700.0,19750.0,19240.0,19645.0,564609
2020-12-22,19105.0,19660.0,19080.0,19590.0,746781
2020-12-23,19595.0,19665.0,18930.0,19170.0,717227
2020-12-24,20405.0,20550.0,19660.0,19660.0,762162
2020-12-28,20590.0,21020.0,20435.0,20655.0,1025671
2020-12-29,21260.0,21360.0,20785.0,20900.0,656190
2020-12-30,22275.0,22295.0,21005.0,21190.0,997236
2021-01-04,23410.0,23470.0,22100.0,22380.0,758595
2021-01-05,24105.0,24105.0,22995.0,23145.0,594839
2021-01-06,23610.0,24750.0,23475.0,24280.0,1185361
2021-01-07,24740.0,25170.0,24165.0,24170.0,827534
2021-01-08,27000.0,27250.0,25280.0,25335.0,1612082
2021-01-11,27085.0,29270.0,26175.0,27725.0,5461819
2021-01-12,26695.0,27175.0,25170.0,26685.0,1256668
2021-01-13,26960.0,27390.0,26305.0,26650.0,886669
2021-01-14,26900.0,27150.0,26590.0,26730.0,226488
2021-01-15,25760.0,27750.0,25710.0,27220.0,481023
2021-01-18,24515.0,25655.0,24380.0,25295.0,343932
2021-01-19,25845.0,26165.0,24550.0,24705.0,287682
2021-01-20,26145.0,26850.0,25560.0,26725.0,236009
2021-01-21,26875.0,26945.0,26245.0,26505.0,268971
2021-01-22,26510.0,27385.0,26510.0,27045.0,264703
2021-01-25,27820.0,27870.0,26560.0,26615.0,255322
2021-01-26,26305.0,27835.0,26060.0,27835.0,269037
2021-01-27,26060.0,27190.0,25900.0,26620.0,200644
2021-01-28,25090.0,25730.0,24745.0,24910.0,240895
2021-01-29,23835.0,25650.0,23650.0,25530.0,272155
2021-02-01,25075.0,25110.0,23400.0,23835.0,316058
2021-02-02,25860.0,26595.0,25330.0,25515.0,347443
2021-02-03,26320.0,26600.0,25610.0,26300.0,209529
2021-02-04,25370.0,26200.0,25020.0,26200.0,195307
2021-02-05,26050.0,26125.0,25345.0,25740.0,253798
2021-02-08,25525.0,26205.0,25440.0,25930.0,204906
2021-02-09,25380.0,26260.0,25380.0,25735.0,111377
2021-02-10,25690.0,25850.0,24995.0,25485.0,143476
2021-02-15,26515.0,26720.0,26275.0,26395.0,288104
2021-02-16,26725.0,27180.0,26440.0,26715.0,238034
2021-02-17,26130.0,26480.0,25740.0,26480.0,156461
2021-02-18,25345.0,26220.0,25315.0,26055.0,180998
2021-02-19,25770.0,25810.0,24500.0,25250.0,165842
2021-02-22,25265.0,26375.0,25190.0,26115.0,211906
2021-02-23,25165.0,25585.0,24510.0,25000.0,192866
2021-02-24,24105.0,25645.0,24050.0,25250.0,227450
2021-02-25,25865.0,25910.0,24790.0,24850.0,255298
2021-02-26,24390.0,24765.0,23970.0,24745.0,316016
2021-03-02,24980.0,25860.0,24580.0,25465.0,300734
2021-03-03,25570.0,25570.0,24695.0,24900.0,184635
2021-03-04,24880.0,25295.0,24530.0,24985.0,269978
2021-03-05,24620.0,24805.0,23875.0,24225.0,318712
2021-03-08,24185.0,25080.0,24070.0,24950.0,173051
2021-03-09,23850.0,24240.0,23090.0,24165.0,292315
2021-03-10,23560.0,24505.0,23450.0,24450.0,186366
2021-03-11,24610.0,24710.0,23700.0,23700.0,315358
2021-03-12,25045.0,25275.0,24840.0,24910.0,333697
2021-03-15,24740.0,25155.0,24710.0,25045.0,192812
2021-03-16,25200.0,25290.0,24880.0,24880.0,198542
2021-03-17,24810.0,25225.0,24455.0,25200.0,171851
2021-03-18,25180.0,25625.0,25075.0,25075.0,161412
2021-03-19,24580.0,24860.0,24350.0,24485.0,136332
2021-03-22,24685.0,24870.0,24315.0,24720.0,109618
2021-03-23,24240.0,25075.0,24165.0,24850.0,123172
2021-03-24,24005.0,24180.0,23600.0,23935.0,138009
2021-03-25,24180.0,24510.0,23840.0,23905.0,133632
2021-03-26,24685.0,24700.0,24260.0,24370.0,201939
2021-03-29,24565.0,24850.0,24375.0,24850.0,129147
2021-03-30,25175.0,25305.0,24700.0,24700.0,172226
2021-03-31,25000.0,25595.0,24990.0,25150.0,129346
2021-04-01,25450.0,25565.0,25170.0,25370.0,110538
2021-04-02,26035.0,26205.0,25780.0,25780.0,129699
2021-04-05,26140.0,26300.0,25840.0,26220.0,94727
2021-04-06,26255.0,26480.0,25940.0,26425.0,95018
2021-04-07,26335.0,26525.0,26145.0,26320.0,77147
2021-04-08,26305.0,26400.0,26035.0,26320.0,90620
2021-04-09,26035.0,26545.0,25890.0,26305.0,175717
2021-04-12,26015.0,26255.0,25910.0,26170.0,87407
2021-04-13,26650.0,26795.0,26025.0,26060.0,144854
2021-04-14,27005.0,27065.0,26555.0,26735.0,153237
2021-04-15,27100.0,27365.0,26870.0,26955.0,147128
2021-04-16,27040.0,27255.0,26850.0,27255.0,135125
2021-04-19,27040.0,27330.0,26860.0,27040.0,120878
2021-04-20,27360.0,27400.0,26910.0,26970.0,88158
2021-04-21,26385.0,27065.0,26190.0,27065.0,136470
2021-04-22,26455.0,26790.0,26380.0,26585.0,79751
2021-04-23,26480.0,26620.0,25840.0,26190.0,87268
2021-04-26,26950.0,26965.0,26565.0,26635.0,143219
2021-04-27,27050.0,27065.0,26780.0,27000.0,100319
2021-04-28,26475.0,27055.0,26340.0,27055.0,122258
2021-04-29,26245.0,26775.0,26180.0,26535.0,166787
2021-04-30,25850.0,26340.0,25705.0,26130.0,77257
2021-05-03,25595.0,26310.0,25520.0,25780.0,87470
2021-05-04,25975.0,25985.0,25460.0,25540.0,74583
2021-05-06,26285.0,26325.0,25680.0,25810.0,87579
2021-05-07,26690.0,26810.0,26310.0,26330.0,107712
2021-05-10,27560.0,27675.0,26835.0,26960.0,154300
2021-05-11,26600.0,27265.0,26385.0,27065.0,124438
2021-05-12,25720.0,26630.0,25330.0,26630.0,123771
2021-05-13,25105.0,25620.0,24870.0,25030.0,149457
2021-05-14,25575.0,25745.0,25190.0,25320.0,113396
2021-05-17,25340.0,25855.0,25070.0,25810.0,56699
2021-05-18,25970.0,26030.0,25525.0,25545.0,94671
2021-05-20,25795.0,25920.0,25455.0,25590.0,37190
2021-05-21,25795.0,26515.0,25655.0,25980.0,119953
2021-05-24,25655.0,25905.0,25495.0,25765.0,74623
2021-05-25,26095.0,26160.0,25740.0,25840.0,72124
2021-05-26,25975.0,26320.0,25900.0,26115.0,51992
2021-05-27,25905.0,26090.0,25545.0,26020.0,53856
2021-05-28,26275.0,26440.0,25950.0,25950.0,207078
2021-05-31,26455.0,26455.0,26065.0,26415.0,63531
2021-06-01,26765.0,27035.0,26385.0,26500.0,134559
2021-06-02,26730.0,27080.0,26665.0,26765.0,63731
2021-06-03,27255.0,27435.0,26760.0,26760.0,82130
2021-06-04,27040.0,27135.0,26665.0,27070.0,80182
2021-06-07,27210.0,27470.0,25760.0,27270.0,124808
2021-06-08,27110.0,27380.0,27030.0,27100.0,46781
2021-06-09,26485.0,27060.0,26485.0,27060.0,67333
2021-06-10,26675.0,26840.0,26435.0,26500.0,44932
2021-06-11,27050.0,27170.0,26810.0,26850.0,82567
2021-06-14,27095.0,27095.0,26870.0,27020.0,63428
2021-06-15,27190.0,27260.0,27000.0,27100.0,47627
2021-06-16,27525.0,27585.0,27125.0,27145.0,85474
2021-06-17,27205.0,27285.0,26975.0,27210.0,70262
2021-06-18,27360.0,27485.0,27205.0,27230.0,48433
2021-06-21,26800.0,27000.0,26570.0,26830.0,98306
2021-06-22,27175.0,27260.0,27030.0,27060.0,78536
2021-06-23,27520.0,27545.0,27250.0,27290.0,85865
2021-06-24,27690.0,27830.0,27560.0,27560.0,66455
2021-06-25,27990.0,28240.0,27850.0,27850.0,50035
2021-06-28,27935.0,28105.0,27765.0,28100.0,104084
2021-06-29,27700.0,27945.0,27535.0,27940.0,63373
2021-06-30,27955.0,28020.0,27775.0,27775.0,81379
2021-07-01,27495.0,27930.0,27455.0,27930.0,89237
2021-07-02,27480.0,27730.0,27435.0,27495.0,46402
2021-07-05,27755.0,27855.0,27615.0,27615.0,64845
2021-07-06,27975.0,28105.0,27830.0,27830.0,62595
2021-07-07,27625.0,27850.0,27470.0,27850.0,78394
2021-07-08,27070.0,27810.0,27070.0,27680.0,98672
2021-07-09,26420.0,26745.0,25970.0,26645.0,183467
2021-07-12,26910.0,26980.0,26745.0,26745.0,73460
2021-07-13,27380.0,27390.0,27075.0,27075.0,72623
2021-07-14,27185.0,27260.0,26965.0,27130.0,33456
2021-07-15,27570.0,27585.0,27175.0,27300.0,53976
2021-07-16,27335.0,27385.0,27110.0,27370.0,49583
2021-07-19,26725.0,26945.0,26590.0,26920.0,81053
2021-07-20,26555.0,26585.0,26275.0,26385.0,108393
2021-07-21,26265.0,26845.0,26220.0,26785.0,59918
2021-07-22,26890.0,27010.0,26515.0,26515.0,85281
2021-07-23,26985.0,27150.0,26850.0,26970.0,58777
2021-07-26,26450.0,27110.0,26450.0,27095.0,78133
2021-07-27,26570.0,26915.0,26525.0,26710.0,67471
2021-07-28,26655.0,26765.0,26250.0,26510.0,65490
2021-07-29,26715.0,26930.0,26575.0,26690.0,88796
2021-07-30,26090.0,26565.0,26070.0,26565.0,95769
2021-08-02,26375.0,26420.0,25980.0,26290.0,69061
2021-08-03,26805.0,26805.0,26260.0,26335.0,60512
2021-08-04,27595.0,27620.0,26860.0,26915.0,150256
2021-08-05,27485.0,27780.0,27390.0,27540.0,83682
2021-08-06,27260.0,27590.0,27100.0,27470.0,58778
2021-08-09,27010.0,27175.0,26785.0,27060.0,54880
2021-08-10,26635.0,27130.0,26445.0,27095.0,96158
2021-08-11,26150.0,26635.0,26115.0,26500.0,165159
2021-08-12,25915.0,26245.0,25765.0,26160.0,108218
2021-08-13,25055.0,25890.0,24850.0,25775.0,165317
2021-08-17,24505.0,25225.0,24400.0,25060.0,105755
2021-08-18,24745.0,24960.0,24235.0,24500.0,168664
2021-08-19,23765.0,24635.0,23755.0,24455.0,70096
2021-08-20,23290.0,24110.0,23080.0,23965.0,103370
2021-08-23,23720.0,24055.0,23420.0,23535.0,132826
2021-08-24,24600.0,24625.0,24015.0,24015.0,99321
2021-08-25,24765.0,24995.0,24420.0,24680.0,78651
2021-08-26,24410.0,24975.0,24285.0,24850.0,56793
2021-08-27,24365.0,24535.0,23985.0,24205.0,62958
2021-08-30,24480.0,24920.0,24350.0,24760.0,63760
2021-08-31,25485.0,25485.0,24275.0,24600.0,130031
2021-09-01,25535.0,25650.0,25160.0,25450.0,123323
2021-09-02,25070.0,25505.0,24880.0,25450.0,99687
2021-09-03,25365.0,25470.0,25040.0,25145.0,76901
2021-09-06,25535.0,25595.0,25255.0,25370.0,49574
2021-09-07,25250.0,25510.0,25060.0,25510.0,48764
2021-09-08,24805.0,25200.0,24720.0,25125.0,73785
2021-09-09,23955.0,24685.0,23895.0,24605.0,179416
2021-09-10,24150.0,24255.0,23850.0,23955.0,23401
2021-09-13,24260.0,24420.0,23925.0,24000.0,34513
2021-09-14,24590.0,24845.0,24395.0,24395.0,139924
2021-09-15,24635.0,24825.0,24370.0,24590.0,131557
2021-09-16,24205.0,24835.0,24110.0,24760.0,52695
2021-09-17,24340.0,24420.0,23870.0,24200.0,54790
2021-09-23,24250.0,24370.0,23945.0,24030.0,52620
2021-09-24,24230.0,24560.0,24140.0,24480.0,40985
2021-09-27,24330.0,24595.0,24105.0,24130.0,46674
2021-09-28,23745.0,24315.0,23720.0,24315.0,56941
2021-09-29,23095.0,23345.0,22675.0,23155.0,116062
2021-09-30,23300.0,23365.0,22825.0,23000.0,57326
2021-10-01,22405.0,23120.0,22360.0,22950.0,133657
2021-10-05,21750.0,22160.0,21375.0,22080.0,87622
2021-10-06,21065.0,22175.0,21065.0,22060.0,106279
2021-10-07,21765.0,21855.0,21335.0,21335.0,49456
2021-10-08,21680.0,22050.0,21605.0,22050.0,32036
2021-10-12,20930.0,21550.0,20740.0,21545.0,65671
2021-10-13,21350.0,21490.0,20850.0,20900.0,75727
2021-10-14,21870.0,21910.0,21550.0,21550.0,65308
2021-10-15,22350.0,22455.0,22110.0,22110.0,71688
2021-10-18,22225.0,22420.0,21895.0,22300.0,29784
2021-10-19,22575.0,22645.0,22340.0,22430.0,46695
2021-10-20,22400.0,22870.0,22395.0,22665.0,49024
2021-10-21,22295.0,22570.0,22235.0,22445.0,30973
2021-10-22,22330.0,22520.0,22150.0,22260.0,23058
2021-10-25,22560.0,22625.0,21965.0,22280.0,26306
2021-10-26,22990.0,23050.0,22695.0,22735.0,53696
2021-10-27,22610.0,22910.0,22435.0,22735.0,39128
2021-10-28,22480.0,22780.0,22475.0,22500.0,18995
2021-10-29,21830.0,22665.0,21650.0,22590.0,81245
2021-11-01,21955.0,22135.0,21895.0,21950.0,24169
2021-11-02,22500.0,22855.0,22075.0,22200.0,53041
2021-11-03,21835.0,22635.0,21755.0,22635.0,117843
2021-11-04,22115.0,22540.0,22035.0,22300.0,63582
2021-11-05,21940.0,22510.0,21685.0,22510.0,70327
2021-11-08,21890.0,22025.0,21440.0,22025.0,52525
2021-11-09,21990.0,22325.0,21735.0,21865.0,51497
2021-11-10,21535.0,21990.0,21465.0,21840.0,76813
2021-11-11,21500.0,21500.0,21125.0,21290.0,62691
2021-11-12,21985.0,22115.0,21580.0,21655.0,163054
2021-11-15,22440.0,22535.0,22160.0,22190.0,79756
2021-11-16,22380.0,22650.0,22210.0,22265.0,33124
2021-11-17,21850.0,22490.0,21765.0,22490.0,84756
2021-11-18,21665.0,21900.0,21535.0,21790.0,51049
2021-11-19,21970.0,22010.0,21600.0,21675.0,58380
2021-11-22,22945.0,23010.0,22100.0,22135.0,141203
2021-11-23,22580.0,22905.0,22510.0,22835.0,61209
2021-11-24,22500.0,22905.0,22250.0,22730.0,83449
2021-11-25,22170.0,22590.0,22075.0,22590.0,47253
2021-11-26,21345.0,22135.0,21255.0,22055.0,177076
2021-11-29,20995.0,21315.0,20860.0,20910.0,60713
2021-11-30,20140.0,21430.0,19770.0,21380.0,161621
2021-12-01,21080.0,21160.0,20090.0,20325.0,77923
2021-12-02,21730.0,21760.0,20715.0,20840.0,182118
2021-12-03,22070.0,22200.0,21415.0,21695.0,69312
2021-12-06,22185.0,22345.0,21555.0,21805.0,93019
2021-12-07,22515.0,22565.0,21930.0,22120.0,81138
2021-12-08,22700.0,23270.0,22575.0,22880.0,148321
2021-12-09,22870.0,22990.0,22635.0,22860.0,54062
2021-12-10,22655.0,22835.0,22505.0,22600.0,32526
2021-12-13,22645.0,23355.0,22605.0,22765.0,78176
2021-12-14,22385.0,22620.0,22195.0,22300.0,44870
2021-12-15,22390.0,22400.0,22145.0,22200.0,19863
2021-12-16,22650.0,22850.0,22370.0,22690.0,120180
2021-12-17,22750.0,22790.0,22315.0,22360.0,111556
2021-12-20,21915.0,22585.0,21815.0,22585.0,166179
2021-12-21,22250.0,22390.0,21950.0,22205.0,66706
2021-12-22,22460.0,22675.0,22325.0,22415.0,143197
2021-12-23,22690.0,22720.0,22460.0,22600.0,79894
2021-12-24,23025.0,23210.0,22840.0,22840.0,141217
2021-12-27,22805.0,23075.0,22760.0,22975.0,58278
2021-12-28,23065.0,23075.0,22605.0,22855.0,94819
2021-12-29,23055.0,23330.0,22985.0,23330.0,86749
2021-12-30,22775.0,23200.0,22690.0,23085.0,91460
2022-01-04,22840.0,22985.0,22600.0,22930.0,45457
2022-01-05,22230.0,22775.0,21950.0,22775.0,161871
2022-01-06,21780.0,22290.0,21725.0,21900.0,97810
2022-01-07,22285.0,22370.0,21940.0,22020.0,89749
2022-01-10,21950.0,22240.0,21635.0,22165.0,73185
2022-01-11,22070.0,22255.0,21815.0,21955.0,59453
2022-01-12,22795.0,22835.0,22380.0,22380.0,147139
2022-01-13,22580.0,22945.0,22545.0,22890.0,42841
2022-01-14,21890.0,22310.0,21800.0,22265.0,203030
2022-01-17,21585.0,21900.0,21290.0,21755.0,127792
2022-01-18,21265.0,21735.0,21105.0,21600.0,115079
2022-01-19,20915.0,21295.0,20725.0,20945.0,73145
2022-01-20,21125.0,21125.0,20700.0,20905.0,52515
2022-01-21,20655.0,20815.0,20360.0,20740.0,80978
2022-01-24,20190.0,20605.0,20000.0,20590.0,66937
2022-01-25,19220.0,20100.0,18940.0,20010.0,356806
2022-01-26,19075.0,19500.0,19000.0,19295.0,71187
2022-01-27,17760.0,19225.0,17740.0,19225.0,313752
2022-01-28,18690.0,18775.0,17625.0,17935.0,170421
2022-02-03,19060.0,19585.0,19060.0,19415.0,93149
2022-02-04,19495.0,19590.0,19080.0,19195.0,94088
2022-02-07,19170.0,19425.0,18815.0,19425.0,93605
2022-02-08,19270.0,19650.0,18965.0,19495.0,66980
2022-02-09,19775.0,19790.0,19500.0,19635.0,140594
2022-02-10,20095.0,20210.0,19855.0,20055.0,116871
2022-02-11,19740.0,20040.0,19565.0,19840.0,45648
2022-02-15,18970.0,19360.0,18785.0,19265.0,79812
2022-02-16,19665.0,19690.0,19320.0,19320.0,106506
2022-02-17,19915.0,20255.0,19480.0,19690.0,148415
2022-02-18,19760.0,19870.0,19375.0,19580.0,58331
2022-02-21,19780.0,19780.0,18970.0,19130.0,83209
2022-02-22,19260.0,19370.0,18955.0,19170.0,129155
2022-02-23,19370.0,19560.0,19155.0,19500.0,52645
2022-02-24,18360.0,18955.0,18230.0,18905.0,279703
2022-02-25,18740.0,18945.0,18565.0,18750.0,95455
2022-02-28,18990.0,18995.0,18410.0,18560.0,41417
2022-03-02,18915.0,19150.0,18845.0,19045.0,77527
2022-03-03,19585.0,19615.0,19150.0,19200.0,118980
2022-03-04,18990.0,19515.0,18820.0,19515.0,63116
2022-03-07,18080.0,18345.0,17885.0,18305.0,87335
2022-03-08,17645.0,18040.0,17500.0,17615.0,89058
2022-03-10,18415.0,18620.0,18305.0,18620.0,77933
2022-03-11,18300.0,18395.0,18060.0,18330.0,28222
2022-03-14,18215.0,18420.0,18060.0,18310.0,18294
2022-03-15,17890.0,18125.0,17750.0,17970.0,81606
2022-03-16,18400.0,18420.0,17960.0,18265.0,46661
2022-03-17,18950.0,19230.0,18950.0,19065.0,116043
2022-03-18,19030.0,19065.0,18780.0,18900.0,47282
2022-03-21,18655.0,19150.0,18620.0,19135.0,48347
2022-03-22,19010.0,19010.0,18610.0,18695.0,46081
2022-03-23,19300.0,19490.0,19125.0,19140.0,65448
2022-03-24,19140.0,19150.0,18860.0,19070.0,36684
2022-03-25,19000.0,19255.0,18900.0,19220.0,43313
2022-03-28,19025.0,19120.0,18675.0,18870.0,33068
2022-03-29,19200.0,19400.0,19070.0,19190.0,47172
2022-03-30,19340.0,19600.0,19300.0,19470.0,58483
2022-03-31,19465.0,19630.0,19320.0,19370.0,49770
2022-04-01,19175.0,19305.0,19000.0,19300.0,95311
2022-04-04,19395.0,19405.0,18920.0,19050.0,90949
2022-04-05,19365.0,19565.0,19230.0,19500.0,59910
2022-04-06,18945.0,19125.0,18910.0,19050.0,91377
2022-04-07,18415.0,18685.0,18325.0,18665.0,80037
2022-04-08,18425.0,18510.0,18215.0,18500.0,33593
2022-04-11,18460.0,18585.0,18165.0,18300.0,21877
2022-04-12,18090.0,18325.0,17940.0,18220.0,79940
2022-04-13,18730.0,18780.0,18140.0,18165.0,68504
2022-04-14,18570.0,18730.0,18425.0,18730.0,38704
2022-04-15,18165.0,18285.0,18030.0,18280.0,54125
2022-04-18,18170.0,18260.0,17870.0,17930.0,24674
2022-04-19,18570.0,18660.0,18285.0,18295.0,77173
2022-04-20,18515.0,18610.0,18260.0,18540.0,68085
2022-04-21,18705.0,18905.0,18630.0,18640.0,116304
2022-04-22,18325.0,18385.0,18125.0,18375.0,84972
2022-04-25,17710.0,17975.0,17655.0,17870.0,97352
2022-04-26,17810.0,17995.0,17775.0,17890.0,50285
2022-04-27,17450.0,17450.0,17145.0,17290.0,145181
2022-04-28,17720.0,17720.0,17370.0,17510.0,55808
2022-04-29,18280.0,18300.0,17670.0,17775.0,60580
2022-05-03,18110.0,18415.0,18050.0,18150.0,46779
2022-05-04,18155.0,18345.0,18010.0,18285.0,49012
2022-05-06,17660.0,17780.0,17535.0,17780.0,143246
2022-05-10,17155.0,17195.0,16625.0,17105.0,131785
2022-05-11,17135.0,17170.0,16865.0,17020.0,39750
2022-05-12,16590.0,17055.0,16550.0,16775.0,108357
2022-05-13,17310.0,17365.0,16770.0,16770.0,217558
2022-05-16,17225.0,17665.0,17135.0,17565.0,43483
2022-05-17,17545.0,17580.0,17285.0,17310.0,42117
2022-05-18,17585.0,17885.0,17505.0,17720.0,54208
2022-05-19,17100.0,17170.0,16830.0,16875.0,52204
2022-05-20,17715.0,17745.0,17255.0,17255.0,83951
2022-05-23,17810.0,17980.0,17645.0,17980.0,43278
2022-05-24,17205.0,17725.0,17200.0,17715.0,57482
2022-05-25,17355.0,17540.0,17150.0,17435.0,62478
2022-05-26,17215.0,17665.0,17080.0,17375.0,41887
2022-05-27,17595.0,17705.0,17510.0,17610.0,50710
2022-05-30,18025.0,18060.0,17795.0,17905.0,96599
2022-05-31,18150.0,18230.0,17795.0,18025.0,77691
2022-06-02,17785.0,17990.0,17720.0,17990.0,83533
2022-06-03,17975.0,18145.0,17910.0,18130.0,89394
2022-06-07,17330.0,17815.0,17240.0,17800.0,78041
2022-06-08,17365.0,17550.0,17300.0,17330.0,31443
2022-06-09,17300.0,17385.0,17115.0,17310.0,40170
2022-06-10,16915.0,17055.0,16780.0,17025.0,80850
2022-06-13,15765.0,16315.0,15755.0,16155.0,193971
2022-06-14,15655.0,15670.0,15210.0,15365.0,202840
2022-06-15,15035.0,15580.0,14835.0,15515.0,263753
2022-06-16,15040.0,15605.0,14965.0,15350.0,202215
2022-06-17,14770.0,14855.0,14345.0,14505.0,153913
2022-06-20,14340.0,14965.0,14085.0,14940.0,163754
2022-06-21,14470.0,14695.0,14270.0,14445.0,122193
2022-06-22,13755.0,14685.0,13755.0,14685.0,128318
2022-06-23,13565.0,13995.0,13420.0,13755.0,187028
2022-06-24,14125.0,14225.0,13590.0,13655.0,169319
2022-06-27,14455.0,14670.0,14045.0,14325.0,117608
2022-06-28,14665.0,14665.0,14330.0,14465.0,69102
2022-06-29,14195.0,14425.0,14175.0,14370.0,53722
2022-06-30,13735.0,14070.0,13710.0,14070.0,78338
2022-07-01,13440.0,13980.0,13240.0,13885.0,195327
2022-07-04,13455.0,13580.0,13165.0,13470.0,181019
2022-07-05,13830.0,13945.0,13550.0,13615.0,176329
2022-07-06,13240.0,13725.0,13200.0,13625.0,117858
2022-07-07,13740.0,13915.0,13365.0,13365.0,139987
2022-07-08,13895.0,14180.0,13895.0,14000.0,107657
