Date,Close,High,Low,Open,Volume
2025-03-06,12348.5732421875,13269.517357282477,12333.719304847258,13269.517357282477,52611
2025-03-07,12001.9814453125,12323.816756346045,11927.711758150914,12323.816756346045,70375
2025-03-10,12011.8837890625,12135.666598100655,11823.733919324506,11942.565416001135,44290
2025-03-11,11764.318359375,11784.123609138258,11407.823863636364,11482.093550248579,129974
2025-03-12,11729.6591796875,11927.711677444991,11665.292117916315,11823.734116122308,38422
2025-03-13,12214.8876953125,12417.891503787496,12026.737824042993,12061.397010855797,56480
2025-03-14,12685.2626953125,12744.678445641832,12279.25506806206,12378.281318610949,65660
2025-03-17,12729.82421875,12927.876715346656,12670.408469771004,12764.483405654415,54477
2025-03-18,12799.142578125,13091.27001027563,12702.09685490208,12888.266201492988,61188
2025-03-19,12487.2099609375,12913.022830342981,12482.258648502553,12799.14264433919,44085
2025-03-20,12457.501953125,12714.970196989269,12304.011269282839,12714.970196989269,29413
2025-03-21,12071.2998046875,12264.400991062732,11992.078805148944,12219.839178822293,42608
2025-03-24,12071.2998046875,12145.569491754897,11982.176180206625,11982.176180206625,22222
2025-03-25,12011.8837890625,12363.42696673086,11902.954917108926,12313.913843115597,52311
2025-03-26,12041.591796875,12130.715420371607,11784.123551218134,12086.153608623305,28866
2025-03-27,11333.5546875,11828.685953882701,11333.5546875,11719.757075278507,86460
2025-03-28,11145.404296875,11343.45679437611,11021.621485936806,11343.45679437611,30860
2025-03-31,10843.3740234375,11041.426517016267,10759.201713666524,10803.763524721748,35461
2025-04-01,10902.7900390625,11036.47547550877,10739.396727850391,11021.621538125852,24587
2025-04-02,10655.224609375,11006.767800483562,10655.224609375,11006.767800483562,34526
2025-04-03,10635.4189453125,10645.321570028806,10160.092958929818,10249.216581376571,112475
2025-04-04,10863.1796875,10947.352000484276,10457.172060164085,10457.172060164085,67277
2025-04-07,9773.890625,10283.87579945542,9773.890625,10219.508738601824,44198
2025-04-08,9907.576171875,10160.093105790855,9853.11173514805,10145.239168501686,17022
2025-04-09,9620.400390625,9927.3817721066,9491.666262906909,9887.771271270265,33099
2025-04-10,10764.1533203125,10764.1533203125,10308.632572626782,10476.977196771504,46884
2025-04-11,10952.3037109375,10952.3037109375,10397.756687598892,10427.464563849175,26480
2025-04-14,11120.6484375,11165.210252254006,10863.180174476847,11155.307626753116,19975
2025-04-15,11665.2919921875,11665.2919921875,11100.8423796623,11120.647629224586,42586
2025-04-16,11298.8955078125,11650.438707222967,11244.431068467216,11501.899327190375,35933
2025-04-17,11630.6328125,11670.243311648574,11244.430445801405,11254.33307058855,38278
2025-04-18,11675.1953125,11873.247819921544,11506.850681191687,11873.247819921544,28560
2025-04-21,11586.0712890625,11744.513289596687,11388.018788394764,11685.097539396367,23455
2025-04-22,11095.8916015625,11576.168926574353,11061.232413159583,11368.21379615685,49099
2025-04-23,11383.0673828125,11521.70413214645,11254.333258430976,11303.8463831931,24791
2025-04-24,11284.041015625,11536.55794927874,11284.041015625,11536.55794927874,13283
2025-04-25,11734.6103515625,11794.026100178007,11427.628983715718,11427.628983715718,53387
2025-04-28,11695.0,11774.22099915326,11625.681625740897,11734.610499576629,15004
2025-04-29,12380.0,12440.0,11840.0,11840.0,55146
2025-04-30,12165.0,12490.0,12000.0,12490.0,37110
2025-05-02,12425.0,12570.0,12280.0,12295.0,64895
2025-05-07,12615.0,12702.0,12440.0,12490.0,43041
2025-05-08,12900.0,12905.0,12540.0,12815.0,41727
2025-05-09,12870.0,12870.0,12560.0,12865.0,72796
2025-05-12,13190.0,13350.0,12980.0,12980.0,53849
2025-05-13,13400.0,13435.0,13080.0,13350.0,136844
2025-05-14,13780.0,13845.0,13505.0,13600.0,41650
2025-05-15,13795.0,13930.0,13605.0,13895.0,35383
2025-05-16,14020.0,14020.0,13795.0,13795.0,31016
2025-05-19,13665.0,14045.0,13400.0,14005.0,81337
2025-05-20,14245.0,14315.0,13800.0,13915.0,67594
2025-05-21,14315.0,14330.0,13980.0,14290.0,64875
2025-05-22,14375.0,14505.0,14095.0,14130.0,51603
2025-05-23,14480.0,14500.0,14115.0,14455.0,47276
2025-05-26,14575.0,14755.0,14390.0,14755.0,56620
2025-05-27,14580.0,14580.0,14280.0,14535.0,38442
2025-05-28,14300.0,14750.0,14177.0,14750.0,72895
2025-05-29,14720.0,15065.0,14510.0,14510.0,57298
2025-05-30,14535.0,14720.0,14360.0,14645.0,29706
2025-06-02,14595.0,14640.0,14195.0,14490.0,27481
2025-06-04,15050.0,15185.0,14825.0,14825.0,59318
2025-06-05,15265.0,15360.0,15135.0,15255.0,47332
2025-06-09,15775.0,15935.0,15545.0,15625.0,458937
2025-06-10,16090.0,16400.0,15815.0,16200.0,100998
2025-06-11,16050.0,16330.0,15900.0,16005.0,76342
2025-06-12,16080.0,16465.0,16000.0,16350.0,84113
2025-06-13,15905.0,16085.0,15685.0,16080.0,65004
2025-06-16,17145.0,17145.0,15960.0,15960.0,165918
2025-06-17,17060.0,17490.0,16675.0,17465.0,191877
2025-06-18,17160.0,17300.0,16855.0,17130.0,117173
2025-06-19,17495.0,17495.0,17080.0,17305.0,81052
2025-06-20,17395.0,17970.0,17280.0,17825.0,146974
2025-06-23,17515.0,17515.0,16985.0,17110.0,61019
2025-06-24,18150.0,18595.0,17850.0,18080.0,216296
2025-06-25,18115.0,18455.0,17925.0,18335.0,102895
2025-06-26,17800.0,18120.0,17315.0,18095.0,111964
2025-06-27,18000.0,18400.0,17855.0,17875.0,97438
2025-06-30,18785.0,18935.0,18095.0,18300.0,130361
2025-07-01,19065.0,19515.0,18730.0,19155.0,195054
2025-07-02,18475.0,18990.0,17875.0,18990.0,281480
2025-07-03,17715.0,18515.0,17665.0,18515.0,317351
2025-07-04,17010.0,17930.0,16995.0,17785.0,186980
2025-07-07,17265.0,17295.0,16770.0,16770.0,88610
2025-07-08,17900.0,17900.0,17190.0,17240.0,128189
2025-07-09,18000.0,18180.0,17620.0,18180.0,103697
2025-07-10,18250.0,18445.0,18085.0,18200.0,185365
2025-07-11,17815.0,18345.0,17735.0,18290.0,100212
2025-07-14,17880.0,18070.0,17625.0,17625.0,51339
2025-07-15,18640.0,18640.0,18085.0,18330.0,174382
2025-07-16,18715.0,18950.0,18290.0,18580.0,160504
2025-07-17,18580.0,18925.0,18375.0,18870.0,94380
2025-07-18,18755.0,18985.0,18460.0,18825.0,118070
2025-07-21,18760.0,18810.0,18280.0,18335.0,109109
2025-07-22,18280.0,18820.0,17925.0,18820.0,227958
2025-07-23,18600.0,18895.0,18330.0,18675.0,141653
2025-07-24,19050.0,19330.0,18840.0,18860.0,175540
2025-07-25,19000.0,19100.0,18700.0,18975.0,123548
2025-07-28,19820.0,20207.0,19675.0,19790.0,200085
2025-07-29,20140.0,20195.0,19470.0,19515.0,179485
2025-07-30,19715.0,20170.0,19695.0,20170.0,152246
2025-07-31,19955.0,20285.0,19665.0,19780.0,316480
2025-08-01,19130.0,19885.0,18915.0,19885.0,346544
2025-08-04,19620.0,19635.0,18850.0,18865.0,125555
2025-08-05,20540.0,20650.0,19775.0,19875.0,179538
2025-08-06,20550.0,20580.0,20140.0,20340.0,199959
2025-08-07,20370.0,20830.0,20185.0,20550.0,155416
2025-08-08,19930.0,20340.0,19775.0,20340.0,242584
2025-08-11,20030.0,20360.0,19940.0,20150.0,184190
2025-08-12,19710.0,20435.0,19525.0,20030.0,344842
2025-08-13,19850.0,20355.0,19535.0,19995.0,229213
2025-08-14,19640.0,19945.0,19400.0,19945.0,204365
2025-08-14,19640.0,19945.0,19400.0,19945.0,204365
2025-08-18,18930.0,19205.0,18710.0,19100.0,174798
2025-08-19,18510.0,18960.0,18470.0,18930.0,184711
2025-08-20,17840.0,18095.0,17330.0,17905.0,260276
2025-08-21,18105.0,18270.0,17870.0,18105.0,110378
2025-08-22,19070.0,19125.0,18355.0,18355.0,194435
2025-08-25,19450.0,19475.0,19180.0,19455.0,78093
2025-08-26,19410.0,19525.0,19175.0,19415.0,65364
2025-08-27,19400.0,19580.0,19295.0,19580.0,75535
2025-08-28,19355.0,19410.0,19000.0,19285.0,38141
2025-08-29,19400.0,19700.0,19335.0,19590.0,92068
2025-09-01,18925.0,19270.0,18865.0,19160.0,67807
2025-09-02,19085.0,19340.0,18965.0,19125.0,61565
2025-09-03,19460.0,19540.0,19155.0,19155.0,76085
2025-09-04,19215.0,19485.0,19110.0,19430.0,90942
2025-09-05,19515.0,19605.0,19215.0,19355.0,84160
