Date,Close,High,Low,Open,Volume
2023-09-07,11623.474609375,11976.75658594419,11504.055349689641,11668.25683175701,245239
2023-09-08,11867.2880859375,11926.997711527123,11578.691562254324,11658.304396373822,199195
2023-09-11,11922.021484375,12364.867858377243,11737.916812036989,12041.440731296954,312515
2023-09-12,11329.9013671875,11912.070212141798,11300.046554625742,11882.21539958004,200585
2023-09-13,11041.3046875,11329.901204793827,11021.401479410772,11324.92540277152,82241
2023-09-14,11374.68359375,11399.562604235018,11046.28065534777,11170.675707772856,104857
2023-09-15,11265.2158203125,11464.247901943463,11150.772373374695,11449.32049582114,78349
2023-09-18,11175.6513671875,11384.6350525935,11130.869148886215,11190.578773287929,65612
2023-09-19,11071.1591796875,11220.433236042838,10991.54634963132,11195.554226650282,80957
2023-09-20,11006.4736328125,11165.699291153369,10862.175379941089,11165.699291153369,29222
2023-09-21,10678.0712890625,11006.474227123135,10653.192278603361,10921.885591562062,74577
2023-09-22,10707.92578125,10837.29663176696,10424.305070501277,10503.917901588638,168917
2023-09-25,10563.6279296875,10872.127661972298,10464.111887014984,10702.950389429021,57059
2023-09-26,10379.5234375,10712.902186451342,10339.717019714766,10658.168361996644,38800
2023-09-27,10648.216796875,10668.120005841121,10180.491386171145,10180.491386171145,67742
2023-10-04,10190.4423828125,10588.506538391113,10185.466580867767,10588.506538391113,72265
2023-10-05,9857.0634765625,10364.595265865566,9782.426448723814,10364.595265865566,53942
2023-10-06,9886.9189453125,9951.604373741822,9757.548088453856,9757.548088453856,22664
2023-10-10,9827.208984375,10260.10375988924,9792.378370253164,10100.878095332278,81069
2023-10-11,9871.9912109375,9956.579845305412,9847.112200829291,9847.112200829291,53958
2023-10-12,10080.9755859375,10150.636819009133,9976.483736330054,10006.33855050361,56690
2023-10-13,10061.072265625,10066.04806793243,9847.112766405477,10016.290044858124,53068
2023-10-16,9732.6689453125,10026.241270350045,9677.935122000416,10026.241270350045,91570
2023-10-17,9817.2578125,9986.435088539027,9807.306208027116,9832.185219209325,47911
2023-10-18,9767.4990234375,9941.652088042854,9742.620014208163,9812.281240050306,18229
2023-10-19,9364.458984375,9618.224876087606,9364.458984375,9618.224876087606,135396
2023-10-20,9125.62109375,9364.459595658398,9065.911468272901,9259.967751073475,109823
2023-10-23,9220.1611328125,9254.991746913789,9001.22584417583,9006.2016461903,77908
2023-10-24,9250.0166015625,9319.677834710363,8926.589447661714,9259.968206297908,42934
2023-10-25,9279.8701171875,9424.168365658512,9235.087902144773,9354.507142258713,26115
2023-10-26,9031.0810546875,9170.403517239152,9006.202043517562,9070.887472559401,18694
2023-10-27,8971.37109375,9105.71774906406,8886.78245892263,9031.080718334028,15875
2023-10-30,9419.193359375,9458.9997761077,9011.177587864831,9031.080796231181,70613
2023-10-31,9175.37890625,9533.63665096258,9110.69348012134,9498.806036893302,42239
2023-11-01,9434.12109375,9528.661336778086,9245.040607693829,9245.040607693829,51023
2023-11-02,9772.474609375,9772.474609375,9568.466738201692,9578.418341673561,62913
2023-11-03,10150.63671875,10150.63671875,9827.209568397671,9852.088579963234,28120
2023-11-06,10488.9912109375,10488.9912109375,10130.733446617054,10250.152701390536,63754
2023-11-07,10439.232421875,10533.772658298081,10260.103552862845,10528.796856381077,105571
2023-11-08,10324.7900390625,10528.797938629517,10240.201397778614,10518.84633377259,22950
2023-11-09,10314.837890625,10384.499120952423,10225.273451632596,10270.055671128799,10968
2023-11-10,10125.7568359375,10200.393864212225,10071.023015202703,10185.46645855728,18359
2023-11-13,10085.951171875,10240.20104179514,10041.168951575604,10160.588205707325,28650
2023-11-14,10299.91015625,10349.668176328501,10120.781283967392,10165.563502038043,22946
2023-11-15,10608.41015625,10608.41015625,10404.402268629807,10454.160290000586,63472
2023-11-16,10608.41015625,10668.119781894933,10434.257081452275,10668.119781894933,30535
2023-11-17,10424.3046875,10563.627136784009,10344.691859337709,10563.627136784009,50865
2023-11-20,10498.9423828125,10508.893986966825,10354.644122574793,10394.450539192092,8795
2023-11-21,10404.40234375,10538.74900242109,10404.40234375,10518.845793729077,16872
2023-11-22,10454.16015625,10553.676197718349,10374.547323075321,10404.402135515826,46487
2023-11-23,10553.6767578125,10678.071816249705,10523.82194378757,10538.749350800035,46582
2023-11-24,10568.6044921875,10618.362517103636,10513.87066477975,10618.362517103636,23690
2023-11-27,10424.3046875,10588.506145584726,10399.425678699285,10583.530343824583,13948
2023-11-28,10822.369140625,10822.369140625,10449.183997844828,10449.183997844828,115583
2023-11-29,10802.466796875,11076.13592346557,10668.12013473054,10832.321610684881,128924
2023-11-30,10951.740234375,11031.353066610347,10867.151600124944,10872.127402139653,42506
2023-12-01,10966.66796875,11096.038825005671,10872.127727640087,10911.934144949524,158944
2023-12-04,10747.732421875,10941.78870171441,10722.853411639178,10941.78870171441,25687
2023-12-05,10503.91796875,10837.296701059924,10454.15994900225,10717.877453665325,74315
2023-12-06,10518.845703125,10528.797307385288,10289.958805138363,10424.305462652259,25692
2023-12-07,10349.66796875,10513.869431715746,10334.740563025842,10479.038818359375,25768
2023-12-08,10518.845703125,10518.845703125,10369.571639220672,10424.305462652259,17778
2023-12-11,11066.18359375,11076.135197701215,10747.73226731115,10817.393494969649,176350
2023-12-12,11160.7236328125,11190.578444135226,10931.836746004932,11011.449576198867,59145
2023-12-13,10961.6923828125,11175.651880071211,10936.81337150335,11091.063241620093,27878
2023-12-14,11031.353515625,11205.506593228461,10966.668086800857,11160.724373273286,169846
2023-12-15,11110.9658203125,11155.748038128359,11016.425582701242,11031.352988639863,48174
2023-12-18,11374.68359375,11394.586802138014,11135.845093093832,11250.288541324911,117656
2023-12-19,11275.16796875,11414.49043261805,11185.603527691968,11394.587223494043,59609
2023-12-20,11379.66015625,11429.418180544928,11240.337688224203,11324.92632952558,68711
2023-12-21,11399.5625,11444.344718463553,11220.433626145788,11220.433626145788,128624
2023-12-22,11324.92578125,11474.199846907952,11305.022572495607,11399.562814078976,53426
2023-12-26,11150.7724609375,11359.75614829108,11091.062835979334,11300.046523332914,26306
2023-12-27,11414.490234375,11424.441838764167,11130.86950928373,11270.191970732072,131656
2023-12-28,11563.763671875,11588.642681496074,11354.779991057982,11424.441217996988,88696
2024-01-02,11812.5537109375,11812.5537109375,11563.763615930391,11638.400644432524,162239
2024-01-03,12051.392578125,12056.368380180378,11623.47360136251,11732.941246580822,196964
2024-01-04,11857.3369140625,12195.691471408807,11747.869263156343,12021.538390421738,98531
2024-01-05,11976.755859375,12016.562276855266,11708.062541383204,11812.554387268903,54239
2024-01-08,11902.1181640625,12071.295428936299,11867.28755070613,12056.36802321214,43869
2024-01-09,11892.1669921875,11991.683033963129,11832.457367122124,11961.82822143044,117761
2024-01-10,12081.248046875,12131.006070132311,11872.264349194296,11926.998174777338,89373
2024-01-11,12145.9326171875,12305.158280337848,12096.174597453015,12200.666438895432,143210
2024-01-12,12160.8603515625,12439.505269601575,12086.223319944891,12145.932945238977,95118
2024-01-15,12225.5458984375,12305.15873294096,12086.223438056446,12280.27972215863,46655
2024-01-16,12190.7158203125,12349.941496332907,11976.756318160076,12230.522239317603,31777
2024-01-17,11862.3125,12190.715446728189,11742.893246644295,12190.715446728189,85106
2024-01-19,12001.634765625,12066.320193466261,11912.070327075558,12036.465380616448,67839
2024-01-22,12165.8359375,12165.8359375,11877.239420373211,12091.198907208589,91959
2024-01-23,11817.5302734375,12160.860626644737,11777.723855674341,12160.860626644737,53375
2024-01-24,11484.1513671875,11777.723694164997,11429.41754351373,11777.723694164997,42220
2024-01-25,11091.0625,11449.320238896365,11086.086698070883,11449.320238896365,38142
2024-01-26,11110.9658203125,11220.433463862377,11006.473978742162,11051.256196558023,18052
2024-01-29,10688.0224609375,11081.110810292277,10598.458026907298,11081.110810292277,53946
2024-01-30,10513.869140625,10732.804418517808,10434.256312300344,10712.901211436643,28039
2024-01-31,10339.716796875,10573.579496323087,10314.837786295417,10459.136047657003,14638
2024-02-01,10394.451171875,10488.9914170955,10245.17710047421,10324.789938554632,107663
2024-02-02,10399.4267578125,10563.628232935855,10369.571944153708,10488.991198788875,31978
2024-02-05,10369.5712890625,10449.184120456453,10265.079447857936,10399.426100835233,109419
2024-02-06,10424.3046875,10424.3046875,10205.3694100537,10379.52247165871,13240
2024-02-07,10409.37890625,10578.556192489244,10344.693473276171,10543.725574734106,90139
2024-02-08,10603.4345703125,10762.660241945536,10563.62815240424,10673.095801651953,36818
2024-02-13,10906.9580078125,10926.861215855954,10618.361491182424,10663.143709280195,23237
2024-02-14,11280.1435546875,11429.417620254604,10707.926303346934,10762.660127388206,172622
2024-02-15,11245.3125,11414.489767699115,11210.481886061947,11414.489767699115,47142
2024-02-16,11145.7958984375,11369.706976754325,11125.892691476005,11349.80376979283,43804
2024-02-19,11309.998046875,11339.852859141278,11130.869173277331,11130.869173277331,31429
2024-02-20,11314.9736328125,11518.98151273568,11285.118821116424,11324.925236711191,77853
2024-02-21,11314.9736328125,11374.68325620465,11235.360801622966,11349.804246457921,19207
2024-02-22,11489.126953125,11548.836577827253,11349.804495486413,11409.514120188664,43239
2024-02-23,11275.16796875,11583.66771017211,11195.555132253972,11583.66771017211,42927
2024-02-26,11369.7080078125,11439.369238494939,11260.240359597237,11329.901590279676,18124
2024-02-27,11399.5625,11618.49779026626,11374.68348974247,11374.68348974247,66502
2024-02-28,11533.9091796875,11623.473616803278,11454.296346695695,11454.296346695695,39877
2024-02-29,11354.7802734375,11523.957543068032,11305.022252957931,11523.957543068032,56408
2024-03-04,11439.369140625,11469.223953519193,11344.828899793389,11399.562723432742,61440
2024-03-05,11484.1513671875,11668.256046817456,11444.344949970213,11469.223960731017,26726
2024-03-06,11946.9013671875,11961.828774143587,11474.200146911444,11474.200146911444,135734
2024-03-07,11852.361328125,12086.224041148456,11718.01466319663,12061.345029124685,79386
2024-03-08,11996.6591796875,11996.6591796875,11832.457706054282,11961.828564068332,90145
2024-03-11,11981.7314453125,12155.884518645531,11907.094413884059,11941.925028550664,66374
2024-03-12,11782.7001953125,12001.635502995672,11703.087356154983,12001.635502995672,57662
2024-03-13,11877.2392578125,12046.416524157547,11747.868407078053,11837.4328422019,57181
2024-03-14,11922.021484375,12086.222948892686,11867.287662869105,11991.68271174614,77993
2024-03-15,11797.6259765625,12011.585452307834,11792.650174800981,11922.021020600485,28733
2024-03-18,11946.9013671875,11966.804576462282,11847.385320813593,11847.385320813593,30481
2024-03-19,11991.6826171875,12091.19865550441,11877.239173123055,12011.585824850883,33194
2024-03-20,11837.43359375,12076.272102577237,11822.506186948298,12076.272102577237,22843
2024-03-21,11971.779296875,11976.755098744025,11847.384250149365,11872.263259494492,70924
2024-03-22,12175.7880859375,12434.529802516474,12041.441425406108,12081.247843341336,145268
2024-03-25,12126.029296875,12325.061373967737,12061.343871819861,12275.303354694553,81681
2024-03-26,12295.20703125,12305.158635484117,12135.981363504148,12135.981363504148,100599
2024-03-27,12364.8681640625,12374.819768218687,12190.715091329226,12374.819768218687,73944
2024-03-28,12235.4970703125,12344.964713885853,12195.690654467644,12325.061505963426,121659
2024-03-29,12295.20703125,12424.577886293506,12235.497405845306,12235.497405845306,87852
2024-04-01,12519.1181640625,12563.900383250322,12300.182870255365,12374.819902235071,93461
2024-04-02,12534.044921875,12568.875534996527,12215.59360190676,12534.044921875,87575
2024-04-03,12220.5693359375,12504.190041209666,12051.392073143577,12504.190041209666,72949
2024-04-04,12330.0380859375,12339.989690526634,12135.98179644938,12255.401051518993,73856
2024-04-05,11897.142578125,12230.521312016417,11857.336162137966,12215.593906021279,212925
2024-04-08,11782.7001953125,11966.804885864258,11757.821183075777,11926.9984662855,64090
2024-04-09,11772.748046875,11892.167300097739,11722.990024698858,11782.699651310228,55641
2024-04-11,11727.96484375,11757.819654552928,11523.956969929995,11668.255222144146,59196
2024-04-12,11732.94140625,11832.457448711833,11643.376968034352,11832.457448711833,29797
2024-04-15,11439.369140625,11732.941467417899,11409.514327730807,11732.941467417899,28235
2024-04-16,11066.18359375,11439.368741920525,10991.546564115895,11419.465534018098,44508
2024-04-17,11215.4580078125,11374.683676068933,11046.28073529004,11150.772580083325,32547
2024-04-18,11484.1513671875,11484.1513671875,11215.458050970808,11215.458050970808,25801
2024-04-19,11494.1025390625,11543.86055871212,11270.191450639204,11543.86055871212,27403
2024-04-22,11379.66015625,11628.45027772464,11314.974724666594,11628.45027772464,105491
2024-04-23,11683.18359375,11727.9658136579,11459.272494210498,11459.272494210498,82447
2024-04-24,12056.3681640625,12111.101985690517,11713.037828395842,11772.747451990042,78137
2024-04-25,11981.7314453125,12180.763529121677,11941.925028550664,12066.3200809314,69627
2024-04-26,12096.1748046875,12116.07801292228,11936.949138809261,12076.27159645272,39101
2024-04-29,12216.087890625,12226.08060055598,12086.182661522238,12176.117050901074,43760
2024-04-30,11911.3095703125,12266.050752985399,11891.324151570365,12236.072624872195,92371
2024-05-02,12256.05859375,12291.033078118631,11891.324685334284,11916.306459883306,70530
2024-05-03,12141.142578125,12331.00406700103,12116.160803272891,12331.00406700103,24314
2024-05-07,12216.087890625,12251.062375383435,12106.168081384201,12186.109760832054,98579
2024-05-08,12116.16015625,12266.050797358246,12011.236707474227,12266.050797358246,34337
2024-05-09,11981.2587890625,12201.098399870987,11981.2587890625,12201.098399870987,21645
2024-05-10,12081.1865234375,12281.040725644903,12071.19381332713,12191.106334651571,23083
2024-05-13,12036.21875,12221.083878165215,12036.21875,12066.196878891657,42059
2024-05-14,12096.1748046875,12156.13106146414,12036.218547910858,12156.13106146414,38668
2024-05-16,12101.171875,12186.109910456235,12061.201034785301,12146.139070241536,30386
2024-05-17,11806.38671875,12101.171660098391,11776.408589121349,12101.171660098391,51701
2024-05-20,11911.3095703125,11946.284053111238,11696.46631883455,11946.284053111238,65639
2024-05-21,11861.3466796875,11986.255553736442,11811.383130067923,11986.255553736442,74845
2024-05-22,11756.4228515625,11881.3317216386,11721.448367941191,11861.346302426424,48858
2024-05-23,11741.43359375,11741.43359375,11536.583050199468,11691.470046542552,50264
2024-05-24,11656.49609375,11706.459643230282,11506.605445309151,11641.507028905915,69197
2024-05-27,11851.353515625,11851.353515625,11621.52119618202,11721.44829159201,82745
2024-05-28,12201.0986328125,12236.07311701794,11906.313694509496,11956.277243374412,128023
2024-05-29,11731.44140625,12186.109706066332,11721.448696363927,12186.109706066332,70789
2024-05-30,11451.6455078125,11776.408578496535,11451.6455078125,11746.430448894933,35431
2024-05-31,11351.71875,11666.489120268487,11326.736974581867,11626.518279599471,33715
2024-06-03,11651.5,11826.372427101202,11391.689536878217,11391.689536878217,82680
2024-06-04,11486.6201171875,11571.55815198184,11426.663857332673,11571.55815198184,19722
2024-06-05,11386.6923828125,11481.62312229185,11326.736126299227,11476.626767582411,43686
2024-06-07,11466.634765625,11546.576445908224,11411.674860430283,11411.674860430283,62368
2024-06-10,11581.55078125,11606.532556015423,11331.733033595772,11446.649197516717,90734
2024-06-11,11576.5546875,11656.496368553086,11561.565622302547,11651.500013487268,52150
2024-06-12,11826.3720703125,11921.302813589196,11601.536099394012,11646.503293577709,56622
2024-06-13,11831.3681640625,11946.284324439795,11796.39368046941,11841.360873660526,36356
2024-06-14,11911.3095703125,11961.273117167839,11766.415284432022,11861.346023457163,64139
2024-06-17,12196.1025390625,12196.1025390625,11856.350399506477,12016.233759297547,53294
2024-06-18,12226.080078125,12306.021754156875,12176.116530605077,12211.091013869023,69350
2024-06-19,12241.0693359375,12370.974561543368,12151.134948979592,12226.080271444514,46196
2024-06-20,12186.109375,12316.01459998975,12101.171343275933,12291.03282595326,40612
2024-06-21,11901.3173828125,12256.058581040748,11841.361123957022,12251.062226136126,26142
2024-06-24,11926.298828125,11991.251440092166,11871.338925691243,11916.30611859159,18800
2024-06-25,11876.3359375,12046.212008966135,11776.408836637569,12006.241168621162,106567
2024-06-26,11836.3642578125,11856.349676567776,11751.426228102575,11856.349676567776,44340
2024-06-27,11806.38671875,11806.38671875,11721.448684802157,11801.390363811892,46745
2024-06-28,12016.2333984375,12036.218817811201,11671.484914241164,11681.477623928015,67003
2024-07-01,11971.2666015625,12191.106221958473,11936.292116499504,12026.226506661493,11110
2024-07-02,11431.66015625,11971.266492296767,11401.682026469625,11971.266492296767,86187
2024-07-03,11331.732421875,11491.615771742725,11271.776165674602,11461.637643642525,25442
2024-07-04,11346.7216796875,11436.65606552386,11311.747196306693,11316.74355107538,63297
2024-07-05,11351.71875,11536.58388809419,11316.744264414612,11386.693235585388,54008
2024-07-08,11586.546875,11601.535939521345,11321.74006845623,11321.74006845623,71219
2024-07-09,11651.5,11686.47448542024,11506.605703259005,11621.521869639795,41964
2024-07-10,11671.4853515625,11786.401517267095,11581.550961011077,11721.448901868845,51951
2024-07-11,11786.4013671875,11861.346691692721,11756.423237385412,11801.390432088545,44733
2024-07-12,11921.302734375,11966.2699282599,11866.342830737898,11911.310024622799,46788
2024-07-15,12176.1171875,12236.073447758514,11961.273921573656,12051.208311961427,281725
2024-07-16,12176.1171875,12410.945873512515,12166.124477456913,12236.073447758514,209807
2024-07-17,12091.1787109375,12405.949065809013,12081.186001259039,12271.047485149793,68435
2024-07-18,11846.357421875,12121.15694030736,11776.408453546763,12051.207971979124,284961
2024-07-19,11886.328125,11911.309899117277,11666.48851276797,11816.379157471627,383329
2024-07-22,11646.5029296875,11906.313376853415,11526.590415610923,11891.324312593842,164859
2024-07-23,11851.353515625,11916.306127641496,11641.506615264017,11676.481098657516,99751
2024-07-24,12096.1748046875,12161.127416195528,11751.426328221809,11801.389875535677,422906
2024-07-25,11561.5654296875,11971.266538258968,11511.601879861711,11886.328503555127,302891
2024-07-26,11576.5546875,11681.478143882176,11426.664035525464,11581.551042565818,65149
2024-07-29,11816.37890625,11861.346098705075,11486.619494912791,11581.55023454017,71502
2024-07-30,11686.4736328125,11936.291367588312,11601.535602988724,11851.353337764536,97956
2024-07-31,11261.7841796875,11641.507160014142,11111.893529558563,11571.55818995397,342614
2024-08-01,11591.54296875,11606.532032933728,11266.779911435884,11266.779911435884,80907
2024-08-02,11016.962890625,11456.642135239512,11001.973825467687,11331.73325892857,55471
2024-08-05,9847.8154296875,10777.137433706715,9398.143492258847,10767.144723986079,220576
2024-08-06,10252.5205078125,10442.381998697916,9927.75743129797,9927.75743129797,186258
2024-08-07,10512.3310546875,10662.22170660795,10222.542460974631,10222.542460974631,58674
2024-08-08,10627.2470703125,10662.221555264163,10297.487640768248,10422.396515595616,15204
2024-08-09,10832.09765625,10907.04298136243,10772.141396160056,10777.137751167551,45335
2024-08-12,10966.9990234375,10966.9990234375,10822.104731100511,10862.075570365889,24048
2024-08-13,10981.98828125,11221.813321058917,10852.083051353504,10942.017441281847,37163
2024-08-14,11166.853515625,11191.835290827741,10981.98837912472,11166.853515625,39107
2024-08-16,11246.794921875,11281.769406305531,11186.838662851233,11261.783986630942,14645
2024-08-19,11146.8681640625,11341.726011843064,11131.87909884861,11246.79526548843,12473
2024-08-20,11176.845703125,11241.79831561522,11116.889445441719,11156.860283897238,89340
2024-08-21,11261.7841796875,11261.7841796875,10981.988299446817,11176.846144614436,7202
2024-08-22,11161.8564453125,11366.706988847778,11091.907479227282,11366.706988847778,2530
2024-08-23,11131.87890625,11206.824231022778,11036.948161537814,11161.857036159112,8667
2024-08-26,11096.904296875,11266.780364454356,11031.951682800542,11266.780364454356,14228
2024-08-28,11066.92578125,11271.776326185101,10996.976814686794,11081.914845513544,10288
2024-08-29,10986.984375,11056.933343281038,10892.05363233288,11056.933343281038,4999
2024-08-30,11076.9189453125,11111.893430029319,11011.966330838408,11051.937170514771,1317
2024-09-02,11071.9228515625,11256.787989427035,10996.977525401202,11256.787989427035,29021
2024-09-03,11021.958984375,11186.838697196566,11006.969919573039,11186.838697196566,2656
2024-09-04,10642.236328125,10782.13427046655,10642.236328125,10762.148850132042,98232
2024-09-05,10477.3564453125,10767.145035597729,10382.425700219062,10672.214290504291,5627
2024-09-06,10167.58203125,10437.385190801597,10167.58203125,10437.385190801597,16982
2024-09-09,10197.560546875,10197.560546875,9932.753732085988,9987.713637042198,6907
2024-09-10,10202.556640625,10287.494673382407,10097.633188395263,10227.538414965413,3130
2024-09-11,10347.451171875,10482.352756443142,10277.502202098925,10277.502202098925,7236
2024-09-12,10717.181640625,10727.174350779429,10447.378466455419,10447.378466455419,4918
2024-09-13,10737.1669921875,10757.152412368398,10642.236246328233,10712.185216961378,22850
2024-09-19,10772.1416015625,10817.10879748739,10672.214499507189,10777.137956665265,25307
2024-09-20,10842.08984375,10927.027874783986,10787.129941316243,10787.129941316243,6666
2024-09-23,10847.0869140625,10887.057754832882,10807.116073292118,10842.090558966203,3356
2024-09-24,10986.984375,10986.984375,10847.086438437927,10962.002600613916,18275
2024-09-25,10966.9990234375,11081.915186325456,10942.01724889664,11081.915186325456,7115
2024-09-26,11046.9404296875,11046.9404296875,10892.053431351764,10966.99875312712,15510
2024-09-27,11076.9189453125,11236.802304017958,11016.962685797953,11156.860624665229,18915
2024-09-30,10922.0322265625,11121.886430159251,10897.050451112906,11121.886430159251,12242
2024-10-02,10922.0322265625,10937.021291832256,10807.116059494367,10922.0322265625,16368
2024-10-04,11086.9111328125,11141.87103477777,10902.046008020223,10907.042362744338,7890
2024-10-07,11686.4736328125,11686.4736328125,11141.87097100123,11196.830872651908,99582
2024-10-08,11601.5361328125,11686.474166515261,11541.579873728197,11686.474166515261,3820
2024-10-10,11421.6669921875,11656.495666130113,11346.721670716453,11606.532118482748,49185
2024-10-11,11316.744140625,11616.52544236341,11316.744140625,11421.667596233443,17258
2024-10-14,11376.7001953125,11526.590843472086,11251.79132184618,11391.689260128458,15183
2024-10-15,11511.6015625,11526.590627034504,11311.747368706596,11376.699981689453,16541
2024-10-16,11631.513671875,11741.433474616088,11401.681357052728,11511.601159793814,25780
2024-10-17,11776.408203125,11841.36081519145,11621.521205120385,11636.510269443414,97964
2024-10-18,11666.48828125,11791.397149357601,11566.561186763918,11746.429956838865,26789
2024-10-21,11851.353515625,12036.218642133485,11546.575874624526,11641.506615264017,26120
2024-10-22,12051.2080078125,12051.2080078125,11701.463165131374,11851.353811994713,26762
2024-10-23,11826.3720703125,12066.197105958889,11751.426746673003,12001.244492137992,34333
2024-10-24,11881.33203125,11941.288290448907,11746.43044805246,11821.375772051093,22590
2024-10-25,11796.3935546875,12021.229518245711,11731.440942992906,11876.335230619308,45191
2024-10-28,11771.412109375,11846.357432652007,11701.463140983129,11736.437625179065,29012
2024-10-29,11881.33203125,12021.229969380782,11776.408577651913,11776.408577651913,37096
2024-10-31,11806.38671875,11946.284657017033,11651.49971566864,11886.328397759733,184012
2024-11-01,11606.5322265625,11891.324450804455,11426.663453357054,11761.419225711634,41353
2024-11-04,11616.525390625,11651.499875672043,11391.68941532258,11611.52903561828,28541
2024-11-06,12340.99609375,12365.97786721913,11661.491855389675,11746.429885184716,108618
2024-11-07,12990.5224609375,12990.5224609375,12565.832303560697,12700.73388296274,361120
2024-11-08,13240.3408203125,13275.31530549823,12915.577743587854,13035.490264224645,174168
2024-11-11,13994.7900390625,13994.7900390625,13285.307645079325,13430.201936808284,362822
2024-11-12,13899.859375,14289.575058411216,13789.939566858377,14149.677120776421,349533
2024-11-13,13525.1328125,14019.771951191355,13360.25309960288,13884.870367911895,321605
2024-11-14,14129.69140625,14229.618502475247,13555.110602954826,13690.01218285891,237369
2024-11-15,13655.0380859375,14069.735547017928,13440.19482296812,13939.830318245746,220429
2024-11-18,13495.154296875,13769.953810509996,13365.249072247547,13640.048585882543,181857
2024-11-19,13430.2021484375,13635.052702040899,13230.347949800036,13575.09644244966,288280
2024-11-20,13305.29296875,13445.190904583646,13025.497097082707,13410.216420625235,255849
2024-11-21,12405.94921875,13255.329551890354,12340.996605039267,13195.373293080447,507324
2024-11-22,12795.6650390625,12990.522882296955,12405.94935259359,12405.94935259359,308051
2024-11-25,12665.759765625,12815.650413738906,12241.069595968935,12795.664993990384,220428
2024-11-26,11711.4560546875,12545.847335034263,11701.463344743228,12545.847335034263,427524
2024-11-27,11591.54296875,11886.32789769666,11591.54296875,11621.521097117457,228472
2024-11-28,11711.4560546875,11881.332123740134,11551.572695579138,11631.51437513332,174373
2024-11-29,11361.7109375,11906.313616562225,11316.743743815963,11736.437551533641,178905
2024-12-02,11381.6962890625,11541.579643430367,11281.769192582582,11391.688998710491,422203
2024-12-03,11671.4853515625,11741.434321991384,11371.704049724422,11371.704049724422,94774
2024-12-04,11486.6201171875,11721.44880161891,11386.693017429454,11386.693017429454,230259
2024-12-05,11001.9736328125,11516.598194202004,10917.035598408407,11491.616419377271,163289
2024-12-06,10687.203125,11036.947967800374,10447.378089936887,11031.951612903225,180282
2024-12-09,9877.7939453125,10372.433095836495,9872.797590256703,10337.45861044591,525450
2024-12-10,10252.5205078125,10287.494992975602,9797.85220069216,9962.731916461074,250115
2024-12-11,10637.2392578125,10707.188224280031,10177.574621025864,10342.454327699332,255358
2024-12-12,10892.0537109375,11001.97351902953,10727.173998799455,10842.09016180476,195125
2024-12-13,11071.9228515625,11111.893692181859,10747.159771530207,10991.981170323781,105206
2024-12-16,10991.98046875,11261.783625710228,10862.075245028409,11261.783625710228,140304
2024-12-17,10847.0869140625,11036.948407721817,10647.232710210588,10986.984856758838,117293
2024-12-18,10817.1083984375,10986.984465664693,10732.170364823902,10732.170364823902,52441
2024-12-19,10827.1005859375,10966.99851690485,10502.337531906149,10532.315659970582,81686
2024-12-20,10707.1884765625,10942.017155236526,10652.228573043047,10882.060896851668,95536
